ms,mV,uA,p_mW
142671,3260,55700,181.6
142681,3260,54200,176.7
142691,3260,55800,181.9
142701,3260,54200,176.7
142711,3260,55800,181.9
142721,3260,54200,176.7
142731,3260,55700,181.6
142741,3260,54200,176.7
142751,3260,55800,181.9
142761,3260,54800,178.6
142771,3260,55300,180.3
142781,3260,54900,179.0
142791,3260,55100,179.6
142801,3260,54800,178.6
142811,3260,55100,179.6
142821,3260,55000,179.3
142831,3260,54200,176.7
142841,3260,55800,181.9
142851,3260,54200,176.7
142861,3260,55800,181.9
142871,3260,54200,176.7
142881,3260,55800,181.9
142891,3260,54200,176.7
142901,3260,55700,181.6
142911,3260,54200,176.7
142921,3260,55800,181.9
142931,3260,54500,177.7
142941,3260,55400,180.6
142951,3260,54900,179.0
142961,3260,55200,180.0
142971,3260,54900,179.0
142981,3260,55100,179.6
142991,3260,54800,178.6
143001,3260,54300,177.0
143011,3180,142500,453.2
143021,3260,54200,176.7
143031,3260,55800,181.9
143041,3260,54200,176.7
143051,3264,55800,182.1
143061,3260,54200,176.7
143071,3260,55800,181.9
143081,3260,54200,176.7
143091,3260,55800,181.9
143101,3260,54300,177.0
143111,3260,55800,181.9
143121,3260,54800,178.6
143131,3260,55200,180.0
143141,3260,54800,178.6
143151,3260,55100,179.6
143161,3260,54800,178.6
143171,3260,54500,177.7
143181,3260,55600,181.3
143191,3260,54200,176.7
143201,3260,55800,181.9
143211,3260,54200,176.7
143221,3264,55700,181.8
143231,3260,54200,176.7
143241,3260,55800,181.9
143251,3260,54200,176.7
143261,3260,55800,181.9
143271,3260,54200,176.7
143281,3260,55800,181.9
143291,3260,54800,178.6
143301,3260,55100,179.6
143311,3260,54800,178.6
143321,3260,55100,179.6
143331,3260,54800,178.6
143341,3260,54900,179.0
143351,3260,55300,180.3
143361,3260,54200,176.7
143371,3260,55800,181.9
143381,3260,54200,176.7
143391,3260,55800,181.9
143401,3260,54100,176.4
143411,3264,55700,181.8
143421,3260,54200,176.7
143431,3260,55800,181.9
143441,3260,54200,176.7
143451,3260,55800,181.9
143461,3260,54700,178.3
143471,3260,55300,180.3
143482,3260,54900,179.0
143491,3260,55100,179.6
143501,3260,54900,179.0
143511,3260,55100,179.6
143521,3168,177700,563.0
143531,3260,54200,176.7
143541,3260,55800,181.9
143551,3260,54200,176.7
143561,3260,55700,181.6
143571,3260,54200,176.7
143581,3260,55800,181.9
143591,3260,54200,176.7
143601,3260,55700,181.6
143611,3260,54200,176.7
143621,3260,55800,181.9
143631,3260,54500,177.7
143641,3260,55600,181.3
143651,3260,54800,178.6
143661,3260,55200,180.0
143671,3260,54800,178.6
143681,3260,55100,179.6
143691,3260,54800,178.6
143701,3260,54300,177.0
143711,3260,55700,181.6
143721,3260,54200,176.7
143731,3260,55800,181.9
143741,3260,54200,176.7
143751,3260,55700,181.6
143761,3260,54200,176.7
143771,3260,55700,181.6
143781,3260,54200,176.7
143791,3260,55700,181.6
143801,3260,54200,176.7
143811,3260,55700,181.6
143821,3260,54800,178.6
143831,3260,55100,179.6
143841,3260,54800,178.6
143851,3260,55100,179.6
143861,3260,54800,178.6
143871,3260,54600,178.0
143881,3260,55500,180.9
143891,3260,54200,176.7
143901,3260,55700,181.6
143911,3260,54200,176.7
143921,3260,55700,181.6
143931,3260,54200,176.7
143941,3260,55800,181.9
143951,3260,54200,176.7
143961,3260,55800,181.9
143971,3260,54200,176.7
143981,3260,55800,181.9
143991,3260,54800,178.6
144001,3260,55200,180.0
144011,3260,54800,178.6
144021,3260,55100,179.6
144031,3148,138300,435.4
144041,3260,55100,179.6
144051,3260,55200,180.0
144061,3260,54200,176.7
144071,3260,55800,181.9
144081,3256,54200,176.5
144091,3260,55700,181.6
144101,3260,54200,176.7
144111,3260,55800,181.9
144121,3260,54100,176.4
144131,3260,55800,181.9
144141,3260,54200,176.7
144151,3260,55700,181.6
144161,3260,54600,178.0
144171,3264,55400,180.8
144181,3260,54800,178.6
144191,3260,55100,179.6
144201,3260,54900,179.0
144211,3260,55100,179.6
144221,3260,54800,178.6
144231,3260,54200,176.7
144241,3260,55800,181.9
144251,3260,54200,176.7
144261,3260,55800,181.9
144271,3260,54200,176.7
144281,3260,55800,181.9
144291,3260,54200,176.7
144301,3260,55700,181.6
144311,3260,54200,176.7
144321,3260,55600,181.3
144331,3260,54300,177.0
144341,3260,55700,181.6
144351,3260,54900,179.0
144361,3260,55100,179.6
144371,3260,54800,178.6
144381,3260,55100,179.6
144391,3260,54800,178.6
144401,3260,54400,177.3
144411,3260,55700,181.6
144421,3260,54200,176.7
144431,3260,55800,181.9
144441,3260,54200,176.7
144451,3260,55800,181.9
144461,3260,54200,176.7
144471,3260,55800,181.9
144481,3260,54200,176.7
144491,3260,55800,181.9
144501,3260,54200,176.7
144511,3260,55700,181.6
144521,3260,54900,179.0
144531,3260,55200,180.0
144541,3260,55000,179.3
144551,3260,55200,180.0
144561,3260,54800,178.6
144571,3260,54800,178.6
144581,3260,55500,180.9
144591,3260,54200,176.7
144601,3260,55800,181.9
144611,3260,54200,176.7
144621,3260,55800,181.9
144631,3260,54200,176.7
144641,3260,55700,181.6
144651,3260,54200,176.7
144661,3260,55800,181.9
144671,3260,54200,176.7
144681,3260,55800,181.9
144691,3260,54700,178.3
144701,3260,55200,180.0
144711,3260,54800,178.6
144721,3260,55100,179.6
144731,3260,54800,178.6
144741,3260,55100,179.6
144751,3260,55000,179.3
144761,3260,54200,176.7
144771,3260,55800,181.9
144781,3260,54200,176.7
144791,3260,55800,181.9
144801,3260,54200,176.7
144811,3260,55800,181.9
144821,3260,54200,176.7
144831,3264,55800,182.1
144841,3260,54200,176.7
144851,3260,55700,181.6
144861,3260,54600,178.0
144871,3260,55500,180.9
144881,3260,54800,178.6
144891,3260,55100,179.6
144901,3260,54800,178.6
144911,3252,55200,179.5
144921,3260,54800,178.6
144931,3260,54300,177.0
144941,3260,55700,181.6
144951,3260,54200,176.7
144961,3260,55700,181.6
144971,3260,54200,176.7
144981,3260,55800,181.9
144991,3260,54100,176.4
145001,3260,55800,181.9
145011,3260,54100,176.4
145021,3260,55700,181.6
145031,3260,54300,177.0
145041,3188,207800,662.5
145051,3260,54800,178.6
145061,3260,55100,179.6
145071,3260,54800,178.6
145081,3260,55200,180.0
145091,3260,54800,178.6
145101,3260,54500,177.7
145111,3260,55600,181.3
145122,3260,54200,176.7
145131,3260,55800,181.9
145141,3260,54200,176.7
145151,3260,55800,181.9
145161,3260,54200,176.7
145171,3260,55800,181.9
145181,3260,54200,176.7
145191,3260,55800,181.9
145201,3260,54200,176.7
145211,3260,55800,181.9
145221,3260,54800,178.6
145231,3260,55200,180.0
145241,3260,54800,178.6
145251,3260,55100,179.6
145261,3260,54800,178.6
145271,3260,54900,179.0
145281,3260,55400,180.6
145291,3260,54200,176.7
145301,3260,55800,181.9
145311,3260,54200,176.7
145321,3260,55700,181.6
145331,3260,54200,176.7
145341,3260,55700,181.6
145351,3260,54200,176.7
145361,3260,55800,181.9
145371,3260,54200,176.7
145381,3260,55800,181.9
145391,3260,54700,178.3
145401,3260,55300,180.3
145411,3244,55000,178.4
145421,3260,55100,179.6
145431,3260,54800,178.6
145441,3260,55100,179.6
145451,3260,55000,179.3
145461,3260,54300,177.0
145471,3260,55700,181.6
145481,3260,54200,176.7
145491,3260,55800,181.9
145501,3260,54200,176.7
145511,3260,55800,181.9
145521,3260,54200,176.7
145531,3260,55800,181.9
145541,3260,56400,183.9
145551,3260,55800,181.9
145561,3260,54500,177.7
145571,3260,55600,181.3
145581,3260,54800,178.6
145591,3260,55100,179.6
145601,3260,54900,179.0
145611,3260,55200,180.0
145621,3260,54900,179.0
145631,3260,54300,177.0
145641,3260,55700,181.6
145651,3260,54100,176.4
145661,3260,55800,181.9
145671,3260,54200,176.7
145681,3260,55800,181.9
145691,3260,54200,176.7
145701,3260,55800,181.9
145711,3260,54200,176.7
145721,3260,55800,181.9
145731,3260,54200,176.7
145741,3260,55800,181.9
145751,3260,54800,178.6
145761,3260,55200,180.0
145771,3260,54900,179.0
145781,3260,55100,179.6
145791,3260,54900,179.0
145801,3264,54600,178.2
145811,3260,55600,181.3
145821,3260,54200,176.7
145831,3260,55800,181.9
145841,3260,54200,176.7
145851,3260,55800,181.9
145861,3260,54200,176.7
145871,3260,55700,181.6
145881,3260,54200,176.7
145891,3260,55800,181.9
145901,3260,54200,176.7
145911,3240,56000,181.4
145921,3260,54900,179.0
145931,3260,55200,180.0
145941,3260,54800,178.6
145951,3260,55100,179.6
145961,3260,54800,178.6
145971,3260,55000,179.3
145981,3260,55200,180.0
145991,3260,54200,176.7
146001,3260,55800,181.9
146011,3260,54200,176.7
146021,3260,55800,181.9
146031,3260,54200,176.7
146041,3260,55800,181.9
146051,3260,54200,176.7
146061,3260,55700,181.6
146071,3260,54200,176.7
146081,3260,55800,181.9
146091,3260,54600,178.0
146101,3260,55300,180.3
146111,3260,54800,178.6
146121,3260,55200,180.0
146131,3260,54900,179.0
146141,3260,55200,180.0
146151,3260,54900,179.0
146161,3260,54200,176.7
146171,3260,55700,181.6
146181,3260,54200,176.7
146191,3260,55800,181.9
146201,3260,54200,176.7
146211,3260,55800,181.9
146221,3260,54100,176.4
146231,3260,55800,181.9
146241,3256,54200,176.5
146251,3260,55800,181.9
146261,3260,54300,177.0
146271,3260,55700,181.6
146281,3260,54900,179.0
146291,3260,55100,179.6
146301,3260,54900,179.0
146311,3260,55200,180.0
146321,3260,54800,178.6
146331,3260,54400,177.3
146341,3260,55600,181.3
146351,3260,54200,176.7
146361,3260,55800,181.9
146371,3260,54100,176.4
146381,3260,55700,181.6
146391,3260,54200,176.7
146401,3260,55800,181.9
146411,3248,77700,252.4
146421,3260,55800,181.9
146431,3260,54300,177.0
146441,3264,55800,182.1
146451,3260,54900,179.0
146461,3260,55200,180.0
146471,3260,54800,178.6
146481,3260,55200,180.0
146491,3260,54900,179.0
146501,3260,54800,178.6
146511,3260,55500,180.9
146521,3260,54200,176.7
146531,3260,55800,181.9
146541,3260,54200,176.7
146551,3188,135200,431.0
146561,3260,54300,177.0
146571,3260,55800,181.9
146581,3260,54200,176.7
146591,3260,55700,181.6
146601,3260,54200,176.7
146611,3260,55800,181.9
146621,3260,54800,178.6
146631,3260,55300,180.3
146641,3260,54800,178.6
146651,3260,55200,180.0
146661,3260,54800,178.6
146671,3260,55100,179.6
146681,3264,55000,179.5
146691,3260,54300,177.0
146701,3260,55800,181.9
146711,3260,54200,176.7
146721,3260,55700,181.6
146731,3260,54200,176.7
146741,3260,55800,181.9
146751,3260,54200,176.7
146765,3260,55100,179.6
146771,3260,54200,176.7
146781,3260,55800,181.9
146791,3260,54600,178.0
146801,3260,55500,180.9
146811,3260,54800,178.6
146821,3260,55100,179.6
146831,3260,54900,179.0
146841,3260,55100,179.6
146851,3260,54800,178.6
146861,3260,54300,177.0
146871,3260,55800,181.9
146881,3260,54200,176.7
146891,3260,55700,181.6
146901,3260,54200,176.7
146911,3264,55800,182.1
146921,3260,54200,176.7
146931,3260,55700,181.6
146941,3260,54200,176.7
146951,3260,55700,181.6
146961,3260,54300,177.0
146971,3260,55800,181.9
146981,3260,54800,178.6
146991,3260,55200,180.0
147001,3260,54900,179.0
147011,3260,55100,179.6
147021,3260,54900,179.0
147031,3260,54500,177.7
147041,3260,55600,181.3
147051,3260,54200,176.7
147061,3172,140500,445.7
147071,3260,54200,176.7
147081,3260,55800,181.9
147091,3260,54200,176.7
147101,3260,55800,181.9
147111,3260,54200,176.7
147121,3260,55800,181.9
147131,3260,54200,176.7
147141,3260,55800,181.9
147151,3260,54800,178.6
147161,3260,55100,179.6
147171,3260,54900,179.0
147181,3260,55100,179.6
147191,3260,54900,179.0
147201,3260,54900,179.0
147211,3260,55300,180.3
147221,3260,54200,176.7
147231,3260,55800,181.9
147241,3260,54200,176.7
147251,3260,55800,181.9
147261,3260,54200,176.7
147271,3260,55700,181.6
147281,3256,54200,176.5
147291,3260,55800,181.9
147301,3260,54100,176.4
147311,3260,55800,181.9
147321,3260,54700,178.3
147331,3260,55300,180.3
147341,3260,54800,178.6
147351,3260,55100,179.6
147361,3260,54800,178.6
147371,3260,55100,179.6
147381,3260,54900,179.0
147391,3256,54200,176.5
147401,3260,55700,181.6
147411,3260,54200,176.7
147421,3220,129400,416.7
147431,3260,54200,176.7
147441,3260,55700,181.6
147451,3260,54200,176.7
147461,3260,55700,181.6
147471,3260,54200,176.7
147481,3260,55800,181.9
147491,3260,54500,177.7
147501,3260,55600,181.3
147511,3260,54900,179.0
147521,3260,55100,179.6
147531,3188,128400,409.3
147541,3260,55200,180.0
147551,3260,54800,178.6
147561,3260,54400,177.3
147571,3260,55700,181.6
147581,3260,54200,176.7
147591,3260,55800,181.9
147601,3260,54200,176.7
147611,3260,55800,181.9
147621,3260,54200,176.7
147631,3120,135000,421.2
147641,3260,54100,176.4
147651,3260,55800,181.9
147661,3260,54300,177.0
147671,3264,55700,181.8
147681,3260,54800,178.6
147691,3260,55100,179.6
147701,3260,54800,178.6
147711,3260,55100,179.6
147721,3260,54800,178.6
147731,3260,54600,178.0
147741,3176,219300,696.5
147751,3260,54200,176.7
147761,3260,55800,181.9
147771,3260,54200,176.7
147781,3260,55800,181.9
147791,3260,54200,176.7
147801,3264,55700,181.8
147811,3260,54200,176.7
147821,3260,55800,181.9
147831,3260,54200,176.7
147841,3260,55800,181.9
147851,3260,54800,178.6
147861,3260,55200,180.0
147871,3260,54800,178.6
147881,3260,55200,180.0
147891,3260,54900,179.0
147901,3260,55100,179.6
147911,3260,55200,180.0
147921,3256,54300,176.8
147931,3260,55800,181.9
147941,3260,54200,176.7
147951,3180,139600,443.9
147961,3260,54200,176.7
147971,3260,55700,181.6
147981,3256,54100,176.1
147991,3260,55800,181.9
148001,3260,54200,176.7
148011,3260,55800,181.9
148021,3228,54900,177.2
148031,3264,55400,180.8
148041,3260,54900,179.0
148051,3260,55100,179.6
148061,3188,158500,505.3
148071,3260,55200,180.0
148081,3260,54900,179.0
148091,3260,54300,177.0
148101,3260,55700,181.6
148111,3260,54200,176.7
148121,3232,57100,184.5
148131,3260,54200,176.7
148141,3260,55700,181.6
148151,3260,54200,176.7
148161,3188,135400,431.7
148171,3260,54200,176.7
148181,3260,55800,181.9
148191,3260,54300,177.0
148201,3260,55700,181.6
148211,3260,54800,178.6
148221,3260,78500,255.9
148231,3260,54800,178.6
148241,3260,55200,180.0
148251,3260,54900,179.0
148261,3256,55900,182.0
148271,3260,55700,181.6
148281,3260,54200,176.7
148291,3260,55800,181.9
148301,3260,54200,176.7
148311,3260,55800,181.9
148321,3260,54200,176.7
148331,3260,55800,181.9
148341,3260,54200,176.7
148351,3260,55800,181.9
148361,3260,54100,176.4
148371,3180,143100,455.1
148381,3260,54800,178.6
148392,3260,55200,180.0
148401,3260,54800,178.6
148411,3260,55100,179.6
148421,3260,54900,179.0
148431,3260,54700,178.3
148441,3260,55400,180.6
148451,3260,54100,176.4
148461,3260,55700,181.6
148471,3184,169900,541.0
148481,3260,55800,181.9
148491,3260,54200,176.7
148501,3260,55800,181.9
148511,3260,54200,176.7
148521,3260,55800,181.9
148531,3260,54200,176.7
148541,3260,55700,181.6
148551,3260,54800,178.6
148561,3264,55200,180.2
148571,3260,54900,179.0
148581,3160,134500,425.0
148591,3260,54800,178.6
148601,3260,55100,179.6
148611,3260,55000,179.3
148621,3260,54200,176.7
148631,3260,55800,181.9
148641,3256,54200,176.5
148651,3260,55700,181.6
148661,3260,54200,176.7
148671,3260,55800,181.9
148681,3256,76300,248.4
148691,3260,55800,181.9
148701,3260,54200,176.7
148711,3260,55700,181.6
148721,3260,54500,177.7
148731,3260,55500,180.9
148741,3260,54900,179.0
148751,3260,55100,179.6
148761,3260,54900,179.0
148771,3260,55200,180.0
148781,3260,54800,178.6
148791,3116,147500,459.6
148801,3260,55800,181.9
148811,3260,54200,176.7
148821,3260,55800,181.9
148831,3260,54200,176.7
148841,3260,55800,181.9
148851,3260,54200,176.7
148861,3260,55800,181.9
148871,3260,54200,176.7
148881,3260,55800,181.9
148891,3256,94600,308.0
148901,3260,55800,181.9
148911,3260,54800,178.6
148921,3260,55100,179.6
148931,3260,54900,179.0
148941,3260,55100,179.6
148951,3260,54800,178.6
148961,3260,54500,177.7
148971,3260,55600,181.3
148981,3260,54200,176.7
148991,3260,55700,181.6
149001,3144,133600,420.0
149011,3260,55800,181.9
149021,3260,54200,176.7
149031,3204,118600,380.0
149041,3260,54200,176.7
149051,3260,55800,181.9
149061,3260,54200,176.7
149071,3260,55800,181.9
149081,3260,54800,178.6
149091,3260,55200,180.0
149101,3260,54900,179.0
149111,3144,175200,550.8
149121,3260,54800,178.6
149131,3252,55300,179.8
149141,3264,55400,180.8
149151,3260,54300,177.0
149161,3260,55700,181.6
149171,3260,54200,176.7
149181,3260,55700,181.6
149191,3260,54200,176.7
149201,3260,55800,181.9
149211,3256,76400,248.8
149221,3260,55800,181.9
149231,3248,74700,242.6
149241,3260,55800,181.9
149251,3260,54700,178.3
149261,3260,55300,180.3
149271,3260,54800,178.6
149281,3260,55200,180.0
149291,3260,54900,179.0
149301,3260,55200,180.0
149311,3260,54900,179.0
149321,3260,54300,177.0
149331,3260,55700,181.6
149341,3260,54200,176.7
149351,3260,55800,181.9
149361,3260,54200,176.7
149371,3260,55800,181.9
149381,3260,54200,176.7
149391,3260,55800,181.9
149401,3260,54200,176.7
149411,3264,55800,182.1
149421,3120,104600,326.4
149431,3260,55600,181.3
149441,3260,54800,178.6
149451,3260,55100,179.6
149461,3260,54800,178.6
149471,3260,55100,179.6
149481,3260,54900,179.0
149491,3260,54400,177.3
149501,3260,55700,181.6
149511,3260,54200,176.7
149521,3180,196000,623.3
149531,3260,54200,176.7
149541,3260,55800,181.9
149551,3260,54200,176.7
149561,3260,55700,181.6
149571,3260,54200,176.7
149581,3260,55800,181.9
149591,3260,54100,176.4
149601,3260,55700,181.6
149611,3260,54800,178.6
149621,3260,55200,180.0
149631,3260,54900,179.0
149641,3260,55200,180.0
149651,3260,54900,179.0
149661,3260,54600,178.0
149671,3260,55500,180.9
149681,3260,54200,176.7
149691,3260,55700,181.6
149701,3260,54200,176.7
149711,3260,55700,181.6
149721,3260,54200,176.7
149731,3124,136500,426.4
149741,3260,54200,176.7
149751,3260,55700,181.6
149761,3260,54200,176.7
149771,3260,55800,181.9
149781,3260,54800,178.6
149791,3260,55200,180.0
149801,3260,54800,178.6
149811,3260,55100,179.6
149821,3260,54800,178.6
149831,3260,55100,179.6
149841,3184,148500,472.8
149851,3260,54200,176.7
149861,3260,55700,181.6
149871,3260,54200,176.7
149881,3260,55700,181.6
149891,3260,54200,176.7
149901,3264,55800,182.1
