ms,mV,uA,p_mW
149730,4932,56700,279.6
149740,4932,56400,278.2
149750,4932,55700,274.7
149760,4932,57300,282.6
149770,4932,55700,274.7
149780,4936,57300,282.8
149790,4932,55700,274.7
149800,4932,57300,282.6
149810,4932,55800,275.2
149821,4692,133500,626.4
149830,4932,55700,274.7
149840,4936,57300,282.8
149850,4932,55700,274.7
149860,4936,57300,282.8
149870,4932,55700,274.7
149880,4932,56700,279.6
149890,4928,56400,277.9
149900,4932,56700,279.6
149910,4932,56400,278.2
149920,4800,150900,724.3
149930,4932,56400,278.2
149940,4932,55700,274.7
149950,4932,57300,282.6
149960,4928,55700,274.5
149970,4932,57300,282.6
149980,4932,55700,274.7
149990,4932,57400,283.1
150000,4932,55700,274.7
150010,4936,57300,282.8
150020,4792,137800,660.3
150030,4936,57400,283.3
150040,4932,55800,275.2
150050,4932,57300,282.6
150060,4928,55700,274.5
150070,4932,56700,279.6
150080,4932,56400,278.2
150090,4932,56700,279.6
150100,4932,56400,278.2
150110,4932,56700,279.6
150120,4932,56500,278.7
150130,4680,142300,666.0
150140,4932,57300,282.6
150150,4932,55800,275.2
150160,4932,57400,283.1
150170,4928,55700,274.5
150180,4932,57300,282.6
150190,4932,55800,275.2
150200,4936,57300,282.8
150210,4932,55800,275.2
150220,4932,57300,282.6
150230,4932,55800,275.2
150240,4752,183000,869.6
150250,4932,55800,275.2
150260,4932,56700,279.6
150270,4932,56400,278.2
150280,4932,56700,279.6
150290,4932,56400,278.2
150300,4932,56600,279.2
150310,4932,56900,280.6
150320,4932,55700,274.7
150330,4932,57300,282.6
150340,4804,134700,647.1
150350,4932,57300,282.6
150360,4932,55700,274.7
150370,4936,57400,283.3
150380,4932,55800,275.2
150390,4932,57400,283.1
150400,4932,55700,274.7
150410,4936,57400,283.3
150420,4932,55700,274.7
150430,4932,57300,282.6
150440,4912,152800,750.6
150450,4932,56700,279.6
150460,4932,56400,278.2
150470,4932,56700,279.6
150480,4932,56400,278.2
150490,4936,56100,276.9
150500,4932,57300,282.6
150510,4932,55700,274.7
150520,4936,57300,282.8
150530,4928,55700,274.5
150540,4936,57300,282.8
150550,4808,206400,992.4
150560,4932,57300,282.6
150570,4932,55800,275.2
150580,4932,57400,283.1
150590,4928,55700,274.5
150600,4932,57400,283.1
150610,4932,55800,275.2
150620,4932,57300,282.6
150630,4932,56200,277.2
150640,4932,56700,279.6
150650,4932,56400,278.2
150660,4680,139000,650.5
150670,4932,56400,278.2
150680,4932,55800,275.2
150690,4932,57400,283.1
150700,4932,55800,275.2
150710,4936,57300,282.8
150720,4932,55700,274.7
150730,4932,57300,282.6
150740,4932,55700,274.7
150750,4936,57400,283.3
150760,4932,55700,274.7
150770,4924,57300,282.1
150780,4932,55700,274.7
150790,4932,57300,282.6
150800,4932,55800,275.2
150810,4932,56700,279.6
150820,4928,56500,278.4
150830,4932,56700,279.6
150840,4932,56400,278.2
150850,4936,56600,279.4
150860,4932,56400,278.2
150870,4712,134300,632.8
150880,4932,57300,282.6
150890,4932,55800,275.2
150900,4936,57300,282.8
150910,4932,55700,274.7
150920,4936,57300,282.8
150930,4932,55800,275.2
150940,4932,57300,282.6
150950,4932,55800,275.2
150960,4932,57300,282.6
150970,4932,55700,274.7
150980,4932,57400,283.1
150990,4932,55700,274.7
151000,4932,56600,279.2
151010,4932,56400,278.2
151020,4932,56700,279.6
151030,4932,56400,278.2
151040,4932,56700,279.6
151050,4932,56400,278.2
151060,4928,55700,274.5
151070,4932,57300,282.6
151080,4800,144000,691.2
151090,4932,57300,282.6
151100,4932,55800,275.2
151110,4932,57300,282.6
151120,4932,55700,274.7
151130,4932,57300,282.6
151140,4932,55800,275.2
151150,4932,57300,282.6
151160,4932,55700,274.7
151170,4932,57300,282.6
151180,4932,55800,275.2
151190,4732,173500,821.0
151200,4932,56500,278.7
151210,4932,56700,279.6
151220,4932,56400,278.2
151230,4932,56700,279.6
151240,4932,56600,279.2
151250,4932,55700,274.7
151260,4936,57300,282.8
151270,4932,55700,274.7
151280,4932,57300,282.6
151290,4804,142200,683.1
151300,4932,57300,282.6
151310,4928,55700,274.5
151320,4932,57300,282.6
151330,4928,55700,274.5
151340,4936,57300,282.8
151350,4932,55800,275.2
151360,4932,57300,282.6
151370,4932,55700,274.7
151380,4932,56700,279.6
151390,4932,56400,278.2
151400,4932,56800,280.1
151410,4932,56400,278.2
151420,4932,56400,278.2
151430,4932,57100,281.6
151440,4932,55700,274.7
151451,4936,57300,282.8
151460,4932,55700,274.7
151470,4932,57300,282.6
151480,4932,55700,274.7
151490,4936,57300,282.8
151500,4804,201000,965.6
151510,4932,57400,283.1
151520,4932,55800,275.2
151530,4932,57300,282.6
151540,4932,55700,274.7
151550,4932,57300,282.6
151560,4932,55900,275.7
151570,4932,56700,279.6
151580,4932,56400,278.2
151590,4932,56600,279.2
151600,4932,58800,290.0
151610,4932,55800,275.2
151620,4932,57300,282.6
151630,4932,55700,274.7
151640,4932,57300,282.6
151650,4932,55800,275.2
151660,4932,57400,283.1
151670,4932,55800,275.2
151680,4936,57300,282.8
151690,4932,55700,274.7
151700,4932,57300,282.6
151710,4808,142100,683.2
151720,4936,57300,282.8
151730,4932,55800,275.2
151740,4932,57100,281.6
151750,4928,56400,277.9
151760,4932,56600,279.2
151770,4932,56400,278.2
151780,4932,56700,279.6
151790,4932,56300,277.7
151800,4932,55700,274.7
151810,4800,196100,941.3
151820,4932,55700,274.7
151830,4932,57300,282.6
151840,4932,55700,274.7
151850,4932,57400,283.1
151860,4932,55700,274.7
151870,4936,57300,282.8
151880,4932,55800,275.2
151890,4932,57300,282.6
151900,4932,55800,275.2
151910,4936,57300,282.8
151920,4788,55800,267.2
151930,4936,56700,279.9
151940,4928,56400,277.9
151950,4932,56700,279.6
151960,4932,56400,278.2
151970,4932,56700,279.6
151980,4932,56300,277.7
151990,4928,55700,274.5
152000,4932,57300,282.6
152010,4932,55800,275.2
152020,4804,141400,679.3
152030,4932,55800,275.2
152040,4932,57400,283.1
152050,4932,55800,275.2
152060,4936,57300,282.8
152070,4932,55800,275.2
152080,4932,57300,282.6
152090,4932,55700,274.7
152100,4932,57400,283.1
152110,4932,55700,274.7
152120,4784,142600,682.2
152130,4932,56300,277.7
152140,4932,56700,279.6
152150,4932,56400,278.2
152160,4932,56600,279.2
152170,4932,56500,278.7
152180,4932,55700,274.7
152190,4932,57300,282.6
152200,4932,55800,275.2
152210,4932,57300,282.6
152220,4780,108900,520.5
152230,4932,57400,283.1
152240,4932,55700,274.7
152250,4932,57400,283.1
152260,4932,55800,275.2
152270,4932,57300,282.6
152280,4932,55700,274.7
152290,4932,57300,282.6
152300,4932,55700,274.7
152310,4932,56700,279.6
152320,4932,57900,285.6
152330,4932,56700,279.6
152340,4932,56400,278.2
152350,4932,56600,279.2
152360,4932,56900,280.6
152370,4932,55700,274.7
152380,4932,57200,282.1
152390,4932,55700,274.7
152400,4932,57300,282.6
152410,4932,55700,274.7
152420,4932,57300,282.6
152430,4784,122300,585.1
152440,4932,57300,282.6
152450,4932,55800,275.2
152460,4932,57300,282.6
152470,4928,55700,274.5
152480,4932,57300,282.6
152490,4932,55800,275.2
152500,4932,56600,279.2
152510,4932,56400,278.2
152520,4932,56700,279.6
152530,4932,56400,278.2
152540,4800,144500,693.6
152550,4932,57400,283.1
152560,4928,55800,275.0
152570,4932,57400,283.1
152580,4932,55700,274.7
152590,4932,57300,282.6
152600,4932,55800,275.2
152610,4936,57300,282.8
152620,4928,55700,274.5
152630,4936,57300,282.8
152640,4932,55800,275.2
152650,4728,81800,386.8
152660,4932,55800,275.2
152670,4932,57300,282.6
152680,4932,56200,277.2
152690,4932,56700,279.6
152700,4932,56400,278.2
152710,4932,56700,279.6
152720,4932,56400,278.2
152730,4932,55800,275.2
152740,4932,57400,283.1
152750,4800,144000,691.2
152760,4932,57300,282.6
152770,4932,55700,274.7
152780,4932,57300,282.6
152790,4932,55800,275.2
152800,4932,57300,282.6
152810,4928,55700,274.5
152820,4932,57300,282.6
152830,4932,55800,275.2
152840,4932,57300,282.6
152850,4932,55800,275.2
152860,4800,142500,684.0
152870,4932,56500,278.7
152880,4932,56700,279.6
152890,4932,56400,278.2
152900,4932,56700,279.6
152910,4932,56400,278.2
152920,4932,55700,274.7
152930,4932,57300,282.6
152940,4932,55800,275.2
152950,4932,57400,283.1
152960,4924,55700,274.3
152970,4936,57400,283.3
152980,4932,55800,275.2
152990,4936,57300,282.8
153000,4932,55800,275.2
153010,4932,57400,283.1
153020,4928,55700,274.5
153030,4932,57400,283.1
153040,4932,55700,274.7
153050,4932,56700,279.6
153060,4932,56300,277.7
153070,4692,138000,647.5
153081,4932,56400,278.2
153090,4932,56600,279.2
153100,4932,56300,277.7
153110,4932,55700,274.7
153120,4936,57300,282.8
153130,4932,55800,275.2
153140,4932,57300,282.6
153150,4928,55700,274.5
153160,4936,57300,282.8
153170,4800,140600,674.9
153180,4932,57400,283.1
153190,4932,55700,274.7
153200,4932,57300,282.6
153210,4932,55700,274.7
153220,4932,57400,283.1
153230,4932,55700,274.7
153240,4932,56700,279.6
153250,4932,56400,278.2
153260,4932,56700,279.6
153270,4932,56400,278.2
153280,4936,56700,279.9
153290,4932,56500,278.7
153300,4932,55700,274.7
153310,4936,57400,283.3
153320,4932,55700,274.7
153330,4932,57300,282.6
153340,4932,55700,274.7
153350,4932,57300,282.6
153360,4928,55800,275.0
153370,4932,57300,282.6
153380,4808,210100,1010.2
153390,4936,57300,282.8
153400,4932,55800,275.2
153410,4932,57300,282.6
153420,4932,55700,274.7
153430,4932,56700,279.6
153440,4932,56400,278.2
153450,4932,56700,279.6
153460,4932,56400,278.2
153470,4932,56300,277.7
153480,4700,133100,625.6
153490,4928,55800,275.0
153500,4932,57300,282.6
153510,4932,55700,274.7
153520,4932,57300,282.6
153530,4928,55800,275.0
153540,4932,57300,282.6
153550,4932,55800,275.2
153560,4932,57300,282.6
153570,4932,55800,275.2
153580,4796,143300,687.3
153590,4932,55700,274.7
153600,4936,57300,282.8
153610,4932,55900,275.7
153620,4932,56700,279.6
153630,4932,56400,278.2
153640,4932,56700,279.6
153650,4932,56400,278.2
153660,4932,55800,275.2
153670,4932,57300,282.6
153680,4800,144300,692.6
153690,4932,57400,283.1
153700,4932,55800,275.2
153710,4932,57300,282.6
153720,4932,55800,275.2
153730,4932,57300,282.6
153740,4932,55800,275.2
153750,4932,57300,282.6
153760,4932,55700,274.7
153770,4932,57300,282.6
153780,4928,55800,275.0
153790,4776,194000,926.5
153800,4932,56400,278.2
153810,4932,56700,279.6
153820,4932,56500,278.7
153830,4936,56700,279.9
153840,4932,56400,278.2
153850,4932,55700,274.7
153860,4932,57300,282.6
153870,4932,55800,275.2
153880,4932,57400,283.1
153890,4796,145200,696.4
153900,4932,57400,283.1
153910,4928,55700,274.5
153920,4932,57400,283.1
153930,4928,55800,275.0
153940,4932,57400,283.1
153950,4932,55800,275.2
153960,4932,57300,282.6
153970,4932,55800,275.2
153980,4932,56700,279.6
153990,4932,56400,278.2
154000,4736,175300,830.2
154010,4932,56400,278.2
154020,4932,56700,279.6
154030,4932,56500,278.7
154040,4932,55800,275.2
154050,4932,57300,282.6
154060,4932,55800,275.2
154070,4936,57300,282.8
154080,4932,55800,275.2
154090,4932,57400,283.1
154100,4780,111300,532.0
154110,4936,57500,283.8
154120,4932,55800,275.2
154130,4936,57300,282.8
154140,4932,55700,274.7
154150,4932,57300,282.6
154160,4932,55800,275.2
154170,4932,56700,279.6
154180,4932,56400,278.2
154190,4932,56700,279.6
154200,4932,56400,278.2
154210,4932,56700,279.6
154220,4932,56500,278.7
154230,4932,55800,275.2
154240,4932,57300,282.6
154250,4932,55700,274.7
154260,4932,57300,282.6
154270,4932,55700,274.7
154280,4932,57300,282.6
154290,4932,55800,275.2
154300,4932,57400,283.1
154310,4808,135800,652.9
154320,4936,57400,283.3
154330,4932,55800,275.2
154340,4932,57300,282.6
154350,4932,55700,274.7
154360,4932,56600,279.2
154370,4932,56400,278.2
154380,4932,56700,279.6
154390,4932,56300,277.7
154400,4932,56600,279.2
154410,4932,56900,280.6
154420,4816,136400,656.9
154430,4932,57400,283.1
154440,4932,55700,274.7
154450,4936,57300,282.8
154460,4932,55700,274.7
154470,4932,57300,282.6
154480,4932,55800,275.2
154490,4936,57300,282.8
154500,4932,55700,274.7
154510,4932,57300,282.6
154520,4932,55700,274.7
154530,4932,57400,283.1
154540,4932,55700,274.7
154550,4932,56700,279.6
154560,4932,56400,278.2
154570,4932,56700,279.6
154580,4932,56400,278.2
154590,4932,56200,277.2
154600,4932,57300,282.6
154610,4932,55800,275.2
154620,4932,57300,282.6
154630,4928,55800,275.0
154640,4932,57400,283.1
154650,4932,55800,275.2
154660,4936,57300,282.8
154670,4932,55800,275.2
154680,4932,57300,282.6
154690,4932,55700,274.7
154700,4936,57300,282.8
154710,4932,55700,274.7
154721,4932,56800,280.1
154730,4932,56300,277.7
154740,4800,142700,685.0
154750,4932,56500,278.7
154760,4932,56700,279.6
154770,4932,56400,278.2
154780,4932,55800,275.2
154790,4932,57300,282.6
154800,4932,55700,274.7
154810,4936,57300,282.8
154820,4932,55700,274.7
154830,4932,57300,282.6
154840,4928,55700,274.5
154850,4932,57400,283.1
154860,4928,55800,275.0
154870,4932,57300,282.6
154880,4932,55800,275.2
154890,4932,57300,282.6
154900,4932,55700,274.7
154910,4936,56800,280.4
154920,4932,56500,278.7
154930,4936,56700,279.9
154940,4932,56400,278.2
154950,4720,167300,789.7
154960,4932,56500,278.7
154970,4932,55700,274.7
154980,4932,57300,282.6
154990,4932,55700,274.7
155000,4936,57300,282.8
155010,4932,55700,274.7
155020,4932,57300,282.6
155030,4932,55700,274.7
155040,4932,57300,282.6
155050,4812,186600,897.9
155060,4932,57400,283.1
155070,4932,55700,274.7
155080,4932,57200,282.1
155090,4932,55700,274.7
155100,4932,56600,279.2
155110,4932,56400,278.2
155120,4932,56700,279.6
155130,4932,56400,278.2
155140,4932,56700,279.6
155150,4932,56400,278.2
155160,4932,55800,275.2
155170,4932,57400,283.1
155180,4932,55800,275.2
155190,4932,57400,283.1
155200,4928,55800,275.0
155210,4936,57300,282.8
155220,4932,55800,275.2
155230,4932,57400,283.1
155240,4928,55800,275.0
155250,4932,57300,282.6
155260,4808,130500,627.4
155270,4936,57400,283.3
155280,4932,55800,275.2
155290,4932,56700,279.6
155300,4932,56400,278.2
155310,4932,56700,279.6
155320,4932,56400,278.2
155330,4932,56700,279.6
155340,4932,56600,279.2
155350,4932,55700,274.7
155360,4804,142400,684.1
155370,4932,55700,274.7
155380,4936,57300,282.8
155390,4932,55700,274.7
155400,4932,57300,282.6
155410,4932,55700,274.7
155420,4936,57300,282.8
155430,4932,55700,274.7
155440,4936,57400,283.3
155450,4932,55700,274.7
155460,4932,57300,282.6
155470,4788,57900,277.2
155480,4932,56800,280.1
155490,4932,56400,278.2
155500,4932,56700,279.6
155510,4932,56400,278.2
155520,4936,56400,278.4
155530,4932,57200,282.1
155540,4932,55700,274.7
155550,4932,57300,282.6
155560,4932,55700,274.7
155570,4852,57300,278.0
155580,4932,55800,275.2
155590,4932,57300,282.6
155600,4932,55700,274.7
155610,4936,57300,282.8
155620,4932,55700,274.7
155630,4932,57300,282.6
155640,4928,55700,274.5
155650,4932,57300,282.6
155660,4932,56000,276.2
155670,4800,141700,680.2
155680,4932,56400,278.2
155690,4932,56700,279.6
155700,4932,56400,278.2
155710,4932,56000,276.2
155720,4932,57300,282.6
155730,4932,55800,275.2
155740,4932,57300,282.6
155750,4932,55800,275.2
155760,4932,57300,282.6
155770,4932,55800,275.2
155780,4704,139800,657.6
155790,4932,55700,274.7
155800,4932,57400,283.1
155810,4932,55800,275.2
155820,4936,57300,282.8
155830,4932,55700,274.7
155840,4932,57100,281.6
155850,4932,56500,278.7
155860,4932,56700,279.6
155870,4932,56400,278.2
155880,4784,141500,676.9
155890,4932,56400,278.2
155900,4932,55800,275.2
155910,4932,57400,283.1
155920,4932,55700,274.7
155930,4936,57300,282.8
155940,4932,55700,274.7
155950,4936,57400,283.3
155960,4932,55800,275.2
155970,4932,57400,283.1
155980,4932,55800,275.2
155990,4724,150800,712.4
156000,4928,55800,275.0
156010,4932,57400,283.1
156020,4932,55800,275.2
156030,4932,56700,279.6
156040,4932,56400,278.2
156050,4932,56700,279.6
156060,4932,56400,278.2
156070,4932,56700,279.6
156080,4932,56400,278.2
156090,4684,138500,648.7
156100,4932,57400,283.1
156110,4932,55800,275.2
156120,4936,57400,283.3
156130,4932,55800,275.2
156140,4932,57300,282.6
156150,4932,55800,275.2
156160,4932,57300,282.6
156170,4932,55800,275.2
156180,4936,57300,282.8
156190,4932,55700,274.7
156200,4816,216200,1041.2
156210,4932,55800,275.2
156220,4932,56700,279.6
156230,4932,56500,278.7
156240,4932,56700,279.6
156250,4932,56400,278.2
156260,4932,56700,279.6
156270,4932,56400,278.2
156280,4932,55800,275.2
156290,4932,57400,283.1
156300,4816,133200,641.5
156310,4932,57400,283.1
156320,4932,55800,275.2
156330,4932,57400,283.1
156340,4932,55700,274.7
156354,4932,56700,279.6
156360,4928,55800,275.0
156370,4932,57300,282.6
156380,4932,55800,275.2
156390,4936,57400,283.3
156400,4796,143200,686.8
156410,4932,56700,279.6
156420,4932,56400,278.2
156430,4932,56700,279.6
156440,4932,56400,278.2
156450,4932,56600,279.2
156460,4932,57000,281.1
156470,4932,55800,275.2
156480,4936,57400,283.3
156490,4928,55700,274.5
156500,4932,57300,282.6
156510,4680,137000,641.2
156520,4932,57300,282.6
156530,4932,55700,274.7
156540,4932,57300,282.6
156550,4932,55800,275.2
156560,4932,57400,283.1
156570,4932,55700,274.7
156580,4936,57400,283.3
156590,4932,55800,275.2
156600,4932,56600,279.2
156610,4800,140500,674.4
156620,4932,56700,279.6
156630,4932,56500,278.7
156640,4932,56100,276.7
156650,4932,57300,282.6
156660,4932,55800,275.2
156670,4932,57300,282.6
156680,4928,55800,275.0
156690,4932,57300,282.6
156700,4932,55800,275.2
156710,4932,57400,283.1
156720,4808,203200,977.0
156730,4936,57400,283.3
156740,4932,55700,274.7
156750,4936,57300,282.8
156760,4932,55800,275.2
156770,4932,57200,282.1
156780,4932,56300,277.7
156790,4932,56700,279.6
156800,4932,56400,278.2
156810,4932,56700,279.6
156820,4932,56400,278.2
156830,4688,138000,646.9
156840,4932,57400,283.1
156850,4932,55700,274.7
156860,4932,57300,282.6
156870,4932,55700,274.7
156880,4932,57300,282.6
156890,4932,55700,274.7
156900,4932,57300,282.6
156910,4932,55800,275.2
156920,4932,57300,282.6
156930,4928,121400,598.3
156940,4936,57400,283.3
156950,4932,55800,275.2
156960,4936,56800,280.4
156970,4932,56500,278.7
156980,4932,56800,280.1
156990,4932,56400,278.2
157000,4932,56700,279.6
157010,4932,56400,278.2
157020,4932,55800,275.2
157030,4900,158200,775.2
157040,4932,55800,275.2
157050,4932,57400,283.1
157060,4932,55800,275.2
157070,4932,57300,282.6
157080,4932,55700,274.7
157090,4936,57400,283.3
157100,4932,55800,275.2
157110,4932,57300,282.6
157120,4932,55700,274.7
157130,4932,57400,283.1
157140,4812,131400,632.3
157150,4932,56700,279.6
157160,4932,56400,278.2
157170,4932,56700,279.6
157180,4932,56400,278.2
157190,4932,56700,279.6
157200,4932,56400,278.2
157210,4932,55700,274.7
157220,4936,57400,283.3
157230,4932,55800,275.2
157240,4932,57300,282.6
157250,4676,138100,645.8
157260,4932,57300,282.6
157270,4932,55800,275.2
157280,4936,57300,282.8
157290,4932,55700,274.7
157300,4932,57400,283.1
157310,4932,55700,274.7
157320,4932,57300,282.6
157330,4932,55700,274.7
157340,4932,56800,280.1
157350,4808,155200,746.2
157360,4932,56700,279.6
157370,4932,56400,278.2
157380,4932,56700,279.6
157390,4932,56700,279.6
157400,4928,55700,274.5
157410,4932,57300,282.6
157420,4932,55700,274.7
157430,4932,57400,283.1
157440,4932,55700,274.7
157450,4692,135000,633.4
157460,4932,55800,275.2
157470,4932,57400,283.1
157480,4932,55800,275.2
157490,4932,57300,282.6
157500,4932,55800,275.2
157510,4932,57400,283.1
157520,4932,55700,274.7
157530,4932,56700,279.6
157540,4932,56400,278.2
157550,4932,56700,279.6
157560,4812,208500,1003.3
157570,4932,56400,278.2
157580,4932,57200,282.1
157590,4932,55800,275.2
157600,4932,57300,282.6
157610,4932,55700,274.7
157620,4936,57400,283.3
157630,4932,55800,275.2
157640,4932,57400,283.1
157650,4932,55800,275.2
157660,4748,165400,785.3
157670,4932,55800,275.2
