ms,mV,uA,p_mW
137600,4940,57500,284.1
137610,4936,55900,275.9
137620,4940,57500,284.1
137630,4940,55900,276.1
137640,4940,57500,284.1
137650,4940,56000,276.6
137660,4940,56700,280.1
137670,4936,56500,278.9
137680,4760,219800,1046.2
137690,4940,56500,279.1
137700,4940,56900,281.1
137710,4940,57400,283.6
137720,4940,56300,278.1
137730,4940,57500,284.1
137740,4936,55900,275.9
137750,4940,57400,283.6
137760,4936,55800,275.4
137770,4940,66000,326.0
137780,4940,55800,275.7
137790,4944,57500,284.3
137800,4936,55900,275.9
137810,4940,57400,283.6
137820,4936,55900,275.9
137830,4940,56900,281.1
137840,4936,56600,279.4
137850,4940,56800,280.6
137860,4940,56500,279.1
137870,4940,86800,428.8
137880,4940,56500,279.1
137890,4816,149200,718.5
137900,4940,57500,284.1
137910,4936,55900,275.9
137920,4940,57500,284.1
137930,4940,55900,276.1
137940,4940,57400,283.6
137950,4936,55900,275.9
137960,4940,57400,283.6
137970,4940,55900,276.1
137980,4940,57500,284.1
137990,4940,55800,275.7
138000,4824,177900,858.2
138010,4940,55900,276.1
138020,4940,56900,281.1
138030,4940,56600,279.6
138040,4940,56800,280.6
138050,4940,56500,279.1
138060,4940,56800,280.6
138070,4940,57000,281.6
138080,4940,56600,279.6
138090,4940,57500,284.1
138100,4940,55900,276.1
138110,4940,57400,283.6
138120,4936,55900,275.9
138130,4940,57500,284.1
138140,4936,55900,275.9
138150,4940,57500,284.1
138160,4940,55900,276.1
138170,4940,73400,362.6
138180,4936,55900,275.9
138190,4940,57400,283.6
138200,4940,56400,278.6
138210,4940,59500,293.9
138220,4940,56500,279.1
138230,4936,56900,280.9
138240,4940,56600,279.6
138250,4940,56800,280.6
138260,4940,57500,284.1
138270,4936,55900,275.9
138280,4940,57500,284.1
138290,4940,55800,275.7
138300,4940,57500,284.1
138310,4940,55800,275.7
138320,4788,67200,321.8
138330,4940,55900,276.1
138340,4940,57500,284.1
138350,4936,55900,275.9
138360,4940,57400,283.6
138371,4908,71300,349.9
138380,4940,56800,280.6
138390,4940,56500,279.1
138400,4940,56800,280.6
138410,4940,56500,279.1
138420,4820,151200,728.8
138430,4940,56600,279.6
138440,4936,56900,280.9
138450,4940,57500,284.1
138460,4936,55900,275.9
138470,4940,62400,308.3
138480,4936,55900,275.9
138490,4940,57500,284.1
138500,4940,55900,276.1
138510,4940,57500,284.1
138520,4940,55800,275.7
138530,4940,57500,284.1
138540,4940,55900,276.1
138550,4940,57500,284.1
138560,4940,56000,276.6
138570,4940,81100,400.6
138580,4940,56500,279.1
138590,4940,56800,280.6
138600,4940,56500,279.1
138610,4940,56900,281.1
138620,4940,57500,284.1
138630,4876,203600,992.8
138640,4940,57500,284.1
138650,4936,55900,275.9
138660,4940,57500,284.1
138670,4936,55900,275.9
138680,4940,57500,284.1
138690,4936,55900,275.9
138700,4940,57500,284.1
138710,4940,55900,276.1
138720,4940,57500,284.1
138730,4936,64900,320.3
138740,4940,56800,280.6
138750,4936,56600,279.4
138760,4940,56800,280.6
138770,4940,56500,279.1
138780,4936,56800,280.4
138790,4940,56500,279.1
138800,4936,56900,280.9
138810,4940,57500,284.1
138820,4936,55900,275.9
138830,4940,57500,284.1
138840,4768,182500,870.2
138850,4940,57600,284.5
138860,4940,55900,276.1
138870,4940,67500,333.5
138880,4936,55800,275.4
138890,4940,57400,283.6
138900,4936,55900,275.9
138910,4940,57400,283.6
138920,4936,55900,275.9
138930,4940,56900,281.1
138940,4812,146800,706.4
138950,4940,56800,280.6
138960,4940,56500,279.1
138970,4940,56800,280.6
138980,4940,57400,283.6
138990,4940,56300,278.1
139000,4940,57500,284.1
139010,4940,55900,276.1
139020,4940,57500,284.1
139030,4936,55800,275.4
139040,4940,57500,284.1
139050,4816,132900,640.0
139060,4940,57500,284.1
139070,4940,55800,275.7
139080,4940,57500,284.1
139090,4936,55900,275.9
139100,4940,57100,282.1
139110,4940,56600,279.6
139120,4940,56900,281.1
139130,4940,56500,279.1
139140,4940,56800,280.6
139150,4804,139500,670.2
139160,4940,56800,280.6
139170,4940,58800,290.5
139180,4936,55900,275.9
139190,4940,57500,284.1
139200,4940,55900,276.1
139210,4940,57500,284.1
139220,4940,55900,276.1
139230,4940,57500,284.1
139240,4940,55900,276.1
139250,4940,57400,283.6
139260,4724,137400,649.1
139270,4940,75800,374.5
139280,4936,55900,275.9
139290,4940,56900,281.1
139300,4936,56600,279.4
139310,4940,56800,280.6
139320,4940,56500,279.1
139330,4940,56800,280.6
139340,4940,57000,281.6
139350,4940,56600,279.6
139360,4800,150800,723.8
139370,4940,56000,276.6
139380,4940,57500,284.1
139390,4940,55900,276.1
139400,4940,57600,284.5
139410,4936,55900,275.9
139420,4940,57500,284.1
139430,4940,55800,275.7
139440,4940,57400,283.6
139450,4940,55900,276.1
139460,4784,171000,818.1
139470,4936,56300,277.9
139480,4940,56800,280.6
139490,4940,56500,279.1
139500,4940,56800,280.6
139510,4940,56500,279.1
139520,4940,56800,280.6
139530,4940,57400,283.6
139540,4940,55800,275.7
139550,4940,57400,283.6
139560,4940,55900,276.1
139570,4820,208600,1005.5
139580,4940,55900,276.1
139590,4940,57400,283.6
139600,4936,55900,275.9
139610,4940,57500,284.1
139620,4936,55900,275.9
139630,4940,57500,284.1
139640,4940,55800,275.7
139650,4940,56900,281.1
139660,4940,56500,279.1
139670,4940,83500,412.5
139680,4708,130700,615.3
139690,4940,56800,280.6
139700,4940,56700,280.1
139710,4940,56800,280.6
139720,4940,57500,284.1
139730,4940,55900,276.1
139740,4940,57500,284.1
139750,4936,55900,275.9
139760,4940,57400,283.6
139770,4936,55900,275.9
139780,4940,57500,284.1
139790,4720,141700,668.8
139800,4940,57500,284.1
139810,4936,55900,275.9
139820,4940,57500,284.1
139830,4940,56000,276.6
139840,4940,56800,280.6
139850,4940,56500,279.1
139860,4940,56800,280.6
139870,4940,56600,279.6
139880,4940,56800,280.6
139890,4820,146200,704.7
139900,4940,56000,276.6
139910,4940,57500,284.1
139920,4936,55900,275.9
139930,4940,57500,284.1
139940,4940,55900,276.1
139950,4940,57500,284.1
139960,4940,55800,275.7
139970,4940,70100,346.3
139980,4940,55800,275.7
139990,4816,143400,690.6
140000,4940,55900,276.1
140011,4940,56900,281.1
140020,4936,56500,278.9
140030,4940,56900,281.1
140040,4940,56500,279.1
140050,4940,56800,280.6
140060,4940,56500,279.1
140070,4936,56800,280.4
140080,4940,57400,283.6
140090,4940,55900,276.1
140100,4816,146400,705.1
140110,4940,55900,276.1
140120,4940,57500,284.1
140130,4936,55900,275.9
140140,4940,57400,283.6
140150,4940,55900,276.1
140160,4940,57400,283.6
140170,4936,55900,275.9
140180,4940,57500,284.1
140190,4940,55900,276.1
140200,4816,141600,681.9
140210,4940,56600,279.6
140220,4940,56800,280.6
140230,4940,56500,279.1
140240,4940,56800,280.6
140250,4936,57300,282.8
140260,4936,56300,277.9
140270,4940,60300,297.9
140280,4940,55900,276.1
140290,4940,57500,284.1
140300,4936,55900,275.9
140310,4820,145600,701.8
140320,4936,55900,275.9
140330,4940,57500,284.1
140340,4936,55900,275.9
140350,4940,57500,284.1
140360,4940,55900,276.1
140370,4940,78100,385.8
140380,4940,56600,279.6
140390,4940,56800,280.6
140400,4940,56500,279.1
140410,4940,56800,280.6
140420,4704,183500,863.2
140430,4940,56800,280.6
140440,4940,57500,284.1
140450,4940,55900,276.1
140460,4940,57500,284.1
140470,4940,56000,276.6
140480,4940,57500,284.1
140490,4940,55900,276.1
140500,4940,57500,284.1
140510,4940,55900,276.1
140520,4816,144600,696.4
140530,4940,55900,276.1
140540,4940,57400,283.6
140550,4936,55900,275.9
140560,4940,56900,281.1
140570,4940,56500,279.1
140580,4940,56800,280.6
140590,4940,56500,279.1
140600,4940,56900,281.1
140610,4940,56900,281.1
140620,4940,56700,280.1
140630,4820,206400,994.8
140640,4940,55800,275.7
140650,4940,57500,284.1
140660,4940,55900,276.1
140670,4940,65400,323.1
140680,4936,55800,275.4
140690,4940,57500,284.1
140700,4936,55900,275.9
140710,4940,57400,283.6
140720,4936,55900,275.9
140730,4940,57400,283.6
140740,4828,136600,659.5
140750,4940,56900,281.1
140760,4940,56600,279.6
140770,4940,86000,424.8
140780,4940,56500,279.1
140790,4940,56800,280.6
140800,4936,57500,283.8
140810,4940,55800,275.7
140820,4940,57500,284.1
140830,4940,55900,276.1
140840,4816,142300,685.3
140850,4936,55900,275.9
140860,4940,57400,283.6
140870,4940,55900,276.1
140880,4940,57400,283.6
140890,4936,55900,275.9
140900,4940,57400,283.6
140910,4936,55800,275.4
140920,4940,56800,280.6
140930,4940,56500,279.1
140940,4940,56800,280.6
140950,4816,146100,703.6
140960,4940,56800,280.6
140970,4940,56500,279.1
140980,4940,56800,280.6
140990,4940,57500,284.1
141000,4936,55900,275.9
141010,4940,57500,284.1
141020,4940,55900,276.1
141030,4940,57500,284.1
141040,4940,55800,275.7
141050,4940,57500,284.1
141060,4716,135400,638.5
141070,4940,72400,357.7
141080,4936,55900,275.9
141090,4940,57500,284.1
141100,4940,55900,276.1
141110,4940,56800,280.6
141120,4940,56500,279.1
141130,4940,56800,280.6
141140,4940,56500,279.1
141150,4940,56800,280.6
141160,4940,57500,284.1
141170,4860,217700,1058.0
141180,4940,57500,284.1
141190,4940,55900,276.1
141200,4940,57500,284.1
141210,4936,55900,275.9
141220,4940,57500,284.1
141230,4940,55900,276.1
141240,4940,57500,284.1
141250,4940,55900,276.1
141260,4940,57500,284.1
141270,4816,150300,723.8
141280,4940,56900,281.1
141290,4936,56600,279.4
141300,4936,56900,280.9
141310,4940,56500,279.1
141320,4940,56900,281.1
141330,4940,56600,279.6
141340,4940,56800,280.6
141350,4940,57500,284.1
141360,4940,55900,276.1
141370,4940,61900,305.8
141380,4764,76900,366.4
141390,4940,57500,284.1
141400,4936,55900,275.9
141410,4940,57400,283.6
141420,4936,55900,275.9
141430,4940,57400,283.6
141440,4940,55900,276.1
141450,4940,57500,284.1
141460,4936,55900,275.9
141470,4940,80300,396.7
141480,4820,171600,827.1
141490,4940,56900,281.1
141500,4940,56600,279.6
141510,4940,56800,280.6
141520,4940,57300,283.1
141530,4940,56400,278.6
141540,4940,57500,284.1
141550,4940,55900,276.1
141560,4940,57500,284.1
141570,4936,55800,275.4
141580,4816,202400,974.8
141590,4940,55900,276.1
141600,4940,57500,284.1
141610,4936,55900,275.9
141620,4940,57500,284.1
141630,4936,55900,275.9
141641,4940,57200,282.6
141650,4936,56600,279.4
141660,4940,56800,280.6
141670,4940,56500,279.1
141680,4752,147100,699.0
141690,4936,56600,279.4
141700,4940,56900,281.1
141710,4940,57400,283.6
141720,4940,55900,276.1
141730,4940,57500,284.1
141740,4940,55900,276.1
141750,4940,57500,284.1
141760,4940,55900,276.1
141770,4940,67000,331.0
141780,4936,55800,275.4
141790,4940,57500,284.1
141800,4940,55900,276.1
141810,4940,57500,284.1
141820,4936,55900,275.9
141830,4940,56900,281.1
141840,4940,56500,279.1
141850,4940,56900,281.1
141860,4940,56500,279.1
141870,4940,56800,280.6
141880,4940,56800,280.6
141890,4816,139200,670.4
141900,4940,57500,284.1
141910,4940,55900,276.1
141920,4940,57500,284.1
141930,4940,55900,276.1
141940,4940,57500,284.1
141950,4940,56000,276.6
141960,4940,57400,283.6
141970,4936,55900,275.9
141980,4940,57500,284.1
141990,4788,142600,682.8
142000,4940,57500,284.1
142010,4940,56100,277.1
142020,4940,56800,280.6
142030,4936,56500,278.9
142040,4940,56800,280.6
142050,4940,56600,279.6
142060,4940,56800,280.6
142070,4940,58100,287.0
142080,4940,55900,276.1
142090,4940,57400,283.6
142100,4748,80600,382.7
142110,4940,57500,284.1
142120,4940,55900,276.1
142130,4940,57500,284.1
142140,4940,55800,275.7
142150,4940,57500,284.1
142160,4940,55900,276.1
142170,4940,75000,370.5
142180,4940,55900,276.1
142190,4940,56800,280.6
142200,4828,138100,666.7
142210,4940,56900,281.1
142220,4940,56600,279.6
142230,4940,56800,280.6
142240,4940,56600,279.6
142250,4940,56900,281.1
142260,4940,57500,284.1
142270,4940,55800,275.7
142280,4940,57500,284.1
142290,4936,55900,275.9
142300,4940,57500,284.1
142310,4772,135900,648.5
142320,4940,57500,284.1
142330,4936,55900,275.9
142340,4940,57500,284.1
142350,4940,55900,276.1
142360,4940,57500,284.1
142370,4940,55900,276.1
142380,4940,56800,280.6
142390,4940,56600,279.6
142400,4940,56800,280.6
142410,4940,56500,279.1
142420,4836,216000,1044.6
142430,4936,57500,283.8
142440,4936,56100,276.9
142450,4940,57500,284.1
142460,4940,55900,276.1
142470,4940,63300,312.7
142480,4940,55800,275.7
142490,4940,57400,283.6
142500,4940,55900,276.1
142510,4940,57400,283.6
142520,4816,142000,683.9
142530,4940,57500,284.1
142540,4936,55900,275.9
142550,4940,56900,281.1
142560,4936,56600,279.4
142570,4940,82500,407.6
142580,4940,56500,279.1
142590,4940,56900,281.1
142600,4940,56500,279.1
142610,4936,56800,280.4
142620,4940,57500,284.1
142630,4812,133400,641.9
142640,4940,57500,284.1
142650,4936,55900,275.9
142660,4940,57500,284.1
142670,4940,55900,276.1
142680,4940,57500,284.1
142690,4936,55900,275.9
142700,4940,57400,283.6
142710,4940,55900,276.1
142720,4940,57500,284.1
142730,4936,55800,275.4
142740,4940,56900,281.1
142750,4940,56600,279.6
142760,4940,56800,280.6
142770,4940,56500,279.1
142780,4940,56800,280.6
142790,4940,57200,282.6
142800,4940,56500,279.1
142810,4940,57500,284.1
142820,4940,55900,276.1
142830,4940,57500,284.1
142840,4816,140600,677.1
142850,4940,57500,284.1
142860,4936,55900,275.9
142870,4940,68900,340.4
142880,4936,55900,275.9
142890,4940,57400,283.6
142900,4936,55900,275.9
142910,4940,57200,282.6
142920,4940,56600,279.6
142930,4940,56800,280.6
142940,4940,56400,278.6
142950,4828,135000,651.8
142960,4940,56600,279.6
142970,4936,56800,280.4
142980,4940,57400,283.6
142990,4936,55900,275.9
143000,4940,57500,284.1
143010,4936,55800,275.4
143020,4940,57500,284.1
143030,4940,55900,276.1
143040,4940,57500,284.1
143050,4940,55900,276.1
143060,4828,129400,624.7
143070,4936,55900,275.9
143080,4940,57400,283.6
143090,4940,55900,276.1
143100,4940,56900,281.1
143110,4940,56500,279.1
143120,4940,56800,280.6
143130,4940,56500,279.1
143140,4940,56800,280.6
143150,4940,56900,281.1
143160,4936,56800,280.4
143170,4700,119100,559.8
143180,4940,55900,276.1
143190,4940,57400,283.6
143200,4940,55900,276.1
143210,4940,57500,284.1
143220,4940,55900,276.1
143230,4940,57500,284.1
143240,4936,55900,275.9
143250,4940,57500,284.1
143260,4940,55800,275.7
143271,4780,163100,779.6
143280,4936,56200,277.4
143290,4940,56800,280.6
143300,4940,56500,279.1
143310,4940,56800,280.6
143320,4940,56500,279.1
143330,4940,56800,280.6
143340,4940,57500,284.1
143350,4940,55900,276.1
143360,4940,57400,283.6
143370,4936,55900,275.9
143380,4940,57500,284.1
143390,4936,55900,275.9
143400,4940,57500,284.1
143410,4940,55900,276.1
143420,4940,57500,284.1
143430,4936,55900,275.9
143440,4940,57500,284.1
143450,4940,56000,276.6
143460,4940,56800,280.6
143470,4940,56500,279.1
143480,4928,152500,751.5
143490,4936,56500,278.9
143500,4940,56900,281.1
143510,4940,56600,279.6
143520,4940,56900,281.1
143530,4940,57500,284.1
143540,4940,55800,275.7
143550,4940,57500,284.1
143560,4940,55900,276.1
143570,4940,65100,321.6
143580,4940,55800,275.7
143590,4816,142600,686.8
143600,4940,55900,276.1
143610,4940,57500,284.1
143620,4940,55900,276.1
143630,4940,57500,284.1
143640,4940,55900,276.1
143650,4940,56900,281.1
143660,4940,56600,279.6
143670,4940,85300,421.4
143680,4940,56500,279.1
143690,4940,56800,280.6
143700,4800,135400,649.9
143710,4940,56000,276.6
143720,4940,57500,284.1
143730,4940,55900,276.1
143740,4940,57500,284.1
143750,4940,55900,276.1
143760,4940,57500,284.1
143770,4936,55900,275.9
143780,4940,57400,283.6
143790,4936,55900,275.9
143800,4832,134300,648.9
143810,4940,55900,276.1
143820,4940,56800,280.6
143830,4940,56600,279.6
143840,4940,56800,280.6
143850,4940,56600,279.6
143860,4940,56800,280.6
143870,4940,56500,279.1
143880,4940,56900,281.1
143890,4940,57500,284.1
143900,4836,150500,727.8
143910,4940,57500,284.1
143920,4940,55900,276.1
143930,4940,57500,284.1
143940,4936,55900,275.9
143950,4940,57500,284.1
143960,4936,55800,275.4
143970,4940,72100,356.2
143980,4936,55800,275.4
143990,4940,57500,284.1
144000,4936,55900,275.9
144010,4940,56800,280.6
144020,4940,56600,279.6
144030,4940,56800,280.6
144040,4940,56500,279.1
144050,4940,56900,281.1
144060,4940,57400,283.6
144070,4936,56300,277.9
144080,4940,57400,283.6
144090,4936,55900,275.9
144100,4940,57400,283.6
144110,4736,170000,805.1
144120,4940,57400,283.6
144130,4940,55900,276.1
144140,4940,57500,284.1
144150,4936,56000,276.4
144160,4940,57500,284.1
144170,4940,55900,276.1
144180,4940,57000,281.6
144190,4936,56700,279.9
144200,4940,56800,280.6
144210,4816,167300,805.7
144220,4940,56900,281.1
144230,4940,56600,279.6
144240,4940,56900,281.1
144250,4940,57600,284.5
144260,4936,55900,275.9
144270,4940,61500,303.8
144280,4936,55900,275.9
144290,4940,57400,283.6
144300,4936,55900,275.9
144310,4940,57400,283.6
144320,4940,55900,276.1
144330,4940,57500,284.1
144340,4940,55900,276.1
144350,4940,57500,284.1
144360,4936,55800,275.4
144370,4940,79800,394.2
144380,4936,56600,279.4
144390,4940,56800,280.6
144400,4940,56600,279.6
144410,4940,56700,280.1
144420,4784,137200,656.4
144430,4940,56700,280.1
144440,4940,57500,284.1
144450,4940,55900,276.1
144460,4940,57500,284.1
144470,4940,55900,276.1
144480,4940,57500,284.1
144490,4940,55900,276.1
144500,4940,57500,284.1
144510,4936,55900,275.9
144520,4940,57500,284.1
144530,4728,158200,748.0
144540,4940,57400,283.6
144550,4940,56400,278.6
144560,4940,56900,281.1
144570,4940,56500,279.1
144580,4940,56800,280.6
144590,4940,56500,279.1
144600,4936,56900,280.9
144610,4940,57400,283.6
144620,4940,55900,276.1
144630,4936,86000,424.5
144640,4936,55900,275.9
144650,4940,57400,283.6
144660,4940,55900,276.1
144670,4940,66700,329.5
144680,4936,55900,275.9
144690,4940,57500,284.1
144700,4940,56000,276.6
144710,4940,57500,284.1
144720,4936,55800,275.4
144730,4940,56800,280.6
144740,4932,60000,295.9
144750,4940,56800,280.6
144760,4940,56500,279.1
144770,4940,56900,281.1
144780,4940,56700,280.1
144790,4936,56800,280.4
144800,4940,57500,284.1
144810,4936,55800,275.4
144820,4940,57500,284.1
144830,4936,55900,275.9
144840,4940,57400,283.6
144850,4816,141000,679.1
144860,4940,57400,283.6
144870,4936,55900,275.9
144880,4940,57400,283.6
144890,4940,55900,276.1
144900,4940,57400,283.6
144911,4940,56500,279.1
144920,4940,56800,280.6
144930,4940,56500,279.1
144940,4940,56900,281.1
144950,4940,56600,279.6
144960,4940,56800,280.6
144970,4940,57900,286.0
144980,4940,55900,276.1
144990,4940,57500,284.1
145000,4940,55900,276.1
145010,4940,57400,283.6
145020,4940,55900,276.1
145030,4940,57400,283.6
145040,4936,55900,275.9
145050,4940,57500,284.1
145060,4756,171400,815.2
145070,4940,74700,369.0
145080,4936,55900,275.9
145090,4940,56700,280.1
145100,4936,56600,279.4
145110,4940,56800,280.6
145120,4940,56600,279.6
145130,4940,56800,280.6
145140,4940,56500,279.1
145150,4940,56800,280.6
145160,4800,135100,648.5
145170,4940,55900,276.1
145180,4940,57500,284.1
145190,4940,55900,276.1
145200,4940,57500,284.1
145210,4940,55900,276.1
145220,4940,57500,284.1
145230,4940,55900,276.1
145240,4940,57400,283.6
145250,4936,56000,276.4
145260,4820,142700,687.8
145270,4940,55900,276.1
145280,4940,56800,280.6
145290,4940,56500,279.1
145300,4940,56900,281.1
145310,4940,56500,279.1
145320,4940,56900,281.1
145330,4940,57400,283.6
145340,4940,56100,277.1
145350,4940,57500,284.1
145360,4836,149500,723.0
145370,4940,63200,312.2
145380,4936,55900,275.9
145390,4940,57500,284.1
145400,4940,55900,276.1
145410,4940,57500,284.1
145420,4936,55900,275.9
145430,4940,57500,284.1
145440,4940,55800,275.7
145450,4940,56900,281.1
145460,4940,56600,279.6
145470,4812,167900,807.9
145480,4940,56600,279.6
145490,4940,56800,280.6
145500,4940,56500,279.1
145510,4940,56800,280.6
145520,4940,57400,283.6
145530,4936,55900,275.9
