ms,mV,µA,p_mW
286281,3280,54500,178.8
286291,3172,139100,441.2
286301,3280,108100,354.6
286311,3280,56000,183.7
286321,3280,54500,178.8
286331,3280,56000,183.7
286341,3280,55000,180.4
286351,3280,55400,181.7
286361,3280,55000,180.4
286371,3284,55400,181.9
286381,3280,55800,183.0
286391,3280,54700,179.4
286401,3160,161700,511.0
286411,3280,54400,178.4
286421,3280,56000,183.7
286431,3280,54400,178.4
286441,3284,56000,183.9
286451,3280,54500,178.8
286461,3280,56000,183.7
286471,3280,54400,178.4
286481,3284,56000,183.9
286491,3280,54800,179.7
286501,3140,144400,453.4
286511,3284,55100,180.9
286521,3280,55400,181.7
286531,3280,55100,180.7
286541,3280,55300,181.4
286551,3280,55900,183.4
286561,3280,54500,178.8
286571,3284,56000,183.9
286581,3280,54400,178.4
286591,3280,56000,183.7
286601,3144,161900,509.0
286611,3280,56000,183.7
286621,3280,54500,178.8
286631,3284,56000,183.9
286641,3280,54400,178.4
286651,3280,56000,183.7
286661,3280,55000,180.4
286671,3284,55500,182.3
286681,3280,55100,180.7
286691,3280,55300,181.4
286701,3164,139600,441.7
286711,3280,55000,180.4
286721,3284,56000,183.9
286731,3280,54500,178.8
286741,3284,56000,183.9
286751,3280,54400,178.4
286761,3284,56000,183.9
286771,3280,54500,178.8
286781,3284,56000,183.9
286791,3280,54400,178.4
286801,3284,56000,183.9
286811,3168,184100,583.2
286821,3284,56000,183.9
286831,3280,55100,180.7
286841,3284,55400,181.9
286851,3280,55100,180.7
286861,3280,55400,181.7
286871,3280,55800,183.0
286881,3280,54600,179.1
286891,3280,55800,183.0
286901,3280,54400,178.4
286911,3100,135400,419.7
286921,3280,54500,178.8
286931,3280,56000,183.7
286941,3280,54500,178.8
286951,3284,56000,183.9
286961,3280,54500,178.8
286971,3280,56000,183.7
286981,3280,54700,179.4
286991,3284,55700,182.9
287001,3280,55000,180.4
287011,3172,180800,573.5
287021,3284,55100,180.9
287031,3280,55400,181.7
287041,3280,55900,183.4
287051,3280,54500,178.8
287061,3284,56000,183.9
287071,3280,54500,178.8
287081,3284,56000,183.9
287091,3280,54500,178.8
287101,3284,56000,183.9
287111,3280,54400,178.4
287121,3128,78700,246.2
287131,3280,54400,178.4
287141,3284,56000,183.9
287151,3280,54900,180.1
287161,3284,55500,182.3
287171,3280,55000,180.4
287181,3280,55400,181.7
287191,3280,55400,181.7
287201,3280,55100,180.7
287211,3284,56000,183.9
287221,3244,160100,519.4
287231,3284,55900,183.6
287241,3280,54500,178.8
287251,3280,56000,183.7
287261,3280,54400,178.4
287271,3284,56000,183.9
287281,3280,54500,178.8
287291,3280,56000,183.7
287301,3280,119500,392.0
287311,3280,56000,183.7
287321,3280,55000,180.4
287331,3164,140500,444.5
287341,3284,55100,180.9
287351,3280,55400,181.7
287361,3284,55800,183.2
287371,3280,54700,179.4
287381,3284,55900,183.6
287391,3280,54500,178.8
287401,3284,56000,183.9
287411,3280,54500,178.8
287421,3284,56000,183.9
287431,3280,54500,178.8
287441,3160,143400,453.1
287451,3280,54500,178.8
287461,3284,56000,183.9
287471,3280,54700,179.4
287481,3280,55800,183.0
287491,3280,55100,180.7
287501,3280,55400,181.7
287511,3280,55100,180.7
287521,3280,55400,181.7
287531,3284,55800,183.2
287541,3280,54500,178.8
287551,3108,135500,421.1
287561,3280,54500,178.8
287571,3284,56000,183.9
287581,3280,54500,178.8
287591,3284,56100,184.2
287601,3280,54400,178.4
287611,3284,56000,183.9
287621,3280,54400,178.4
287631,3284,56000,183.9
287641,3280,54900,180.1
287651,3284,55500,182.3
287661,3156,172400,544.1
287671,3280,55400,181.7
287681,3280,55400,181.7
287691,3284,55200,181.3
287701,3280,55900,183.4
287711,3280,54400,178.4
287721,3284,56000,183.9
287731,3280,54500,178.8
287741,3284,56000,183.9
287751,3280,54400,178.4
287761,3164,145300,459.7
287771,3280,54400,178.4
287781,3280,56000,183.7
287791,3280,54500,178.8
287801,3284,56000,183.9
287811,3284,55000,180.6
287821,3284,55400,181.9
287831,3280,55000,180.4
287841,3280,55400,181.7
287851,3280,55700,182.7
287861,3280,54800,179.7
287871,3104,158300,491.4
287881,3280,54500,178.8
287891,3284,56000,183.9
287901,3280,54500,178.8
287911,3284,56000,183.9
287921,3280,54400,178.4
287931,3284,56000,183.9
287941,3280,54500,178.8
287951,3284,56000,183.9
287961,3280,54600,179.1
287971,3284,55800,183.2
287981,3156,176000,555.5
287991,3280,55400,181.7
288001,3280,55000,180.4
288011,3284,55400,181.9
288021,3284,55900,183.6
288031,3280,54600,179.1
288041,3284,55900,183.6
288051,3280,54500,178.8
288061,3284,56100,184.2
288071,3280,54400,178.4
288081,3156,142800,450.7
288091,3280,54400,178.4
288101,3284,56000,183.9
288111,3280,54500,178.8
288121,3284,56000,183.9
288131,3280,55000,180.4
288141,3284,55500,182.3
288151,3280,55100,180.7
288161,3280,55400,181.7
288171,3280,55200,181.1
288181,3280,55300,181.4
288191,3156,135400,427.3
288201,3280,54500,178.8
288211,3284,55900,183.6
288221,3280,54400,178.4
288231,3280,56000,183.7
288241,3280,54500,178.8
288251,3284,55900,183.6
288261,3280,54500,178.8
288271,3284,55900,183.6
288281,3280,54400,178.4
288291,3164,145000,458.8
288301,3280,130200,427.1
288311,3284,55400,181.9
288321,3280,55100,180.7
288331,3280,55400,181.7
288341,3280,55700,182.7
288351,3280,54800,179.7
288361,3280,56000,183.7
288371,3280,54500,178.8
288381,3284,56000,183.9
288391,3280,54500,178.8
288401,3156,181300,572.2
288411,3280,54400,178.4
288421,3284,56000,183.9
288431,3280,54500,178.8
288441,3284,56000,183.9
288451,3280,54600,179.1
288461,3280,55900,183.4
288471,3280,55000,180.4
288481,3280,55400,181.7
288491,3280,55100,180.7
288501,3280,55300,181.4
288511,3136,57800,181.3
288521,3280,54600,179.1
288531,3284,56000,183.9
288541,3280,54500,178.8
288551,3284,55900,183.6
288561,3280,54500,178.8
288571,3280,56000,183.7
288581,3280,54400,178.4
288591,3280,56000,183.7
288601,3280,54500,178.8
288611,3164,145100,459.1
288621,3280,54900,180.1
288631,3280,55700,182.7
288641,3280,55100,180.7
288651,3280,55400,181.7
288661,3284,55200,181.3
288671,3280,55300,181.4
288681,3280,56000,183.7
288691,3280,54500,178.8
288701,3284,56000,183.9
288711,3280,54500,178.8
288721,3120,138600,432.4
288731,3280,54500,178.8
288741,3284,56000,183.9
288751,3280,54500,178.8
288761,3284,56000,183.9
288771,3280,54500,178.8
288781,3284,55900,183.6
288791,3280,55000,180.4
288801,3280,55500,182.0
288811,3280,55100,180.7
288821,3160,140400,443.7
288831,3280,55600,182.4
288841,3280,55000,180.4
288851,3284,56000,183.9
288861,3280,54400,178.4
288871,3280,56000,183.7
288881,3280,54500,178.8
288891,3280,55900,183.4
288901,3280,54400,178.4
288911,3284,56000,183.9
288921,3280,56600,185.6
288931,3280,56100,184.0
288941,3280,54500,178.8
288951,3284,56000,183.9
288961,3280,55100,180.7
288971,3284,55400,181.9
288981,3280,55100,180.7
288991,3280,55400,181.7
289001,3280,55900,183.4
289011,3280,54600,179.1
289021,3284,55900,183.6
289031,3116,136400,425.0
289041,3284,56000,183.9
289051,3280,54400,178.4
289061,3280,56000,183.7
289071,3280,54500,178.8
289081,3284,56000,183.9
289091,3280,54400,178.4
289101,3284,56000,183.9
289111,3280,54800,179.7
289121,3284,55600,182.6
289131,3280,55100,180.7
289141,3156,167700,529.3
289151,3280,55100,180.7
289161,3284,55400,181.9
289171,3284,55900,183.6
289181,3280,54500,178.8
289191,3284,56000,183.9
289201,3280,54500,178.8
289211,3280,56000,183.7
289221,3280,54400,178.4
289231,3280,56100,184.0
289241,3196,155000,495.4
289251,3280,56000,183.7
289261,3280,54500,178.8
289271,3280,56100,184.0
289281,3280,54900,180.1
289291,3280,55500,182.0
289301,3280,141600,464.4
289311,3280,55400,181.7
289321,3284,55500,182.3
289331,3284,55000,180.6
289341,3280,56000,183.7
289351,3176,183600,583.1
289361,3284,56000,183.9
289371,3280,54400,178.4
289381,3284,56000,183.9
289391,3280,54500,178.8
289401,3284,56000,183.9
289411,3280,54400,178.4
289421,3280,56000,183.7
289431,3280,54400,178.4
289441,3284,56000,183.9
289451,3156,145400,458.9
289461,3280,55500,182.0
289471,3280,55100,180.7
289481,3280,55300,181.4
289491,3280,55900,183.4
289501,3280,54700,179.4
289511,3284,55900,183.6
289521,3280,54400,178.4
289531,3280,56000,183.7
289541,3280,54500,178.8
289551,3280,56100,184.0
289561,3160,138800,438.6
289571,3284,56000,183.9
289581,3280,54500,178.8
289591,3284,56000,183.9
289601,3280,54800,179.7
289611,3284,55800,183.2
289621,3284,55000,180.6
289631,3280,55400,181.7
289641,3280,55100,180.7
289651,3280,55300,181.4
289661,3280,56100,184.0
289671,3280,54600,179.1
289681,3280,55900,183.4
289691,3284,54500,179.0
289701,3284,56000,183.9
289711,3280,54500,178.8
289721,3284,56000,183.9
289731,3280,54500,178.8
289741,3284,56000,183.9
289751,3280,54500,178.8
289761,3284,56000,183.9
289771,3280,55000,180.4
289781,3280,55500,182.0
289791,3280,55100,180.7
289801,3280,55400,181.7
289811,3280,55500,182.0
289821,3284,55000,180.6
289831,3280,56000,183.7
289841,3280,54500,178.8
289851,3280,56000,183.7
289861,3280,54500,178.8
289871,3100,139700,433.1
289881,3280,54500,178.8
289891,3284,56000,183.9
289901,3280,54500,178.8
289911,3284,56000,183.9
289921,3280,54500,178.8
289931,3284,56000,183.9
289941,3280,54900,180.1
289951,3280,55500,182.0
289961,3280,55000,180.4
289971,3164,142100,449.6
289981,3280,55800,183.0
289991,3280,54700,179.4
290001,3284,55800,183.2
290011,3280,54500,178.8
290021,3284,55900,183.6
290031,3280,54500,178.8
290041,3284,56000,183.9
290051,3280,54400,178.4
290061,3284,56000,183.9
290071,3280,54400,178.4
290081,3128,77300,241.8
290091,3280,54700,179.4
290101,3284,55800,183.2
290111,3280,55000,180.4
290121,3284,55400,181.9
290131,3284,55100,180.9
290141,3280,55400,181.7
290151,3280,55900,183.4
290161,3280,54600,179.1
290171,3284,55900,183.6
290181,3116,137600,428.8
290191,3284,55900,183.6
290201,3280,54500,178.8
290211,3284,55900,183.6
290221,3280,54400,178.4
290231,3280,56000,183.7
290241,3280,54500,178.8
290251,3284,56000,183.9
290261,3280,55000,180.4
290271,3280,55600,182.4
290281,3164,140200,443.6
290291,3284,55400,181.9
290301,3284,151600,497.9
290311,3280,55200,181.1
290321,3280,56000,183.7
290331,3280,54500,178.8
290341,3284,55900,183.6
290351,3280,54400,178.4
290361,3284,56000,183.9
290371,3280,54500,178.8
290381,3284,56000,183.9
290391,3112,134800,419.5
290401,3284,56000,183.9
290411,3280,54500,178.8
290421,3284,56000,183.9
290431,3280,55000,180.4
290441,3284,55500,182.3
290451,3280,55000,180.4
290461,3280,55400,181.7
290471,3280,55700,182.7
290481,3280,54700,179.4
290491,3164,142200,449.9
290501,3280,54500,178.8
290511,3280,56000,183.7
290521,3280,54400,178.4
290531,3284,56000,183.9
290541,3280,54400,178.4
290551,3284,56000,183.9
290561,3280,54400,178.4
290571,3284,56000,183.9
290581,3280,54600,179.1
290591,3284,55800,183.2
290601,3112,78200,243.4
290611,3280,55400,181.7
290621,3280,55100,180.7
290631,3280,55400,181.7
290641,3284,55900,183.6
290651,3280,54500,178.8
290661,3280,55900,183.4
290671,3280,54500,178.8
290681,3284,55900,183.6
290691,3280,54400,178.4
290701,3152,143000,450.7
290711,3280,54500,178.8
290721,3284,56000,183.9
290731,3280,54400,178.4
290741,3280,55900,183.4
290751,3280,54900,180.1
290761,3280,55600,182.4
290771,3280,55100,180.7
290781,3280,55400,181.7
290791,3280,55300,181.4
290801,3284,55200,181.3
290811,3160,137600,434.8
290821,3280,54500,178.8
290831,3284,56000,183.9
290841,3280,54500,178.8
290851,3284,56000,183.9
290861,3280,54400,178.4
290871,3284,56000,183.9
290881,3280,54500,178.8
290891,3284,56000,183.9
290901,3280,54400,178.4
290911,3164,144500,457.2
290921,3280,55000,180.4
290931,3280,55500,182.0
290941,3280,55100,180.7
290951,3284,55400,181.9
290961,3280,55700,182.7
290971,3280,54800,179.7
290981,3284,55800,183.2
290991,3280,54500,178.8
291001,3284,56000,183.9
291011,3280,54500,178.8
291021,3284,108200,355.3
291031,3280,54500,178.8
291041,3284,56000,183.9
291051,3280,54400,178.4
291061,3284,55900,183.6
291071,3280,54600,179.1
291081,3284,55900,183.6
291091,3280,55100,180.7
291101,3280,55400,181.7
291111,3280,55100,180.7
291121,3156,143400,452.6
291131,3280,55900,183.4
291141,3280,54700,179.4
291151,3284,55900,183.6
291161,3280,54500,178.8
291171,3284,56000,183.9
291181,3280,54400,178.4
291191,3284,56000,183.9
291201,3280,54400,178.4
291211,3280,56000,183.7
291221,3280,54400,178.4
291231,3144,175700,552.4
291241,3280,54900,180.1
291251,3284,55600,182.6
291261,3280,55000,180.4
291271,3280,55400,181.7
291281,3284,55200,181.3
291291,3280,55300,181.4
291301,3276,158500,519.2
291311,3280,54500,178.8
291321,3284,56000,183.9
291331,3180,181500,577.2
291341,3284,56000,183.9
291351,3280,54500,178.8
291361,3284,56000,183.9
291371,3280,54500,178.8
291381,3284,56000,183.9
291391,3280,54400,178.4
291401,3284,56000,183.9
291411,3280,55100,180.7
291421,3280,55400,181.7
291431,3280,55000,180.4
291441,3160,56900,179.8
291451,3280,55600,182.4
291461,3280,54900,180.1
291471,3280,55900,183.4
291481,3280,54500,178.8
291491,3284,56000,183.9
291501,3280,54400,178.4
291511,3284,56000,183.9
291521,3280,54500,178.8
291531,3284,56000,183.9
291541,3140,156100,490.2
291551,3284,56000,183.9
291561,3280,54500,178.8
291571,3284,56000,183.9
291581,3284,55100,180.9
291591,3284,55500,182.3
291601,3280,55100,180.7
291611,3284,55400,181.9
291621,3280,55800,183.0
291631,3280,54600,179.1
291641,3280,55900,183.4
291651,3176,183000,581.2
291661,3280,56000,183.7
291671,3280,54400,178.4
291681,3280,56000,183.7
291691,3280,54400,178.4
291701,3284,56000,183.9
291711,3280,54500,178.8
291721,3284,56000,183.9
291731,3280,54800,179.7
291741,3284,55700,182.9
291751,3112,136700,425.4
291761,3280,55400,181.7
291771,3284,55200,181.3
291781,3284,55300,181.6
291791,3284,55900,183.6
291801,3280,54500,178.8
291811,3284,56000,183.9
291821,3280,54500,178.8
291831,3284,56000,183.9
291841,3280,54400,178.4
291851,3284,56000,183.9
291861,3280,54500,178.8
291871,3284,56000,183.9
291881,3280,54500,178.8
291891,3284,56000,183.9
291901,3280,55000,180.4
291911,3280,55400,181.7
291921,3280,55000,180.4
291931,3284,55300,181.6
291941,3280,55600,182.4
291951,3280,55000,180.4
291961,3164,143200,453.1
291971,3280,54500,178.8
291981,3284,56000,183.9
291991,3280,54400,178.4
292001,3284,56000,183.9
292011,3280,54400,178.4
292021,3284,56000,183.9
292031,3280,54400,178.4
292041,3280,56000,183.7
292051,3280,54500,178.8
292061,3164,142400,450.6
292071,3280,55100,180.7
292081,3284,55400,181.9
292091,3280,55100,180.7
292101,3280,55400,181.7
292111,3280,55800,183.0
292121,3280,54700,179.4
292131,3284,55800,183.2
292141,3280,54500,178.8
292151,3284,56000,183.9
292161,3280,54400,178.4
292171,3152,142400,448.8
292181,3280,54500,178.8
292191,3280,56000,183.7
292201,3280,54500,178.8
292211,3280,56000,183.7
292221,3280,54800,179.7
292231,3280,55700,182.7
292241,3280,55100,180.7
292251,3280,55400,181.7
292261,3280,55100,180.7
292271,3284,55300,181.6
292281,3164,142800,451.8
292291,3280,54500,178.8
292301,3268,55600,181.7
292311,3280,54500,178.8
292321,3280,56000,183.7
292331,3280,54400,178.4
292341,3284,56000,183.9
292351,3280,54500,178.8
292361,3280,56000,183.7
292371,3280,54500,178.8
292381,3280,56000,183.7
292391,3280,55000,180.4
292401,3280,55500,182.0
292411,3280,55000,180.4
292421,3280,55300,181.4
292431,3280,55500,182.0
292441,3280,55000,180.4
292451,3280,56000,183.7
292461,3280,54500,178.8
292471,3284,56000,183.9
292481,3280,54500,178.8
292491,3160,143900,454.7
292501,3280,54500,178.8
292511,3280,56000,183.7
292521,3280,54400,178.4
292531,3284,56000,183.9
292541,3280,54500,178.8
292551,3284,56000,183.9
292561,3280,55100,180.7
292571,3284,55400,181.9
292581,3280,55100,180.7
292591,3284,55400,181.9
292601,3280,55800,183.0
292611,3284,54700,179.6
292621,3284,55900,183.6
292631,3280,54500,178.8
292641,3280,56000,183.7
292651,3280,54500,178.8
292661,3284,56000,183.9
292671,3280,54500,178.8
292681,3284,56000,183.9
292691,3280,56600,185.6
292701,3276,56300,184.4
292711,3280,54800,179.7
292721,3280,55700,182.7
292731,3280,55100,180.7
292741,3280,55400,181.7
292751,3280,55100,180.7
292761,3280,55300,181.4
292771,3280,55900,183.4
292781,3280,54600,179.1
292791,3284,56000,183.9
292801,3132,177200,555.0
292811,3284,56000,183.9
292821,3280,54400,178.4
292831,3284,56000,183.9
292841,3280,54500,178.8
292851,3280,56000,183.7
292861,3280,54500,178.8
292871,3284,55900,183.6
292881,3280,54900,180.1
292891,3284,55400,181.9
292901,3112,138400,430.7
292911,3284,55400,181.9
292921,3280,55400,181.7
292931,3280,55100,180.7
292941,3284,55900,183.6
292951,3280,54500,178.8
292961,3284,56000,183.9
292971,3280,54400,178.4
292981,3280,56000,183.7
292991,3280,54500,178.8
293001,3284,56000,183.9
293011,3280,54500,178.8
293021,3284,56000,183.9
293031,3280,54400,178.4
293041,3284,56000,183.9
293051,3280,55000,180.4
293061,3280,55400,181.7
293071,3280,55100,180.7
293081,3280,55400,181.7
293091,3280,55800,183.0
293101,3280,54700,179.4
293111,3164,141600,448.0
293121,3280,54400,178.4
293131,3284,56000,183.9
293141,3280,54400,178.4
293151,3284,56000,183.9
293161,3280,54400,178.4
293171,3280,56000,183.7
293181,3280,54400,178.4
293191,3284,56000,183.9
293201,3280,54700,179.4
293211,3284,55800,183.2
293221,3176,182800,580.6
293231,3280,55300,181.4
293241,3280,55100,180.7
293251,3284,55400,181.9
293261,3280,55900,183.4
293271,3280,54600,179.1
293281,3280,55900,183.4
293291,3280,54500,178.8
293301,3264,55500,181.2
293311,3280,54400,178.4
293321,3172,135500,429.8
293331,3280,54500,178.8
293341,3280,56000,183.7
293351,3280,54400,178.4
293361,3284,56000,183.9
293371,3280,55000,180.4
293381,3284,55600,182.6
293391,3280,55000,180.4
293401,3284,55400,181.9
293411,3280,55300,181.4
293421,3280,55200,181.1
293431,3284,56000,183.9
293441,3280,54500,178.8
293451,3280,56000,183.7
293461,3280,54500,178.8
293471,3280,56000,183.7
293481,3280,54400,178.4
293491,3284,56000,183.9
293501,3280,54500,178.8
293511,3284,56000,183.9
293521,3280,54400,178.4
293531,3164,145700,461.0
293546,3284,56000,183.9
293551,3280,55400,181.7
293561,3284,55100,180.9
293571,3280,55300,181.4
293581,3280,55700,182.7
293591,3280,54800,179.7
293601,3280,55800,183.0
293611,3280,54400,178.4
293621,3280,55900,183.4
293631,3280,56600,185.6
293641,3284,56100,184.2
293651,3280,54500,178.8
293661,3280,56000,183.7
293671,3280,54400,178.4
293681,3284,56000,183.9
293691,3280,54600,179.1
293701,3280,55800,183.0
293711,3280,55000,180.4
293721,3280,55400,181.7
293731,3280,55100,180.7
293741,3156,141900,447.8
293751,3284,55900,183.6
293761,3280,54500,178.8
293771,3280,55900,183.4
293781,3280,54400,178.4
293791,3284,56000,183.9
293801,3280,54500,178.8
293811,3284,55900,183.6
293821,3280,54400,178.4
293831,3280,56000,183.7
293841,3160,140300,443.3
293851,3284,56000,183.9
293861,3280,54900,180.1
293871,3280,55500,182.0
293881,3280,55000,180.4
293891,3280,55400,181.7
293901,3280,55300,181.4
293911,3280,55200,181.1
293921,3280,56000,183.7
293931,3280,54500,178.8
293941,3284,56000,183.9
293951,3184,55100,175.4
293961,3284,56000,183.9
293971,3280,54400,178.4
293981,3280,56000,183.7
293991,3280,54500,178.8
294001,3284,56000,183.9
294011,3280,54400,178.4
294021,3280,56000,183.7
294031,3280,55000,180.4
294041,3284,55500,182.3
294051,3164,141800,448.7
294061,3280,55400,181.7
294071,3280,55700,182.7
294081,3280,54900,180.1
294091,3280,55800,183.0
294101,3280,54500,178.8
294111,3280,56000,183.7
294121,3280,54500,178.8
294131,3284,56000,183.9
294141,3280,54500,178.8
294151,3284,56000,183.9
294161,3156,181100,571.6
294171,3284,56000,183.9
294181,3280,54600,179.1
294191,3280,55900,183.4
294201,3280,55100,180.7
294211,3284,55400,181.9
