ms,mV,µA,p_mW
452721,3280,55500,182.0
452731,3280,54600,179.1
452741,3280,56100,184.0
452751,3168,175200,555.0
452761,3280,56100,184.0
452771,3280,54600,179.1
452781,3284,56100,184.2
452791,3280,54600,179.1
452801,3280,56100,184.0
452811,3280,54500,178.8
452821,3280,56100,184.0
452831,3280,54600,179.1
452841,3284,55600,182.6
452851,3104,144800,449.5
452861,3280,55500,182.0
452871,3280,55200,181.1
452881,3280,54800,179.7
452891,3280,56000,183.7
452901,3280,54500,178.8
452911,3280,56100,184.0
452921,3280,54600,179.1
452931,3284,56100,184.2
452941,3280,54500,178.8
452951,3164,146100,462.3
452961,3280,54700,179.4
452971,3284,56100,184.2
452981,3280,54600,179.1
452991,3284,55800,183.2
453001,3284,55000,180.6
453011,3284,55500,182.3
453021,3280,55200,181.1
453031,3280,55400,181.7
453041,3284,55500,182.3
453051,3160,144100,455.4
453061,3280,56000,183.7
453071,3280,54600,179.1
453081,3284,56100,184.2
453091,3280,54600,179.1
453101,3280,56100,184.0
453111,3280,54500,178.8
453121,3280,56100,184.0
453131,3280,54600,179.1
453141,3284,56100,184.2
453151,3280,54600,179.1
453161,3108,100400,312.0
453171,3280,55100,180.7
453181,3284,55400,181.9
453191,3280,55200,181.1
453201,3280,54900,180.1
453211,3280,55900,183.4
453221,3280,54600,179.1
453231,3280,56100,184.0
453241,3280,54600,179.1
453251,3280,56100,184.0
453261,3280,54500,178.8
453271,3104,130000,403.5
453281,3280,54600,179.1
453291,3284,56100,184.2
453301,3280,54600,179.1
453311,3284,55900,183.6
453321,3280,55000,180.4
453331,3284,55500,182.3
453341,3280,55200,181.1
453351,3280,55500,182.0
453361,3280,55400,181.7
453371,3280,54600,179.1
453381,3280,56200,184.3
453391,3280,54600,179.1
453401,3280,56100,184.0
453411,3280,54500,178.8
453421,3280,56100,184.0
453431,3280,54500,178.8
453441,3280,56100,184.0
453451,3280,54500,178.8
453461,3280,56000,183.7
453471,3280,54500,178.8
453481,3172,143100,453.9
453491,3280,55200,181.1
453501,3280,55500,182.0
453511,3280,55200,181.1
453521,3280,55000,180.4
453531,3280,56000,183.7
453541,3280,54600,179.1
453551,3284,56100,184.2
453561,3280,54600,179.1
453571,3284,56100,184.2
453581,3140,140800,442.1
453591,3284,56100,184.2
453601,3280,54600,179.1
453611,3284,56100,184.2
453621,3280,54600,179.1
453631,3284,56000,183.9
453641,3280,54900,180.1
453651,3280,55500,182.0
453661,3280,55200,181.1
453671,3284,55600,182.6
453681,3280,55900,183.4
453691,3280,54700,179.4
453701,3280,56100,184.0
453711,3280,54600,179.1
453721,3280,56200,184.3
453731,3280,54500,178.8
453741,3284,56100,184.2
453751,3280,54600,179.1
453761,3280,56100,184.0
453771,3280,54600,179.1
453781,3284,56100,184.2
453791,3108,90100,280.0
453801,3280,55500,182.0
453811,3280,55200,181.1
453821,3280,55400,181.7
453831,3280,55100,180.7
453841,3280,55000,180.4
453851,3284,55900,183.6
453861,3280,54600,179.1
453871,3280,56100,184.0
453881,3280,54600,179.1
453891,3284,56100,184.2
453901,3280,55000,180.4
453911,3280,56100,184.0
453921,3280,54600,179.1
453931,3284,56100,184.2
453941,3280,54600,179.1
453951,3280,56000,183.7
453961,3280,54900,180.1
453971,3280,55500,182.0
453981,3280,55200,181.1
453991,3284,55500,182.3
454001,3160,139700,441.5
454011,3280,54700,179.4
454021,3280,56100,184.0
454031,3280,54600,179.1
454041,3280,56100,184.0
454051,3280,54600,179.1
454061,3280,56100,184.0
454071,3280,54600,179.1
454081,3284,56000,183.9
454091,3280,54600,179.1
454101,3148,138700,436.6
454111,3280,54600,179.1
454121,3280,55600,182.4
454131,3280,55200,181.1
454141,3280,55500,182.0
454151,3280,55200,181.1
454161,3280,55100,180.7
454171,3280,55800,183.0
454181,3280,54600,179.1
454191,3284,56100,184.2
454201,3280,54500,178.8
454211,3172,135600,430.1
454221,3280,54600,179.1
454231,3284,56100,184.2
454241,3280,54600,179.1
454251,3284,56100,184.2
454261,3280,54600,179.1
454271,3284,56100,184.2
454281,3280,54800,179.7
454291,3280,55400,181.7
454301,3280,55200,181.1
454311,3280,55500,182.0
454321,3280,55300,181.4
454331,3280,54700,179.4
454341,3284,56000,183.9
454351,3280,54500,178.8
454361,3280,56100,184.0
454371,3280,54600,179.1
454381,3284,56100,184.2
454391,3280,54600,179.1
454401,3284,56100,184.2
454411,3280,54600,179.1
454421,3152,139800,440.6
454431,3280,54600,179.1
454441,3280,55700,182.7
454451,3280,55100,180.7
454461,3280,55500,182.0
454471,3280,55200,181.1
454481,3280,55300,181.4
454491,3280,55700,182.7
454501,3280,54600,179.1
454511,3280,56100,184.0
454521,3172,138100,438.1
454531,3280,56200,184.3
454541,3280,54600,179.1
454551,3280,56200,184.3
454561,3280,54600,179.1
454571,3284,56200,184.6
454581,3280,54600,179.1
454591,3280,56100,184.0
454601,3280,54700,179.4
454611,3280,55500,182.0
454621,3280,55100,180.7
454631,3280,55600,182.4
454641,3280,55200,181.1
454651,3280,54700,179.4
454661,3280,56100,184.0
454671,3280,54600,179.1
454681,3280,56100,184.0
454691,3280,54600,179.1
454701,3284,56100,184.2
454711,3280,54500,178.8
454721,3280,56100,184.0
454731,3140,154900,486.4
454741,3280,56100,184.0
454751,3280,54600,179.1
454761,3280,55700,182.7
454771,3280,55100,180.7
454781,3280,55500,182.0
454791,3280,55200,181.1
454801,3280,55300,181.4
454811,3280,55600,182.4
454821,3280,54600,179.1
454831,3160,143700,454.1
454841,3280,54600,179.1
454851,3284,56100,184.2
454861,3280,54600,179.1
454871,3284,56100,184.2
454881,3280,54600,179.1
454891,3284,56100,184.2
454901,3280,54600,179.1
454911,3284,56100,184.2
454921,3280,54700,179.4
454931,3280,103100,338.2
454941,3280,55200,181.1
454951,3280,55500,182.0
454961,3280,55200,181.1
454971,3280,54800,179.7
454981,3284,56000,183.9
454991,3280,54600,179.1
455001,3280,56100,184.0
455011,3280,54600,179.1
455021,3284,56100,184.2
455031,3280,54600,179.1
455041,3284,56200,184.6
455051,3280,54600,179.1
455061,3284,56100,184.2
455071,3280,54600,179.1
455081,3280,55700,182.7
455091,3280,55000,180.4
455101,3280,55500,182.0
455111,3280,55200,181.1
455121,3280,55400,181.7
455131,3280,55500,182.0
455141,3132,69500,217.7
455151,3280,56000,183.7
455161,3280,54500,178.8
455171,3284,56100,184.2
455181,3280,54500,178.8
455191,3284,56100,184.2
455201,3280,54600,179.1
455211,3280,56100,184.0
455221,3280,54500,178.8
455231,3280,56100,184.0
455241,3156,142000,448.2
455251,3280,55600,182.4
455261,3280,55100,180.7
455271,3280,55500,182.0
455281,3280,55200,181.1
455291,3280,54900,180.1
455301,3284,56000,183.9
455311,3280,54500,178.8
455321,3284,56100,184.2
455331,3280,54600,179.1
455341,3284,56100,184.2
455351,3172,169400,537.3
455361,3284,56100,184.2
455371,3280,54500,178.8
455381,3284,56100,184.2
455391,3280,54500,178.8
455401,3280,55800,183.0
455411,3280,55000,180.4
455421,3280,55500,182.0
455431,3280,55200,181.1
455441,3280,55500,182.0
455451,3280,55400,181.7
455461,3168,129100,409.0
455471,3280,56100,184.0
455481,3280,54500,178.8
455491,3284,56100,184.2
455501,3280,54600,179.1
455511,3284,56100,184.2
455521,3280,54600,179.1
455531,3284,56200,184.6
455541,3280,54500,178.8
455551,3284,56100,184.2
455561,3108,137500,427.4
455571,3280,55600,182.4
455581,3280,55200,181.1
455591,3280,55500,182.0
455601,3280,55200,181.1
455611,3280,54900,180.1
455621,3280,55900,183.4
455631,3280,54500,178.8
455641,3284,56100,184.2
455651,3280,54500,178.8
455661,3284,56100,184.2
455671,3152,140700,443.5
455681,3280,56200,184.3
455691,3280,54600,179.1
455701,3280,56200,184.3
455711,3280,54500,178.8
455721,3280,55900,183.4
455731,3280,54900,180.1
455741,3280,55500,182.0
455751,3280,55200,181.1
455761,3280,55400,181.7
455771,3160,140800,444.9
455781,3280,54700,179.4
455791,3284,56100,184.2
455801,3280,54600,179.1
455811,3284,56100,184.2
455821,3280,54600,179.1
455831,3284,56100,184.2
455841,3280,54500,178.8
455851,3284,56100,184.2
455861,3280,54500,178.8
455871,3280,83900,275.2
455881,3280,54500,178.8
455891,3280,55600,182.4
455901,3280,55200,181.1
455911,3280,55500,182.0
455921,3280,55200,181.1
455931,3284,55000,180.6
455941,3284,55900,183.6
455951,3280,54600,179.1
455961,3280,56100,184.0
455971,3280,54500,178.8
455981,3136,141800,444.7
455991,3280,54500,178.8
456001,3284,56100,184.2
456011,3280,54500,178.8
456021,3280,56100,184.0
456031,3280,54500,178.8
456041,3280,56000,183.7
456051,3280,54900,180.1
456061,3280,55500,182.0
456071,3280,55100,180.7
456081,3284,55500,182.3
456091,3144,168600,530.1
456101,3284,54600,179.3
456111,3280,56000,183.7
456121,3280,54600,179.1
456131,3280,56100,184.0
456141,3280,54600,179.1
456151,3280,56100,184.0
456161,3280,54600,179.1
456171,3280,56100,184.0
456181,3280,54600,179.1
456191,3280,56100,184.0
456201,3116,96100,299.4
456211,3280,55600,182.4
456221,3280,55100,180.7
456231,3280,55500,182.0
456241,3280,55200,181.1
456251,3280,55100,180.7
456261,3280,55800,183.0
456271,3280,54500,178.8
456281,3284,56100,184.2
456291,3280,54500,178.8
456301,3160,144400,456.3
456311,3280,54600,179.1
456321,3284,56100,184.2
456331,3280,54600,179.1
456341,3280,56100,184.0
456351,3280,54600,179.1
456361,3284,56100,184.2
456371,3280,54800,179.7
456381,3280,55500,182.0
456391,3280,55200,181.1
456401,3280,55500,182.0
456411,3164,141100,446.4
456421,3280,54700,179.4
456431,3280,56100,184.0
456441,3280,54500,178.8
456451,3280,56100,184.0
456461,3280,54600,179.1
456471,3284,56100,184.2
456481,3280,54500,178.8
456491,3284,56100,184.2
456501,3280,54500,178.8
456511,3284,56100,184.2
456521,3156,141300,445.9
456531,3284,55600,182.6
456541,3280,55100,180.7
456551,3280,55400,181.7
456561,3280,55200,181.1
456571,3280,55200,181.1
456581,3280,55600,182.4
456591,3280,54600,179.1
456601,3280,56100,184.0
456611,3280,54600,179.1
456621,3284,56100,184.2
456631,3168,175600,556.3
456641,3284,56100,184.2
456651,3280,54600,179.1
456661,3284,56100,184.2
456671,3280,54600,179.1
456681,3284,56100,184.2
456691,3280,54700,179.4
456701,3280,55500,182.0
456711,3280,55100,180.7
456721,3280,55500,182.0
456731,3168,135500,429.3
456741,3280,54700,179.4
456751,3284,56000,183.9
456761,3280,54600,179.1
456771,3280,56100,184.0
456781,3280,54600,179.1
456791,3280,56100,184.0
456801,3280,54500,178.8
456811,3284,56100,184.2
456821,3280,54500,178.8
456831,3280,56100,184.0
456841,3156,142300,449.1
456851,3280,55700,182.7
456861,3280,55000,180.4
456871,3280,55500,182.0
456881,3280,55100,180.7
456891,3280,55300,181.4
456901,3280,55600,182.4
456911,3280,54600,179.1
456921,3280,56000,183.7
456931,3280,54700,179.4
456941,3284,56100,184.2
456951,3168,134100,424.8
456961,3280,56100,184.0
456971,3276,54500,178.5
456981,3280,56100,184.0
456991,3280,54500,178.8
457001,3284,56100,184.2
457011,3280,54600,179.1
457021,3280,55500,182.0
457031,3280,55200,181.1
457041,3280,55500,182.0
457051,3128,134700,421.3
457061,3280,54800,179.7
457071,3280,56000,183.7
457081,3280,54500,178.8
457091,3284,56100,184.2
457101,3280,54600,179.1
457111,3280,56100,184.0
457121,3280,54500,178.8
457131,3280,56100,184.0
457141,3280,54500,178.8
457151,3280,56100,184.0
457161,3112,156500,487.0
457171,3284,55800,183.2
457181,3280,55000,180.4
457191,3280,55500,182.0
457201,3280,55200,181.1
457211,3284,55500,182.3
457221,3280,55400,181.7
457231,3280,54700,179.4
457241,3280,56000,183.7
457251,3280,54600,179.1
457261,3160,143700,454.1
457271,3280,54600,179.1
457281,3284,56100,184.2
457291,3276,54600,178.9
457301,3280,56100,184.0
457311,3280,54600,179.1
457321,3280,56100,184.0
457331,3280,54600,179.1
457341,3280,55500,182.0
457351,3280,55200,181.1
457361,3280,110500,362.4
457371,3280,55200,181.1
457381,3280,54900,180.1
457391,3280,55900,183.4
457401,3280,54500,178.8
457411,3284,56200,184.6
457421,3280,54600,179.1
457431,3284,56000,183.9
457441,3280,54600,179.1
457451,3284,56100,184.2
457461,3280,54600,179.1
457471,3144,135600,426.3
457481,3280,54500,178.8
457491,3284,55900,183.6
457501,3280,55000,180.4
457511,3284,55500,182.3
457521,3280,55200,181.1
457531,3284,55500,182.3
457541,3280,55300,181.4
457551,3280,54600,179.1
457561,3284,56100,184.2
457571,3280,54500,178.8
457581,3116,152300,474.6
457591,3280,54500,178.8
457601,3284,56100,184.2
457611,3280,54500,178.8
457621,3284,56200,184.6
457631,3280,54600,179.1
457641,3284,56100,184.2
457651,3280,54600,179.1
457661,3280,55500,182.0
457671,3280,55100,180.7
457681,3280,55500,182.0
457691,3116,69600,216.9
457701,3280,55000,180.4
457711,3280,55900,183.4
457721,3280,54600,179.1
457731,3284,56100,184.2
457741,3280,54600,179.1
457751,3284,56100,184.2
457761,3280,54500,178.8
457771,3284,56100,184.2
457781,3280,54600,179.1
457791,3136,159700,500.8
457801,3280,54600,179.1
457811,3280,55900,183.4
457821,3280,54900,180.1
457831,3280,55500,182.0
457841,3280,55200,181.1
457851,3280,55500,182.0
457861,3280,55300,181.4
457871,3280,54700,179.4
457881,3280,56100,184.0
457891,3168,180700,572.5
457901,3280,56100,184.0
457911,3280,54500,178.8
457921,3284,56100,184.2
457931,3280,54500,178.8
457941,3280,56100,184.0
457951,3280,54600,179.1
457961,3284,56200,184.6
457971,3280,54600,179.1
457981,3280,55600,182.4
457991,3280,55100,180.7
458001,3252,55800,181.5
458011,3280,55200,181.1
458021,3280,55100,180.7
458031,3280,55900,183.4
458041,3280,54600,179.1
458051,3284,56100,184.2
458061,3280,54600,179.1
458071,3280,56200,184.3
458081,3280,54600,179.1
458091,3284,56100,184.2
458101,3144,184000,578.5
458111,3280,56200,184.3
458121,3280,54600,179.1
458131,3284,56100,184.2
458141,3280,54800,179.7
458151,3280,55500,182.0
458161,3280,55100,180.7
458171,3280,55400,181.7
458181,3280,55200,181.1
458191,3280,54600,179.1
458201,3132,142200,445.4
458211,3280,54600,179.1
458221,3284,56100,184.2
458231,3280,54600,179.1
458241,3284,56100,184.2
458251,3280,54500,178.8
458261,3280,56100,184.0
458271,3280,54600,179.1
458281,3284,56100,184.2
458291,3280,54500,178.8
458301,3280,90000,295.2
458311,3280,55200,181.1
458321,3280,55500,182.0
458331,3280,55200,181.1
458341,3284,55200,181.3
458351,3280,55700,182.7
458361,3280,54600,179.1
458371,3280,56100,184.0
458381,3280,54500,178.8
458391,3284,56100,184.2
458401,3280,54500,178.8
458411,3100,139700,433.1
458421,3280,54600,179.1
458431,3284,56100,184.2
458441,3280,54600,179.1
458451,3284,56100,184.2
458461,3280,54800,179.7
458471,3280,55500,182.0
458481,3280,55200,181.1
458491,3280,55500,182.0
458501,3280,55200,181.1
458511,3276,124400,407.5
458521,3280,56100,184.0
458531,3280,54600,179.1
458541,3280,56100,184.0
458551,3280,54600,179.1
458561,3284,56100,184.2
458571,3280,54500,178.8
458581,3280,56100,184.0
458591,3280,54600,179.1
458601,3284,56100,184.2
458611,3280,54600,179.1
458621,3160,145700,460.4
458631,3280,55100,180.7
458641,3280,55500,182.0
458651,3280,55200,181.1
458661,3280,55300,181.4
458671,3280,55600,182.4
458681,3280,54600,179.1
458691,3284,56100,184.2
458701,3280,54600,179.1
458711,3280,56100,184.0
458721,3280,54600,179.1
458731,3104,138000,428.4
458741,3280,54600,179.1
458751,3284,56100,184.2
458761,3280,54500,178.8
458771,3284,56100,184.2
458781,3280,54600,179.1
458791,3280,55600,182.4
458801,3280,55200,181.1
458811,3284,55500,182.3
458821,3280,55200,181.1
458831,3280,121900,399.8
458841,3280,56000,183.7
458851,3280,54600,179.1
458861,3280,56100,184.0
458871,3280,54600,179.1
458881,3280,56100,184.0
458891,3280,54500,178.8
458901,3284,56100,184.2
458911,3280,54600,179.1
458921,3280,56100,184.0
458931,3280,54600,179.1
458941,3156,135300,427.0
458951,3280,55100,180.7
458961,3280,55500,182.0
458971,3280,55200,181.1
458981,3284,55400,181.9
458991,3280,55500,182.0
459001,3280,54600,179.1
459011,3280,56100,184.0
459021,3280,54600,179.1
459031,3284,56100,184.2
459041,3280,54500,178.8
459051,3172,56800,180.2
459061,3280,54600,179.1
459071,3284,56100,184.2
459081,3280,54600,179.1
459091,3280,56100,184.0
459101,3280,54600,179.1
459111,3280,55600,182.4
459121,3280,55100,180.7
459131,3284,55500,182.3
459141,3280,55100,180.7
459151,3160,138500,437.7
459161,3284,55900,183.6
459171,3280,54600,179.1
459181,3284,56100,184.2
459191,3280,54600,179.1
459201,3284,56100,184.2
459211,3280,54600,179.1
459221,3280,56100,184.0
459231,3280,54500,178.8
459241,3280,56100,184.0
459251,3280,54600,179.1
459261,3280,55900,183.4
459271,3280,55000,180.4
459281,3280,55500,182.0
459291,3280,55100,180.7
459301,3280,55500,182.0
459311,3280,55300,181.4
459321,3280,54600,179.1
459331,3284,56000,183.9
459341,3280,54600,179.1
459351,3280,56000,183.7
459361,3172,177700,563.7
459371,3284,56100,184.2
459381,3280,54500,178.8
459391,3284,56000,183.9
459401,3280,54500,178.8
459411,3284,56100,184.2
459421,3280,54500,178.8
459431,3280,55500,182.0
459441,3284,55100,180.9
459451,3280,55500,182.0
459461,3108,142800,443.8
459471,3280,54900,180.1
459481,3280,55800,183.0
459491,3280,54600,179.1
459501,3280,56100,184.0
459511,3280,54600,179.1
459521,3284,56100,184.2
459531,3280,54500,178.8
459541,3284,56000,183.9
459551,3280,54600,179.1
459561,3148,137800,433.8
459571,3280,54600,179.1
459581,3284,55900,183.6
459591,3280,54900,180.1
459601,3280,55400,181.7
459611,3280,55200,181.1
459621,3280,55400,181.7
459631,3280,55300,181.4
459641,3280,54600,179.1
459651,3280,56100,184.0
459661,3280,54500,178.8
459671,3104,135500,420.6
459681,3280,54600,179.1
459691,3284,56100,184.2
459701,3280,54500,178.8
459711,3284,56000,183.9
459721,3280,54500,178.8
459731,3284,56100,184.2
459741,3280,54500,178.8
459751,3284,55600,182.6
459761,3280,55200,181.1
459771,3160,180600,570.7
459781,3280,55200,181.1
459791,3280,55100,180.7
459801,3280,55700,182.7
459811,3280,54600,179.1
459821,3284,56100,184.2
459831,3280,54500,178.8
459841,3284,56100,184.2
459851,3280,54500,178.8
459861,3284,56100,184.2
459871,3280,54500,178.8
459881,3284,56200,184.6
459891,3280,54500,178.8
459901,3284,56000,183.9
459911,3280,54800,179.7
459921,3284,55500,182.3
459931,3284,55200,181.3
459941,3280,55400,181.7
459951,3280,55100,180.7
459961,3280,54700,179.4
459971,3284,55900,183.6
459981,3168,128600,407.4
459991,3280,56100,184.0
460001,3280,54600,179.1
460011,3284,56100,184.2
460021,3280,54500,178.8
460031,3284,56000,183.9
460041,3280,54500,178.8
460051,3284,56100,184.2
460061,3280,54500,178.8
460071,3284,55600,182.6
460081,3280,55100,180.7
460091,3240,55700,180.5
460101,3280,55100,180.7
460111,3280,55200,181.1
460121,3280,55700,182.7
460131,3280,54600,179.1
460141,3280,56000,183.7
460151,3280,54500,178.8
460161,3284,56000,183.9
460171,3280,54600,179.1
460181,3284,56100,184.2
460191,3160,141200,446.2
460201,3284,56000,183.9
460211,3280,54600,179.1
460221,3280,56000,183.7
460231,3280,54700,179.4
460241,3280,55500,182.0
460251,3280,55200,181.1
460261,3280,55400,181.7
460271,3280,55200,181.1
460281,3280,54700,179.4
460291,3280,56000,183.7
460301,3164,179600,568.3
460311,3284,56100,184.2
460321,3280,54500,178.8
460331,3284,56100,184.2
460341,3280,54600,179.1
460351,3284,56100,184.2
460361,3280,54500,178.8
460371,3280,56100,184.0
460381,3280,54500,178.8
460391,3280,55700,182.7
460401,3172,149200,473.3
460411,3280,55400,181.7
460421,3280,55100,180.7
460431,3280,55400,181.7
460441,3280,55600,182.4
460451,3280,54500,178.8
460461,3284,56100,184.2
460471,3280,54600,179.1
460481,3280,56100,184.0
460491,3280,54600,179.1
460501,3284,56200,184.6
460511,3204,55000,176.2
460521,3280,56200,184.3
460531,3280,54600,179.1
460541,3284,56100,184.2
460551,3280,54600,179.1
460561,3280,55500,182.0
460571,3280,55200,181.1
460581,3280,55500,182.0
460591,3280,55200,181.1
460601,3280,54800,179.7
460611,3108,135200,420.2
460621,3280,54600,179.1
460631,3284,56100,184.2
460641,3280,54600,179.1
460651,3284,56100,184.2
460661,3280,54600,179.1
