ms,mV,µA,p_mW
268911,3284,56300,184.9
268921,3284,54700,179.6
268931,3280,55700,182.7
268941,3280,55300,181.4
268951,3280,55600,182.4
268961,3280,55300,181.4
268971,3164,141600,448.0
268981,3280,56100,184.0
268991,3280,54700,179.4
269001,3280,56200,184.3
269011,3280,54700,179.4
269021,3280,56200,184.3
269031,3280,54700,179.4
269041,3284,56200,184.6
269051,3280,54700,179.4
269061,3284,56200,184.6
269071,3232,159400,515.2
269081,3284,55800,183.2
269091,3280,55300,181.4
269101,3284,55600,182.6
269111,3284,55300,181.6
269121,3280,55200,181.1
269131,3280,55900,183.4
269141,3280,54700,179.4
269151,3284,56200,184.6
269161,3280,54700,179.4
269171,3144,144000,452.7
269181,3280,54700,179.4
269191,3284,56200,184.6
269201,3280,54700,179.4
269211,3280,56200,184.3
269221,3280,54600,179.1
269231,3284,56000,183.9
269241,3280,55100,180.7
269251,3280,55600,182.4
269261,3280,55300,181.4
269271,3144,140900,443.0
269281,3280,55500,182.0
269291,3280,54800,179.7
269301,3284,56200,184.6
269311,3280,54800,179.7
269321,3280,56300,184.7
269331,3280,54700,179.4
269341,3284,56300,184.9
269351,3280,54800,179.7
269361,3280,56200,184.3
269371,3280,56800,186.3
269381,3280,56200,184.3
269391,3280,54800,179.7
269401,3280,55700,182.7
269411,3280,55300,181.4
269421,3280,76200,249.9
269431,3280,55300,181.4
269441,3280,54900,180.1
269451,3280,56200,184.3
269461,3280,54700,179.4
269471,3284,56200,184.6
269481,3156,154600,487.9
269491,3284,56200,184.6
269501,3280,54700,179.4
269511,3284,56300,184.9
269521,3280,54700,179.4
269531,3284,56200,184.6
269541,3280,54700,179.4
269551,3284,55800,183.2
269561,3280,55300,181.4
269571,3280,55600,182.4
269581,3280,55300,181.4
269591,3100,161200,499.7
269601,3280,56100,184.0
269611,3280,54700,179.4
269621,3284,56200,184.6
269631,3280,54700,179.4
269641,3284,56200,184.6
269651,3280,54700,179.4
269661,3284,56200,184.6
269671,3280,54700,179.4
269681,3280,56200,184.3
269691,3112,135400,421.4
269701,3284,55900,183.6
269711,3280,55200,181.1
269721,3284,55700,182.9
269731,3280,55400,181.7
269741,3284,55500,182.3
269751,3284,55700,182.9
269761,3284,54700,179.6
269771,3284,56200,184.6
269781,3280,54700,179.4
269791,3284,56200,184.6
269801,3280,55900,183.4
269811,3284,56200,184.6
269821,3280,54700,179.4
269831,3284,56200,184.6
269841,3280,54600,179.1
269851,3280,56200,184.3
269861,3280,54900,180.1
269871,3280,55700,182.7
269881,3280,55400,181.7
269891,3284,55700,182.9
269901,3160,143400,453.1
269911,3280,54800,179.7
269921,3280,56200,184.3
269931,3284,54700,179.6
269941,3284,56200,184.6
269951,3280,54700,179.4
269961,3280,56200,184.3
269971,3280,54700,179.4
269981,3284,56300,184.9
269991,3280,54700,179.4
270001,3280,56200,184.3
270011,3160,142500,450.3
270021,3284,55600,182.6
270031,3280,55300,181.4
270041,3284,55600,182.6
270051,3280,55300,181.4
270061,3280,54900,180.1
270071,3280,56000,183.7
270081,3280,54600,179.1
270091,3284,56200,184.6
270101,3280,54600,179.1
270111,3140,144200,452.8
270121,3280,54700,179.4
270131,3280,56300,184.7
270141,3280,54800,179.7
270151,3284,56200,184.6
270161,3280,54700,179.4
270171,3280,55800,183.0
270181,3280,55200,181.1
270191,3284,55600,182.6
270201,3284,55300,181.6
270211,3280,81600,267.6
270221,3280,55900,183.4
270231,3280,54800,179.7
270241,3280,56200,184.3
270251,3280,54700,179.4
270261,3280,56200,184.3
270271,3280,54700,179.4
270281,3280,56200,184.3
270291,3280,54700,179.4
270301,3284,56200,184.6
270311,3280,56800,186.3
270321,3284,56200,184.6
270331,3280,55000,180.4
270341,3284,55700,182.9
270351,3284,55300,181.6
270361,3280,55700,182.7
270371,3284,55400,181.9
270381,3284,54800,180.0
270391,3284,56200,184.6
270401,3280,54700,179.4
270411,3284,56300,184.9
270421,3120,170600,532.3
270431,3284,56200,184.6
270441,3280,54700,179.4
270451,3284,56200,184.6
270461,3280,54600,179.1
270471,3284,56300,184.9
270481,3280,54700,179.4
270491,3280,55700,182.7
270501,3280,55300,181.4
270511,3280,55600,182.4
270521,3112,157400,489.8
270531,3280,54900,180.1
270541,3284,56200,184.6
270551,3280,54800,179.7
270561,3280,56200,184.3
270571,3280,54700,179.4
270581,3280,56200,184.3
270591,3280,54700,179.4
270601,3284,56200,184.6
270611,3280,54700,179.4
270621,3280,57800,189.6
270631,3280,54800,179.7
270641,3284,55800,183.2
270651,3280,55200,181.1
270661,3280,55600,182.4
270671,3284,55300,181.6
270681,3280,55600,182.4
270691,3284,56000,183.9
270701,3280,54700,179.4
270711,3284,56200,184.6
270721,3280,54700,179.4
270731,3280,58300,191.2
270741,3280,54800,179.7
270751,3280,56200,184.3
270761,3280,54700,179.4
270771,3284,56300,184.9
270781,3280,54700,179.4
270791,3284,56000,183.9
270801,3280,55200,181.1
270811,3280,55600,182.4
270821,3280,55300,181.4
270831,3280,55600,182.4
270841,3128,147600,461.7
270851,3280,54700,179.4
270861,3284,56200,184.6
270871,3280,54700,179.4
270881,3284,56300,184.9
270891,3280,54700,179.4
270901,3284,56200,184.6
270911,3280,54700,179.4
270921,3284,56200,184.6
270931,3280,54700,179.4
270941,3164,144200,456.2
270951,3280,54900,180.1
270961,3280,55700,182.7
270971,3280,55300,181.4
270981,3280,55600,182.4
270991,3280,55300,181.4
271001,3280,54800,179.7
271011,3280,56200,184.3
271021,3280,54700,179.4
271031,3284,56300,184.9
271041,3280,54700,179.4
271051,3136,138600,434.6
271061,3280,54700,179.4
271071,3280,56300,184.7
271081,3280,54700,179.4
271091,3284,56300,184.9
271101,3280,54700,179.4
271111,3280,55700,182.7
271121,3280,55300,181.4
271131,3284,55600,182.6
271141,3280,55300,181.4
271151,3164,171400,542.3
271161,3280,56100,184.0
271171,3280,54800,179.7
271181,3280,56300,184.7
271191,3280,54700,179.4
271201,3284,56300,184.9
271211,3280,54800,179.7
271221,3284,56200,184.6
271231,3280,54700,179.4
271241,3284,56200,184.6
271251,3240,161500,523.3
271261,3284,55900,183.6
271271,3280,55200,181.1
271281,3280,55600,182.4
271291,3284,55300,181.6
271301,3284,55500,182.3
271311,3280,55800,183.0
271321,3280,54800,179.7
271331,3280,56200,184.3
271341,3280,54700,179.4
271351,3284,56300,184.9
271361,3160,141700,447.8
271371,3284,56300,184.9
271381,3280,54700,179.4
271391,3284,56200,184.6
271401,3280,54700,179.4
271411,3284,56200,184.6
271421,3264,55300,180.5
271431,3284,55600,182.6
271441,3280,55300,181.4
271451,3280,55600,182.4
271461,3280,55400,181.7
271471,3284,54900,180.3
271481,3284,56200,184.6
271491,3280,54700,179.4
271501,3284,56300,184.9
271511,3280,54700,179.4
271521,3284,56200,184.6
271531,3280,54700,179.4
271541,3284,56300,184.9
271551,3280,54700,179.4
271561,3280,56300,184.7
271571,3172,182400,578.6
271581,3284,55700,182.9
271591,3280,55400,181.7
271601,3284,55600,182.6
271611,3280,55300,181.4
271621,3284,54900,180.3
271631,3280,56100,184.0
271641,3280,54700,179.4
271651,3284,56300,184.9
271661,3280,54700,179.4
271671,3108,137300,426.7
271681,3280,54700,179.4
271691,3284,56200,184.6
271701,3280,54700,179.4
271711,3284,56200,184.6
271721,3280,54700,179.4
271731,3284,55800,183.2
271741,3280,55300,181.4
271751,3280,55700,182.7
271761,3280,55300,181.4
271771,3164,168700,533.8
271781,3280,56000,183.7
271791,3280,54700,179.4
271801,3284,56200,184.6
271811,3280,54700,179.4
271821,3284,56300,184.9
271831,3280,54700,179.4
271841,3280,56300,184.7
271851,3280,54700,179.4
271861,3284,56200,184.6
271871,3248,161600,524.9
271881,3284,56100,184.2
271891,3280,55100,180.7
271901,3280,55700,182.7
271911,3284,55300,181.6
271921,3280,55600,182.4
271931,3280,55600,182.4
271941,3280,54800,179.7
271951,3284,56200,184.6
271961,3280,54700,179.4
271971,3284,56300,184.9
271981,3268,172500,563.7
271991,3284,56200,184.6
272001,3280,54700,179.4
272011,3284,56200,184.6
272021,3280,54700,179.4
272031,3284,56200,184.6
272041,3280,54800,179.7
272051,3284,55700,182.9
272061,3284,55300,181.6
272071,3284,55700,182.9
272081,3192,154900,494.4
272091,3280,54900,180.1
272101,3280,56200,184.3
272111,3280,54700,179.4
272121,3284,56200,184.6
272131,3280,54700,179.4
272141,3284,56300,184.9
272151,3280,54700,179.4
272161,3280,56300,184.7
272171,3280,54700,179.4
272181,3284,56200,184.6
272191,3116,136800,426.3
272201,3280,55700,182.7
272211,3280,55300,181.4
272221,3280,55600,182.4
272231,3280,55300,181.4
272241,3284,55100,180.9
272251,3280,56000,183.7
272261,3280,54700,179.4
272271,3284,56200,184.6
272281,3280,54700,179.4
272291,3148,145100,456.8
272301,3280,54700,179.4
272311,3284,56300,184.9
272321,3280,54700,179.4
272331,3284,56300,184.9
272341,3280,54700,179.4
272351,3284,56000,183.9
272361,3280,55200,181.1
272371,3284,55600,182.6
272381,3284,55300,181.6
272391,3280,55500,182.0
272401,3164,142600,451.2
272411,3280,54800,179.7
272421,3264,55800,182.1
272431,3280,54700,179.4
272441,3280,56300,184.7
272451,3280,54700,179.4
272461,3284,56300,184.9
272471,3280,54700,179.4
272481,3280,56200,184.3
272491,3280,54700,179.4
272501,3136,142400,446.6
272511,3280,54900,180.1
272521,3280,55600,182.4
272531,3284,55300,181.6
272541,3284,55600,182.6
272551,3280,55300,181.4
272561,3280,54800,179.7
272571,3284,56100,184.2
272581,3280,54700,179.4
272591,3284,56200,184.6
272601,3280,54700,179.4
272611,3108,135900,422.4
272621,3280,54700,179.4
272631,3280,56300,184.7
272641,3280,54700,179.4
272651,3284,56200,184.6
272661,3280,54700,179.4
272671,3280,55700,182.7
272681,3280,55300,181.4
272691,3284,55600,182.6
272701,3280,55300,181.4
272711,3280,55100,180.7
272721,3180,186400,592.8
272731,3280,54800,179.7
272741,3284,56200,184.6
272751,3280,54700,179.4
272761,3284,56200,184.6
272771,3280,54700,179.4
272781,3284,56200,184.6
272791,3280,54700,179.4
272801,3284,56300,184.9
272811,3280,54700,179.4
272821,3284,55900,183.6
272831,3208,55600,178.4
272841,3284,55600,182.6
272851,3280,55300,181.4
272861,3280,55400,181.7
272871,3280,55800,183.0
272881,3280,54700,179.4
272891,3284,56300,184.9
272901,3280,54700,179.4
272911,3280,56200,184.3
272921,3280,54700,179.4
272931,3280,57500,188.6
272941,3280,54700,179.4
272951,3284,56200,184.6
272961,3280,54700,179.4
272971,3284,56200,184.6
272981,3280,55000,180.4
272991,3280,55600,182.4
273001,3280,55300,181.4
273011,3284,55600,182.6
273021,3284,55400,181.9
273031,3280,54800,179.7
273041,3180,187500,596.2
273051,3280,54800,179.7
273061,3284,56300,184.9
273071,3280,54700,179.4
273081,3284,56300,184.9
273091,3280,54800,179.7
273101,3284,56200,184.6
273111,3280,54800,179.7
273121,3284,56200,184.6
273131,3280,54800,179.7
273141,3280,62500,205.0
273151,3280,55400,181.7
273161,3280,55600,182.4
273171,3280,55400,181.7
273181,3280,54900,180.1
273191,3284,56200,184.6
273201,3280,54700,179.4
273211,3284,56300,184.9
273221,3280,54700,179.4
273231,3280,56300,184.7
273241,3280,54700,179.4
273251,3140,165800,520.6
273261,3280,54700,179.4
273271,3284,56300,184.9
273281,3280,54800,179.7
273291,3280,55800,183.0
273301,3280,55300,181.4
273311,3280,55600,182.4
273321,3280,55400,181.7
273331,3280,55200,181.1
273341,3280,55900,183.4
273351,3152,141700,446.6
273361,3284,56300,184.9
273371,3280,54700,179.4
273381,3284,56300,184.9
273391,3280,54700,179.4
273401,3284,56300,184.9
273411,3280,54700,179.4
273421,3280,55800,183.0
273431,3280,54700,179.4
273441,3284,56000,183.9
273451,3280,55100,180.7
273461,3164,144900,458.5
273471,3280,55300,181.4
273481,3284,55600,182.6
273491,3280,55600,182.4
273501,3280,54800,179.7
273511,3280,56200,184.3
273521,3280,54700,179.4
273531,3284,56200,184.6
273541,3280,54700,179.4
273551,3284,56200,184.6
273561,3280,55300,181.4
273571,3284,56200,184.6
273581,3280,54700,179.4
273591,3284,56200,184.6
273601,3280,54800,179.7
273611,3280,55600,182.4
273621,3280,55300,181.4
273631,3280,55600,182.4
273641,3284,55300,181.6
273651,3280,54900,180.1
273661,3280,56100,184.0
273671,3152,141500,446.0
273681,3284,56300,184.9
273691,3280,54700,179.4
273701,3284,56200,184.6
273711,3280,54700,179.4
273721,3284,56200,184.6
273731,3280,54600,179.1
273741,3284,56200,184.6
273751,3280,54700,179.4
273761,3284,55800,183.2
273771,3280,55300,181.4
273781,3160,157400,497.4
273791,3280,55300,181.4
273801,3280,55000,180.4
273811,3284,56000,183.9
273821,3280,54700,179.4
273831,3284,56200,184.6
273841,3280,54700,179.4
273851,3284,56200,184.6
273861,3280,54700,179.4
273871,3284,56300,184.9
273881,3280,54700,179.4
273891,3124,159500,498.3
273901,3280,54700,179.4
273911,3284,55900,183.6
273921,3280,55200,181.1
273931,3280,55600,182.4
273941,3280,55300,181.4
273951,3280,55700,182.7
273961,3280,55800,183.0
273971,3280,54700,179.4
273981,3284,56200,184.6
273991,3144,143800,452.1
274001,3284,56300,184.9
274011,3280,54700,179.4
274021,3284,56300,184.9
274031,3280,54700,179.4
274041,3284,56200,184.6
274051,3280,54600,179.1
274061,3280,56200,184.3
274071,3284,55000,180.6
274081,3280,55600,182.4
274091,3216,158100,508.4
274101,3284,55700,182.9
274111,3280,55400,181.7
274121,3280,54700,179.4
274131,3284,56100,184.2
274141,3280,54700,179.4
274151,3284,56200,184.6
274161,3280,54700,179.4
274171,3284,56200,184.6
274181,3280,54700,179.4
274191,3280,56300,184.7
274201,3172,178900,567.5
274211,3284,56200,184.6
274221,3280,54700,179.4
274231,3280,55700,182.7
274241,3280,55300,181.4
274251,3280,55600,182.4
274261,3284,55300,181.6
274271,3280,55000,180.4
274281,3280,56100,184.0
274291,3284,54700,179.6
274301,3284,56300,184.9
274311,3108,100400,312.0
274321,3284,56300,184.9
274331,3280,54700,179.4
274341,3284,56200,184.6
274351,3280,54700,179.4
274361,3284,56200,184.6
274371,3280,54700,179.4
274381,3280,55700,182.7
274391,3280,55200,181.1
274401,3280,55600,182.4
274411,3172,182800,579.8
274421,3280,73800,242.1
274431,3284,55900,183.6
274441,3280,54800,179.7
274451,3284,56300,184.9
274461,3280,54700,179.4
274471,3280,56200,184.3
274481,3280,54700,179.4
274491,3280,56200,184.3
274501,3284,54600,179.3
274511,3284,56300,184.9
274521,3136,154200,483.6
274531,3284,56100,184.2
274541,3280,55100,180.7
274551,3284,55600,182.6
274561,3284,55300,181.6
274571,3280,55600,182.4
274581,3284,55500,182.3
274591,3280,54700,179.4
274601,3280,56200,184.3
274611,3280,54700,179.4
274621,3284,56300,184.9
274631,3280,56900,186.6
274641,3284,56300,184.9
274651,3280,54700,179.4
274661,3284,56300,184.9
274671,3280,54700,179.4
274681,3280,56300,184.7
274691,3280,54700,179.4
274701,3284,55700,182.9
274711,3280,55300,181.4
274721,3280,55600,182.4
274731,3204,152400,488.3
274741,3280,54900,180.1
274751,3284,56100,184.2
274761,3280,54700,179.4
274771,3284,56200,184.6
274781,3280,54700,179.4
274791,3280,56200,184.3
274801,3280,54700,179.4
274811,3284,56200,184.6
274821,3280,54700,179.4
274831,3284,56200,184.6
274841,3124,141400,441.7
274851,3284,55700,182.9
274861,3280,55300,181.4
274871,3284,55700,182.9
274881,3284,55300,181.6
274891,3280,55100,180.7
274901,3280,56000,183.7
274911,3280,54700,179.4
274921,3284,56300,184.9
274931,3280,54700,179.4
274941,3284,56200,184.6
274951,3280,56300,184.7
274961,3284,56200,184.6
274971,3280,54800,179.7
274981,3284,56300,184.9
274991,3280,54700,179.4
275001,3280,55900,183.4
275011,3280,55200,181.1
275021,3284,55600,182.6
275031,3280,55300,181.4
275041,3280,55600,182.4
275051,3236,56000,181.2
275061,3280,54800,179.7
275071,3280,56200,184.3
275081,3284,54700,179.6
275091,3284,56200,184.6
275101,3280,54700,179.4
275111,3284,56200,184.6
275121,3280,54700,179.4
275131,3284,56300,184.9
275141,3280,54700,179.4
275151,3164,136500,431.9
275161,3280,55000,180.4
275171,3284,55700,182.9
275181,3280,55300,181.4
275191,3284,55600,182.6
275201,3280,55400,181.7
275211,3280,54800,179.7
275221,3280,56200,184.3
275231,3280,54700,179.4
275241,3284,56200,184.6
275251,3280,54700,179.4
275261,3156,175800,554.8
275271,3280,54700,179.4
275281,3284,56300,184.9
275291,3284,54700,179.6
275301,3284,56200,184.6
275311,3280,54700,179.4
275321,3284,55800,183.2
275331,3284,55300,181.6
275341,3280,55600,182.4
275351,3284,55400,181.9
275361,3148,141800,446.4
275371,3284,56100,184.2
275381,3280,54800,179.7
275391,3284,56300,184.9
275401,3280,54700,179.4
275411,3280,56200,184.3
275421,3280,60900,199.8
275431,3284,56200,184.6
275441,3280,54700,179.4
275451,3284,56300,184.9
275461,3280,54700,179.4
275471,3164,144200,456.2
275481,3280,55200,181.1
275491,3280,55600,182.4
275501,3280,55300,181.4
275511,3280,55400,181.7
275521,3280,55800,183.0
275531,3280,54800,179.7
275541,3284,56200,184.6
275551,3280,54700,179.4
275561,3284,56300,184.9
275571,3280,54700,179.4
275581,3164,143500,454.0
275591,3280,54700,179.4
275601,3284,56300,184.9
275611,3280,54700,179.4
275621,3284,56200,184.6
275631,3280,55100,180.7
275641,3280,55500,182.0
275651,3280,55300,181.4
275661,3280,55600,182.4
275671,3280,55400,181.7
275681,3280,54800,179.7
275691,3164,142200,449.9
275701,3280,54700,179.4
275711,3284,56300,184.9
275721,3280,54700,179.4
275731,3284,56300,184.9
275741,3280,54700,179.4
275751,3280,56200,184.3
275761,3280,54700,179.4
275771,3284,56200,184.6
275781,3280,54800,179.7
275791,3284,55700,182.9
275801,3204,55700,178.5
275811,3284,55600,182.6
275821,3280,55300,181.4
275831,3280,54900,180.1
275841,3280,56100,184.0
275851,3280,54800,179.7
275861,3280,56200,184.3
275871,3280,54700,179.4
275881,3284,56200,184.6
275891,3280,54700,179.4
275901,3284,56300,184.9
275911,3148,162800,512.5
275921,3284,56300,184.9
275931,3280,54700,179.4
275941,3284,55800,183.2
275951,3280,55300,181.4
275961,3284,55600,182.6
275971,3280,55300,181.4
275981,3280,55300,181.4
275991,3280,55900,183.4
276001,3280,54700,179.4
276011,3172,188000,596.3
276021,3280,54700,179.4
276031,3284,56300,184.9
276041,3280,54700,179.4
276051,3284,56200,184.6
276061,3280,54700,179.4
276071,3284,56200,184.6
276081,3280,54700,179.4
276091,3284,56000,183.9
276101,3280,55100,180.7
276111,3284,55600,182.6
276121,3212,55700,178.9
276131,3280,55600,182.4
276141,3280,55600,182.4
276151,3280,54800,179.7
276161,3284,56200,184.6
276171,3280,54700,179.4
276181,3284,56300,184.9
276191,3280,54800,179.7
276201,3284,56300,184.9
276211,3280,54700,179.4
276221,3144,166300,522.8
276231,3280,54700,179.4
276241,3284,56300,184.9
276251,3280,54900,180.1
276261,3280,55700,182.7
276271,3280,55300,181.4
276281,3284,55700,182.9
276291,3280,55300,181.4
276301,3280,54900,180.1
276311,3284,56100,184.2
276321,3172,131700,417.8
276331,3284,56200,184.6
276341,3280,54800,179.7
276351,3284,56200,184.6
276361,3280,54700,179.4
276371,3280,56300,184.7
276381,3280,54800,179.7
276391,3284,56300,184.9
276401,3280,54700,179.4
276411,3284,55800,183.2
276421,3264,55400,180.8
276431,3100,137600,426.6
276441,3280,55400,181.7
276451,3284,55100,180.9
276461,3280,56100,184.0
276471,3280,54700,179.4
276481,3284,56300,184.9
276491,3280,54700,179.4
276501,3284,56300,184.9
276511,3280,54700,179.4
276521,3284,56200,184.6
276531,3280,54700,179.4
276541,3136,163200,511.8
276551,3280,54700,179.4
276561,3284,55900,183.6
276571,3280,55200,181.1
276581,3280,55600,182.4
276591,3280,55300,181.4
276601,3280,55500,182.0
276611,3280,55700,182.7
276621,3280,54700,179.4
276631,3284,56300,184.9
276641,3172,136700,433.6
276651,3284,56300,184.9
276661,3280,54700,179.4
276671,3284,56200,184.6
276681,3280,54800,179.7
276691,3284,56300,184.9
276701,3280,54700,179.4
276711,3284,56200,184.6
276721,3280,54900,180.1
276731,3280,55600,182.4
276741,3280,55300,181.4
276751,3104,134700,418.1
276761,3280,55400,181.7
276771,3280,54800,179.7
276781,3284,56200,184.6
276791,3280,54700,179.4
276801,3284,56300,184.9
276811,3280,54700,179.4
276821,3280,56300,184.7
276831,3280,54700,179.4
276841,3284,56300,184.9
276851,3280,54700,179.4
