ms,mV,µA,p_mW
521331,3280,55500,182.0
521341,3280,55100,180.7
521351,3280,55500,182.0
521361,3280,56000,183.7
521371,3280,54700,179.4
521381,3280,56100,184.0
521391,3280,54500,178.8
521401,3280,56100,184.0
521411,3280,54500,178.8
521421,3284,56200,184.6
521431,3280,54600,179.1
521441,3280,56100,184.0
521451,3280,54500,178.8
521461,3284,56100,184.2
521471,3280,55100,180.7
521481,3284,55500,182.3
521491,3280,55200,181.1
521501,3280,55500,182.0
521511,3144,141600,445.2
521521,3280,55100,180.7
521531,3284,56100,184.2
521541,3280,54600,179.1
521551,3280,56200,184.3
521561,3280,54500,178.8
521571,3280,56100,184.0
521581,3280,54500,178.8
521591,3280,56100,184.0
521601,3280,54500,178.8
521611,3284,56100,184.2
521621,3104,135200,419.7
521631,3284,56000,183.9
521641,3280,55200,181.1
521651,3280,55500,182.0
521661,3280,55200,181.1
521671,3280,55500,182.0
521681,3280,56000,183.7
521691,3280,54600,179.1
521701,3280,56100,184.0
521711,3280,54600,179.1
521721,3160,151400,478.4
521731,3280,54600,179.1
521741,3284,56000,183.9
521751,3280,54500,178.8
521761,3284,56100,184.2
521771,3280,54500,178.8
521781,3284,56100,184.2
521791,3280,55000,180.4
521801,3280,55600,182.4
521811,3280,55200,181.1
521821,3204,155200,497.3
521831,3280,55600,182.4
521841,3280,55100,180.7
521851,3284,56100,184.2
521861,3280,54500,178.8
521871,3280,56100,184.0
521881,3280,54500,178.8
521891,3280,56100,184.0
521901,3280,54500,178.8
521911,3280,56100,184.0
521921,3280,54500,178.8
521931,3156,143600,453.2
521941,3280,54700,179.4
521951,3284,56000,183.9
521961,3280,55200,181.1
521971,3280,55500,182.0
521981,3280,55200,181.1
521991,3280,55500,182.0
522001,3280,56000,183.7
522011,3280,54600,179.1
522021,3280,56100,184.0
522031,3280,54600,179.1
522041,3172,173100,549.1
522051,3280,54500,178.8
522061,3280,56100,184.0
522071,3280,54500,178.8
522081,3284,56000,183.9
522091,3280,54500,178.8
522101,3280,56100,184.0
522111,3280,55000,180.4
522121,3280,55600,182.4
522131,3280,55100,180.7
522141,3280,57500,188.6
522151,3280,55600,182.4
522161,3280,55200,181.1
522171,3280,56000,183.7
522181,3280,54500,178.8
522191,3284,56100,184.2
522201,3280,54500,178.8
522211,3280,56000,183.7
522221,3280,54500,178.8
522231,3280,56100,184.0
522241,3280,54500,178.8
522251,3136,154100,483.3
522261,3280,54700,179.4
522271,3280,56100,184.0
522281,3280,55200,181.1
522291,3280,55500,182.0
522301,3280,55100,180.7
522311,3280,55400,181.7
522321,3284,56000,183.9
522331,3280,54800,179.7
522341,3280,56100,184.0
522351,3272,54700,179.0
522361,3280,56100,184.0
522371,3280,54600,179.1
522381,3284,56100,184.2
522391,3280,54500,178.8
522401,3280,56100,184.0
522411,3280,54500,178.8
522421,3280,56100,184.0
522431,3280,55100,180.7
522441,3280,55600,182.4
522451,3100,134600,417.3
522461,3280,55500,182.0
522471,3280,55500,182.0
522481,3280,55100,180.7
522491,3280,56100,184.0
522501,3280,54600,179.1
522511,3280,56100,184.0
522521,3280,54600,179.1
522531,3280,56100,184.0
522541,3280,54600,179.1
522551,3280,57200,187.6
522561,3280,54600,179.1
522571,3284,56100,184.2
522581,3280,54600,179.1
522591,3280,56100,184.0
522601,3280,55100,180.7
522611,3280,55500,182.0
522621,3280,55200,181.1
522631,3280,55400,181.7
522641,3280,56000,183.7
522651,3280,54600,179.1
522661,3152,142900,450.4
522671,3280,54600,179.1
522681,3280,56100,184.0
522691,3280,54500,178.8
522701,3284,56000,183.9
522711,3280,54500,178.8
522721,3280,56000,183.7
522731,3280,54500,178.8
522741,3284,56100,184.2
522751,3280,55000,180.4
522761,3280,55600,182.4
522771,3120,156000,486.7
522781,3280,55400,181.7
522791,3280,55600,182.4
522801,3280,55200,181.1
522811,3284,56000,183.9
522821,3280,54600,179.1
522831,3280,56100,184.0
522841,3280,54500,178.8
522851,3280,56100,184.0
522861,3280,54600,179.1
522871,3160,142900,451.6
522881,3280,54600,179.1
522891,3284,56100,184.2
522901,3280,54600,179.1
522911,3284,56000,183.9
522921,3280,55100,180.7
522931,3280,55500,182.0
522941,3280,55200,181.1
522951,3280,55400,181.7
522961,3280,56000,183.7
522971,3280,54700,179.4
522981,3160,146000,461.4
522991,3280,54500,178.8
523001,3284,56000,183.9
523011,3280,54500,178.8
523021,3284,56100,184.2
523031,3280,54600,179.1
523041,3284,56100,184.2
523051,3280,54500,178.8
523061,3284,56100,184.2
523071,3280,55000,180.4
523081,3280,55600,182.4
523091,3280,55200,181.1
523101,3280,55400,181.7
523111,3280,55600,182.4
523121,3280,55100,180.7
523131,3284,56100,184.2
523141,3280,54500,178.8
523151,3284,56100,184.2
523161,3280,54600,179.1
523171,3280,56000,183.7
523181,3276,54500,178.5
523191,3172,179700,570.0
523201,3280,54500,178.8
523211,3280,56100,184.0
523221,3280,54600,179.1
523231,3284,56000,183.9
523241,3280,55200,181.1
523251,3280,55500,182.0
523261,3280,55300,181.4
523271,3280,55500,182.0
523281,3284,56000,183.9
523291,3280,54600,179.1
523301,3100,164000,508.4
523311,3280,54600,179.1
523321,3284,56100,184.2
523331,3280,54500,178.8
523341,3284,56100,184.2
523351,3280,54500,178.8
523361,3284,56100,184.2
523371,3280,54600,179.1
523381,3284,56100,184.2
523391,3280,55000,180.4
523401,3164,142100,449.6
523411,3280,55100,180.7
523421,3280,55500,182.0
523431,3280,55600,182.4
523441,3280,55100,180.7
523451,3284,56000,183.9
523461,3280,54600,179.1
523471,3284,56000,183.9
523481,3280,54500,178.8
523491,3280,56100,184.0
523501,3280,54600,179.1
523511,3164,143900,455.3
523521,3280,54600,179.1
523531,3284,56100,184.2
523541,3280,54700,179.4
523551,3284,56000,183.9
523561,3280,55100,180.7
523571,3284,55400,181.9
523581,3280,55200,181.1
523591,3284,55400,181.9
523601,3280,55900,183.4
523611,3280,54700,179.4
523621,3284,56100,184.2
523631,3280,54500,178.8
523641,3280,56100,184.0
523651,3280,54600,179.1
523661,3284,56100,184.2
523671,3280,54500,178.8
523681,3280,56000,183.7
523691,3280,54500,178.8
523701,3280,56100,184.0
523711,3280,55000,180.4
523721,3172,175800,557.6
523731,3280,55200,181.1
523741,3280,55400,181.7
523751,3280,55600,182.4
523761,3280,55200,181.1
523771,3284,56100,184.2
523781,3280,54500,178.8
523791,3284,56100,184.2
523801,3280,54500,178.8
523811,3280,56100,184.0
523821,3160,141500,447.1
523831,3284,56100,184.2
523841,3280,54600,179.1
523851,3280,56100,184.0
523861,3280,54600,179.1
523871,3284,56000,183.9
523881,3280,55100,180.7
523891,3280,55600,182.4
523901,3280,55200,181.1
523911,3280,55400,181.7
523921,3144,142600,448.3
523931,3280,54600,179.1
523941,3280,56100,184.0
523951,3280,54600,179.1
523961,3284,56100,184.2
523971,3280,54600,179.1
523981,3280,56000,183.7
523991,3280,54600,179.1
524001,3280,56100,184.0
524011,3280,54500,178.8
524021,3280,56100,184.0
524031,3104,136000,422.1
524041,3280,55600,182.4
524051,3280,55200,181.1
524061,3280,55400,181.7
524071,3280,55500,182.0
524081,3280,55200,181.1
524091,3280,56000,183.7
524101,3280,54500,178.8
524111,3280,56100,184.0
524121,3280,54500,178.8
524131,3280,56100,184.0
524141,3280,54700,179.4
524151,3280,56100,184.0
524161,3280,54500,178.8
524171,3284,56100,184.2
524181,3280,54600,179.1
524191,3284,56100,184.2
524201,3280,55200,181.1
524211,3280,55400,181.7
524221,3280,55200,181.1
524231,3280,55500,182.0
524241,3160,169000,534.0
524251,3280,54700,179.4
524261,3280,56100,184.0
524271,3280,54600,179.1
524281,3280,56100,184.0
524291,3280,54600,179.1
524301,3284,56100,184.2
524311,3280,54500,178.8
524321,3284,56100,184.2
524331,3280,54500,178.8
524341,3280,56000,183.7
524351,3104,135500,420.6
524361,3280,55700,182.7
524371,3280,55200,181.1
524381,3284,55500,182.3
524391,3284,55500,182.3
524401,3284,55100,180.9
524411,3280,56000,183.7
524421,3280,54600,179.1
524431,3284,56100,184.2
524441,3280,54500,178.8
524451,3160,143800,454.4
524461,3280,54500,178.8
524471,3284,56100,184.2
524481,3280,54500,178.8
524491,3284,56100,184.2
524501,3280,54600,179.1
524511,3284,56100,184.2
524521,3280,55100,180.7
524531,3280,55500,182.0
524541,3280,55200,181.1
524551,3160,142500,450.3
524561,3284,56000,183.9
524571,3280,54700,179.4
524581,3284,56000,183.9
524591,3280,54600,179.1
524601,3280,56200,184.3
524611,3280,54500,178.8
524621,3280,56100,184.0
524631,3280,54600,179.1
524641,3280,56200,184.3
524651,3280,54500,178.8
524661,3128,144800,452.9
524671,3280,55100,180.7
524681,3280,55600,182.4
524691,3280,55100,180.7
524701,3280,55400,181.7
524711,3280,55500,182.0
524721,3280,55200,181.1
524731,3280,56100,184.0
524741,3280,54600,179.1
524751,3280,56100,184.0
524761,3156,146300,461.7
524771,3280,56100,184.0
524781,3280,54500,178.8
524791,3280,56100,184.0
524801,3280,54500,178.8
524811,3280,56100,184.0
524821,3280,54600,179.1
524831,3280,56100,184.0
524841,3280,55100,180.7
524851,3280,55500,182.0
524861,3280,55200,181.1
524871,3108,134100,416.8
524881,3280,56000,183.7
524891,3280,54700,179.4
524901,3280,56100,184.0
524911,3280,54600,179.1
524921,3280,56100,184.0
524931,3280,54500,178.8
524941,3284,56100,184.2
524951,3280,54500,178.8
524961,3284,56100,184.2
524971,3280,54800,179.7
524981,3284,56100,184.2
524991,3280,55000,180.4
525001,3284,55600,182.6
525011,3280,55100,180.7
525021,3280,55500,182.0
525031,3280,55500,182.0
525041,3280,55100,180.7
525051,3280,56000,183.7
525061,3280,54600,179.1
525071,3280,97000,318.2
525081,3280,54600,179.1
525091,3284,56100,184.2
525101,3280,54500,178.8
525111,3280,56000,183.7
525121,3280,54600,179.1
525131,3284,56100,184.2
525141,3280,54600,179.1
525151,3284,56100,184.2
525161,3280,55100,180.7
525171,3284,55400,181.9
525181,3136,142400,446.6
525191,3284,55500,182.3
525201,3280,56000,183.7
525211,3280,54700,179.4
525221,3284,56100,184.2
525231,3280,54500,178.8
525241,3280,56000,183.7
525251,3280,54600,179.1
525261,3280,56100,184.0
525271,3280,54500,178.8
525281,3280,57400,188.3
525291,3280,54600,179.1
525301,3284,56100,184.2
525311,3280,55100,180.7
525321,3280,55600,182.4
525331,3280,55200,181.1
525341,3284,55500,182.3
525351,3280,55600,182.4
525361,3280,55200,181.1
525371,3284,56100,184.2
525381,3280,54500,178.8
525391,3236,56400,182.5
525401,3280,54500,178.8
525411,3284,56200,184.6
525421,3280,54600,179.1
525431,3284,56100,184.2
525441,3280,54600,179.1
525451,3280,56100,184.0
525461,3280,54600,179.1
525471,3284,56000,183.9
525481,3280,55100,180.7
525491,3136,185900,583.0
525501,3280,55200,181.1
525511,3280,55500,182.0
525521,3280,55200,181.1
525531,3280,54700,179.4
525541,3284,56100,184.2
525551,3280,54500,178.8
525561,3280,56000,183.7
525571,3280,54500,178.8
525581,3280,56100,184.0
525591,3280,56100,184.0
525601,3280,56100,184.0
525611,3280,54500,178.8
525621,3284,56100,184.2
525631,3280,55100,180.7
525641,3280,55600,182.4
525651,3280,55200,181.1
525661,3280,55400,181.7
525671,3280,55600,182.4
525681,3280,55100,180.7
525691,3284,56100,184.2
525701,3160,142000,448.7
525711,3280,56100,184.0
525721,3280,54600,179.1
525731,3284,56100,184.2
525741,3280,54500,178.8
525751,3280,56100,184.0
525761,3280,54500,178.8
525771,3280,56100,184.0
525781,3280,54600,179.1
525791,3280,56000,183.7
525801,3132,141800,444.1
525811,3280,55500,182.0
525821,3280,55200,181.1
525831,3280,55400,181.7
525841,3280,56000,183.7
525851,3280,54700,179.4
525861,3284,56100,184.2
525871,3280,54500,178.8
525881,3284,56000,183.9
525891,3280,54600,179.1
525901,3280,56000,183.7
525911,3148,168200,529.5
525921,3280,56000,183.7
525931,3280,54500,178.8
525941,3280,56100,184.0
525951,3280,55000,180.4
525961,3280,55600,182.4
525971,3280,55200,181.1
525981,3284,55500,182.3
525991,3280,55500,182.0
526001,3284,55200,181.3
526011,3164,171100,541.4
526021,3280,54500,178.8
526031,3280,56100,184.0
526041,3280,54600,179.1
526051,3280,56100,184.0
526061,3280,54500,178.8
526071,3284,56100,184.2
526081,3280,54500,178.8
526091,3280,56100,184.0
526101,3280,54600,179.1
526111,3280,58200,190.9
526121,3280,55100,180.7
526131,3280,55500,182.0
526141,3280,55200,181.1
526151,3280,55400,181.7
526161,3280,56000,183.7
526171,3280,54700,179.4
526181,3280,56100,184.0
526191,3280,54500,178.8
526201,3280,56100,184.0
526211,3280,54600,179.1
526221,3172,170200,539.9
526231,3280,54500,178.8
526241,3284,56200,184.6
526251,3280,54500,178.8
526261,3280,56100,184.0
526271,3280,55000,180.4
526281,3280,55700,182.7
526291,3280,55200,181.1
526301,3280,55400,181.7
526311,3280,55600,182.4
526321,3164,141500,447.7
526331,3280,56100,184.0
526341,3280,54700,179.4
526351,3284,56000,183.9
526361,3280,54500,178.8
526371,3284,56100,184.2
526381,3280,54500,178.8
526391,3280,56100,184.0
526401,3280,54500,178.8
526411,3280,56100,184.0
526421,3280,54600,179.1
526431,3136,149000,467.3
526441,3280,55200,181.1
526451,3280,55500,182.0
526461,3280,55100,180.7
526471,3280,55500,182.0
526481,3280,55900,183.4
526491,3280,54600,179.1
526501,3284,56100,184.2
526511,3280,54500,178.8
526521,3280,56100,184.0
526531,3280,56700,186.0
526541,3284,56100,184.2
526551,3280,54600,179.1
526561,3280,56100,184.0
526571,3280,54500,178.8
526581,3284,56100,184.2
526591,3280,55100,180.7
526601,3284,55600,182.6
526611,3280,55100,180.7
526621,3280,55500,182.0
526631,3280,55500,182.0
526641,3140,157100,493.3
526651,3284,56100,184.2
526661,3280,54500,178.8
526671,3280,56100,184.0
526681,3280,54600,179.1
526691,3284,56100,184.2
526701,3280,54500,178.8
526711,3284,56100,184.2
526721,3280,54600,179.1
526731,3284,56100,184.2
526741,3164,140900,445.8
526751,3284,56100,184.2
526761,3280,55100,180.7
526771,3280,55500,182.0
526781,3280,55200,181.1
526791,3280,55500,182.0
526801,3280,56000,183.7
526811,3280,54700,179.4
526821,3284,56100,184.2
526831,3280,54600,179.1
526841,3284,56100,184.2
526851,3156,142000,448.2
526861,3284,56100,184.2
526871,3280,54600,179.1
526881,3284,56100,184.2
526891,3280,54500,178.8
526901,3280,56100,184.0
526911,3280,55000,180.4
526921,3284,55600,182.6
526931,3280,55100,180.7
526941,3284,55400,181.9
526951,3160,159000,502.4
526961,3280,55200,181.1
526971,3280,56000,183.7
526981,3280,54600,179.1
526991,3284,56100,184.2
527001,3280,54600,179.1
527011,3284,56100,184.2
527021,3280,54600,179.1
527031,3284,56100,184.2
527041,3280,54500,178.8
527051,3284,56100,184.2
527061,3144,55900,175.7
527071,3284,56100,184.2
527081,3280,55200,181.1
527091,3280,55500,182.0
527101,3280,55200,181.1
527111,3284,55400,181.9
527121,3280,55900,183.4
527131,3280,54700,179.4
527141,3280,56100,184.0
527151,3280,54600,179.1
527161,3160,145100,458.5
527171,3280,54500,178.8
527181,3280,56100,184.0
527191,3280,54600,179.1
527201,3280,56100,184.0
527211,3280,54500,178.8
527221,3284,56100,184.2
527231,3280,55100,180.7
527241,3280,55600,182.4
527251,3280,55200,181.1
527261,3160,141400,446.8
527271,3280,55600,182.4
527281,3280,55100,180.7
527291,3284,56100,184.2
527301,3280,54600,179.1
527311,3280,56200,184.3
527321,3280,54600,179.1
527331,3284,56100,184.2
527341,3280,54500,178.8
527351,3284,56100,184.2
527361,3280,54500,178.8
527371,3140,156400,491.1
527381,3280,54700,179.4
527391,3284,56100,184.2
527401,3280,55100,180.7
527411,3280,55500,182.0
527421,3280,55200,181.1
527431,3280,55500,182.0
527441,3280,55900,183.4
527451,3280,54700,179.4
527461,3280,56100,184.0
527471,3160,141500,447.1
527481,3280,56100,184.0
527491,3280,54500,178.8
527501,3280,56100,184.0
527511,3280,54600,179.1
527521,3280,56100,184.0
527531,3280,54500,178.8
527541,3284,56100,184.2
527551,3280,55100,180.7
527561,3280,55700,182.7
527571,3280,55200,181.1
527581,3160,142500,450.3
527591,3284,55600,182.6
527601,3280,55100,180.7
527611,3280,56100,184.0
527621,3280,54600,179.1
527631,3280,56100,184.0
527641,3280,54600,179.1
527651,3284,56100,184.2
527661,3280,54500,178.8
527671,3280,56100,184.0
527681,3280,54600,179.1
527691,3164,179100,566.7
527701,3280,54600,179.1
527711,3284,56000,183.9
527721,3280,55100,180.7
527731,3280,55500,182.0
527741,3280,55200,181.1
527751,3280,55400,181.7
527761,3280,55900,183.4
527771,3280,54700,179.4
527781,3280,56100,184.0
527791,3164,138600,438.5
527801,3280,56100,184.0
527811,3280,54600,179.1
527821,3280,56100,184.0
527831,3280,54600,179.1
527841,3284,56200,184.6
527851,3280,54600,179.1
527861,3280,56200,184.3
527871,3280,55100,180.7
527881,3284,55600,182.6
527891,3280,60600,198.8
527901,3280,55500,182.0
527911,3280,55600,182.4
527921,3280,55100,180.7
527931,3280,56100,184.0
527941,3280,54600,179.1
527951,3280,56100,184.0
527961,3280,54500,178.8
527971,3280,56100,184.0
527981,3280,54600,179.1
527991,3284,56100,184.2
528001,3132,142300,445.7
528011,3284,56100,184.2
528021,3280,54700,179.4
528031,3284,56100,184.2
528041,3280,55200,181.1
528051,3280,55500,182.0
528061,3280,55200,181.1
528071,3284,55500,182.3
528081,3280,55900,183.4
528091,3280,54600,179.1
528101,3280,56100,184.0
528111,3176,186000,590.7
528121,3280,56100,184.0
528131,3280,54500,178.8
528141,3284,56100,184.2
528151,3280,54600,179.1
528161,3280,56100,184.0
528171,3280,54500,178.8
528181,3284,56000,183.9
528191,3280,55100,180.7
528201,3280,55500,182.0
528211,3112,138300,430.4
528221,3284,55500,182.3
528231,3280,55600,182.4
528241,3280,55100,180.7
528251,3280,56000,183.7
528261,3280,54600,179.1
528271,3284,56000,183.9
528281,3280,54500,178.8
528291,3284,56100,184.2
528301,3280,54500,178.8
528311,3160,155900,492.6
528321,3280,54600,179.1
528331,3280,56100,184.0
528341,3280,54600,179.1
528351,3280,56000,183.7
528361,3280,55200,181.1
528371,3280,55500,182.0
528381,3280,55200,181.1
528391,3280,55400,181.7
528401,3280,55900,183.4
528411,3280,54700,179.4
528421,3284,56100,184.2
528431,3280,54600,179.1
528441,3284,56100,184.2
528451,3280,54500,178.8
528461,3284,56100,184.2
528471,3280,54600,179.1
528481,3280,56100,184.0
528491,3280,54600,179.1
528501,3284,56100,184.2
528511,3280,55100,180.7
528521,3160,141200,446.2
528531,3280,55100,180.7
528541,3280,55500,182.0
528551,3280,55600,182.4
528561,3280,55100,180.7
528571,3284,56000,183.9
528581,3280,54600,179.1
528591,3280,56100,184.0
528601,3280,54500,178.8
528611,3284,56000,183.9
528621,3148,145800,459.0
528631,3284,56100,184.2
528641,3280,54600,179.1
528651,3280,56100,184.0
528661,3280,54700,179.4
528671,3280,56000,183.7
528681,3280,55100,180.7
528691,3284,55500,182.3
528701,3280,55200,181.1
528711,3280,55500,182.0
528721,3280,56000,183.7
528731,3136,154000,482.9
528741,3280,56100,184.0
528751,3280,54600,179.1
528761,3280,56100,184.0
528771,3280,54500,178.8
528781,3280,56100,184.0
528791,3280,54600,179.1
528801,3280,56100,184.0
528811,3280,54600,179.1
528821,3284,56100,184.2
528831,3160,136000,429.8
528841,3280,55600,182.4
528851,3280,55200,181.1
528861,3280,55500,182.0
528871,3280,55700,182.7
528881,3280,55100,180.7
528891,3284,56200,184.6
528901,3280,54600,179.1
528911,3280,56100,184.0
528921,3280,54600,179.1
528931,3284,56100,184.2
528941,3156,176100,555.8
528951,3280,56100,184.0
528961,3280,54600,179.1
528971,3284,56100,184.2
528981,3280,54700,179.4
528991,3284,56000,183.9
529001,3280,55200,181.1
529011,3280,55500,182.0
529021,3280,55200,181.1
529031,3284,55500,182.3
529041,3280,56000,183.7
529051,3236,55000,178.0
529061,3280,56100,184.0
529071,3280,54600,179.1
529081,3280,56100,184.0
529091,3280,54600,179.1
529101,3280,56100,184.0
529111,3280,54600,179.1
529121,3284,56100,184.2
529131,3280,54500,178.8
529141,3280,56100,184.0
529151,3128,142400,445.4
529161,3284,55600,182.6
529171,3284,55200,181.3
529181,3284,55500,182.3
529191,3280,55700,182.7
529201,3280,55100,180.7
529211,3280,56100,184.0
529221,3280,54600,179.1
529231,3280,56100,184.0
529241,3280,54600,179.1
529251,3280,56100,184.0
529261,3280,54700,179.4
529271,3280,56100,184.0
