ms,mV,µA,p_mW
273461,3280,55100,180.7
273471,3280,55300,181.4
273481,3280,55400,181.7
273491,3164,161400,510.7
273501,3284,56000,183.9
273511,3280,54400,178.4
273521,3284,56000,183.9
273531,3280,54400,178.4
273541,3280,56000,183.7
273551,3280,54400,178.4
273561,3280,56000,183.7
273571,3280,54400,178.4
273581,3280,56000,183.7
273591,3276,105400,345.3
273601,3280,56000,183.7
273611,3280,55100,180.7
273621,3280,55400,181.7
273631,3280,55100,180.7
273641,3280,55300,181.4
273651,3280,55800,183.0
273661,3280,54600,179.1
273671,3280,56000,183.7
273681,3280,54400,178.4
273691,3280,56000,183.7
273701,3160,143700,454.1
273711,3280,56000,183.7
273721,3280,54400,178.4
273731,3284,56000,183.9
273741,3280,54400,178.4
273751,3280,55900,183.4
273761,3280,54700,179.4
273771,3284,55800,183.2
273781,3280,55100,180.7
273791,3284,55400,181.9
273801,3160,144100,455.4
273811,3280,55400,181.7
273821,3280,55900,183.4
273831,3280,54500,178.8
273841,3284,56000,183.9
273851,3280,54400,178.4
273861,3284,56000,183.9
273871,3280,54400,178.4
273881,3284,56000,183.9
273891,3280,54400,178.4
273901,3284,56000,183.9
273911,3160,144000,455.0
273921,3280,56100,184.0
273931,3280,55000,180.4
273941,3280,55600,182.4
273951,3280,55100,180.7
273961,3284,55400,181.9
273971,3280,55400,181.7
273981,3280,55100,180.7
273991,3284,55900,183.6
274001,3280,54500,178.8
274011,3164,143600,454.4
274021,3280,54500,178.8
274031,3284,56000,183.9
274041,3280,54400,178.4
274051,3284,56000,183.9
274061,3280,54400,178.4
274071,3280,56000,183.7
274081,3280,54500,178.8
274091,3280,55400,181.7
274101,3280,55000,180.4
274111,3280,55400,181.7
274121,3164,142200,449.9
274131,3280,55400,181.7
274141,3280,55800,183.0
274151,3280,54800,179.7
274161,3280,56000,183.7
274171,3280,54500,178.8
274181,3284,55900,183.6
274191,3280,54500,178.8
274201,3284,56000,183.9
274211,3280,54400,178.4
274221,3280,56000,183.7
274231,3164,178300,564.1
274241,3284,56000,183.9
274251,3280,54600,179.1
274261,3280,55800,183.0
274271,3280,55100,180.7
274281,3280,55400,181.7
274291,3280,55100,180.7
274301,3280,55400,181.7
274311,3280,55900,183.4
274321,3280,54600,179.1
274331,3280,56000,183.7
274341,3180,55100,175.2
274351,3284,56000,183.9
274361,3280,54400,178.4
274371,3280,56000,183.7
274381,3280,54400,178.4
274391,3280,56000,183.7
274401,3280,54500,178.8
274411,3280,68500,224.7
274421,3280,54800,179.7
274431,3280,55600,182.4
274441,3140,139900,439.3
274451,3284,55400,181.9
274461,3280,55200,181.1
274471,3280,55300,181.4
274481,3280,55900,183.4
274491,3280,54400,178.4
274501,3284,56000,183.9
274511,3280,54400,178.4
274521,3284,56000,183.9
274531,3280,54400,178.4
274541,3244,163100,529.1
274551,3280,54500,178.8
274561,3284,56000,183.9
274571,3280,54400,178.4
274581,3280,55400,181.7
274591,3280,55000,180.4
274601,3280,55400,181.7
274611,3280,55100,180.7
274621,3280,55300,181.4
274631,3280,55600,182.4
274641,3280,54900,180.1
274651,3164,142200,449.9
274661,3280,54500,178.8
274671,3280,56000,183.7
274681,3280,54400,178.4
274691,3284,55900,183.6
274701,3280,54400,178.4
274711,3280,56000,183.7
274721,3280,54400,178.4
274731,3284,55900,183.6
274741,3280,54500,178.8
274751,3280,55900,183.4
274761,3172,156700,497.1
274771,3284,55400,181.9
274781,3280,55100,180.7
274791,3280,55400,181.7
274801,3280,55800,183.0
274811,3280,54600,179.1
274821,3284,56000,183.9
274831,3280,54500,178.8
274841,3280,56000,183.7
274851,3280,54400,178.4
274861,3280,56000,183.7
274871,3152,162100,510.9
274881,3280,56000,183.7
274891,3280,54400,178.4
274901,3284,55800,183.2
274911,3280,54900,180.1
274921,3280,55600,182.4
274931,3280,55100,180.7
274941,3280,55300,181.4
274951,3280,55200,181.1
274961,3280,55300,181.4
274971,3284,55900,183.6
274981,3100,143200,443.9
274991,3284,56000,183.9
275001,3280,54500,178.8
275011,3280,56000,183.7
275021,3280,54400,178.4
275031,3284,56000,183.9
275041,3280,54400,178.4
275051,3284,56000,183.9
275061,3280,54500,178.8
275071,3280,55500,182.0
275081,3156,141800,447.5
275091,3280,55400,181.7
275101,3280,55000,180.4
275111,3284,55400,181.9
275121,3280,55600,182.4
275131,3280,54900,180.1
275141,3280,56000,183.7
275151,3280,54400,178.4
275161,3280,55900,183.4
275171,3280,54500,178.8
275181,3260,164100,535.0
275191,3280,54400,178.4
275201,3284,55900,183.6
275211,3280,54500,178.8
275221,3284,56000,183.9
275231,3280,54500,178.8
275241,3280,56000,183.7
275251,3280,55100,180.7
275261,3280,55400,181.7
275271,3280,55100,180.7
275281,3280,55400,181.7
275291,3168,136900,433.7
275301,3280,54600,179.1
275311,3284,56000,183.9
275321,3280,54500,178.8
275331,3280,56000,183.7
275341,3280,54500,178.8
275351,3284,56000,183.9
275361,3280,54500,178.8
275371,3284,56000,183.9
275381,3280,54500,178.8
275391,3284,57900,190.1
275401,3280,54800,179.7
275411,3284,55700,182.9
275421,3280,55000,180.4
275431,3280,55400,181.7
275441,3280,55100,180.7
275451,3280,55300,181.4
275461,3280,55900,183.4
275471,3280,54500,178.8
275481,3280,56000,183.7
275491,3280,54500,178.8
275501,3160,143400,453.1
275511,3280,54400,178.4
275521,3284,56000,183.9
275531,3280,54400,178.4
275541,3284,56000,183.9
275551,3280,54500,178.8
275561,3280,55500,182.0
275571,3280,54900,180.1
275581,3280,55500,182.0
275591,3280,55000,180.4
275601,3164,142000,449.3
275611,3280,55500,182.0
275621,3280,55000,180.4
275631,3284,56000,183.9
275641,3280,54500,178.8
275651,3280,56000,183.7
275661,3280,54500,178.8
275671,3280,56000,183.7
275681,3280,54500,178.8
275691,3284,56000,183.9
275701,3148,140500,442.3
275711,3280,56000,183.7
275721,3280,54500,178.8
275731,3280,56000,183.7
275741,3280,55000,180.4
275751,3280,55500,182.0
275761,3280,55100,180.7
275771,3280,55400,181.7
275781,3280,55800,183.0
275791,3280,54700,179.4
275801,3280,153900,504.8
275811,3280,54500,178.8
275821,3280,56000,183.7
275831,3280,54500,178.8
275841,3284,56000,183.9
275851,3280,54500,178.8
275861,3280,56000,183.7
275871,3280,54500,178.8
275881,3280,56000,183.7
275891,3280,54700,179.4
275901,3280,55700,182.7
275911,3148,141900,446.7
275921,3280,55400,181.7
275931,3280,55100,180.7
275941,3280,55400,181.7
275951,3284,55900,183.6
275961,3280,54500,178.8
275971,3284,56000,183.9
275981,3280,54400,178.4
275991,3284,56000,183.9
276001,3280,54500,178.8
276011,3164,142500,450.9
276021,3280,54400,178.4
276031,3280,56000,183.7
276041,3280,54500,178.8
276051,3280,55600,182.4
276061,3280,54900,180.1
276071,3280,55500,182.0
276081,3280,55100,180.7
276091,3280,55400,181.7
276101,3280,55400,181.7
276111,3280,55500,182.0
276121,3284,56000,183.9
276131,3280,54500,178.8
276141,3280,56000,183.7
276151,3280,54500,178.8
276161,3280,55900,183.4
276171,3280,54500,178.8
276181,3284,56000,183.9
276191,3280,54500,178.8
276201,3280,56000,183.7
276211,3280,54400,178.4
276221,3280,56200,184.3
276231,3280,55100,180.7
276241,3280,55400,181.7
276251,3280,55000,180.4
276261,3280,55400,181.7
276271,3280,55700,182.7
276281,3280,54800,179.7
276291,3284,56000,183.9
276301,3280,54400,178.4
276311,3280,56000,183.7
276321,3140,141700,444.9
276331,3280,56100,184.0
276341,3280,54500,178.8
276351,3284,56000,183.9
276361,3280,54400,178.4
276371,3280,55900,183.4
276381,3280,54600,179.1
276391,3280,55800,183.0
276401,3280,55000,180.4
276411,3280,55400,181.7
276421,3280,55100,180.7
276431,3128,145600,455.4
276441,3280,55900,183.4
276451,3280,54600,179.1
276461,3284,56000,183.9
276471,3280,54400,178.4
276481,3284,56000,183.9
276491,3280,54500,178.8
276501,3284,56000,183.9
276511,3280,54500,178.8
276521,3280,56000,183.7
276531,3172,134400,426.3
276541,3284,55700,182.9
276551,3280,54900,180.1
276561,3280,55600,182.4
276571,3280,55000,180.4
276581,3280,55300,181.4
276591,3280,55300,181.4
276601,3280,55200,181.1
276611,3280,55900,183.4
276621,3280,54500,178.8
276631,3160,142800,451.2
276641,3280,54500,178.8
276651,3280,56000,183.7
276661,3280,54500,178.8
276671,3284,56000,183.9
276681,3280,54400,178.4
276691,3284,56000,183.9
276701,3280,54400,178.4
276711,3280,55500,182.0
276721,3280,55000,180.4
276731,3280,55400,181.7
276741,3172,161200,511.3
276751,3280,55400,181.7
276761,3280,55700,182.7
276771,3280,54800,179.7
276781,3284,56000,183.9
276791,3280,54500,178.8
276801,3284,56000,183.9
276811,3280,54400,178.4
276821,3284,56000,183.9
276831,3280,54400,178.4
276841,3164,142900,452.1
276851,3280,54400,178.4
276861,3284,56000,183.9
276871,3280,54500,178.8
276881,3280,55900,183.4
276891,3280,55100,180.7
276901,3280,55400,181.7
276911,3280,55000,180.4
276921,3280,55300,181.4
276931,3284,55800,183.2
276941,3276,55700,182.5
276951,3284,56000,183.9
276961,3280,54400,178.4
276971,3284,56000,183.9
276981,3280,54400,178.4
276991,3284,56000,183.9
277001,3280,54400,178.4
277011,3280,56000,183.7
277021,3280,54500,178.8
277031,3280,55700,182.7
277041,3280,54800,179.7
277051,3172,131800,418.1
277061,3280,55100,180.7
277071,3280,55400,181.7
277081,3280,55100,180.7
277091,3280,55300,181.4
277101,3284,55900,183.6
277111,3280,54500,178.8
277121,3280,56000,183.7
277131,3280,54400,178.4
277141,3280,55900,183.4
277151,3168,156100,494.5
277161,3284,56000,183.9
277171,3280,54400,178.4
277181,3284,56000,183.9
277191,3280,54400,178.4
277201,3280,55500,182.0
277211,3280,55000,180.4
277221,3280,55500,182.0
277231,3280,55100,180.7
277241,3280,55400,181.7
277251,3280,55500,182.0
277261,3104,157600,489.2
277271,3280,55900,183.4
277281,3280,54400,178.4
277291,3280,56000,183.7
277301,3280,54400,178.4
277311,3280,55900,183.4
277321,3280,54400,178.4
277331,3284,55900,183.6
277341,3280,54400,178.4
277351,3284,56000,183.9
277361,3172,133900,424.7
277371,3280,56000,183.7
277381,3280,55000,180.4
277391,3280,55400,181.7
277401,3280,55000,180.4
277411,3280,55400,181.7
277421,3280,55700,182.7
277431,3280,54600,179.1
277441,3284,56000,183.9
277451,3280,54500,178.8
277461,3272,159800,522.9
277471,3280,54500,178.8
277481,3280,56000,183.7
277491,3280,54500,178.8
277501,3280,56000,183.7
277511,3280,54400,178.4
277521,3284,55800,183.2
277531,3280,54800,179.7
277541,3284,55600,182.6
277551,3280,55000,180.4
277561,3280,55300,181.4
277571,3168,167400,530.3
277581,3284,55400,181.9
277591,3280,55900,183.4
277601,3280,54500,178.8
277611,3284,56000,183.9
277621,3280,54400,178.4
277631,3284,55900,183.6
277641,3280,54400,178.4
277651,3284,56000,183.9
277661,3280,54500,178.8
277671,3116,136300,424.7
277681,3280,54400,178.4
277691,3280,55500,182.0
277701,3280,55000,180.4
277711,3280,55500,182.0
277721,3280,55100,180.7
277731,3280,55400,181.7
277741,3280,55500,182.0
277751,3284,55000,180.6
277761,3280,56000,183.7
277771,3136,136800,429.0
277781,3284,56000,183.9
277791,3280,54500,178.8
277801,3284,56000,183.9
277811,3280,54400,178.4
277821,3284,56000,183.9
277831,3280,54400,178.4
277841,3284,56000,183.9
277851,3280,54500,178.8
277861,3280,56000,183.7
277871,3284,55000,180.6
277881,3240,173100,560.8
277891,3280,55100,180.7
277901,3284,55400,181.9
277911,3280,55800,183.0
277921,3280,54700,179.4
277931,3284,56000,183.9
277941,3280,54400,178.4
277951,3280,56000,183.7
277961,3280,54400,178.4
277971,3284,55900,183.6
277981,3280,54400,178.4
277991,3280,56000,183.7
278001,3280,54400,178.4
278011,3284,55900,183.6
278021,3280,54700,179.4
278031,3280,55700,182.7
278041,3280,55100,180.7
278051,3280,55300,181.4
278061,3280,55000,180.4
278071,3280,55400,181.7
278081,3284,56000,183.9
278091,3132,141600,443.5
278101,3280,56000,183.7
278111,3280,54500,178.8
278121,3284,56000,183.9
278131,3280,54500,178.8
278141,3280,56000,183.7
278151,3280,54400,178.4
278161,3280,56000,183.7
278171,3280,54400,178.4
278181,3284,55600,182.6
278191,3280,54900,180.1
278201,3148,135000,425.0
278211,3280,55100,180.7
278221,3284,55300,181.6
278231,3280,55300,181.4
278241,3280,55200,181.1
278251,3284,55900,183.6
278261,3280,54500,178.8
278271,3280,56000,183.7
278281,3280,54400,178.4
278291,3284,56000,183.9
278301,3160,159500,504.0
278311,3284,56000,183.9
278321,3276,54400,178.2
278331,3280,56000,183.7
278341,3280,54400,178.4
278351,3280,55400,181.7
278361,3280,54900,180.1
278371,3280,55400,181.7
278381,3280,55000,180.4
278391,3280,55400,181.7
278401,3280,55700,182.7
278411,3104,138000,428.4
278421,3284,55900,183.6
278431,3280,54400,178.4
278441,3280,56000,183.7
278451,3280,54400,178.4
278461,3284,56000,183.9
278471,3280,54400,178.4
278481,3280,56000,183.7
278491,3280,54400,178.4
278501,3280,56000,183.7
278511,3280,54600,179.1
278521,3172,132500,420.3
278531,3280,55100,180.7
278541,3284,55300,181.6
278551,3280,55100,180.7
278561,3280,55400,181.7
278571,3280,55900,183.4
278581,3280,54500,178.8
278591,3280,55900,183.4
278601,3280,54400,178.4
278611,3284,55900,183.6
278621,3140,141000,442.7
278631,3280,56000,183.7
278641,3280,54400,178.4
278651,3284,56000,183.9
278661,3280,54500,178.8
278671,3284,55600,182.6
278681,3280,54900,180.1
278691,3284,55600,182.6
278701,3280,55100,180.7
278711,3280,55300,181.4
278721,3280,55300,181.4
278731,3172,133000,421.9
278741,3280,55900,183.4
278751,3280,54500,178.8
278761,3284,56000,183.9
278771,3280,54400,178.4
278781,3284,56000,183.9
278791,3280,54400,178.4
278801,3284,56000,183.9
278811,3280,54400,178.4
278821,3284,56100,184.2
278831,3280,54400,178.4
278841,3108,144000,447.6
278851,3280,55000,180.4
278861,3280,55400,181.7
278871,3284,55000,180.6
278881,3280,55300,181.4
278891,3284,55700,182.9
278901,3280,54800,179.7
278911,3280,56000,183.7
278921,3280,54400,178.4
278931,3280,56000,183.7
278941,3276,63200,207.0
278951,3284,56000,183.9
278961,3280,54400,178.4
278971,3280,56000,183.7
278981,3280,54400,178.4
278991,3280,56000,183.7
279001,3280,54500,178.8
279011,3280,55900,183.4
279021,3280,55000,180.4
279031,3280,55400,181.7
279041,3280,55100,180.7
279051,3160,141700,447.8
279061,3280,55800,183.0
279071,3280,54600,179.1
279081,3284,56000,183.9
279091,3280,54400,178.4
279101,3280,56000,183.7
279111,3280,54400,178.4
279121,3284,56000,183.9
279131,3280,54400,178.4
279141,3280,55900,183.4
279151,3148,141800,446.4
279161,3280,55800,183.0
279171,3280,54900,180.1
279181,3284,55600,182.6
279191,3280,55000,180.4
279201,3280,55300,181.4
279211,3280,55100,180.7
279221,3280,55300,181.4
279231,3280,55900,183.4
279241,3280,54500,178.8
279251,3284,56000,183.9
279261,3100,140400,435.2
279271,3280,56000,183.7
279281,3280,54400,178.4
279291,3280,56000,183.7
279301,3280,54500,178.8
279311,3280,56000,183.7
279321,3280,54400,178.4
279331,3280,55500,182.0
279341,3280,54900,180.1
279351,3280,55400,181.7
279361,3160,141300,446.5
279371,3280,55300,181.4
279381,3280,55600,182.4
279391,3280,54900,180.1
279401,3284,55900,183.6
279411,3280,54500,178.8
279421,3280,55900,183.4
279431,3280,54500,178.8
279441,3284,56000,183.9
279451,3280,54400,178.4
279461,3280,58000,190.2
279471,3280,54500,178.8
279481,3284,56000,183.9
279491,3280,54500,178.8
279501,3280,56000,183.7
279511,3280,55000,180.4
279521,3280,55400,181.7
279531,3280,55100,180.7
279541,3280,55300,181.4
279551,3280,55800,183.0
279561,3284,54600,179.3
279571,3172,181200,574.8
279581,3280,54400,178.4
279591,3284,56000,183.9
279601,3280,54500,178.8
279611,3280,56000,183.7
279621,3280,54400,178.4
279631,3280,56000,183.7
279641,3280,54400,178.4
279651,3284,55800,183.2
279661,3280,54800,179.7
279671,3160,146500,462.9
279681,3280,55100,180.7
279691,3280,55400,181.7
279701,3280,55100,180.7
279711,3280,55400,181.7
279721,3284,55900,183.6
279731,3280,54500,178.8
279741,3284,56000,183.9
279751,3280,54400,178.4
279761,3284,56000,183.9
279771,3140,140700,441.8
279781,3284,56000,183.9
279791,3280,54400,178.4
279801,3284,56000,183.9
279811,3280,54500,178.8
279821,3280,55600,182.4
279831,3280,55000,180.4
279841,3280,55500,182.0
279851,3280,55100,180.7
279861,3280,55400,181.7
279871,3280,55500,182.0
279881,3148,134500,423.4
279891,3280,55900,183.4
279901,3280,54500,178.8
279911,3284,56000,183.9
279921,3280,54500,178.8
279931,3280,55900,183.4
279941,3280,54500,178.8
279951,3284,55900,183.6
279961,3280,54500,178.8
279971,3280,56000,183.7
279981,3280,91800,301.1
279991,3280,56000,183.7
280001,3280,55000,180.4
280011,3280,55400,181.7
280021,3280,55100,180.7
280031,3280,55400,181.7
280041,3284,55800,183.2
280051,3284,54700,179.6
280061,3280,55900,183.4
280071,3280,54400,178.4
280081,3280,56000,183.7
280091,3276,63000,206.4
280101,3280,56000,183.7
280111,3280,54400,178.4
280121,3280,55900,183.4
280131,3280,54500,178.8
280141,3284,55900,183.6
280151,3280,54700,179.4
280161,3280,55800,183.0
280171,3280,55100,180.7
280181,3284,55400,181.9
280191,3280,55000,180.4
280201,3136,140500,440.6
280211,3284,55900,183.6
280221,3280,54500,178.8
280231,3280,56000,183.7
280241,3280,54400,178.4
280251,3280,56000,183.7
280261,3280,54400,178.4
280271,3280,56000,183.7
280281,3280,54400,178.4
280291,3284,55900,183.6
280301,3280,54400,178.4
280311,3160,142400,450.0
280321,3280,54900,180.1
280331,3280,55500,182.0
280341,3280,55100,180.7
280351,3280,55400,181.7
280361,3284,55300,181.6
280371,3284,55100,180.9
280381,3284,55900,183.6
280391,3280,54400,178.4
280401,3284,55900,183.6
280411,3280,54400,178.4
280421,3160,142900,451.6
280431,3280,54500,178.8
280441,3280,56000,183.7
280451,3280,54500,178.8
280461,3284,56000,183.9
280471,3280,54400,178.4
280481,3280,56000,183.7
280491,3280,55000,180.4
280501,3280,55400,181.7
280511,3280,55000,180.4
280521,3280,55400,181.7
280531,3172,130900,415.2
280541,3280,54700,179.4
280551,3284,56000,183.9
280561,3280,54400,178.4
280571,3284,56000,183.9
280581,3280,54500,178.8
280591,3280,55900,183.4
280601,3280,54400,178.4
280611,3284,56000,183.9
280621,3280,54500,178.8
280631,3280,55900,183.4
280641,3168,134100,424.8
280651,3280,55900,183.4
280661,3280,55000,180.4
280671,3280,55400,181.7
280681,3280,55100,180.7
280691,3280,55400,181.7
280701,3280,55800,183.0
280711,3280,54500,178.8
280721,3284,56000,183.9
280731,3280,54400,178.4
280741,3156,144600,456.4
280751,3280,54500,178.8
280761,3280,56000,183.7
280771,3280,54400,178.4
280781,3284,56000,183.9
280791,3280,54400,178.4
280801,3284,55600,182.6
280811,3280,54900,180.1
280821,3280,55500,182.0
280831,3280,55100,180.7
280841,3280,55300,181.4
280851,3172,162100,514.2
280861,3280,55200,181.1
280871,3284,56000,183.9
280881,3280,54500,178.8
280891,3284,56000,183.9
280901,3280,54500,178.8
280911,3280,55900,183.4
280921,3280,54400,178.4
280931,3284,56000,183.9
280941,3280,54400,178.4
280951,3120,138600,432.4
280961,3280,54400,178.4
280971,3280,55500,182.0
280981,3280,55000,180.4
280991,3284,55400,181.9
281001,3280,55000,180.4
281011,3280,55300,181.4
281021,3280,55700,182.7
281031,3280,54900,180.1
281041,3280,55900,183.4
281051,3136,141500,443.7
281061,3284,56000,183.9
281071,3280,54500,178.8
281081,3280,56000,183.7
281091,3280,54500,178.8
281101,3284,56000,183.9
281111,3280,54400,178.4
281121,3284,55900,183.6
281131,3280,54500,178.8
281141,3284,55900,183.6
281151,3280,55000,180.4
281161,3112,142900,444.7
281171,3280,55100,180.7
281181,3280,55300,181.4
281191,3280,55800,183.0
281201,3280,54600,179.1
281211,3280,55900,183.4
281221,3280,54500,178.8
281231,3284,56000,183.9
281241,3280,54500,178.8
281251,3280,55900,183.4
281261,3276,70300,230.3
281271,3284,56000,183.9
281281,3280,54400,178.4
281291,3280,55700,182.7
281301,3280,54800,179.7
281311,3280,55600,182.4
281321,3280,55000,180.4
281331,3280,55400,181.7
281341,3280,55200,181.1
281351,3280,55300,181.4
281361,3284,55900,183.6
281371,3100,134200,416.0
281381,3284,55900,183.6
281391,3280,54400,178.4
281401,3284,55900,183.6
