ms,mV,µA,p_mW
471621,3284,56400,185.2
471631,3280,54900,180.1
471641,3284,56400,185.2
471651,3280,55000,180.4
471661,3152,158200,498.6
471671,3280,55000,180.4
471681,3284,56000,183.9
471691,3284,55500,182.3
471701,3280,55900,183.4
471711,3284,55600,182.6
471721,3284,55200,181.3
471731,3284,56300,184.9
471741,3280,55100,180.7
471751,3284,56400,185.2
471761,3176,137800,437.7
471771,3284,56500,185.5
471781,3280,54900,180.1
471791,3284,56500,185.5
471801,3280,54900,180.1
471811,3284,56500,185.5
471821,3280,54900,180.1
471831,3284,55900,183.6
471841,3280,55500,182.0
471851,3284,55900,183.6
471861,3280,55500,182.0
471871,3156,168400,531.5
471881,3284,56300,184.9
471891,3280,55100,180.7
471901,3284,56500,185.5
471911,3280,55000,180.4
471921,3284,56500,185.5
471931,3280,55000,180.4
471941,3284,56400,185.2
471951,3280,54800,179.7
471961,3284,56500,185.5
471971,3280,54900,180.1
471981,3176,172100,546.6
471991,3280,55500,182.0
472001,3280,55800,183.0
472011,3284,55500,182.3
472021,3280,55100,180.7
472031,3280,56400,185.0
472041,3280,55100,180.7
472051,3284,56400,185.2
472061,3280,55000,180.4
472071,3284,56500,185.5
472081,3280,54900,180.1
472091,3284,56700,186.2
472101,3280,54900,180.1
472111,3284,56400,185.2
472121,3280,54900,180.1
472131,3284,55900,183.6
472141,3280,55500,182.0
472151,3284,55800,183.2
472161,3280,55600,182.4
472171,3284,55100,180.9
472181,3284,56400,185.2
472191,3168,135600,429.6
472201,3284,56500,185.5
472211,3280,54900,180.1
472221,3284,56500,185.5
472231,3280,54900,180.1
472241,3284,56500,185.5
472251,3280,54900,180.1
472261,3284,56400,185.2
472271,3280,54900,180.1
472281,3280,55800,183.0
472291,3168,171600,543.6
472301,3280,55900,183.4
472311,3280,55600,182.4
472321,3280,55100,180.7
472331,3284,56300,184.9
472341,3280,55000,180.4
472351,3284,56500,185.5
472361,3280,54900,180.1
472371,3284,56500,185.5
472381,3284,54900,180.3
472391,3284,56500,185.5
472401,3104,139600,433.3
472411,3284,56500,185.5
472421,3280,55000,180.4
472431,3284,55900,183.6
472441,3280,55500,182.0
472451,3284,55900,183.6
472461,3280,55600,182.4
472471,3280,55100,180.7
472481,3284,56400,185.2
472491,3280,55000,180.4
472501,3164,143700,454.7
472511,3280,55000,180.4
472521,3284,56500,185.5
472531,3280,54900,180.1
472541,3284,56500,185.5
472551,3280,54900,180.1
472561,3284,56500,185.5
472571,3280,54900,180.1
472581,3280,55900,183.4
472591,3280,55500,182.0
472601,3280,55900,183.4
472611,3144,144900,455.6
472621,3280,55100,180.7
472631,3284,56400,185.2
472641,3280,54900,180.1
472651,3284,56500,185.5
472661,3280,54900,180.1
472671,3280,56500,185.3
472681,3280,54900,180.1
472691,3284,56400,185.2
472701,3284,54900,180.3
472711,3284,57600,189.2
472721,3280,55100,180.7
472731,3284,55900,183.6
472741,3284,55500,182.3
472751,3284,55800,183.2
472761,3284,55600,182.6
472771,3284,55100,180.9
472781,3284,56400,185.2
472791,3280,55000,180.4
472801,3284,56500,185.5
472811,3280,54900,180.1
472821,3172,137800,437.1
472831,3284,55000,180.6
472841,3284,56500,185.5
472851,3280,54900,180.1
472861,3284,56500,185.5
472871,3280,55000,180.4
472881,3284,55900,183.6
472891,3280,55500,182.0
472901,3280,55900,183.4
472911,3280,55600,182.4
472921,3280,55000,180.4
472931,3160,147700,466.7
472941,3280,55000,180.4
472951,3284,56400,185.2
472961,3280,54900,180.1
472971,3284,56500,185.5
472981,3284,54900,180.3
472991,3284,56500,185.5
473001,3280,54900,180.1
473011,3280,56500,185.3
473021,3280,55100,180.7
473031,3284,58000,190.5
473041,3284,55600,182.6
473051,3280,55900,183.4
473061,3284,55600,182.6
473071,3280,55100,180.7
473081,3284,56500,185.5
473091,3280,55000,180.4
473101,3284,56500,185.5
473111,3280,55000,180.4
473121,3280,56400,185.0
473131,3280,54900,180.1
473141,3164,143000,452.5
473151,3280,54900,180.1
473161,3284,56500,185.5
473171,3280,55100,180.7
473181,3284,55900,183.6
473191,3280,55500,182.0
473201,3284,55900,183.6
473211,3280,55600,182.4
473221,3280,55000,180.4
473231,3284,56400,185.2
473241,3280,55000,180.4
473251,3144,139900,439.8
473261,3280,54900,180.1
473271,3284,56500,185.5
473281,3280,54900,180.1
473291,3284,56500,185.5
473301,3280,54900,180.1
473311,3284,56400,185.2
473321,3280,55200,181.1
473331,3284,68800,225.9
473341,3280,55500,182.0
473351,3284,55900,183.6
473361,3104,108900,338.0
473371,3284,55100,180.9
473381,3284,56400,185.2
473391,3280,55000,180.4
473401,3284,56500,185.5
473411,3280,54900,180.1
473421,3284,56500,185.5
473431,3280,54900,180.1
473441,3284,56500,185.5
473451,3280,54900,180.1
473461,3160,143900,454.7
473471,3280,55200,181.1
473481,3284,55900,183.6
473491,3280,55600,182.4
473501,3280,55800,183.0
473511,3280,55700,182.7
473521,3280,55000,180.4
473531,3284,56400,185.2
473541,3280,55000,180.4
473551,3284,56400,185.2
473561,3284,55000,180.6
473571,3172,180200,571.6
473581,3280,55000,180.4
473591,3284,56400,185.2
473601,3280,54900,180.1
473611,3284,56400,185.2
473621,3280,55300,181.4
473631,3284,55900,183.6
473641,3280,55500,182.0
473651,3284,55800,183.2
473661,3280,55700,182.7
473671,3160,142300,449.7
473681,3284,56500,185.5
473691,3284,55000,180.6
473701,3284,56500,185.5
473711,3280,54900,180.1
473721,3284,56500,185.5
473731,3280,54900,180.1
473741,3284,56400,185.2
473751,3280,55000,180.4
473761,3280,56400,185.0
473771,3280,55300,181.4
473781,3172,174200,552.6
473791,3280,55500,182.0
473801,3284,55900,183.6
473811,3284,55800,183.2
473821,3280,55000,180.4
473831,3284,56500,185.5
473841,3280,55000,180.4
473851,3284,56400,185.2
473861,3280,54900,180.1
473871,3284,56400,185.2
473881,3168,134500,426.1
473891,3284,56500,185.5
473901,3280,54900,180.1
473911,3284,56300,184.9
473921,3280,55200,181.1
473931,3284,55900,183.6
473941,3280,55500,182.0
473951,3284,55800,183.2
473961,3280,55900,183.4
473971,3280,55000,180.4
473981,3280,115800,379.8
473991,3280,55000,180.4
474001,3284,56400,185.2
474011,3280,54900,180.1
474021,3284,56500,185.5
474031,3280,54900,180.1
474041,3284,56400,185.2
474051,3280,54900,180.1
474061,3284,56300,184.9
474071,3280,55400,181.7
474081,3280,55900,183.4
474091,3152,142800,450.1
474101,3280,55900,183.4
474111,3280,55900,183.4
474121,3280,55500,182.0
474131,3284,56500,185.5
474141,3280,54900,180.1
474151,3280,56500,185.3
474161,3280,55000,180.4
474171,3284,56500,185.5
474181,3280,55000,180.4
474191,3284,56600,185.9
474201,3164,145200,459.4
474211,3284,56300,184.9
474221,3280,55300,181.4
474231,3284,55800,183.2
474241,3284,55500,182.3
474251,3280,55800,183.0
474261,3284,55900,183.6
474271,3280,55000,180.4
474281,3284,56400,185.2
474291,3280,54900,180.1
474301,3284,56500,185.5
474311,3148,134600,423.7
474321,3284,56500,185.5
474331,3280,55000,180.4
474341,3284,56500,185.5
474351,3280,54900,180.1
474361,3284,56300,184.9
474371,3280,55400,181.7
474381,3284,55800,183.2
474391,3280,55500,182.0
474401,3284,55800,183.2
474411,3164,135100,427.5
474421,3280,55400,181.7
474431,3284,56400,185.2
474441,3280,54900,180.1
474451,3284,56500,185.5
474461,3280,54900,180.1
474471,3284,56500,185.5
474481,3280,54900,180.1
474491,3284,56500,185.5
474501,3280,54900,180.1
474511,3264,161700,527.8
474521,3280,55400,181.7
474531,3284,55900,183.6
474541,3280,55600,182.4
474551,3280,55700,182.7
474561,3280,56000,183.7
474571,3280,55400,181.7
474581,3280,56400,185.0
474591,3280,54900,180.1
474601,3284,56500,185.5
474611,3280,55000,180.4
474621,3164,144600,457.5
474631,3280,54900,180.1
474641,3284,56400,185.2
474651,3280,55000,180.4
474661,3280,56200,184.3
474671,3280,55400,181.7
474681,3284,55800,183.2
474691,3284,55600,182.6
474701,3284,55600,182.6
474711,3284,56100,184.2
474721,3208,57500,184.5
474731,3284,56500,185.5
474741,3280,55000,180.4
474751,3284,56500,185.5
474761,3280,55000,180.4
474771,3280,56400,185.0
474781,3280,55000,180.4
474791,3284,56500,185.5
474801,3280,54900,180.1
474811,3284,56100,184.2
474821,3280,55500,182.0
474831,3284,55900,183.6
474841,3280,55500,182.0
474851,3280,55600,182.4
474861,3280,56100,184.0
474871,3280,55300,181.4
474881,3284,56500,185.5
474891,3280,55000,180.4
474901,3284,56500,185.5
474911,3280,54900,180.1
474921,3284,56500,185.5
474931,3108,138700,431.1
474941,3284,56500,185.5
474951,3280,55000,180.4
474961,3284,56100,184.2
474971,3280,55400,181.7
474981,3284,55900,183.6
474991,3280,55600,182.4
475001,3280,55600,182.4
475011,3284,56200,184.6
475021,3280,55300,181.4
475031,3176,155100,492.6
475041,3280,55000,180.4
475051,3284,56500,185.5
475061,3284,54900,180.3
475071,3280,56500,185.3
475081,3280,54900,180.1
475091,3284,56500,185.5
475101,3280,54900,180.1
475111,3284,56000,183.9
475121,3280,55500,182.0
475131,3280,55900,183.4
475141,3100,118500,367.3
475151,3280,55500,182.0
475161,3284,56100,184.2
475171,3280,55300,181.4
475181,3284,56500,185.5
475191,3280,55000,180.4
475201,3284,56500,185.5
475211,3280,54900,180.1
475221,3284,56400,185.2
475231,3280,54900,180.1
475241,3172,135500,429.8
475251,3280,54900,180.1
475261,3284,56100,184.2
475271,3280,55400,181.7
475281,3280,55900,183.4
475291,3284,55500,182.3
475301,3284,55400,181.9
475311,3280,56200,184.3
475321,3280,55200,181.1
475331,3280,59700,195.8
475341,3164,142600,451.2
475351,3284,56500,185.5
475361,3280,55000,180.4
475371,3284,56500,185.5
475381,3280,55000,180.4
475391,3284,56500,185.5
475401,3280,54900,180.1
475411,3284,56000,183.9
475421,3280,55500,182.0
475431,3280,55800,183.0
475441,3280,55500,182.0
475451,3284,55500,182.3
475461,3284,56300,184.9
475471,3280,55200,181.1
475481,3284,56400,185.2
475491,3280,55000,180.4
475501,3284,56500,185.5
475511,3280,54900,180.1
475521,3284,56500,185.5
475531,3280,54900,180.1
475541,3284,56500,185.5
475551,3280,54900,180.1
475561,3280,56100,184.0
475571,3284,55500,182.3
475581,3280,55900,183.4
475591,3284,55500,182.3
475601,3284,55400,181.9
475611,3280,56200,184.3
475621,3284,55200,181.3
475631,3284,56500,185.5
475641,3280,55000,180.4
475651,3284,56500,185.5
475661,3132,140800,441.0
475671,3284,56500,185.5
475681,3280,54900,180.1
475691,3284,56500,185.5
475701,3280,54900,180.1
475711,3284,56000,183.9
475721,3280,55400,181.7
475731,3280,55900,183.4
475741,3284,55600,182.6
475751,3284,55300,181.6
475761,3280,102100,334.9
475771,3280,55100,180.7
475781,3284,56500,185.5
475791,3280,54900,180.1
475801,3284,56500,185.5
475811,3280,55000,180.4
475821,3284,56500,185.5
475831,3280,54900,180.1
475841,3284,56500,185.5
475851,3284,54900,180.3
475861,3284,55900,183.6
475871,3164,163800,518.3
475881,3284,55800,183.2
475891,3280,55500,182.0
475901,3284,55200,181.3
475911,3284,56400,185.2
475921,3280,55100,180.7
475931,3284,56600,185.9
475941,3280,54900,180.1
475951,3284,56500,185.5
475961,3280,54900,180.1
475971,3284,56400,185.2
475981,3164,55800,176.6
475991,3284,56500,185.5
476001,3280,55000,180.4
476011,3280,55900,183.4
476021,3280,55500,182.0
476031,3284,55900,183.6
476041,3280,55600,182.4
476051,3280,55300,181.4
476061,3280,56300,184.7
476071,3280,55200,181.1
476081,3280,118200,387.7
476091,3280,55000,180.4
476101,3284,56600,185.9
476111,3280,55000,180.4
476121,3280,56500,185.3
476131,3280,54900,180.1
476141,3284,56600,185.9
476151,3280,54900,180.1
476161,3284,55900,183.6
476171,3284,55500,182.3
476181,3284,55900,183.6
476191,3172,130900,415.2
476201,3284,55300,181.6
476211,3280,56300,184.7
476221,3280,55100,180.7
476231,3284,56500,185.5
476241,3280,55000,180.4
476251,3284,56500,185.5
476261,3280,54900,180.1
476271,3284,56500,185.5
476281,3280,54900,180.1
476291,3276,157600,516.3
476301,3280,54900,180.1
476311,3284,56000,183.9
476321,3280,55500,182.0
476331,3284,55800,183.2
476341,3280,55600,182.4
476351,3280,55200,181.1
476361,3284,56300,184.9
476371,3280,55100,180.7
476381,3284,56500,185.5
476391,3280,54900,180.1
476401,3176,168600,535.5
476411,3280,55000,180.4
476421,3284,56500,185.5
476431,3280,54900,180.1
476441,3284,56500,185.5
476451,3280,54900,180.1
476461,3284,55900,183.6
476471,3280,55500,182.0
476481,3284,55800,183.2
476491,3284,55500,182.3
476501,3160,173800,549.2
476511,3284,56300,184.9
476521,3280,55100,180.7
476531,3284,56400,185.2
476541,3280,55000,180.4
476551,3284,56500,185.5
476561,3280,55000,180.4
476571,3284,56500,185.5
476581,3280,54900,180.1
476591,3284,56500,185.5
476601,3164,139000,439.8
476611,3284,56000,183.9
476621,3280,55500,182.0
476631,3280,55800,183.0
476641,3284,55600,182.6
476651,3280,55200,181.1
476661,3284,56400,185.2
476671,3284,55100,180.9
476681,3284,56400,185.2
476691,3280,54900,180.1
476701,3284,56500,185.5
476711,3128,159100,497.7
476721,3284,56500,185.5
476731,3280,54900,180.1
476741,3284,56500,185.5
476751,3280,54900,180.1
476761,3284,55900,183.6
476771,3284,55500,182.3
476781,3280,55900,183.4
476791,3280,55500,182.0
476801,3280,55100,180.7
476811,3284,56400,185.2
476821,3228,177200,572.0
476831,3284,56500,185.5
476841,3280,55000,180.4
476851,3284,56400,185.2
476861,3280,54900,180.1
476871,3284,56500,185.5
476881,3280,54900,180.1
476891,3284,56500,185.5
476901,3280,54900,180.1
476911,3284,55900,183.6
476921,3144,139100,437.3
476931,3280,55900,183.4
476941,3280,55600,182.4
476951,3280,55100,180.7
476961,3284,56400,185.2
476971,3280,55000,180.4
476981,3284,56400,185.2
476991,3280,54900,180.1
477001,3284,56500,185.5
477011,3280,54900,180.1
477021,3172,177800,564.0
477031,3280,54900,180.1
477041,3284,56500,185.5
477051,3280,54900,180.1
477061,3284,55900,183.6
477071,3280,55500,182.0
477081,3280,55800,183.0
477091,3284,55500,182.3
477101,3280,55100,180.7
477111,3284,56400,185.2
477121,3280,55000,180.4
477131,3172,156700,497.1
477141,3284,54900,180.3
477151,3284,56500,185.5
477161,3280,54900,180.1
477171,3284,56500,185.5
477181,3280,54900,180.1
477191,3284,56400,185.2
477201,3280,54900,180.1
477211,3280,55900,183.4
477221,3280,55500,182.0
477231,3164,142700,451.5
477241,3280,55500,182.0
477251,3284,55100,180.9
477261,3284,56400,185.2
477271,3280,55000,180.4
477281,3284,56400,185.2
477291,3280,54900,180.1
477301,3284,56500,185.5
477311,3280,54900,180.1
477321,3284,56400,185.2
477331,3280,54900,180.1
477341,3168,137700,436.2
477351,3280,54900,180.1
477361,3280,55900,183.4
477371,3280,55500,182.0
477381,3284,55900,183.6
477391,3280,55500,182.0
477401,3280,55000,180.4
477411,3284,56400,185.2
477421,3280,55000,180.4
477431,3284,56500,185.5
477441,3280,55000,180.4
477451,3176,180800,574.2
477461,3280,54900,180.1
477471,3284,56500,185.5
477481,3280,54900,180.1
477491,3284,56400,185.2
477501,3280,55000,180.4
477511,3284,55900,183.6
477521,3280,55600,182.4
477531,3284,55800,183.2
477541,3280,55500,182.0
477551,3280,55000,180.4
477561,3144,148500,466.9
477571,3280,55000,180.4
477581,3284,56500,185.5
477591,3280,54900,180.1
477601,3284,56500,185.5
477611,3280,54900,180.1
477621,3284,56500,185.5
477631,3280,54900,180.1
477641,3284,56500,185.5
477651,3284,55000,180.6
477661,3284,55900,183.6
477671,3112,130500,406.1
477681,3284,55800,183.2
477691,3284,55500,182.3
477701,3284,55000,180.6
477711,3280,56400,185.0
477721,3280,55000,180.4
477731,3284,56400,185.2
477741,3280,54900,180.1
477751,3284,56400,185.2
477761,3280,54900,180.1
477771,3164,143200,453.1
477781,3280,54900,180.1
477791,3284,56500,185.5
477801,3284,55000,180.6
477811,3284,55800,183.2
477821,3284,55500,182.3
477831,3284,55900,183.6
477841,3280,55500,182.0
477851,3280,55000,180.4
477861,3284,56400,185.2
477871,3280,54900,180.1
477881,3172,157000,498.0
477891,3280,54900,180.1
477901,3284,56500,185.5
477911,3280,54900,180.1
477921,3284,56500,185.5
477931,3280,55000,180.4
477941,3284,56500,185.5
477951,3280,55000,180.4
477961,3284,55800,183.2
477971,3280,55500,182.0
477981,3248,163500,531.0
477991,3280,55600,182.4
478001,3284,55000,180.6
478011,3284,56400,185.2
478021,3280,54900,180.1
478031,3284,56400,185.2
478041,3280,54900,180.1
478051,3280,56400,185.0
478061,3280,54900,180.1
478071,3284,56500,185.5
478081,3280,54900,180.1
478091,3164,142800,451.8
478101,3280,55100,180.7
478111,3284,55900,183.6
478121,3280,55500,182.0
478131,3280,55900,183.4
478141,3284,55500,182.3
478151,3280,55000,180.4
478161,3284,56400,185.2
478171,3280,55000,180.4
478181,3284,56400,185.2
478191,3280,54900,180.1
478201,3284,56500,185.5
478211,3280,55000,180.4
478221,3284,56500,185.5
478231,3280,54900,180.1
478241,3284,56500,185.5
478251,3280,55100,180.7
478261,3280,55800,183.0
478271,3280,55500,182.0
478281,3284,55800,183.2
478291,3280,55700,182.7
478301,3280,55000,180.4
478311,3284,56500,185.5
478321,3284,55000,180.6
478331,3284,56500,185.5
478341,3280,54900,180.1
478351,3284,56500,185.5
478361,3280,54900,180.1
478371,3284,56500,185.5
478381,3280,54900,180.1
478391,3284,56400,185.2
478401,3124,138400,432.4
478411,3284,55900,183.6
478421,3284,55600,182.6
478431,3280,55800,183.0
478441,3284,55600,182.6
478451,3280,55000,180.4
478461,3284,56400,185.2
478471,3280,54900,180.1
478481,3284,56400,185.2
478491,3280,54900,180.1
478501,3176,169900,539.6
478511,3284,55000,180.6
478521,3284,56500,185.5
478531,3280,54900,180.1
478541,3284,56400,185.2
478551,3280,55200,181.1
478561,3280,55900,183.4
478571,3280,55600,182.4
478581,3284,55900,183.6
478591,3284,55700,182.9
478601,3112,142500,443.5
478611,3284,56400,185.2
478621,3280,55000,180.4
478631,3284,56500,185.5
478641,3280,55000,180.4
478651,3284,56500,185.5
478661,3280,54900,180.1
478671,3284,56400,185.2
478681,3280,54900,180.1
478691,3284,56400,185.2
478701,3280,65200,213.9
478711,3284,55900,183.6
478721,3280,55500,182.0
478731,3280,55900,183.4
478741,3284,55700,182.9
478751,3280,54900,180.1
478761,3284,56400,185.2
478771,3280,55000,180.4
478781,3284,56500,185.5
478791,3280,54900,180.1
478801,3284,56400,185.2
478811,3168,133400,422.6
478821,3284,56400,185.2
478831,3280,54900,180.1
478841,3284,56400,185.2
478851,3280,55200,181.1
478861,3280,55900,183.4
478871,3284,55500,182.3
478881,3284,55800,183.2
478891,3280,55800,183.0
478901,3280,55600,182.4
478911,3280,56400,185.0
478921,3148,138400,435.7
478931,3284,56500,185.5
478941,3280,54800,179.7
478951,3284,56500,185.5
478961,3280,54900,180.1
478971,3284,56500,185.5
478981,3284,54900,180.3
478991,3284,56300,184.9
479001,3280,55200,181.1
479011,3284,55800,183.2
479021,3144,143000,449.6
479031,3284,55800,183.2
479041,3284,55800,183.2
479051,3284,55600,182.6
479061,3284,56400,185.2
479071,3280,55000,180.4
479081,3284,56400,185.2
479091,3280,54900,180.1
479101,3284,56400,185.2
479111,3280,54900,180.1
479121,3284,56500,185.5
479131,3280,55100,180.7
479141,3284,56400,185.2
479151,3280,55300,181.4
479161,3280,55800,183.0
479171,3284,55500,182.3
479181,3284,55800,183.2
479191,3280,55800,183.0
479201,3280,55600,182.4
479211,3284,56400,185.2
479221,3280,54900,180.1
479231,3164,144100,455.9
479241,3280,54900,180.1
479251,3284,56400,185.2
479261,3280,54900,180.1
479271,3284,56500,185.5
479281,3280,55000,180.4
479291,3284,56300,184.9
479301,3280,55300,181.4
479311,3284,55800,183.2
479321,3280,55600,182.4
479331,3284,68800,225.9
479341,3280,55900,183.4
479351,3280,55600,182.4
479361,3284,56400,185.2
479371,3284,55000,180.6
479381,3284,56400,185.2
479391,3280,54900,180.1
479401,3284,56500,185.5
479411,3280,54900,180.1
479421,3284,56500,185.5
479431,3280,54900,180.1
479441,3168,143500,454.6
479451,3284,55300,181.6
479461,3280,55900,183.4
479471,3280,55500,182.0
479481,3284,55800,183.2
479491,3284,55800,183.2
479501,3280,55500,182.0
479511,3284,56500,185.5
479521,3280,54900,180.1
479531,3280,56500,185.3
479541,3280,54900,180.1
479551,3284,56500,185.5
479561,3280,54900,180.1
