ms,mV,µA,p_mW
128721,3280,54700,179.4
128731,3284,56200,184.6
128741,3280,54700,179.4
128751,3280,56300,184.7
128761,3280,54700,179.4
128771,3284,56200,184.6
128781,3280,54700,179.4
128791,3280,56200,184.3
128801,3280,54600,179.1
128811,3164,140600,444.9
128821,3280,55300,181.4
128831,3280,55600,182.4
128841,3280,55300,181.4
128851,3284,55000,180.6
128861,3280,56000,183.7
128871,3280,54900,180.1
128881,3284,56200,184.6
128891,3280,54700,179.4
128901,3284,56200,184.6
128911,3156,142200,448.8
128921,3280,56300,184.7
128931,3280,54700,179.4
128941,3280,56300,184.7
128951,3280,54700,179.4
128961,3284,55900,183.6
128971,3280,55200,181.1
128981,3280,55600,182.4
128991,3280,55300,181.4
129001,3280,55500,182.0
129011,3140,142300,446.8
129021,3280,55200,181.1
129031,3284,56200,184.6
129041,3280,54700,179.4
129051,3284,56200,184.6
129061,3280,54700,179.4
129071,3280,56200,184.3
129081,3280,54700,179.4
129091,3280,56300,184.7
129101,3280,54700,179.4
129111,3160,143800,454.4
129121,3280,54900,180.1
129131,3284,55600,182.6
129141,3280,55300,181.4
129151,3280,55600,182.4
129161,3280,55300,181.4
129171,3280,54800,179.7
129181,3284,56200,184.6
129191,3280,54800,179.7
129201,3284,56200,184.6
129211,3280,54700,179.4
129221,3164,181100,573.0
129231,3280,54700,179.4
129241,3280,56300,184.7
129251,3280,54700,179.4
129261,3284,56300,184.9
129271,3280,54700,179.4
129281,3280,68500,224.7
129291,3280,55200,181.1
129301,3280,55600,182.4
129311,3280,55300,181.4
129321,3280,56500,185.3
129331,3280,56100,184.0
129341,3280,54900,180.1
129351,3284,56200,184.6
129361,3280,54700,179.4
129371,3280,56200,184.3
129381,3280,54600,179.1
129391,3280,56200,184.3
129401,3280,54700,179.4
129411,3280,56200,184.3
129421,3280,54700,179.4
129431,3160,142600,450.6
129441,3280,55100,180.7
129451,3280,55700,182.7
129461,3280,55300,181.4
129471,3280,55400,181.7
129481,3280,55700,182.7
129491,3280,55300,181.4
129501,3284,56200,184.6
129511,3280,54700,179.4
129521,3280,56200,184.3
129531,3280,54700,179.4
129541,3160,146500,462.9
129551,3280,54600,179.1
129561,3284,56200,184.6
129571,3280,54700,179.4
129581,3284,56200,184.6
129591,3280,54900,180.1
129601,3280,55600,182.4
129611,3280,55200,181.1
129621,3280,55600,182.4
129631,3280,55400,181.7
129641,3280,55600,182.4
129651,3280,56300,184.7
129661,3280,54800,179.7
129671,3284,56200,184.6
129681,3280,54700,179.4
129691,3280,56200,184.3
129701,3280,54700,179.4
129711,3284,56200,184.6
129721,3280,54700,179.4
129731,3280,56300,184.7
129741,3280,54700,179.4
129751,3168,179300,568.0
129761,3280,55300,181.4
129771,3280,55600,182.4
129781,3280,55300,181.4
129791,3280,55000,180.4
129801,3280,56100,184.0
129811,3280,54900,180.1
129821,3284,56200,184.6
129831,3280,54700,179.4
129841,3280,56200,184.3
129851,3280,54700,179.4
129861,3260,56500,184.2
129871,3280,54700,179.4
129881,3280,56300,184.7
129891,3280,54700,179.4
129901,3280,55800,183.0
129911,3280,55200,181.1
129921,3280,55600,182.4
129931,3280,55300,181.4
129941,3280,55500,182.0
129951,3280,55800,183.0
129961,3176,181600,576.8
129971,3280,56200,184.3
129981,3280,54700,179.4
129991,3284,56300,184.9
130001,3280,54700,179.4
130011,3280,56300,184.7
130021,3280,54700,179.4
130031,3280,56200,184.3
130041,3280,54700,179.4
130051,3280,56200,184.3
130061,3104,134500,417.5
130071,3280,55600,182.4
130081,3284,55300,181.6
130091,3280,55600,182.4
130101,3280,55400,181.7
130111,3280,54800,179.7
130121,3284,56100,184.2
130131,3280,54700,179.4
130141,3280,56200,184.3
130151,3280,54700,179.4
130161,3160,145300,459.1
130171,3280,54700,179.4
130181,3284,56200,184.6
130191,3280,54700,179.4
130201,3280,56200,184.3
130211,3280,54700,179.4
130221,3280,55700,182.7
130231,3280,55300,181.4
130241,3280,55600,182.4
130251,3280,55200,181.1
130261,3264,161300,526.5
130271,3280,56100,184.0
130281,3276,54900,179.9
130291,3280,56200,184.3
130301,3280,54700,179.4
130311,3280,56200,184.3
130321,3280,54700,179.4
130331,3280,56300,184.7
130341,3280,54700,179.4
130351,3284,56300,184.9
130361,3280,54600,179.1
130371,3140,65200,204.7
130381,3280,55200,181.1
130391,3280,55600,182.4
130401,3280,55300,181.4
130411,3284,55400,181.9
130421,3280,55800,183.0
130431,3280,55100,180.7
130441,3284,56200,184.6
130451,3280,54700,179.4
130461,3280,56200,184.3
130471,3156,141600,446.9
130481,3280,56200,184.3
130491,3280,54700,179.4
130501,3280,56300,184.7
130511,3280,54700,179.4
130521,3280,56200,184.3
130531,3280,55000,180.4
130541,3280,55600,182.4
130551,3280,55300,181.4
130561,3280,55600,182.4
130571,3280,55400,181.7
130581,3172,184000,583.6
130591,3284,56200,184.6
130601,3280,54700,179.4
130611,3284,56200,184.6
130621,3280,54700,179.4
130631,3280,56200,184.3
130641,3280,54700,179.4
130651,3280,56200,184.3
130661,3280,54700,179.4
130671,3280,56200,184.3
130681,3132,140300,439.4
130691,3284,55700,182.9
130701,3280,55300,181.4
130711,3280,55600,182.4
130721,3280,55400,181.7
130731,3280,55000,180.4
130741,3280,56100,184.0
130751,3280,54800,179.7
130761,3280,56200,184.3
130771,3280,54700,179.4
130781,3148,150700,474.4
130791,3280,54700,179.4
130801,3284,56300,184.9
130811,3280,54700,179.4
130821,3280,56200,184.3
130831,3280,54700,179.4
130841,3280,55800,183.0
130851,3280,55200,181.1
130861,3280,55600,182.4
130871,3280,55300,181.4
130881,3280,55400,181.7
130891,3176,135300,429.7
130901,3280,55100,180.7
130911,3280,56300,184.7
130921,3280,54700,179.4
130931,3284,56200,184.6
130941,3280,54600,179.1
130951,3280,56200,184.3
130961,3280,54700,179.4
130971,3280,56200,184.3
130981,3280,54600,179.1
130991,3284,56100,184.2
131001,3104,157600,489.2
131011,3280,55600,182.4
131021,3280,55300,181.4
131031,3280,55600,182.4
131041,3280,55400,181.7
131051,3280,55500,182.0
131061,3284,56200,184.6
131071,3280,54700,179.4
131081,3284,56200,184.6
131091,3280,54700,179.4
131101,3152,144300,454.8
131111,3280,54700,179.4
131121,3280,56200,184.3
131131,3280,54700,179.4
131141,3280,56300,184.7
131151,3280,54700,179.4
131161,3280,55600,182.4
131171,3280,55300,181.4
131181,3280,55600,182.4
131191,3280,55300,181.4
131201,3280,54900,180.1
131211,3144,139400,438.3
131221,3280,54800,179.7
131231,3280,56200,184.3
131241,3280,54700,179.4
131251,3280,56200,184.3
131261,3280,54700,179.4
131271,3284,56200,184.6
131281,3280,54700,179.4
131291,3284,56200,184.6
131301,3280,54700,179.4
131311,3280,55800,183.0
131321,3156,134900,425.7
131331,3280,55600,182.4
131341,3280,55300,181.4
131351,3280,55300,181.4
131361,3280,55800,183.0
131371,3280,55100,180.7
131381,3280,56300,184.7
131391,3280,54700,179.4
131401,3280,56200,184.3
131411,3280,54700,179.4
131421,3164,181300,573.6
131431,3280,54800,179.7
131441,3284,56200,184.6
131451,3280,54700,179.4
131461,3280,56100,184.0
131471,3280,55000,180.4
131481,3280,55600,182.4
131491,3280,55300,181.4
131501,3280,55600,182.4
131511,3280,55400,181.7
131521,3260,57600,187.8
131531,3284,56200,184.6
131541,3280,54700,179.4
131551,3280,56200,184.3
131561,3280,54700,179.4
131571,3284,56200,184.6
131581,3280,54600,179.1
131591,3280,56200,184.3
131601,3280,54700,179.4
131611,3280,56200,184.3
131621,3280,54700,179.4
131631,3140,63000,197.8
131641,3280,55300,181.4
131651,3280,55600,182.4
131661,3280,55300,181.4
131671,3280,54900,180.1
131681,3280,56100,184.0
131691,3280,54800,179.7
131701,3284,56200,184.6
131711,3280,54700,179.4
131721,3284,56200,184.6
131731,3152,147300,464.3
131741,3280,56300,184.7
131751,3280,54600,179.1
131761,3280,56300,184.7
131771,3280,54700,179.4
131781,3284,68700,225.6
131791,3280,55300,181.4
131801,3284,55600,182.6
131811,3280,55300,181.4
131821,3280,55200,181.1
131831,3280,68000,223.0
131841,3280,55100,180.7
131851,3284,56200,184.6
131861,3280,54700,179.4
131871,3284,56300,184.9
131881,3280,54700,179.4
131891,3284,56300,184.9
131901,3280,54700,179.4
131911,3280,56200,184.3
131921,3280,54700,179.4
131931,3284,56100,184.2
131941,3276,55200,180.8
131951,3280,55700,182.7
131961,3280,55300,181.4
131971,3280,55600,182.4
131981,3280,55500,182.0
131991,3280,55400,181.7
132001,3280,56200,184.3
132011,3280,54800,179.7
132021,3284,56200,184.6
132031,3280,54700,179.4
132041,3284,56300,184.9
132051,3160,141400,446.8
132061,3284,56200,184.6
132071,3280,54700,179.4
132081,3280,56200,184.3
132091,3280,54700,179.4
132101,3280,55600,182.4
132111,3280,55300,181.4
132121,3280,55600,182.4
132131,3280,55300,181.4
132141,3280,54900,180.1
132151,3280,56100,184.0
132161,3172,156400,496.1
132171,3280,56200,184.3
132181,3280,54700,179.4
132191,3284,56200,184.6
132201,3280,54700,179.4
132211,3284,56300,184.9
132221,3280,54700,179.4
132231,3280,56200,184.3
132241,3280,54700,179.4
132251,3280,55700,182.7
132261,3160,136800,432.3
132271,3284,55600,182.6
132281,3284,55400,181.9
132291,3280,55200,181.1
132301,3280,56000,183.7
132311,3280,55000,180.4
132321,3280,56200,184.3
132331,3280,54700,179.4
132341,3280,56200,184.3
132351,3280,54700,179.4
132361,3280,106100,348.0
132371,3280,54700,179.4
132381,3280,56300,184.7
132391,3280,54700,179.4
132401,3284,56000,183.9
132411,3280,55100,180.7
132421,3280,55600,182.4
132431,3280,55300,181.4
132441,3280,55500,182.0
132451,3280,55500,182.0
132461,3280,55500,182.0
132471,3144,140400,441.4
132481,3280,54700,179.4
132491,3280,56200,184.3
132501,3280,54700,179.4
132511,3280,56200,184.3
132521,3280,54700,179.4
132531,3280,56200,184.3
132541,3280,54700,179.4
132551,3284,56200,184.6
132561,3280,54800,179.7
132571,3172,176300,559.2
132581,3280,55300,181.4
132591,3280,55600,182.4
132601,3280,55300,181.4
132611,3280,54800,179.7
132621,3284,56100,184.2
132631,3280,54800,179.7
132641,3284,56200,184.6
132651,3280,54600,179.1
132661,3280,56200,184.3
132671,3160,147900,467.4
132681,3280,56200,184.3
132691,3280,54600,179.1
132701,3280,56300,184.7
132711,3280,54700,179.4
132721,3280,55700,182.7
132731,3280,55300,181.4
132741,3280,55600,182.4
132751,3280,55300,181.4
132761,3280,55200,181.1
132771,3280,56000,183.7
132781,3152,141900,447.3
132791,3280,56200,184.3
132801,3280,54700,179.4
132811,3280,56200,184.3
132821,3280,54700,179.4
132831,3280,56200,184.3
132841,3280,54700,179.4
132851,3280,56200,184.3
132861,3280,54700,179.4
132871,3280,56000,183.7
132881,3280,55100,180.7
132891,3168,179000,567.1
132901,3280,55300,181.4
132911,3280,55600,182.4
132921,3280,55500,182.0
132931,3280,55400,181.7
132941,3284,56200,184.6
132951,3280,54700,179.4
132961,3280,56200,184.3
132971,3276,54600,178.9
132981,3284,56200,184.6
132991,3280,56800,186.3
133001,3280,56100,184.0
133011,3280,54700,179.4
133021,3280,56200,184.3
133031,3280,54800,179.7
133041,3280,55600,182.4
133051,3280,55300,181.4
133061,3280,55600,182.4
133071,3284,55200,181.3
133081,3280,55500,182.0
133091,3280,56100,184.0
133101,3160,155400,491.1
133111,3284,56200,184.6
133121,3280,54700,179.4
133131,3280,56300,184.7
133141,3280,54700,179.4
133151,3280,56200,184.3
133161,3280,54700,179.4
133171,3280,56200,184.3
133181,3280,54700,179.4
133191,3280,55700,182.7
133201,3280,55200,181.1
133211,3168,174500,552.8
133221,3280,55300,181.4
133231,3280,55100,180.7
133241,3280,56000,183.7
133251,3280,54900,180.1
133261,3280,56200,184.3
133271,3280,54700,179.4
133281,3280,62700,205.7
133291,3280,54600,179.1
133301,3284,56200,184.6
133311,3280,54600,179.1
133321,3176,135500,430.3
133331,3280,54700,179.4
133341,3280,56000,183.7
133351,3280,55100,180.7
133361,3284,55600,182.6
133371,3280,55300,181.4
133381,3284,55500,182.3
133391,3280,55500,182.0
133401,3280,55400,181.7
133411,3280,56200,184.3
133421,3152,141400,445.7
133431,3284,56300,184.9
133441,3280,54700,179.4
133451,3284,56200,184.6
133461,3280,54700,179.4
133471,3284,56200,184.6
133481,3280,54600,179.1
133491,3284,56200,184.6
133501,3280,54800,179.7
133511,3280,55700,182.7
133521,3276,56200,184.1
133531,3280,55600,182.4
133541,3280,55300,181.4
133551,3280,54800,179.7
133561,3280,56100,184.0
133571,3280,54800,179.7
133581,3284,56200,184.6
133591,3280,54700,179.4
133601,3284,56200,184.6
133611,3280,54700,179.4
133621,3284,56200,184.6
133631,3156,142900,451.0
133641,3280,56200,184.3
133651,3280,54700,179.4
133661,3280,55700,182.7
133671,3280,55200,181.1
133681,3280,55500,182.0
133691,3280,55300,181.4
133701,3280,55100,180.7
133711,3280,56000,183.7
133721,3280,55000,180.4
133731,3284,56200,184.6
133741,3168,150000,475.2
133751,3280,56200,184.3
133761,3280,54700,179.4
133771,3280,56200,184.3
133781,3280,54700,179.4
133791,3280,56200,184.3
133801,3280,54700,179.4
133811,3284,55900,183.6
133821,3280,55100,180.7
133831,3280,55600,182.4
133841,3100,157400,487.9
133851,3280,55500,182.0
133861,3280,55700,182.7
133871,3280,55300,181.4
133881,3280,56200,184.3
133891,3280,54700,179.4
133901,3280,56200,184.3
133911,3280,54700,179.4
133921,3280,56200,184.3
133931,3280,54700,179.4
133941,3280,56200,184.3
133951,3280,54900,180.1
133961,3284,56200,184.6
133971,3280,54900,180.1
133981,3280,55700,182.7
133991,3280,55300,181.4
134001,3280,55600,182.4
134011,3280,55300,181.4
134021,3280,55600,182.4
134031,3280,56200,184.3
134041,3280,54800,179.7
134051,3280,79100,259.4
134061,3280,54700,179.4
134071,3280,56200,184.3
134081,3280,54700,179.4
134091,3280,56300,184.7
134101,3280,54700,179.4
134111,3280,56200,184.3
134121,3276,54700,179.2
134131,3280,55700,182.7
134141,3280,55200,181.1
134151,3280,55600,182.4
134161,3280,55400,181.7
134171,3280,55100,180.7
134181,3280,56100,184.0
134191,3280,54900,180.1
134201,3280,56200,184.3
134211,3280,54700,179.4
134221,3280,56200,184.3
134231,3280,54700,179.4
134241,3284,56200,184.6
134251,3280,54600,179.1
134261,3160,178100,562.8
134271,3280,54700,179.4
134281,3284,68700,225.6
134291,3280,55100,180.7
134301,3280,55600,182.4
134311,3280,55300,181.4
134321,3280,55500,182.0
134331,3280,55700,182.7
134341,3280,55300,181.4
134351,3280,56100,184.0
134361,3280,54700,179.4
134371,3216,56600,182.0
134381,3280,54700,179.4
134391,3284,56200,184.6
134401,3280,54700,179.4
134411,3284,56200,184.6
134421,3280,54700,179.4
134431,3284,56200,184.6
134441,3280,54800,179.7
134451,3280,55600,182.4
134461,3280,55200,181.1
134471,3152,58100,183.1
134481,3280,55300,181.4
134491,3280,55600,182.4
134501,3284,56100,184.2
134511,3280,54800,179.7
134521,3284,56200,184.6
134531,3280,54700,179.4
134541,3280,56200,184.3
134551,3280,54600,179.1
134561,3284,56200,184.6
134571,3280,56800,186.3
134581,3280,56200,184.3
134591,3280,54600,179.1
134601,3280,55700,182.7
134611,3280,55300,181.4
134621,3280,55600,182.4
134631,3280,55300,181.4
134641,3280,55100,180.7
134651,3280,56000,183.7
134661,3280,54800,179.7
134671,3280,56200,184.3
134681,3120,141900,442.7
134691,3280,56200,184.3
134701,3280,54700,179.4
134711,3284,56200,184.6
134721,3280,54700,179.4
134731,3284,56200,184.6
134741,3280,54700,179.4
134751,3284,55900,183.6
134761,3280,55100,180.7
134771,3280,55600,182.4
134781,3276,56800,186.1
134791,3280,55500,182.0
134801,3280,55700,182.7
134811,3280,55200,181.1
134821,3284,56200,184.6
134831,3280,54700,179.4
134841,3280,56200,184.3
134851,3280,54700,179.4
134861,3280,56200,184.3
134871,3280,54600,179.1
134881,3280,56200,184.3
134891,3144,144700,454.9
134901,3280,56200,184.3
134911,3280,54800,179.7
134921,3280,55600,182.4
134931,3280,55300,181.4
134941,3280,55600,182.4
134951,3280,55200,181.1
134961,3280,55600,182.4
134971,3280,56200,184.3
134981,3280,54700,179.4
134991,3280,56200,184.3
135001,3172,183500,582.1
135011,3280,56300,184.7
135021,3280,54700,179.4
135031,3280,56200,184.3
135041,3280,54600,179.1
135051,3280,56200,184.3
135061,3280,54700,179.4
135071,3280,55700,182.7
135081,3280,55300,181.4
135091,3280,55600,182.4
135101,3160,144300,456.0
135111,3280,55000,180.4
135121,3280,56100,184.0
135131,3280,54900,180.1
135141,3280,56200,184.3
135151,3280,54700,179.4
135161,3280,56200,184.3
135171,3280,54700,179.4
135181,3284,56300,184.9
135191,3280,54700,179.4
135201,3280,56200,184.3
135211,3280,54900,180.1
135221,3280,55900,183.4
135231,3280,55100,180.7
135241,3280,55600,182.4
135251,3280,55300,181.4
135261,3280,55400,181.7
135271,3280,55700,182.7
135281,3280,55200,181.1
135291,3284,56200,184.6
135301,3280,54700,179.4
135311,3104,123400,383.0
135321,3280,54700,179.4
135331,3280,56300,184.7
135341,3280,54700,179.4
135351,3284,56200,184.6
135361,3280,54600,179.1
135371,3280,56200,184.3
135381,3280,54900,180.1
135391,3280,55600,182.4
135401,3280,55300,181.4
135411,3168,143000,453.0
135421,3280,55300,181.4
135431,3280,55600,182.4
135441,3280,56200,184.3
135451,3280,54800,179.7
135461,3280,56200,184.3
135471,3280,54700,179.4
135481,3284,56200,184.6
135491,3280,54700,179.4
135501,3284,56200,184.6
135511,3148,145900,459.3
135521,3284,56200,184.6
135531,3276,54700,179.2
135541,3284,55700,182.9
135551,3280,55300,181.4
135561,3280,55600,182.4
135571,3280,55300,181.4
135581,3280,55000,180.4
135591,3280,56000,183.7
135601,3280,54900,180.1
135611,3280,56200,184.3
135621,3280,55000,180.4
135631,3284,56200,184.6
135641,3280,54700,179.4
135651,3284,56200,184.6
135661,3280,54700,179.4
135671,3284,56200,184.6
135681,3280,54700,179.4
135691,3280,55900,183.4
135701,3280,55200,181.1
135711,3280,55600,182.4
135721,3160,136800,432.3
135731,3280,55400,181.7
135741,3280,55700,182.7
135751,3280,55200,181.1
135761,3280,56200,184.3
135771,3280,54700,179.4
135781,3280,61900,203.0
135791,3280,54700,179.4
135801,3284,56200,184.6
135811,3280,54600,179.1
135821,3164,180000,569.5
135831,3280,54700,179.4
135841,3280,56200,184.3
135851,3280,54900,180.1
135861,3284,55600,182.6
135871,3280,55300,181.4
135881,3280,55600,182.4
135891,3280,55300,181.4
135901,3280,55600,182.4
135911,3280,56200,184.3
135921,3132,142000,444.7
135931,3284,56200,184.6
135941,3280,54700,179.4
135951,3280,56200,184.3
135961,3280,54700,179.4
135971,3280,56200,184.3
135981,3280,54600,179.1
135991,3284,56300,184.9
136001,3284,54600,179.3
136011,3280,55700,182.7
136021,3276,55400,181.5
136031,3280,55600,182.4
136041,3280,55300,181.4
136051,3280,55000,180.4
136061,3280,56000,183.7
136071,3280,54800,179.7
136081,3284,56300,184.9
136091,3280,54700,179.4
136101,3280,56200,184.3
136111,3280,54600,179.1
136121,3280,56200,184.3
136131,3156,142700,450.4
136141,3284,56200,184.6
136151,3280,54700,179.4
136161,3280,55900,183.4
136171,3280,55200,181.1
136181,3280,55600,182.4
136191,3280,55400,181.7
136201,3280,55400,181.7
136211,3280,55800,183.0
136221,3280,55100,180.7
136231,3284,56200,184.6
136241,3180,180900,575.3
136251,3280,56200,184.3
136261,3280,54700,179.4
136271,3284,56300,184.9
136281,3280,54700,179.4
136291,3284,56200,184.6
136301,3280,54600,179.1
136311,3284,56100,184.2
136321,3280,55000,180.4
136331,3280,55600,182.4
136341,3160,142400,450.0
136351,3280,55600,182.4
136361,3280,55400,181.7
136371,3280,55600,182.4
136381,3280,56200,184.3
136391,3280,54700,179.4
136401,3284,56200,184.6
136411,3280,54700,179.4
136421,3280,56200,184.3
136431,3280,54700,179.4
136441,3280,56200,184.3
136451,3108,76200,236.8
136461,3280,56300,184.7
136471,3280,54700,179.4
136481,3280,55700,182.7
136491,3280,55300,181.4
136501,3280,55600,182.4
136511,3280,55300,181.4
136521,3280,54900,180.1
136531,3280,56000,183.7
136541,3280,54900,180.1
136551,3132,159000,498.0
136561,3280,54700,179.4
136571,3280,56200,184.3
136581,3280,54600,179.1
136591,3280,56200,184.3
136601,3280,54600,179.1
136611,3284,56300,184.9
136621,3280,54700,179.4
136631,3280,55800,183.0
136641,3280,55200,181.1
136651,3168,182100,576.9
136661,3280,55300,181.4
