ms,mV,µA,p_mW
253481,3280,56000,183.7
253491,3280,54600,179.1
253501,3284,56000,183.9
253511,3280,54500,178.8
253521,3284,56000,183.9
253531,3280,54500,178.8
253541,3284,56100,184.2
253551,3168,183900,582.6
253561,3284,56100,184.2
253571,3280,54500,178.8
253581,3284,56000,183.9
253591,3280,55200,181.1
253601,3284,55400,181.9
253611,3280,55100,180.7
253621,3280,55500,182.0
253631,3280,55900,183.4
253641,3280,54700,179.4
253651,3164,152700,483.1
253661,3280,54500,178.8
253671,3280,56100,184.0
253681,3280,54500,178.8
253691,3284,56000,183.9
253701,3280,54500,178.8
253711,3284,56100,184.2
253721,3280,54500,178.8
253731,3284,56000,183.9
253741,3280,54900,180.1
253751,3164,141400,447.4
253761,3280,55200,181.1
253771,3280,55400,181.7
253781,3280,55400,181.7
253791,3284,55300,181.6
253801,3284,55900,183.6
253811,3280,54600,179.1
253821,3284,56000,183.9
253831,3280,54500,178.8
253841,3284,56100,184.2
253851,3280,54500,178.8
253861,3100,136000,421.6
253871,3280,54500,178.8
253881,3284,56100,184.2
253891,3284,54500,179.0
253901,3284,56100,184.2
253911,3280,55100,180.7
253921,3284,55500,182.3
253931,3280,55100,180.7
253941,3284,55400,181.9
253951,3284,55900,183.6
253961,3132,183900,576.0
253971,3284,56100,184.2
253981,3280,54500,178.8
253991,3284,56100,184.2
254001,3280,54500,178.8
254011,3284,56000,183.9
254021,3280,54500,178.8
254031,3284,56100,184.2
254041,3280,54500,178.8
254051,3284,56100,184.2
254061,3280,57100,187.3
254071,3284,55700,182.9
254081,3280,55100,180.7
254091,3284,55400,181.9
254101,3280,55300,181.4
254111,3280,55400,181.7
254121,3284,56000,183.9
254131,3280,54500,178.8
254141,3284,56000,183.9
254151,3280,54500,178.8
254161,3284,56000,183.9
254171,3176,182800,580.6
254181,3284,56100,184.2
254191,3280,54500,178.8
254201,3284,56000,183.9
254211,3280,54500,178.8
254221,3284,56000,183.9
254231,3280,55100,180.7
254241,3284,55500,182.3
254251,3280,55100,180.7
254261,3280,55400,181.7
254271,3284,55800,183.2
254281,3132,184100,576.6
254291,3284,56100,184.2
254301,3280,54500,178.8
254311,3284,56100,184.2
254321,3280,54500,178.8
254331,3284,56100,184.2
254341,3280,54500,178.8
254351,3284,56100,184.2
254361,3280,54500,178.8
254371,3284,56100,184.2
254381,3104,135300,420.0
254391,3284,55700,182.9
254401,3280,55100,180.7
254411,3284,55400,181.9
254421,3280,55300,181.4
254431,3280,55400,181.7
254441,3280,56000,183.7
254451,3280,54500,178.8
254461,3284,56000,183.9
254471,3280,54500,178.8
254481,3164,145300,459.7
254491,3280,54500,178.8
254501,3284,56100,184.2
254511,3280,54500,178.8
254521,3284,56100,184.2
254531,3280,54500,178.8
254541,3284,56000,183.9
254551,3280,55100,180.7
254561,3284,55500,182.3
254571,3280,55100,180.7
254581,3164,141100,446.4
254591,3284,55800,183.2
254601,3280,54800,179.7
254611,3280,56000,183.7
254621,3280,54500,178.8
254631,3280,56000,183.7
254641,3280,54500,178.8
254651,3284,56100,184.2
254661,3280,54500,178.8
254671,3284,56100,184.2
254681,3280,54500,178.8
254691,3144,178000,559.6
254701,3280,54900,180.1
254711,3284,55800,183.2
254721,3280,55000,180.4
254731,3284,55400,181.9
254741,3280,55200,181.1
254751,3280,55400,181.7
254761,3284,56000,183.9
254771,3280,54600,179.1
254781,3284,56000,183.9
254791,3280,54500,178.8
254801,3108,130700,406.2
254811,3280,54500,178.8
254821,3284,56100,184.2
254831,3280,54500,178.8
254841,3284,56100,184.2
254851,3280,54400,178.4
254861,3284,56000,183.9
254871,3280,55100,180.7
254881,3280,55500,182.0
254891,3280,55100,180.7
254901,3280,55400,181.7
254911,3152,56800,179.0
254921,3280,54800,179.7
254931,3284,56000,183.9
254941,3284,54500,179.0
254951,3284,56100,184.2
254961,3284,54500,179.0
254971,3284,56100,184.2
254981,3280,54500,178.8
254991,3280,56000,183.7
255001,3280,54500,178.8
255011,3284,59600,195.7
255021,3280,54900,180.1
255031,3284,55800,183.2
255041,3284,55200,181.3
255051,3284,55400,181.9
255061,3284,55200,181.3
255071,3284,55400,181.9
255081,3284,56000,183.9
255091,3280,54600,179.1
255101,3284,56100,184.2
255111,3280,56700,186.0
255121,3284,56000,183.9
255131,3280,54500,178.8
255141,3284,56100,184.2
255151,3280,54500,178.8
255161,3284,56000,183.9
255171,3284,54500,179.0
255181,3284,56000,183.9
255191,3284,55000,180.6
255201,3284,55500,182.3
255211,3280,55100,180.7
255221,3280,57400,188.3
255231,3280,55800,183.0
255241,3284,54900,180.3
255251,3284,56100,184.2
255261,3280,54500,178.8
255271,3284,56000,183.9
255281,3280,54500,178.8
255291,3284,56100,184.2
255301,3284,54600,179.3
255311,3284,56000,183.9
255321,3280,54500,178.8
255331,3108,141700,440.4
255341,3280,54800,179.7
255351,3284,55800,183.2
255361,3284,55100,180.9
255371,3284,55400,181.9
255381,3280,55100,180.7
255391,3280,55400,181.7
255401,3284,56000,183.9
255411,3280,54600,179.1
255421,3284,56100,184.2
255431,3108,146800,456.3
255441,3284,56100,184.2
255451,3280,54500,178.8
255461,3284,56100,184.2
255471,3284,54500,179.0
255481,3284,56100,184.2
255491,3280,54500,178.8
255501,3284,56000,183.9
255511,3280,55100,180.7
255521,3284,55500,182.3
255531,3132,142500,446.3
255541,3284,55400,181.9
255551,3280,55700,182.7
255561,3280,54900,180.1
255571,3284,56100,184.2
255581,3280,54500,178.8
255591,3284,56100,184.2
255601,3280,54500,178.8
255611,3284,56000,183.9
255621,3280,54500,178.8
255631,3284,56100,184.2
255641,3156,141500,446.6
255651,3284,56100,184.2
255661,3280,54800,179.7
255671,3284,55900,183.6
255681,3284,55100,180.9
255691,3280,55400,181.7
255701,3284,55200,181.3
255711,3284,55400,181.9
255721,3284,56000,183.9
255731,3280,54600,179.1
255741,3284,56100,184.2
255751,3108,130900,406.8
255761,3284,56100,184.2
255771,3280,54500,178.8
255781,3284,56100,184.2
255791,3280,54500,178.8
255801,3284,56000,183.9
255811,3280,54500,178.8
255821,3284,56000,183.9
255831,3280,55100,180.7
255841,3280,55500,182.0
255851,3164,141900,449.0
255861,3284,55500,182.3
255871,3280,55700,182.7
255881,3284,54900,180.3
255891,3284,56000,183.9
255901,3280,54600,179.1
255911,3284,56100,184.2
255921,3280,54500,178.8
255931,3284,56000,183.9
255941,3280,54500,178.8
255951,3152,131400,414.2
255961,3280,54500,178.8
255971,3284,56100,184.2
255981,3280,54700,179.4
255991,3284,55900,183.6
256001,3280,55100,180.7
256011,3284,55500,182.3
256021,3280,55100,180.7
256031,3284,55500,182.3
256041,3284,55900,183.6
256051,3236,161400,522.3
256061,3284,56100,184.2
256071,3280,54600,179.1
256081,3280,56100,184.0
256091,3280,54500,178.8
256101,3284,56000,183.9
256111,3280,54500,178.8
256121,3280,56100,184.0
256131,3280,54600,179.1
256141,3280,56100,184.0
256151,3280,55100,180.7
256161,3168,135400,428.9
256171,3280,55200,181.1
256181,3284,55400,181.9
256191,3280,55600,182.4
256201,3280,55000,180.4
256211,3284,56000,183.9
256221,3280,54500,178.8
256231,3280,56000,183.7
256241,3280,54500,178.8
256251,3284,56000,183.9
256261,3284,56600,185.9
256271,3284,56200,184.6
256281,3280,54500,178.8
256291,3284,56100,184.2
256301,3280,54700,179.4
256311,3284,55900,183.6
256321,3280,55100,180.7
256331,3280,55500,182.0
256341,3280,55100,180.7
256351,3280,55400,181.7
256361,3284,56000,183.9
256371,3156,140900,444.7
256381,3284,56100,184.2
256391,3280,54500,178.8
256401,3284,56100,184.2
256411,3280,54500,178.8
256421,3284,56100,184.2
256431,3280,54500,178.8
256441,3284,56000,183.9
256451,3280,54500,178.8
256461,3284,56100,184.2
256471,3164,141500,447.7
256481,3280,55700,182.7
256491,3280,55200,181.1
256501,3284,55500,182.3
256511,3284,55600,182.6
256521,3284,55000,180.6
256531,3284,56000,183.9
256541,3280,54500,178.8
256551,3284,56000,183.9
256561,3280,54500,178.8
256571,3284,56000,183.9
256581,3120,105100,327.9
256591,3284,56000,183.9
256601,3280,54500,178.8
256611,3284,56100,184.2
256621,3280,54600,179.1
256631,3284,56000,183.9
256641,3280,55100,180.7
256651,3280,55400,181.7
256661,3284,55100,180.9
256671,3280,55400,181.7
256681,3112,152800,475.5
256691,3280,54600,179.1
256701,3284,56000,183.9
256711,3280,54500,178.8
256721,3284,56000,183.9
256731,3280,54500,178.8
256741,3284,56100,184.2
256751,3280,54500,178.8
256761,3284,56100,184.2
256771,3280,54500,178.8
256781,3136,182700,572.9
256791,3280,55000,180.4
256801,3284,55500,182.3
256811,3280,55200,181.1
256821,3284,55400,181.9
256831,3280,55500,182.0
256841,3284,55100,180.9
256851,3284,56100,184.2
256861,3280,54500,178.8
256871,3280,56100,184.0
256881,3164,142500,450.9
256891,3284,56000,183.9
256901,3280,54500,178.8
256911,3284,56100,184.2
256921,3280,54500,178.8
256931,3284,56000,183.9
256941,3284,54600,179.3
256951,3284,56000,183.9
256961,3280,55100,180.7
256971,3280,55500,182.0
256981,3164,141800,448.7
256991,3284,55500,182.3
257001,3284,55900,183.6
257011,3280,54600,179.1
257021,3284,56000,183.9
257031,3280,54500,178.8
257041,3284,56000,183.9
257051,3280,54500,178.8
257061,3284,56100,184.2
257071,3280,54500,178.8
257081,3284,56100,184.2
257091,3112,134600,418.9
257101,3284,56000,183.9
257111,3280,55000,180.4
257121,3284,55600,182.6
257131,3280,55200,181.1
257141,3284,55400,181.9
257151,3280,55500,182.0
257161,3280,55100,180.7
257171,3284,56000,183.9
257181,3284,54400,178.6
257191,3140,142700,448.1
257201,3280,54600,179.1
257211,3284,56100,184.2
257221,3280,54500,178.8
257231,3284,56000,183.9
257241,3280,54500,178.8
257251,3284,56000,183.9
257261,3280,54500,178.8
257271,3284,56000,183.9
257281,3280,55100,180.7
257291,3280,55400,181.7
257301,3112,140000,435.7
257311,3280,55400,181.7
257321,3280,55900,183.4
257331,3280,54600,179.1
257341,3284,56000,183.9
257351,3280,54500,178.8
257361,3284,56100,184.2
257371,3280,54500,178.8
257381,3284,56000,183.9
257391,3280,54500,178.8
257401,3164,142900,452.1
257411,3280,54500,178.8
257421,3284,56000,183.9
257431,3280,55000,180.4
257441,3280,55600,182.4
257451,3280,55100,180.7
257461,3284,55400,181.9
257471,3284,55400,181.9
257481,3280,55200,181.1
257491,3284,56000,183.9
257501,3280,54600,179.1
257511,3284,56100,184.2
257521,3280,54500,178.8
257531,3284,56000,183.9
257541,3280,54500,178.8
257551,3284,56000,183.9
257561,3280,54500,178.8
257571,3284,56100,184.2
257581,3280,54500,178.8
257591,3284,56100,184.2
257601,3280,55100,180.7
257611,3280,55400,181.7
257621,3132,57600,180.4
257631,3280,55400,181.7
257641,3284,55900,183.6
257651,3280,54700,179.4
257661,3284,56100,184.2
257671,3280,54500,178.8
257681,3284,56000,183.9
257691,3284,54500,179.0
257701,3284,56000,183.9
257711,3284,54500,179.0
257721,3176,179400,569.8
257731,3280,54500,178.8
257741,3284,56000,183.9
257751,3280,54900,180.1
257761,3284,55600,182.6
257771,3280,55100,180.7
257781,3284,55400,181.9
257791,3284,55400,181.9
257801,3284,55300,181.6
257811,3284,56000,183.9
257821,3280,54600,179.1
257831,3168,151800,480.9
257841,3284,54500,179.0
257851,3284,56000,183.9
257861,3280,54500,178.8
257871,3284,56100,184.2
257881,3280,54500,178.8
257891,3284,56000,183.9
257901,3280,54500,178.8
257911,3284,56000,183.9
257921,3284,55100,180.9
257931,3280,55400,181.7
257941,3112,138200,430.1
257951,3280,55400,181.7
257961,3284,55900,183.6
257971,3280,54700,179.4
257981,3284,56000,183.9
257991,3280,54500,178.8
258001,3284,56000,183.9
258011,3280,54600,179.1
258021,3284,56000,183.9
258031,3280,54500,178.8
258041,3280,56100,184.0
258051,3280,54500,178.8
258061,3284,56000,183.9
258071,3280,55000,180.4
258081,3284,55700,182.9
258091,3284,55100,180.9
258101,3284,55400,181.9
258111,3280,55300,181.4
258121,3284,55300,181.6
258131,3284,56000,183.9
258141,3280,54600,179.1
258151,3176,135500,430.3
258161,3284,54600,179.3
258171,3284,56100,184.2
258181,3280,54500,178.8
258191,3280,56100,184.0
258201,3280,54500,178.8
258211,3284,56100,184.2
258221,3280,54500,178.8
258231,3284,56000,183.9
258241,3284,55000,180.6
258251,3164,143300,453.4
258261,3280,55100,180.7
258271,3284,55400,181.9
258281,3284,55900,183.6
258291,3280,54700,179.4
258301,3284,56000,183.9
258311,3280,54500,178.8
258321,3284,56000,183.9
258331,3280,54500,178.8
258341,3284,56000,183.9
258351,3164,137500,435.1
258361,3284,56100,184.2
258371,3280,54500,178.8
258381,3284,56100,184.2
258391,3280,54900,180.1
258401,3284,55700,182.9
258411,3280,55100,180.7
258421,3284,55300,181.6
258431,3280,55200,181.1
258441,3284,55400,181.9
258451,3280,56000,183.7
258461,3168,134800,427.0
258471,3284,56000,183.9
258481,3280,54500,178.8
258491,3284,56100,184.2
258501,3280,54500,178.8
258511,3284,56100,184.2
258521,3280,54500,178.8
258531,3284,56100,184.2
258541,3284,54500,179.0
258551,3284,56000,183.9
258561,3280,55100,180.7
258571,3148,182400,574.2
258581,3280,55200,181.1
258591,3280,55400,181.7
258601,3280,55800,183.0
258611,3280,54800,179.7
258621,3284,56100,184.2
258631,3280,54500,178.8
258641,3284,56000,183.9
258651,3280,54500,178.8
258661,3284,56000,183.9
258671,3280,54500,178.8
258681,3160,163800,517.6
258691,3280,54500,178.8
258701,3284,56000,183.9
258711,3280,54900,180.1
258721,3280,55700,182.7
258731,3284,55200,181.3
258741,3280,55500,182.0
258751,3284,55200,181.3
258761,3280,55400,181.7
258771,3284,56000,183.9
258781,3120,136200,424.9
258791,3280,56100,184.0
258801,3280,54500,178.8
258811,3284,56100,184.2
258821,3280,54400,178.4
258831,3284,56000,183.9
258841,3280,54500,178.8
258851,3284,56100,184.2
258861,3284,54500,179.0
258871,3284,56100,184.2
258881,3164,139700,442.0
258891,3284,55500,182.3
258901,3284,55200,181.3
258911,3280,55500,182.0
258921,3280,55800,183.0
258931,3284,54800,180.0
258941,3284,56000,183.9
258951,3280,54600,179.1
258961,3284,56100,184.2
258971,3284,54600,179.3
258981,3284,56100,184.2
258991,3112,135100,420.4
259001,3284,56000,183.9
259011,3280,54500,178.8
259021,3284,56100,184.2
259031,3280,54800,179.7
259041,3284,55800,183.2
259051,3280,55100,180.7
259061,3280,55400,181.7
259071,3280,55200,181.1
259081,3284,55500,182.3
259091,3284,55900,183.6
259101,3180,181800,578.1
259111,3284,56100,184.2
259121,3284,54500,179.0
259131,3284,56000,183.9
259141,3280,54500,178.8
259151,3280,56000,183.7
259161,3280,54500,178.8
259171,3280,56000,183.7
259181,3280,54500,178.8
259191,3280,56000,183.7
259201,3152,145600,458.9
259211,3280,55500,182.0
259221,3284,55100,180.9
259231,3284,55300,181.6
259241,3280,55800,183.0
259251,3280,54900,180.1
259261,3284,56000,183.9
259271,3280,54500,178.8
259281,3284,56000,183.9
259291,3280,54600,179.1
259301,3284,56000,183.9
259311,3236,54800,177.3
259321,3280,56000,183.7
259331,3284,54500,179.0
259341,3284,56000,183.9
259351,3280,54800,179.7
259361,3284,55700,182.9
259371,3284,55100,180.9
259381,3280,55400,181.7
259391,3280,55200,181.1
259401,3280,55400,181.7
259411,3152,57100,180.0
259421,3280,54500,178.8
259431,3284,56000,183.9
259441,3280,54500,178.8
259451,3284,56000,183.9
259461,3280,54500,178.8
259471,3284,56100,184.2
259481,3280,54500,178.8
259491,3284,56000,183.9
259501,3280,54500,178.8
259511,3176,137400,436.4
259521,3280,55100,180.7
259531,3284,55500,182.3
259541,3280,55100,180.7
259551,3284,55400,181.9
259561,3280,55700,182.7
259571,3280,54900,180.1
259581,3284,56000,183.9
259591,3280,54500,178.8
259601,3280,56000,183.7
259611,3156,141100,445.3
259621,3280,56100,184.0
259631,3280,54400,178.4
259641,3284,56100,184.2
259651,3280,54500,178.8
259661,3284,56100,184.2
259671,3280,54800,179.7
259681,3284,55800,183.2
259691,3280,55100,180.7
259701,3284,55400,181.9
259711,3284,55200,181.3
259721,3144,159000,499.9
259731,3284,55900,183.6
259741,3280,54600,179.1
259751,3284,56000,183.9
259761,3280,54500,178.8
259771,3284,56100,184.2
259781,3280,54500,178.8
259791,3284,56000,183.9
259801,3280,54500,178.8
259811,3284,56100,184.2
259821,3280,56600,185.6
259831,3284,56100,184.2
259841,3284,55000,180.6
259851,3284,55500,182.3
259861,3284,55100,180.9
259871,3280,55400,181.7
259881,3284,55700,182.9
259891,3280,54900,180.1
259901,3284,56000,183.9
259911,3280,54500,178.8
259921,3284,56100,184.2
259931,3280,56600,185.6
259941,3284,56100,184.2
259951,3284,54500,179.0
259961,3284,56000,183.9
259971,3280,54600,179.1
259981,3284,56100,184.2
259991,3284,54600,179.3
260001,3284,55900,183.6
260011,3280,55100,180.7
260021,3280,55400,181.7
260031,3284,55100,180.9
260041,3144,160700,505.2
260051,3284,56000,183.9
260061,3280,54600,179.1
260071,3284,56000,183.9
260081,3280,54500,178.8
260091,3284,56000,183.9
260101,3280,54400,178.4
260111,3284,56100,184.2
260121,3280,54500,178.8
260131,3284,56000,183.9
260141,3280,56600,185.6
260151,3284,56100,184.2
260161,3280,55100,180.7
260171,3284,55500,182.3
260181,3280,55100,180.7
260191,3284,55400,181.9
260201,3280,55700,182.7
260211,3280,54900,180.1
260221,3284,56000,183.9
260231,3280,54500,178.8
260241,3284,56000,183.9
260251,3280,56600,185.6
260261,3284,56100,184.2
260271,3280,54500,178.8
260281,3284,56100,184.2
260291,3280,54400,178.4
260301,3284,56100,184.2
260311,3280,54700,179.4
260321,3284,55900,183.6
260331,3280,55100,180.7
260341,3280,55500,182.0
260351,3280,55100,180.7
260361,3140,155800,489.2
260371,3284,56000,183.9
260381,3280,54600,179.1
260391,3284,56000,183.9
260401,3280,54500,178.8
260411,3280,56000,183.7
260421,3280,54500,178.8
260431,3284,56000,183.9
260441,3280,54500,178.8
260451,3284,56000,183.9
260461,3156,141500,446.6
260471,3284,56000,183.9
260481,3280,55000,180.4
260491,3284,55600,182.6
260501,3284,55200,181.3
260511,3284,55400,181.9
260521,3280,55600,182.4
260531,3280,55100,180.7
260541,3284,56000,183.9
260551,3280,54500,178.8
260561,3164,144600,457.5
260571,3280,54500,178.8
260581,3284,56000,183.9
260591,3280,54500,178.8
260601,3284,56100,184.2
260611,3280,54500,178.8
260621,3284,56000,183.9
260631,3280,54600,179.1
260641,3284,55900,183.6
260651,3280,55100,180.7
260661,3280,55400,181.7
260671,3164,141600,448.0
260681,3284,55400,181.9
260691,3284,56000,183.9
260701,3280,54600,179.1
260711,3284,56000,183.9
260721,3280,54500,178.8
260731,3284,56000,183.9
260741,3280,54500,178.8
260751,3284,56000,183.9
260761,3280,54500,178.8
260771,3284,56000,183.9
260781,3160,140900,445.2
260791,3280,56100,184.0
260801,3280,55000,180.4
260811,3280,55500,182.0
260821,3280,55100,180.7
260831,3284,55400,181.9
260841,3280,55500,182.0
260851,3280,55100,180.7
260861,3284,56000,183.9
260871,3280,54600,179.1
260881,3280,56000,183.7
260891,3164,173500,549.0
260901,3284,56000,183.9
260911,3280,54500,178.8
260921,3280,56100,184.0
260931,3280,54500,178.8
260941,3284,56100,184.2
260951,3280,54600,179.1
260961,3284,56000,183.9
260971,3280,55100,180.7
260981,3284,55400,181.9
260991,3140,142500,447.5
261001,3284,55400,181.9
261011,3280,56000,183.7
261021,3280,54600,179.1
261031,3284,56100,184.2
261041,3280,54500,178.8
261051,3284,56000,183.9
261061,3280,54500,178.8
261071,3284,56000,183.9
261081,3280,54500,178.8
261091,3284,56100,184.2
261101,3108,133900,416.2
261111,3284,56000,183.9
261121,3280,55000,180.4
261131,3284,55600,182.6
261141,3280,55100,180.7
261151,3284,55400,181.9
261161,3280,55500,182.0
261171,3284,55200,181.3
261181,3280,56000,183.7
261191,3280,54500,178.8
261201,3136,142400,446.6
261211,3280,54500,178.8
261221,3284,56100,184.2
261231,3284,54500,179.0
261241,3284,56100,184.2
261251,3280,54500,178.8
261261,3280,56100,184.0
261271,3280,54600,179.1
261281,3284,56000,183.9
261291,3284,55100,180.9
261301,3284,55400,181.9
261311,3284,55200,181.3
261321,3284,55400,181.9
261331,3280,55900,183.4
261341,3280,54600,179.1
261351,3284,56000,183.9
261361,3280,54500,178.8
261371,3284,56100,184.2
261381,3280,54500,178.8
261391,3284,56100,184.2
261401,3280,54500,178.8
261411,3104,133900,415.6
261421,3280,54500,178.8
