ms,mV,µA,p_mW
140371,3280,54600,179.1
140381,3284,56100,184.2
140391,3160,173600,548.6
140401,3284,56100,184.2
140411,3280,54500,178.8
140421,3284,56100,184.2
140431,3280,54600,179.1
140441,3284,56200,184.6
140451,3284,55100,180.9
140461,3280,55600,182.4
140471,3280,55200,181.1
140481,3284,55500,182.3
140491,3284,55900,183.6
140501,3116,134900,420.3
140511,3284,56100,184.2
140521,3280,54600,179.1
140531,3284,56100,184.2
140541,3280,54600,179.1
140551,3284,56200,184.6
140561,3280,54600,179.1
140571,3280,56100,184.0
140581,3280,54600,179.1
140591,3284,56100,184.2
140601,3280,122300,401.1
140611,3284,55700,182.9
140621,3280,55300,181.4
140631,3284,55500,182.3
140641,3280,55400,181.7
140651,3284,55300,181.6
140661,3284,56200,184.6
140671,3280,54600,179.1
140681,3284,56000,183.9
140691,3284,54600,179.3
140701,3280,56100,184.0
140711,3276,86700,284.0
140721,3284,56200,184.6
140731,3280,54600,179.1
140741,3284,56100,184.2
140751,3280,54600,179.1
140761,3284,56100,184.2
140771,3284,55100,180.9
140781,3284,55500,182.3
140791,3284,55200,181.3
140801,3284,55500,182.3
140811,3276,154500,506.1
140821,3284,54800,180.0
140831,3284,56200,184.6
140841,3280,54600,179.1
140851,3284,56200,184.6
140861,3280,54600,179.1
140871,3284,56100,184.2
140881,3280,54600,179.1
140891,3284,56100,184.2
140901,3280,54500,178.8
140911,3284,56100,184.2
140921,3160,141900,448.4
140931,3284,55700,182.9
140941,3284,55200,181.3
140951,3284,55500,182.3
140961,3284,55600,182.6
140971,3284,55200,181.3
140981,3280,56100,184.0
140991,3280,54600,179.1
141001,3284,56200,184.6
141011,3280,54600,179.1
141021,3284,56100,184.2
141031,3280,54600,179.1
141041,3284,56100,184.2
141051,3280,54600,179.1
141061,3284,56100,184.2
141071,3280,54700,179.4
141081,3284,56000,183.9
141091,3284,55200,181.3
141101,3280,55500,182.0
141111,3284,55200,181.3
141121,3140,56100,176.2
141131,3276,154300,505.5
141141,3280,54700,179.4
141151,3284,56100,184.2
141161,3280,54600,179.1
141171,3284,56100,184.2
141181,3280,54600,179.1
141191,3284,56100,184.2
141201,3280,54600,179.1
141211,3284,56100,184.2
141221,3280,54600,179.1
141231,3284,56100,184.2
141241,3124,83300,260.2
141251,3284,55600,182.6
141261,3280,55200,181.1
141271,3284,55500,182.3
141281,3280,55800,183.0
141291,3284,55000,180.6
141301,3284,56100,184.2
141311,3284,54600,179.3
141321,3284,56100,184.2
141331,3280,54600,179.1
141341,3284,56200,184.6
141351,3224,55000,177.3
141361,3284,56100,184.2
141371,3280,54500,178.8
141381,3284,56100,184.2
141391,3280,54800,179.7
141401,3284,56000,183.9
141411,3280,55200,181.1
141421,3280,55600,182.4
141431,3280,55200,181.1
141441,3280,55500,182.0
141451,3148,150600,474.1
141461,3280,54700,179.4
141471,3284,56100,184.2
141481,3280,54600,179.1
141491,3284,56000,183.9
141501,3280,54600,179.1
141511,3284,56100,184.2
141521,3280,54500,178.8
141531,3284,56100,184.2
141541,3280,54600,179.1
141551,3284,58000,190.5
141561,3280,55200,181.1
141571,3280,55600,182.4
141581,3284,55200,181.3
141591,3284,55500,182.3
141601,3280,55800,183.0
141611,3280,54900,180.1
141621,3284,56200,184.6
141631,3284,54600,179.3
141641,3284,56100,184.2
141651,3280,54500,178.8
141661,3136,184300,578.0
141671,3280,54500,178.8
141681,3284,56100,184.2
141691,3280,54600,179.1
141701,3284,56200,184.6
141711,3280,54900,180.1
141721,3284,55800,183.2
141731,3284,55200,181.3
141741,3284,55500,182.3
141751,3280,55200,181.1
141761,3136,142200,445.9
141771,3284,56100,184.2
141781,3280,54600,179.1
141791,3284,56100,184.2
141801,3280,54600,179.1
141811,3284,56200,184.6
141821,3280,54600,179.1
141831,3284,56100,184.2
141841,3280,54500,178.8
141851,3284,56100,184.2
141861,3280,54600,179.1
141871,3280,56300,184.7
141881,3280,55200,181.1
141891,3284,55600,182.6
141901,3284,55200,181.3
141911,3284,55500,182.3
141921,3284,55900,183.6
141931,3280,54800,179.7
141941,3280,56100,184.0
141951,3280,54500,178.8
141961,3284,56100,184.2
141971,3108,127700,396.9
141981,3284,56200,184.6
141991,3280,54600,179.1
142001,3284,56100,184.2
142011,3280,54600,179.1
142021,3284,56100,184.2
142031,3280,55000,180.4
142041,3284,55700,182.9
142051,3284,55200,181.3
142061,3284,55500,182.3
142071,3280,55400,181.7
142081,3160,56300,177.9
142091,3284,56000,183.9
142101,3280,54600,179.1
142111,3284,56100,184.2
142121,3184,54900,174.8
142131,3284,56100,184.2
142141,3280,54600,179.1
142151,3284,56200,184.6
142161,3280,54600,179.1
142171,3284,56100,184.2
142181,3164,178500,564.8
142191,3284,56100,184.2
142201,3280,55100,180.7
142211,3280,55600,182.4
142221,3284,55200,181.3
142231,3284,55500,182.3
142241,3284,56000,183.9
142251,3280,54800,179.7
142261,3284,56000,183.9
142271,3280,54600,179.1
142281,3136,143100,448.8
142291,3280,54500,178.8
142301,3280,56100,184.0
142311,3280,54600,179.1
142321,3284,56100,184.2
142331,3280,54600,179.1
142341,3284,56100,184.2
142351,3280,55100,180.7
142361,3284,55700,182.9
142371,3280,55200,181.1
142381,3280,55700,182.7
142391,3284,55500,182.3
142401,3284,55300,181.6
142411,3284,56100,184.2
142421,3280,54500,178.8
142431,3284,56100,184.2
142441,3280,54600,179.1
142451,3284,56100,184.2
142461,3284,54600,179.3
142471,3284,56100,184.2
142481,3280,54600,179.1
142491,3276,56300,184.4
142501,3280,54600,179.1
142511,3284,56100,184.2
142521,3280,55100,180.7
142531,3284,55500,182.3
142541,3280,55200,181.1
142551,3280,55500,182.0
142561,3284,56000,183.9
142571,3280,54700,179.4
142581,3284,56000,183.9
142591,3164,156200,494.2
142601,3284,56200,184.6
142611,3280,54600,179.1
142621,3180,109800,349.2
142631,3280,54600,179.1
142641,3284,56200,184.6
142651,3280,54600,179.1
142661,3284,56100,184.2
142671,3280,55100,180.7
142681,3284,55600,182.6
142691,3164,141400,447.4
142701,3280,55500,182.0
142711,3284,55700,182.9
142721,3284,55100,180.9
142731,3284,56100,184.2
142741,3280,54600,179.1
142751,3284,56100,184.2
142761,3280,54600,179.1
142771,3284,56200,184.6
142781,3280,54600,179.1
142791,3284,56100,184.2
142801,3280,54700,179.4
142811,3284,56200,184.6
142821,3280,54700,179.4
142831,3284,56000,183.9
142841,3284,55200,181.3
142851,3280,55500,182.0
142861,3280,55200,181.1
142871,3284,55600,182.6
142881,3284,56100,184.2
142891,3280,54700,179.4
142901,3284,56500,185.5
142911,3280,54600,179.1
142921,3284,56200,184.6
142931,3280,54600,179.1
142941,3284,56200,184.6
142951,3280,54600,179.1
142961,3284,56200,184.6
142971,3280,54600,179.1
142981,3284,56100,184.2
142991,3284,55100,180.9
143001,3284,56800,186.5
143011,3280,55200,181.1
143021,3284,55500,182.3
143031,3280,55800,183.0
143041,3280,54900,180.1
143051,3284,56100,184.2
143061,3280,54600,179.1
143071,3284,56100,184.2
143081,3280,54600,179.1
143091,3284,56200,184.6
143101,3280,54500,178.8
143111,3260,56400,183.9
143121,3232,54800,177.1
143131,3284,56100,184.2
143141,3280,54900,180.1
143151,3284,55800,183.2
143161,3284,55200,181.3
143171,3284,55500,182.3
143181,3284,55200,181.3
143191,3284,55500,182.3
143201,3284,56100,184.2
143211,3284,54700,179.6
143221,3284,56100,184.2
143231,3280,54600,179.1
143241,3284,56100,184.2
143251,3280,54600,179.1
143261,3284,56100,184.2
143271,3280,54600,179.1
143281,3284,56200,184.6
143291,3280,54600,179.1
143301,3284,56100,184.2
143311,3276,120700,395.4
143321,3284,55600,182.6
143331,3284,55200,181.3
143341,3280,55500,182.0
143351,3280,55900,183.4
143361,3280,54800,179.7
143371,3284,56100,184.2
143381,3280,54600,179.1
143391,3284,56100,184.2
143401,3280,54600,179.1
143411,3284,56100,184.2
143421,3100,160700,498.2
143431,3284,56100,184.2
143441,3280,54600,179.1
143451,3284,56100,184.2
143461,3280,55000,180.4
143471,3284,55700,182.9
143481,3280,55200,181.1
143491,3284,55600,182.6
143501,3284,55400,181.9
143511,3284,55400,181.9
143521,3280,153500,503.5
143531,3280,54700,179.4
143541,3284,56100,184.2
143551,3280,54600,179.1
143561,3280,56200,184.3
143571,3280,54600,179.1
143581,3284,56100,184.2
143591,3280,54600,179.1
143601,3280,56200,184.3
143611,3280,54600,179.1
143621,3140,75500,237.1
143631,3160,176100,556.5
143641,3284,55500,182.3
143651,3280,55300,181.4
143661,3280,55500,182.0
143671,3284,56000,183.9
143681,3280,54800,179.7
143691,3284,56100,184.2
143701,3280,54600,179.1
143711,3284,56100,184.2
143721,3280,54600,179.1
143731,3128,142600,446.1
143741,3280,54600,179.1
143751,3284,56100,184.2
143761,3280,54600,179.1
143771,3284,56100,184.2
143781,3280,55000,180.4
143791,3284,55600,182.6
143801,3284,55200,181.3
143811,3284,55500,182.3
143821,3280,55500,182.0
143831,3280,56500,185.3
143841,3284,56100,184.2
143851,3280,54600,179.1
143861,3284,56100,184.2
143871,3280,54600,179.1
143881,3284,56100,184.2
143891,3280,54600,179.1
143901,3284,56200,184.6
143911,3280,54600,179.1
143921,3284,56100,184.2
143931,3280,54600,179.1
143941,3160,175200,553.6
143951,3280,55100,180.7
143961,3280,55500,182.0
143971,3280,55200,181.1
143981,3280,55500,182.0
143991,3284,56000,183.9
144001,3280,54700,179.4
144011,3284,56100,184.2
144021,3280,54600,179.1
144031,3280,56100,184.0
144041,3168,134900,427.4
144051,3284,56200,184.6
144061,3284,54600,179.3
144071,3284,56100,184.2
144081,3280,54600,179.1
144091,3280,56100,184.0
144101,3280,55100,180.7
144111,3284,55700,182.9
144121,3280,55300,181.4
144131,3280,55600,182.4
144141,3280,55600,182.4
144151,3164,134600,425.9
144161,3284,56100,184.2
144171,3280,54700,179.4
144181,3284,56100,184.2
144191,3280,54500,178.8
144201,3280,56100,184.0
144211,3280,54600,179.1
144221,3280,56200,184.3
144231,3280,54600,179.1
144241,3284,56100,184.2
144251,3280,54800,179.7
144261,3280,56200,184.3
144271,3280,55200,181.1
144281,3284,55500,182.3
144291,3280,55200,181.1
144301,3284,55500,182.3
144311,3284,56100,184.2
144321,3284,54600,179.3
144331,3280,56100,184.0
144341,3280,54600,179.1
144351,3284,56200,184.6
144361,3160,164400,519.5
144371,3284,56100,184.2
144381,3280,54600,179.1
144391,3284,56100,184.2
144401,3284,54600,179.3
144411,3280,56100,184.0
144421,3284,55100,180.9
144431,3284,55600,182.6
144441,3284,55200,181.3
144451,3280,55500,182.0
144461,3284,55800,183.2
144471,3164,134400,425.2
144481,3284,56100,184.2
144491,3280,54600,179.1
144501,3284,56100,184.2
144511,3280,54600,179.1
144521,3284,56100,184.2
144531,3280,54500,178.8
144541,3284,56200,184.6
144551,3280,54600,179.1
144561,3284,56100,184.2
144571,3280,54900,180.1
144581,3280,56100,184.0
144591,3280,55200,181.1
144601,3280,55600,182.4
144611,3280,55300,181.4
144621,3132,55700,174.5
144631,3284,56100,184.2
144641,3280,54700,179.4
144651,3284,56100,184.2
144661,3284,54600,179.3
144671,3284,56100,184.2
144681,3280,74800,245.3
144691,3284,56200,184.6
144701,3280,54600,179.1
144711,3284,56100,184.2
144721,3280,54600,179.1
144731,3284,56100,184.2
144741,3280,55200,181.1
144751,3284,55500,182.3
144761,3284,55200,181.3
144771,3284,55500,182.3
144781,3280,56000,183.7
144791,3164,139600,441.7
144801,3284,56100,184.2
144811,3284,54600,179.3
144821,3280,56100,184.0
144831,3280,54600,179.1
144841,3280,56100,184.0
144851,3280,54600,179.1
144861,3284,56100,184.2
144871,3280,54600,179.1
144881,3284,56100,184.2
144891,3280,55000,180.4
144901,3152,173800,547.8
144911,3280,55100,180.7
144921,3284,55500,182.3
144931,3284,55400,181.9
144941,3284,55400,181.9
144951,3284,56100,184.2
144961,3280,54600,179.1
144971,3280,56100,184.0
144981,3280,54600,179.1
144991,3284,56000,183.9
145001,3148,141000,443.9
145011,3284,56100,184.2
145021,3284,54500,179.0
145031,3284,56200,184.6
145041,3280,54600,179.1
145051,3284,56100,184.2
145061,3280,55200,181.1
145071,3280,55500,182.0
145081,3280,55100,180.7
145091,3284,55500,182.3
145101,3280,56000,183.7
145111,3160,144000,455.0
145121,3284,148100,486.4
145131,3280,54600,179.1
145141,3284,56100,184.2
145151,3280,54600,179.1
145161,3284,56100,184.2
145171,3280,54500,178.8
145181,3284,56100,184.2
145191,3280,54500,178.8
145201,3284,56100,184.2
145211,3156,142400,449.4
145221,3284,55700,182.9
145231,3284,55200,181.3
145241,3284,55500,182.3
145251,3280,55500,182.0
145261,3284,55300,181.6
145271,3280,56100,184.0
145281,3280,54600,179.1
145291,3284,56100,184.2
145301,3280,54600,179.1
145311,3284,56200,184.6
145321,3144,159700,502.1
145331,3284,56100,184.2
145341,3280,54600,179.1
145351,3284,56100,184.2
145361,3280,54700,179.4
145371,3284,56100,184.2
145381,3280,55100,180.7
145391,3280,55500,182.0
145401,3284,55200,181.3
145411,3280,55400,181.7
145421,3172,179600,569.7
145431,3284,54700,179.6
145441,3284,56100,184.2
145451,3280,54600,179.1
145461,3280,56100,184.0
145471,3284,54600,179.3
145481,3284,56200,184.6
145491,3280,54600,179.1
145501,3284,56100,184.2
145511,3280,54600,179.1
145521,3284,56100,184.2
145531,3160,178600,564.4
145541,3284,55600,182.6
145551,3280,55200,181.1
145561,3280,55500,182.0
145571,3280,55700,182.7
145581,3284,55200,181.3
145591,3284,56100,184.2
145601,3280,54600,179.1
145611,3284,56100,184.2
145621,3176,54900,174.4
145631,3284,56100,184.2
145641,3280,54600,179.1
145651,3284,56100,184.2
145661,3280,54500,178.8
145671,3284,56100,184.2
145681,3280,54700,179.4
145691,3284,56000,183.9
145701,3280,55200,181.1
145711,3284,55500,182.3
145721,3280,55200,181.1
145731,3284,55500,182.3
145741,3136,181500,569.2
145751,3280,54700,179.4
145761,3284,56100,184.2
145771,3280,54600,179.1
145781,3284,56100,184.2
145791,3280,54600,179.1
145801,3284,56100,184.2
145811,3280,54600,179.1
145821,3284,56100,184.2
145831,3280,54500,178.8
145841,3164,143100,452.8
145851,3284,55100,180.9
145861,3284,55600,182.6
145871,3280,55200,181.1
145881,3284,55500,182.3
145891,3280,55700,182.7
145901,3280,55000,180.4
145911,3284,56100,184.2
145921,3280,54600,179.1
145931,3284,56100,184.2
145941,3140,141400,444.0
145951,3284,56200,184.6
145961,3280,54500,178.8
145971,3284,56100,184.2
145981,3280,54500,178.8
145991,3284,56100,184.2
146001,3280,54800,179.7
146011,3284,55900,183.6
146021,3284,55200,181.3
146031,3284,55500,182.3
146041,3280,55200,181.1
146051,3280,55600,182.4
146061,3280,56000,183.7
146071,3280,54600,179.1
146081,3284,56100,184.2
146091,3280,54600,179.1
146101,3284,56100,184.2
146111,3280,54600,179.1
146121,3188,114400,364.7
146131,3280,54500,178.8
146141,3284,56200,184.6
146151,3172,134100,425.4
146161,3284,56100,184.2
146171,3280,55100,180.7
146181,3280,55600,182.4
146191,3284,55200,181.3
146201,3284,55500,182.3
146211,3280,55900,183.4
146221,3280,54900,180.1
146231,3284,56100,184.2
146241,3280,54600,179.1
146251,3160,143700,454.1
146261,3280,54500,178.8
146271,3284,56100,184.2
146281,3280,54600,179.1
146291,3284,56100,184.2
146301,3280,54500,178.8
146311,3284,56200,184.6
146321,3280,54900,180.1
146331,3284,55800,183.2
146341,3280,55200,181.1
146351,3140,142600,447.8
146361,3284,55300,181.6
146371,3280,55400,181.7
146381,3284,56100,184.2
146391,3280,54600,179.1
146401,3284,56100,184.2
146411,3284,54600,179.3
146421,3284,56100,184.2
146431,3280,54600,179.1
146441,3284,56100,184.2
146451,3280,54600,179.1
146461,3112,135600,422.0
146471,3280,54600,179.1
146481,3284,56200,184.6
146491,3280,55100,180.7
146501,3284,55500,182.3
146511,3280,55200,181.1
146521,3280,55400,181.7
146531,3280,55900,183.4
146541,3280,54900,180.1
146551,3284,56100,184.2
146561,3140,138500,434.9
146571,3284,56200,184.6
146581,3280,54600,179.1
146591,3284,56100,184.2
146601,3280,54500,178.8
146611,3280,56200,184.3
146621,3224,54800,176.7
146631,3284,56200,184.6
146641,3280,55000,180.4
146651,3284,55700,182.9
146661,3280,55200,181.1
146671,3164,143500,454.0
146681,3280,55400,181.7
146691,3280,55400,181.7
146701,3284,56100,184.2
146711,3280,54600,179.1
146721,3284,56100,184.2
146731,3280,54500,178.8
146741,3284,56200,184.6
146751,3280,54600,179.1
146761,3284,56100,184.2
146771,3280,54500,178.8
146781,3108,157700,490.1
146791,3280,54600,179.1
146801,3284,56100,184.2
146811,3280,55200,181.1
146821,3284,55500,182.3
146831,3280,55200,181.1
146841,3284,55500,182.3
146851,3280,56000,183.7
146861,3280,54800,179.7
146871,3284,56100,184.2
146881,3280,54600,179.1
146891,3176,170800,542.5
146901,3280,54600,179.1
146911,3284,56100,184.2
146921,3280,54500,178.8
146931,3284,56100,184.2
146941,3280,54500,178.8
146951,3284,56100,184.2
146961,3284,55000,180.6
146971,3284,55700,182.9
146981,3280,55200,181.1
146991,3136,142400,446.6
147001,3284,55500,182.3
147011,3280,55300,181.4
147021,3284,56100,184.2
147031,3280,54600,179.1
147041,3284,56100,184.2
147051,3280,54600,179.1
147061,3284,56100,184.2
147071,3280,54600,179.1
147081,3284,56100,184.2
147091,3280,54600,179.1
147101,3264,56400,184.1
147111,3280,54700,179.4
147121,3148,80100,252.2
147131,3284,55200,181.3
147141,3284,55500,182.3
147151,3284,55200,181.3
147161,3280,55500,182.0
147171,3284,56000,183.9
147181,3280,54700,179.4
147191,3284,56100,184.2
147201,3280,54600,179.1
147211,3284,127600,419.0
147221,3280,54600,179.1
147231,3284,56100,184.2
147241,3280,54600,179.1
147251,3284,56100,184.2
147261,3280,54600,179.1
147271,3284,56100,184.2
147281,3280,55100,180.7
147291,3284,55600,182.6
147301,3284,55200,181.3
147311,3112,139200,433.2
147321,3280,55700,182.7
147331,3280,55100,180.7
147341,3284,56100,184.2
147351,3280,54600,179.1
147361,3284,56100,184.2
147371,3280,54600,179.1
147381,3284,56100,184.2
147391,3280,54600,179.1
147401,3284,56100,184.2
147411,3280,54600,179.1
147421,3172,187800,595.7
147431,3280,54800,179.7
147441,3284,56000,183.9
147451,3284,55200,181.3
147461,3284,55500,182.3
147471,3284,55200,181.3
147481,3284,55500,182.3
147491,3284,56100,184.2
147501,3280,54700,179.4
147511,3284,56100,184.2
147521,3104,141000,437.7
147531,3284,56100,184.2
147541,3280,54600,179.1
147551,3284,56200,184.6
147561,3280,54600,179.1
147571,3284,56200,184.6
147581,3280,54600,179.1
147591,3284,56100,184.2
147601,3280,55100,180.7
147611,3284,55600,182.6
147621,3160,141300,446.5
147631,3144,155900,490.1
147641,3284,55800,183.2
147651,3280,55000,180.4
147661,3284,56100,184.2
147671,3284,54600,179.3
147681,3284,56100,184.2
147691,3280,54600,179.1
147701,3284,56100,184.2
147711,3280,54600,179.1
147721,3284,56200,184.6
147731,3280,54600,179.1
147741,3264,56400,184.1
147751,3280,54900,180.1
147761,3284,55900,183.6
147771,3284,55200,181.3
147781,3284,55500,182.3
147791,3280,55200,181.1
147801,3280,55500,182.0
147811,3284,56000,183.9
147821,3280,54700,179.4
147831,3284,56000,183.9
147841,3280,54500,178.8
147851,3284,56600,185.9
147861,3280,54600,179.1
147871,3284,56100,184.2
147881,3280,54600,179.1
147891,3284,56100,184.2
147901,3280,54600,179.1
147911,3284,56100,184.2
147921,3280,55200,181.1
147931,3280,55600,182.4
147941,3284,55200,181.3
147951,3112,136800,425.7
147961,3280,55900,183.4
147971,3280,54900,180.1
147981,3284,55900,183.6
147991,3280,54600,179.1
148001,3284,56100,184.2
148011,3280,54700,179.4
148021,3284,56100,184.2
148031,3280,54600,179.1
148041,3280,56200,184.3
148051,3280,87200,286.0
148061,3284,56200,184.6
148071,3280,54900,180.1
148081,3284,55800,183.2
148091,3284,55200,181.3
148101,3280,55600,182.4
148111,3280,55300,181.4
148121,3128,56000,175.2
148131,3284,56100,184.2
148141,3280,54600,179.1
148151,3284,56100,184.2
148161,3168,151200,479.0
148171,3284,56200,184.6
148181,3280,54600,179.1
148191,3284,56100,184.2
148201,3280,54600,179.1
148211,3284,56100,184.2
148221,3280,54600,179.1
148231,3284,56100,184.2
148241,3280,55200,181.1
148251,3284,55600,182.6
148261,3280,123600,405.4
148271,3284,55500,182.3
148281,3280,55900,183.4
148291,3284,54800,180.0
148301,3284,56100,184.2
148311,3280,54700,179.4
