ms,mV,µA,p_mW
161561,3280,55100,180.7
161571,3284,55500,182.3
161581,3280,55300,181.4
161591,3284,55600,182.6
161601,3280,55600,182.4
161611,3280,55200,181.1
161621,3284,56200,184.6
161631,3120,156300,487.7
161641,3284,56200,184.6
161651,3280,54700,179.4
161661,3280,56200,184.3
161671,3280,54700,179.4
161681,3284,56200,184.6
161691,3280,54600,179.1
161701,3284,56200,184.6
161711,3280,54800,179.7
161721,3280,55600,182.4
161731,3160,141800,448.1
161741,3280,55700,182.7
161751,3280,55300,181.4
161761,3280,55600,182.4
161771,3280,56100,184.0
161781,3280,54700,179.4
161791,3284,56200,184.6
161801,3280,54700,179.4
161811,3280,56200,184.3
161821,3280,54600,179.1
161831,3284,56200,184.6
161841,3160,143700,454.1
161851,3280,56200,184.3
161861,3280,54700,179.4
161871,3280,55800,183.0
161881,3280,55200,181.1
161891,3280,55600,182.4
161901,3280,55300,181.4
161911,3280,55600,182.4
161921,3280,55900,183.4
161931,3280,55000,180.4
161941,3280,56200,184.3
161951,3160,144500,456.6
161961,3284,56200,184.6
161971,3280,54600,179.1
161981,3284,56200,184.6
161991,3280,54600,179.1
162001,3280,56200,184.3
162011,3280,54600,179.1
162021,3284,56100,184.2
162031,3280,54900,180.1
162041,3284,55600,182.6
162051,3160,142100,449.0
162061,3280,55700,182.7
162071,3280,55300,181.4
162081,3280,55500,182.0
162091,3280,56200,184.3
162101,3280,54700,179.4
162111,3284,56300,184.9
162121,3280,54600,179.1
162131,3280,56200,184.3
162141,3280,54700,179.4
162151,3228,160200,517.1
162161,3280,54700,179.4
162171,3280,56200,184.3
162181,3280,54700,179.4
162191,3280,55600,182.4
162201,3280,55300,181.4
162211,3284,55600,182.6
162221,3280,55300,181.4
162231,3280,55600,182.4
162241,3280,56000,183.7
162251,3280,54800,179.7
162261,3172,156800,497.4
162271,3280,54700,179.4
162281,3284,56200,184.6
162291,3280,54700,179.4
162301,3284,56200,184.6
162311,3280,54600,179.1
162321,3280,56200,184.3
162331,3280,54600,179.1
162341,3284,55900,183.6
162351,3280,55100,180.7
162361,3160,143200,452.5
162371,3280,55300,181.4
162381,3280,55600,182.4
162391,3280,55700,182.7
162401,3280,55300,181.4
162411,3284,56200,184.6
162421,3280,54700,179.4
162431,3280,56300,184.7
162441,3280,54700,179.4
162451,3280,56200,184.3
162461,3280,54600,179.1
162471,3108,140600,437.0
162481,3280,54600,179.1
162491,3280,56300,184.7
162501,3280,54800,179.7
162511,3284,55600,182.6
162521,3280,55300,181.4
162531,3280,55600,182.4
162541,3280,55300,181.4
162551,3280,55600,182.4
162561,3280,56100,184.0
162571,3280,54800,179.7
162581,3280,56300,184.7
162591,3280,54700,179.4
162601,3280,56200,184.3
162611,3280,54700,179.4
162621,3284,56200,184.6
162631,3280,54600,179.1
162641,3280,56200,184.3
162651,3280,54600,179.1
162661,3280,55700,182.7
162671,3280,55200,181.1
162681,3260,55800,181.9
162691,3280,55300,181.4
162701,3280,55600,182.4
162711,3280,55900,183.4
162721,3280,55000,180.4
162731,3280,56200,184.3
162741,3280,54700,179.4
162751,3284,56200,184.6
162761,3280,54600,179.1
162771,3284,56200,184.6
162781,3148,141800,446.4
162791,3280,56200,184.3
162801,3280,54700,179.4
162811,3280,56100,184.0
162821,3280,55000,180.4
162831,3280,55600,182.4
162841,3280,55300,181.4
162851,3280,55600,182.4
162861,3280,55500,182.0
162871,3280,55600,182.4
162881,3280,56100,184.0
162891,3116,134500,419.1
162901,3280,56200,184.3
162911,3280,54600,179.1
162921,3280,56200,184.3
162931,3280,54700,179.4
162941,3280,56200,184.3
162951,3280,54700,179.4
162961,3280,56200,184.3
162971,3280,54600,179.1
162981,3280,55700,182.7
162991,3280,126000,413.3
163001,3280,55700,182.7
163011,3280,55300,181.4
163021,3280,55600,182.4
163031,3280,56000,183.7
163041,3280,54900,180.1
163051,3284,56200,184.6
163061,3280,54700,179.4
163071,3280,56200,184.3
163081,3280,54600,179.1
163091,3284,56200,184.6
163101,3092,112700,348.5
163111,3280,56200,184.3
163121,3280,54700,179.4
163131,3280,55900,183.4
163141,3280,55100,180.7
163151,3280,55600,182.4
163161,3280,55300,181.4
163171,3280,55600,182.4
163181,3280,55600,182.4
163191,3280,55300,181.4
163201,3160,142900,451.6
163211,3280,54700,179.4
163221,3284,56200,184.6
163231,3280,54700,179.4
163241,3280,56200,184.3
163251,3280,54600,179.1
163261,3284,56100,184.2
163271,3280,54700,179.4
163281,3280,56200,184.3
163291,3280,54800,179.7
163301,3280,57700,189.3
163311,3276,55400,181.5
163321,3280,55600,182.4
163331,3280,55200,181.1
163341,3280,55600,182.4
163351,3280,56100,184.0
163361,3280,54700,179.4
163371,3284,56200,184.6
163381,3280,54600,179.1
163391,3280,56200,184.3
163401,3280,54600,179.1
163411,3284,56200,184.6
163421,3280,54600,179.1
163431,3280,56200,184.3
163441,3280,54700,179.4
163451,3284,55700,182.9
163461,3280,55200,181.1
163471,3280,55500,182.0
163481,3280,55300,181.4
163491,3280,55600,182.4
163501,3280,55900,183.4
163511,3144,58700,184.6
163521,3284,56200,184.6
163531,3280,54700,179.4
163541,3280,56200,184.3
163551,3280,54600,179.1
163561,3284,56200,184.6
163571,3280,54600,179.1
163581,3280,56200,184.3
163591,3280,54600,179.1
163601,3280,56100,184.0
163611,3280,55000,180.4
163621,3168,183900,582.6
163631,3284,55300,181.6
163641,3280,55600,182.4
163651,3280,55400,181.7
163661,3280,55500,182.0
163671,3284,56200,184.6
163681,3280,54700,179.4
163691,3280,56200,184.3
163701,3280,54600,179.1
163711,3284,56200,184.6
163721,3280,54600,179.1
163731,3132,185700,581.6
163741,3280,54600,179.1
163751,3280,56200,184.3
163761,3280,54700,179.4
163771,3280,55600,182.4
163781,3280,55300,181.4
163791,3284,55600,182.6
163801,3280,55300,181.4
163811,3280,55600,182.4
163821,3280,56000,183.7
163831,3104,154300,478.9
163841,3284,56200,184.6
163851,3280,54700,179.4
163861,3280,56200,184.3
163871,3280,54700,179.4
163881,3284,56300,184.9
163891,3280,54700,179.4
163901,3280,56200,184.3
163911,3280,54600,179.1
163921,3280,55800,183.0
163931,3276,118700,388.9
163941,3280,55500,182.0
163951,3280,55300,181.4
163961,3280,55500,182.0
163971,3280,55600,182.4
163981,3280,55300,181.4
163991,3280,56200,184.3
164001,3280,54600,179.1
164011,3280,56100,184.0
164021,3280,54700,179.4
164031,3280,58200,190.9
164041,3280,54700,179.4
164051,3280,56200,184.3
164061,3280,54600,179.1
164071,3284,56200,184.6
164081,3280,54800,179.7
164091,3280,55500,182.0
164101,3280,55300,181.4
164111,3280,55600,182.4
164121,3280,55300,181.4
164131,3280,55600,182.4
164141,3280,56100,184.0
164151,3280,54800,179.7
164161,3280,56300,184.7
164171,3280,54700,179.4
164181,3284,56200,184.6
164191,3280,54700,179.4
164201,3280,56300,184.7
164211,3280,54700,179.4
164221,3280,56200,184.3
164231,3280,54600,179.1
164241,3284,55700,182.9
164251,3280,55200,181.1
164261,3280,55600,182.4
164271,3280,55300,181.4
164281,3280,55600,182.4
164291,3280,55900,183.4
164301,3276,55000,180.2
164311,3280,56200,184.3
164321,3280,54700,179.4
164331,3284,56200,184.6
164341,3280,54600,179.1
164351,3284,56300,184.9
164361,3160,173600,548.6
164371,3280,56200,184.3
164381,3280,54700,179.4
164391,3284,56100,184.2
164401,3280,55000,180.4
164411,3280,55600,182.4
164421,3280,55300,181.4
164431,3280,55600,182.4
164441,3280,55400,181.7
164451,3280,55500,182.0
164461,3160,143700,454.1
164471,3280,54700,179.4
164481,3284,56200,184.6
164491,3280,54700,179.4
164501,3284,56200,184.6
164511,3280,54700,179.4
164521,3284,56200,184.6
164531,3280,54700,179.4
164541,3280,56200,184.3
164551,3280,54700,179.4
164561,3284,55600,182.6
164571,3160,176100,556.5
164581,3284,55600,182.6
164591,3280,55300,181.4
164601,3280,55600,182.4
164611,3280,56000,183.7
164621,3280,54800,179.7
164631,3280,56200,184.3
164641,3280,54600,179.1
164651,3284,56200,184.6
164661,3280,54600,179.1
164671,3284,56200,184.6
164681,3156,139200,439.3
164691,3284,56200,184.6
164701,3280,54600,179.1
164711,3280,55900,183.4
164721,3280,55100,180.7
164731,3280,55600,182.4
164741,3280,55300,181.4
164751,3280,55500,182.0
164761,3280,55700,182.7
164771,3280,55200,181.1
164781,3172,182100,577.6
164791,3280,54700,179.4
164801,3284,56200,184.6
164811,3280,54600,179.1
164821,3284,56200,184.6
164831,3280,54700,179.4
164841,3280,56200,184.3
164851,3280,54600,179.1
164861,3280,56200,184.3
164871,3280,54800,179.7
164881,3280,55700,182.7
164891,3168,136500,432.4
164901,3284,55600,182.6
164911,3284,55300,181.6
164921,3280,55600,182.4
164931,3284,56100,184.2
164941,3280,54700,179.4
164951,3280,56100,184.0
164961,3280,54700,179.4
164971,3280,56200,184.3
164981,3280,54700,179.4
164991,3180,182900,581.6
165001,3280,54600,179.1
165011,3284,56200,184.6
165021,3280,54600,179.1
165031,3280,55700,182.7
165041,3280,55300,181.4
165051,3280,55600,182.4
165061,3280,55300,181.4
165071,3280,55600,182.4
165081,3280,55900,183.4
165091,3144,57500,180.8
165101,3284,56200,184.6
165111,3280,54600,179.1
165121,3284,56200,184.6
165131,3280,54600,179.1
165141,3284,56200,184.6
165151,3280,54600,179.1
165161,3280,56200,184.3
165171,3280,54600,179.1
165181,3280,56000,183.7
165191,3280,55100,180.7
165201,3240,55900,181.1
165211,3280,55300,181.4
165221,3280,55600,182.4
165231,3280,55400,181.7
165241,3280,55500,182.0
165251,3280,56200,184.3
165261,3280,54700,179.4
165271,3284,56200,184.6
165281,3280,54600,179.1
165291,3280,56300,184.7
165301,3160,168100,531.2
165311,3284,56200,184.6
165321,3280,54700,179.4
165331,3284,56200,184.6
165341,3280,54700,179.4
165351,3280,55600,182.4
165361,3280,55200,181.1
165371,3280,55600,182.4
165381,3280,55300,181.4
165391,3280,55500,182.0
165401,3280,56000,183.7
165411,3108,138100,429.2
165421,3280,56200,184.3
165431,3280,54700,179.4
165441,3280,56200,184.3
165451,3280,54700,179.4
165461,3284,56200,184.6
165471,3280,54700,179.4
165481,3284,56200,184.6
165491,3280,54700,179.4
165501,3280,55800,183.0
165511,3160,145000,458.2
165521,3280,55600,182.4
165531,3280,55300,181.4
165541,3280,55600,182.4
165551,3280,55700,182.7
165561,3280,55200,181.1
165571,3280,56200,184.3
165581,3280,54800,179.7
165591,3280,56200,184.3
165601,3280,54700,179.4
165611,3160,143100,452.2
165621,3280,54700,179.4
165631,3284,56300,184.9
165641,3280,54700,179.4
165651,3284,56200,184.6
165661,3280,54800,179.7
165671,3280,55600,182.4
165681,3280,55200,181.1
165691,3280,55600,182.4
165701,3280,55200,181.1
165711,3280,55600,182.4
165721,3168,174100,551.5
165731,3280,54700,179.4
165741,3280,56200,184.3
165751,3280,54700,179.4
165761,3280,56200,184.3
165771,3280,54700,179.4
165781,3280,56200,184.3
165791,3280,54700,179.4
165801,3280,56200,184.3
165811,3280,54600,179.1
165821,3160,142400,450.0
165831,3280,55200,181.1
165841,3280,55600,182.4
165851,3280,55300,181.4
165861,3280,55600,182.4
165871,3280,55900,183.4
165881,3280,54900,180.1
165891,3284,56200,184.6
165901,3280,54700,179.4
165911,3280,56200,184.3
165921,3280,54600,179.1
165931,3172,173100,549.1
165941,3280,54700,179.4
165951,3284,56200,184.6
165961,3280,54700,179.4
165971,3280,56100,184.0
165981,3280,55000,180.4
165991,3284,55600,182.6
166001,3280,55200,181.1
166011,3280,55600,182.4
166021,3280,55400,181.7
166031,3160,140400,443.7
166041,3284,56200,184.6
166051,3280,54700,179.4
166061,3280,56200,184.3
166071,3280,54700,179.4
166081,3284,56200,184.6
166091,3280,54700,179.4
166101,3284,56200,184.6
166111,3280,54700,179.4
166121,3284,56200,184.6
166131,3280,54700,179.4
166141,3156,182200,575.0
166151,3280,55300,181.4
166161,3280,55600,182.4
166171,3280,55300,181.4
166181,3280,55600,182.4
166191,3280,56000,183.7
166201,3280,54800,179.7
166211,3280,56200,184.3
166221,3280,54700,179.4
166231,3284,56200,184.6
166241,3160,144200,455.7
166251,3284,56200,184.6
166261,3280,54600,179.1
166271,3280,56200,184.3
166281,3280,54700,179.4
166291,3280,55800,183.0
166301,3280,55100,180.7
166311,3284,55600,182.6
166321,3280,55300,181.4
166331,3280,55600,182.4
166341,3160,145200,458.8
166351,3280,55200,181.1
166361,3280,56200,184.3
166371,3280,54700,179.4
166381,3284,56200,184.6
166391,3280,54700,179.4
166401,3280,56200,184.3
166411,3280,54600,179.1
166421,3280,56300,184.7
166431,3280,54700,179.4
166441,3160,143100,452.2
166451,3280,54800,179.7
166461,3280,55600,182.4
166471,3280,55300,181.4
166481,3280,55600,182.4
166491,3280,55300,181.4
166501,3280,55600,182.4
166511,3280,56200,184.3
166521,3280,54700,179.4
166531,3280,56200,184.3
166541,3276,65000,212.9
166551,3280,56200,184.3
166561,3280,54700,179.4
166571,3284,56200,184.6
166581,3280,54700,179.4
166591,3284,56200,184.6
166601,3280,54600,179.1
166611,3280,55700,182.7
166621,3280,55200,181.1
166631,3280,55600,182.4
166641,3280,55300,181.4
166651,3164,55800,176.6
166661,3280,55900,183.4
166671,3280,55000,180.4
166681,3280,56200,184.3
166691,3280,54700,179.4
166701,3280,56200,184.3
166711,3280,54700,179.4
166721,3284,56200,184.6
166731,3280,54700,179.4
166741,3284,56200,184.6
166751,3280,54700,179.4
166761,3160,168800,533.4
166771,3280,55100,180.7
166781,3280,55600,182.4
166791,3280,55300,181.4
166801,3280,55500,182.0
166811,3280,55400,181.7
166821,3280,55600,182.4
166831,3280,56200,184.3
166841,3280,54700,179.4
166851,3280,56200,184.3
166861,3160,143700,454.1
166871,3284,56200,184.6
166881,3280,54700,179.4
166891,3284,56200,184.6
166901,3280,54700,179.4
166911,3284,56200,184.6
166921,3280,54700,179.4
166931,3280,55600,182.4
166941,3280,55300,181.4
166951,3284,55600,182.6
166961,3280,55300,181.4
166971,3180,135600,431.2
166981,3284,56100,184.2
166991,3280,54800,179.7
167001,3280,56200,184.3
167011,3280,54600,179.1
167021,3280,56300,184.7
167031,3280,54600,179.1
167041,3280,56100,184.0
167051,3280,54700,179.4
167061,3284,56200,184.6
167071,3280,54700,179.4
167081,3284,55900,183.6
167091,3280,55200,181.1
167101,3280,55600,182.4
167111,3280,55200,181.1
167121,3280,55500,182.0
167131,3280,55600,182.4
167141,3280,55200,181.1
167151,3280,56200,184.3
167161,3280,54800,179.7
167171,3280,56200,184.3
167181,3128,134500,420.7
167191,3280,56300,184.7
167201,3280,54700,179.4
167211,3280,56200,184.3
167221,3280,54700,179.4
167231,3280,56100,184.0
167241,3280,54800,179.7
167251,3284,55600,182.6
167261,3280,55300,181.4
167271,3280,55600,182.4
167281,3168,180500,571.8
167291,3280,55600,182.4
167301,3284,56200,184.6
167311,3280,54700,179.4
167321,3284,56200,184.6
167331,3280,54600,179.1
167341,3284,56100,184.2
167351,3280,54600,179.1
167361,3280,56200,184.3
167371,3280,54600,179.1
167381,3156,144000,454.5
167391,3280,54700,179.4
167401,3284,55700,182.9
167411,3280,55200,181.1
167421,3280,55600,182.4
167431,3280,55300,181.4
167441,3280,55500,182.0
167451,3280,56000,183.7
167461,3280,55000,180.4
167471,3280,56200,184.3
167481,3276,61200,200.5
167491,3284,56200,184.6
167501,3280,54700,179.4
167511,3280,56200,184.3
167521,3280,54700,179.4
167531,3284,56100,184.2
167541,3280,54600,179.1
167551,3280,56000,183.7
167561,3280,55000,180.4
167571,3280,55600,182.4
167581,3280,55300,181.4
167591,3156,143400,452.6
167601,3280,55400,181.7
167611,3280,55500,182.0
167621,3280,56200,184.3
167631,3280,54700,179.4
167641,3284,56200,184.6
167651,3280,54700,179.4
167661,3280,56200,184.3
167671,3280,54700,179.4
167681,3280,56200,184.3
167691,3276,87200,285.7
167701,3280,56200,184.3
167711,3280,54700,179.4
167721,3280,55600,182.4
167731,3280,55300,181.4
167741,3280,55600,182.4
167751,3280,55300,181.4
167761,3280,55700,182.7
167771,3280,56100,184.0
167781,3280,54800,179.7
167791,3284,56200,184.6
167801,3100,137800,427.2
167811,3284,56200,184.6
167821,3280,54600,179.1
167831,3280,56200,184.3
167841,3280,54700,179.4
167851,3280,56200,184.3
167861,3280,54700,179.4
167871,3284,55800,183.2
167881,3280,55200,181.1
167891,3280,55600,182.4
167901,3280,55300,181.4
167911,3284,55800,183.2
167921,3280,55700,182.7
167931,3280,55200,181.1
167941,3280,56100,184.0
167951,3280,54700,179.4
167961,3284,56200,184.6
167971,3280,54700,179.4
167981,3280,56200,184.3
167991,3280,54700,179.4
168001,3280,56200,184.3
168011,3160,143600,453.8
168021,3280,56200,184.3
168031,3280,54800,179.7
168041,3280,55600,182.4
168051,3280,55200,181.1
168061,3280,55600,182.4
168071,3280,55300,181.4
168081,3280,55600,182.4
168091,3280,56200,184.3
168101,3280,54700,179.4
168111,3164,142000,449.3
168121,3280,54600,179.1
168131,3280,56200,184.3
168141,3280,54700,179.4
168151,3280,56200,184.3
168161,3280,54600,179.1
168171,3284,56200,184.6
168181,3280,54700,179.4
168191,3280,55700,182.7
168201,3280,55200,181.1
168211,3280,55500,182.0
168221,3160,177100,559.6
168231,3280,55600,182.4
168241,3280,56000,183.7
168251,3280,55000,180.4
168261,3284,56200,184.6
168271,3280,54700,179.4
168281,3284,56200,184.6
168291,3280,54700,179.4
168301,3284,56200,184.6
168311,3280,54600,179.1
168321,3284,56200,184.6
168331,3096,112800,349.2
168341,3280,56100,184.0
168351,3280,55100,180.7
168361,3280,55600,182.4
168371,3280,55200,181.1
168381,3280,55600,182.4
168391,3280,55500,182.0
168401,3280,55500,182.0
168411,3284,56200,184.6
168421,3280,54700,179.4
168431,3272,157300,514.7
168441,3280,54700,179.4
168451,3284,56300,184.9
168461,3280,54700,179.4
168471,3280,56200,184.3
168481,3280,54600,179.1
168491,3280,56200,184.3
168501,3280,54700,179.4
168511,3280,55600,182.4
168521,3280,55300,181.4
168531,3280,55600,182.4
168541,3140,137500,431.8
168551,3280,55600,182.4
168561,3280,56100,184.0
168571,3280,54900,180.1
168581,3284,56200,184.6
168591,3280,54700,179.4
168601,3280,56200,184.3
168611,3280,54700,179.4
168621,3284,56200,184.6
168631,3280,54600,179.1
168641,3284,58300,191.5
168651,3280,54800,179.7
168661,3280,55800,183.0
168671,3280,55200,181.1
168681,3280,55600,182.4
168691,3280,55300,181.4
168701,3280,55600,182.4
168711,3280,55700,182.7
168721,3280,55300,181.4
168731,3280,56200,184.3
168741,3280,54700,179.4
168751,3272,157900,516.6
168761,3280,54700,179.4
168771,3284,56200,184.6
168781,3280,54600,179.1
168791,3280,56200,184.3
168801,3280,54600,179.1
168811,3284,56200,184.6
168821,3280,54900,180.1
168831,3280,55600,182.4
168841,3284,55300,181.6
168851,3280,55600,182.4
168861,3160,145000,458.2
168871,3280,55600,182.4
168881,3280,56200,184.3
168891,3280,54700,179.4
168901,3280,56200,184.3
168911,3280,54600,179.1
168921,3280,56200,184.3
168931,3280,54600,179.1
168941,3284,56200,184.6
168951,3280,54600,179.1
168961,3284,56200,184.6
168971,3172,136500,433.0
168981,3280,55700,182.7
168991,3280,55300,181.4
169001,3280,55600,182.4
169011,3280,55200,181.1
169021,3280,55500,182.0
169031,3280,55900,183.4
169041,3280,55000,180.4
169051,3280,56200,184.3
169061,3280,54700,179.4
169071,3280,56200,184.3
169081,3124,137800,430.5
169091,3280,56200,184.3
169101,3280,54700,179.4
169111,3284,56200,184.6
169121,3280,54600,179.1
169131,3280,56000,183.7
169141,3280,55000,180.4
169151,3280,55600,182.4
169161,3280,55300,181.4
169171,3280,55500,182.0
169181,3176,179500,570.1
169191,3280,55400,181.7
169201,3284,56200,184.6
169211,3280,54700,179.4
169221,3284,56200,184.6
169231,3280,54600,179.1
169241,3284,56200,184.6
169251,3280,54700,179.4
169261,3284,56200,184.6
169271,3280,54700,179.4
169281,3284,56200,184.6
169291,3100,106800,331.1
169301,3280,55600,182.4
169311,3280,55300,181.4
169321,3280,55600,182.4
169331,3280,55300,181.4
169341,3280,55600,182.4
169351,3280,56100,184.0
169361,3280,54800,179.7
169371,3284,56200,184.6
169381,3280,54700,179.4
169391,3268,161000,526.1
169401,3280,54700,179.4
169411,3280,56100,184.0
169421,3280,54700,179.4
169431,3284,56300,184.9
169441,3280,54700,179.4
169451,3280,55800,183.0
169461,3280,55200,181.1
169471,3280,55600,182.4
169481,3280,55300,181.4
169491,3280,55600,182.4
169501,3168,132300,419.1
