ms,mV,µA,p_mW
127921,3284,55700,182.9
127931,3280,55500,182.0
127941,3280,55800,183.0
127951,3284,55500,182.3
127961,3280,55800,183.0
127971,3284,56400,185.2
127981,3280,54900,180.1
127991,3164,143700,454.7
128001,3280,54900,180.1
128011,3284,56500,185.5
128021,3280,54900,180.1
128031,3284,56400,185.2
128041,3280,54900,180.1
128051,3284,56400,185.2
128061,3280,55100,180.7
128071,3284,55800,183.2
128081,3284,55400,181.9
128091,3284,55800,183.2
128101,3112,156800,488.0
128111,3280,55700,182.7
128121,3284,56400,185.2
128131,3280,55000,180.4
128141,3284,56400,185.2
128151,3284,54800,180.0
128161,3284,56400,185.2
128171,3280,54900,180.1
128181,3284,56400,185.2
128191,3280,54900,180.1
128201,3144,142700,448.6
128211,3280,55100,180.7
128221,3284,55800,183.2
128231,3284,55400,181.9
128241,3284,55800,183.2
128251,3280,55600,182.4
128261,3284,55700,182.9
128271,3284,56400,185.2
128281,3280,54900,180.1
128291,3284,56400,185.2
128301,3280,54900,180.1
128311,3136,144600,453.5
128321,3280,54800,179.7
128331,3284,56400,185.2
128341,3280,54800,179.7
128351,3280,56300,184.7
128361,3284,55200,181.3
128371,3284,55800,183.2
128381,3284,55400,181.9
128391,3284,55800,183.2
128401,3284,55600,182.6
128411,3280,55600,182.4
128421,3168,143100,453.3
128431,3280,54900,180.1
128441,3284,56400,185.2
128451,3280,54800,179.7
128461,3284,56400,185.2
128471,3280,54900,180.1
128481,3284,56400,185.2
128491,3280,54900,180.1
128501,3284,56300,184.9
128511,3280,55200,181.1
128521,3284,55800,183.2
128531,3136,153300,480.7
128541,3284,55700,182.9
128551,3284,55700,182.9
128561,3284,55600,182.6
128571,3284,56400,185.2
128581,3280,54900,180.1
128591,3284,56400,185.2
128601,3280,54900,180.1
128611,3284,56300,184.9
128621,3284,54900,180.3
128631,3284,56300,184.9
128641,3176,176800,561.5
128651,3284,56300,184.9
128661,3280,55300,181.4
128671,3284,55800,183.2
128681,3280,55400,181.7
128691,3280,55800,183.0
128701,3284,55800,183.2
128711,3284,55500,182.3
128721,3284,56400,185.2
128731,3280,54800,179.7
128741,3284,58000,190.5
128751,3280,54900,180.1
128761,3284,56400,185.2
128771,3280,54900,180.1
128781,3284,56400,185.2
128791,3280,54900,180.1
128801,3284,56200,184.6
128811,3280,55200,181.1
128821,3284,55800,183.2
128831,3280,55400,181.7
128841,3280,55800,183.0
128851,3108,135400,420.8
128861,3280,55400,181.7
128871,3284,56400,185.2
128881,3280,54900,180.1
128891,3284,56400,185.2
128901,3280,54800,179.7
128911,3284,56400,185.2
128921,3284,54900,180.3
128931,3284,56400,185.2
128941,3280,54900,180.1
128951,3284,56200,184.6
128961,3108,132800,412.7
128971,3284,55800,183.2
128981,3284,55500,182.3
128991,3284,55800,183.2
129001,3280,55800,183.0
129011,3280,55300,181.4
129021,3284,56300,184.9
129031,3280,54900,180.1
129041,3284,56400,185.2
129051,3280,54900,180.1
129061,3280,56600,185.6
129071,3280,54900,180.1
129081,3284,56400,185.2
129091,3280,54800,179.7
129101,3284,56100,184.2
129111,3280,55300,181.4
129121,3284,55800,183.2
129131,3280,55500,182.0
129141,3284,55700,182.9
129151,3280,56000,183.7
129161,3280,55300,181.4
129171,3164,144800,458.1
129181,3280,54900,180.1
129191,3284,56400,185.2
129201,3280,54900,180.1
129211,3284,56400,185.2
129221,3280,54800,179.7
129231,3284,56400,185.2
129241,3280,54900,180.1
129251,3284,56000,183.9
129261,3280,55300,181.4
129271,3164,145100,459.1
129281,3284,55500,182.3
129291,3284,55800,183.2
129301,3284,56000,183.9
129311,3280,55200,181.1
129321,3284,56400,185.2
129331,3280,54800,179.7
129341,3280,56400,185.0
129351,3280,54800,179.7
129361,3284,56300,184.9
129371,3280,54800,179.7
129381,3164,144600,457.5
129391,3280,54800,179.7
129401,3284,56000,183.9
129411,3284,55300,181.6
129421,3284,55800,183.2
129431,3284,55500,182.3
129441,3284,55800,183.2
129451,3280,56000,183.7
129461,3284,55200,181.3
129471,3284,56400,185.2
129481,3280,54900,180.1
129491,3144,169000,531.3
129501,3280,54800,179.7
129511,3284,56400,185.2
129521,3280,54800,179.7
129531,3284,56400,185.2
129541,3280,54800,179.7
129551,3284,55900,183.6
129561,3284,55400,181.9
129571,3284,55700,182.9
129581,3280,55400,181.7
129591,3176,179600,570.4
129601,3280,56100,184.0
129611,3284,55100,180.9
129621,3284,56300,184.9
129631,3280,54800,179.7
129641,3284,56400,185.2
129651,3280,54800,179.7
129661,3284,56400,185.2
129671,3280,54800,179.7
129681,3284,56400,185.2
129691,3164,141100,446.4
129701,3284,55900,183.6
129711,3280,55300,181.4
129721,3284,55900,183.6
129731,3280,55500,182.0
129741,3284,55700,182.9
129751,3284,56200,184.6
129761,3284,55100,180.9
129771,3284,56400,185.2
129781,3280,54900,180.1
129791,3140,143600,450.9
129801,3280,54900,180.1
129811,3284,56400,185.2
129821,3280,54900,180.1
129831,3284,56500,185.5
129841,3284,54800,180.0
129851,3284,55900,183.6
129861,3280,55400,181.7
129871,3284,55800,183.2
129881,3280,55500,182.0
129891,3284,55800,183.2
129901,3176,185400,588.8
129911,3284,55100,180.9
129921,3284,56400,185.2
129931,3280,54900,180.1
129941,3284,56400,185.2
129951,3280,54900,180.1
129961,3284,56400,185.2
129971,3280,54800,179.7
129981,3284,56400,185.2
129991,3280,54900,180.1
130001,3144,143000,449.6
130011,3280,55400,181.7
130021,3284,55900,183.6
130031,3280,55500,182.0
130041,3284,55800,183.2
130051,3284,56200,184.6
130061,3280,55000,180.4
130071,3284,56400,185.2
130081,3280,54800,179.7
130091,3284,56400,185.2
130101,3280,54900,180.1
130111,3136,143300,449.4
130121,3284,54900,180.3
130131,3284,56400,185.2
130141,3280,54900,180.1
130151,3284,55900,183.6
130161,3280,55400,181.7
130171,3284,55800,183.2
130181,3284,55500,182.3
130191,3280,55800,183.0
130201,3284,56200,184.6
130211,3284,55000,180.6
130221,3112,132800,413.3
130231,3280,54900,180.1
130241,3284,56400,185.2
130251,3280,54800,179.7
130261,3284,56300,184.9
130271,3284,54800,180.0
130281,3284,56300,184.9
130291,3280,54800,179.7
130301,3284,55900,183.6
130311,3280,55400,181.7
130321,3148,116600,367.1
130331,3284,55400,181.9
130341,3280,55700,182.7
130351,3284,56300,184.9
130361,3280,55000,180.4
130371,3284,56400,185.2
130381,3284,54800,180.0
130391,3284,56300,184.9
130401,3280,54800,179.7
130411,3284,56400,185.2
130421,3284,54800,180.0
130431,3108,146600,455.6
130441,3284,54800,180.0
130451,3284,55800,183.2
130461,3280,55400,181.7
130471,3284,55800,183.2
130481,3284,55400,181.9
130491,3284,55700,182.9
130501,3284,56200,184.6
130511,3284,55000,180.6
130521,3284,56400,185.2
130531,3272,156200,511.1
130541,3284,56400,185.2
130551,3280,54900,180.1
130561,3284,56400,185.2
130571,3280,54800,179.7
130581,3284,56400,185.2
130591,3284,54800,180.0
130601,3284,55900,183.6
130611,3284,55500,182.3
130621,3280,55800,183.0
130631,3284,55400,181.9
130641,3232,177900,575.0
130651,3284,56300,184.9
130661,3280,55000,180.4
130671,3284,56400,185.2
130681,3280,54900,180.1
130691,3284,56400,185.2
130701,3280,54900,180.1
130711,3284,56500,185.5
130721,3280,54800,179.7
130731,3284,56400,185.2
130741,3280,54900,180.1
130751,3284,55900,183.6
130761,3284,55400,181.9
130771,3284,55900,183.6
130781,3284,55500,182.3
130791,3284,55700,182.9
130801,3284,56300,184.9
130811,3280,55000,180.4
130821,3284,56400,185.2
130831,3280,54800,179.7
130841,3284,56400,185.2
130851,3176,162500,516.1
130861,3284,56400,185.2
130871,3280,54900,180.1
130881,3284,56400,185.2
130891,3280,54900,180.1
130901,3284,55800,183.2
130911,3284,55500,182.3
130921,3280,55800,183.0
130931,3284,55500,182.3
130941,3280,55800,183.0
130951,3284,58500,192.1
130961,3280,55000,180.4
130971,3284,56400,185.2
130981,3280,54900,180.1
130991,3284,56300,184.9
131001,3280,54800,179.7
131011,3284,56400,185.2
131021,3280,54800,179.7
131031,3284,56300,184.9
131041,3280,54900,180.1
131051,3284,55800,183.2
131061,3168,142400,451.1
131071,3284,55800,183.2
131081,3284,55500,182.3
131091,3280,55700,182.7
131101,3284,56300,184.9
131111,3284,54900,180.3
131121,3284,56300,184.9
131131,3280,54900,180.1
131141,3284,56400,185.2
131151,3284,54800,180.0
131161,3284,56400,185.2
131171,3172,183200,581.1
131181,3284,56400,185.2
131191,3280,54900,180.1
131201,3284,55800,183.2
131211,3280,55400,181.7
131221,3284,55700,182.9
131231,3284,55500,182.3
131241,3280,55800,183.0
131251,3284,56300,184.9
131261,3284,54900,180.3
131271,3284,56400,185.2
131281,3172,180100,571.3
131291,3284,56400,185.2
131301,3280,54900,180.1
131311,3284,56400,185.2
131321,3280,54800,179.7
131331,3284,56300,184.9
131341,3280,55000,180.4
131351,3284,55800,183.2
131361,3284,55400,181.9
131371,3284,55800,183.2
131381,3284,55500,182.3
131391,3232,179200,579.2
131401,3284,56400,185.2
131411,3280,54900,180.1
131421,3284,56400,185.2
131431,3280,54900,180.1
131441,3284,56400,185.2
131451,3280,54900,180.1
131461,3284,56400,185.2
131471,3280,54800,179.7
131481,3284,56400,185.2
131491,3160,141000,445.6
131501,3280,55800,183.0
131511,3280,55400,181.7
131521,3284,55800,183.2
131531,3280,55600,182.4
131541,3280,55700,182.7
131551,3284,56400,185.2
131561,3280,54900,180.1
131571,3284,56400,185.2
131581,3280,54900,180.1
131591,3164,142100,449.6
131601,3280,54900,180.1
131611,3284,56400,185.2
131621,3280,54900,180.1
131631,3284,56400,185.2
131641,3280,55100,180.7
131651,3284,55800,183.2
131661,3280,55500,182.0
131671,3284,55700,182.9
131681,3284,55600,182.6
131691,3164,140900,445.8
131701,3284,56400,185.2
131711,3284,54900,180.3
131721,3284,56400,185.2
131731,3284,54800,180.0
131741,3284,56400,185.2
131751,3280,54800,179.7
131761,3284,56400,185.2
131771,3280,54800,179.7
131781,3284,56300,184.9
131791,3164,143500,454.0
131801,3284,55700,182.9
131811,3280,55500,182.0
131821,3284,55700,182.9
131831,3280,55600,182.4
131841,3280,55600,182.4
131851,3284,56400,185.2
131861,3280,54900,180.1
131871,3284,56400,185.2
131881,3280,54800,179.7
131891,3284,56400,185.2
131901,3172,134200,425.7
131911,3284,56400,185.2
131921,3280,54900,180.1
131931,3284,56300,184.9
131941,3280,55200,181.1
131951,3284,55800,183.2
131961,3284,55400,181.9
131971,3280,55800,183.0
131981,3284,55700,182.9
131991,3284,55500,182.3
132001,3284,56300,184.9
132011,3172,180300,571.9
132021,3284,56400,185.2
132031,3280,54900,180.1
132041,3284,56400,185.2
132051,3280,54900,180.1
132061,3284,56400,185.2
132071,3280,54900,180.1
132081,3284,56300,184.9
132091,3284,55200,181.3
132101,3284,55800,183.2
132111,3284,55400,181.9
132121,3284,87800,288.3
132131,3284,55800,183.2
132141,3280,55500,182.0
132151,3284,56400,185.2
132161,3280,54800,179.7
132171,3284,56400,185.2
132181,3280,54900,180.1
132191,3284,56300,184.9
132201,3280,54800,179.7
132211,3284,56300,184.9
132221,3120,137300,428.4
132231,3284,56200,184.6
132241,3284,55200,181.3
132251,3284,55800,183.2
132261,3284,55400,181.9
132271,3284,55800,183.2
132281,3284,55800,183.2
132291,3280,55400,181.7
132301,3284,56400,185.2
132311,3280,54900,180.1
132321,3284,56400,185.2
132331,3152,161800,510.0
132341,3284,56500,185.5
132351,3280,54800,179.7
132361,3284,56400,185.2
132371,3284,54800,180.0
132381,3284,56200,184.6
132391,3280,55200,181.1
132401,3284,55800,183.2
132411,3284,55500,182.3
132421,3284,55700,182.9
132431,3168,135200,428.3
132441,3284,55400,181.9
132451,3284,56400,185.2
132461,3280,54900,180.1
132471,3284,56400,185.2
132481,3284,54900,180.3
132491,3284,56300,184.9
132501,3280,54900,180.1
132511,3284,56400,185.2
132521,3284,54800,180.0
132531,3168,146000,462.5
132541,3280,55300,181.4
132551,3284,55800,183.2
132561,3280,55500,182.0
132571,3280,55800,183.0
132581,3284,56000,183.9
132591,3280,55200,181.1
132601,3284,56400,185.2
132611,3280,54800,179.7
132621,3284,56400,185.2
132631,3280,54900,180.1
132641,3116,137500,428.4
132651,3280,54900,180.1
132661,3284,56400,185.2
132671,3280,54800,179.7
132681,3284,56100,184.2
132691,3284,55300,181.6
132701,3284,55800,183.2
132711,3284,55400,181.9
132721,3280,55700,182.7
132731,3280,56100,184.0
132741,3284,55200,181.3
132751,3176,181100,575.2
132761,3280,54900,180.1
132771,3284,56400,185.2
132781,3280,54900,180.1
132791,3284,56400,185.2
132801,3280,54900,180.1
132811,3284,56400,185.2
132821,3280,54800,179.7
132831,3284,56000,183.9
132841,3280,55400,181.7
132851,3136,157400,493.6
132861,3280,55400,181.7
132871,3284,55800,183.2
132881,3280,56100,184.0
132891,3284,55200,181.3
132901,3280,56400,185.0
132911,3280,54900,180.1
132921,3284,56400,185.2
132931,3280,54800,179.7
132941,3284,56400,185.2
132951,3260,164000,534.6
132961,3284,56400,185.2
132971,3280,54800,179.7
132981,3284,56000,183.9
132991,3284,55400,181.9
133001,3284,55900,183.6
133011,3280,55500,182.0
133021,3284,55700,182.9
133031,3284,56100,184.2
133041,3280,55100,180.7
133051,3284,58600,192.4
133061,3280,55100,180.7
133071,3284,56500,185.5
133081,3284,54800,180.0
133091,3284,56400,185.2
133101,3280,54800,179.7
133111,3284,56400,185.2
133121,3280,54800,179.7
133131,3284,55900,183.6
133141,3280,55400,181.7
133151,3280,55800,183.0
133161,3196,155700,497.6
133171,3284,55800,183.2
133181,3280,56200,184.3
133191,3284,55100,180.9
133201,3284,56400,185.2
133211,3280,54900,180.1
133221,3284,56400,185.2
133231,3280,54800,179.7
133241,3284,56400,185.2
133251,3280,54900,180.1
133261,3284,56400,185.2
133271,3172,180600,572.9
133281,3284,55900,183.6
133291,3280,55400,181.7
133301,3280,55800,183.0
133311,3280,55400,181.7
133321,3284,55800,183.2
133331,3280,56200,184.3
133341,3284,55000,180.6
133351,3284,56400,185.2
133361,3280,54900,180.1
133371,3148,145500,458.0
133381,3284,54900,180.3
133391,3284,56400,185.2
133401,3284,54900,180.3
133411,3284,56400,185.2
133421,3280,54900,180.1
133431,3280,55900,183.4
133441,3280,55400,181.7
133451,3284,55800,183.2
133461,3284,55500,182.3
133471,3284,55700,182.9
133481,3128,141300,442.0
133491,3280,55100,180.7
133501,3284,56400,185.2
133511,3280,54900,180.1
133521,3284,56400,185.2
133531,3280,54800,179.7
133541,3284,56400,185.2
133551,3284,54800,180.0
133561,3284,56400,185.2
133571,3280,54800,179.7
133581,3168,152400,482.8
133591,3284,55500,182.3
133601,3284,55900,183.6
133611,3280,55500,182.0
133621,3280,55800,183.0
133631,3284,56300,184.9
133641,3280,55000,180.4
133651,3284,56400,185.2
133661,3284,54900,180.3
133671,3284,56400,185.2
133681,3268,159700,521.9
133691,3284,56400,185.2
133701,3284,54800,180.0
133711,3284,56400,185.2
133721,3280,54800,179.7
133731,3284,55900,183.6
133741,3284,55400,181.9
133751,3284,55800,183.2
133761,3280,55500,182.0
133771,3280,55800,183.0
133781,3284,56200,184.6
133791,3180,181100,575.9
133801,3284,56400,185.2
133811,3280,54900,180.1
133821,3284,56400,185.2
133831,3280,54900,180.1
133841,3284,56400,185.2
133851,3280,54900,180.1
133861,3284,56400,185.2
133871,3284,54800,180.0
133881,3284,55800,183.2
133891,3216,157800,507.5
133901,3284,55900,183.6
133911,3280,55500,182.0
133921,3284,55800,183.2
133931,3284,56300,184.9
133941,3284,55000,180.6
133951,3284,56400,185.2
133961,3280,54900,180.1
133971,3284,56400,185.2
133981,3280,54800,179.7
133991,3284,56400,185.2
134001,3256,164300,535.0
134011,3284,56400,185.2
134021,3280,54900,180.1
134031,3284,55800,183.2
134041,3280,55400,181.7
134051,3284,55900,183.6
134061,3284,55500,182.3
134071,3280,55800,183.0
134081,3284,56300,184.9
134091,3284,54900,180.3
134101,3284,56300,184.9
134111,3164,141900,449.0
134121,3284,56400,185.2
134131,3280,54900,180.1
134141,3284,56500,185.5
134151,3280,54900,180.1
134161,3284,56400,185.2
134171,3280,54900,180.1
134181,3280,55800,183.0
134191,3284,55400,181.9
134201,3284,55800,183.2
134211,3196,152700,488.0
134221,3284,55800,183.2
134231,3284,56300,184.9
134241,3280,54900,180.1
134251,3284,56400,185.2
134261,3280,54900,180.1
134271,3284,56400,185.2
134281,3284,54900,180.3
134291,3284,56400,185.2
134301,3280,54900,180.1
134311,3284,56300,184.9
134321,3168,183600,581.6
134331,3280,55800,183.0
134341,3284,55400,181.9
134351,3284,55800,183.2
134361,3280,55500,182.0
134371,3284,55800,183.2
134381,3284,56300,184.9
134391,3284,54900,180.3
134401,3284,56400,185.2
134411,3280,54900,180.1
134421,3280,56400,185.0
134431,3152,163200,514.4
134441,3284,56400,185.2
134451,3280,54800,179.7
134461,3284,56400,185.2
134471,3280,55000,180.4
134481,3284,55800,183.2
134491,3280,55400,181.7
134501,3284,55800,183.2
134511,3284,55500,182.3
134521,3280,55700,182.7
134531,3264,56500,184.4
134541,3280,54900,180.1
134551,3284,56400,185.2
134561,3280,54900,180.1
134571,3284,56400,185.2
134581,3280,54800,179.7
134591,3284,56400,185.2
134601,3280,54800,179.7
134611,3284,56400,185.2
134621,3284,55000,180.6
134631,3124,139800,436.7
134641,3284,55500,182.3
134651,3284,55700,182.9
134661,3284,55500,182.3
134671,3280,55800,183.0
134681,3284,56300,184.9
134691,3280,54900,180.1
134701,3284,56300,184.9
134711,3284,54800,180.0
134721,3284,56400,185.2
134731,3164,140500,444.5
134741,3284,56400,185.2
134751,3284,54900,180.3
134761,3284,56400,185.2
134771,3280,55100,180.7
134781,3280,55800,183.0
134791,3280,55400,181.7
134801,3284,55800,183.2
134811,3280,55600,182.4
134821,3280,55700,182.7
134831,3164,142800,451.8
134841,3280,54900,180.1
134851,3284,56400,185.2
134861,3280,54800,179.7
134871,3284,56400,185.2
134881,3280,54800,179.7
134891,3284,56400,185.2
134901,3280,54900,180.1
134911,3284,56400,185.2
134921,3280,55100,180.7
134931,3284,55800,183.2
134941,3108,132700,412.4
134951,3280,55800,183.0
134961,3284,55600,182.6
134971,3280,55700,182.7
134981,3284,56400,185.2
134991,3284,54900,180.3
135001,3284,56400,185.2
135011,3284,54900,180.3
135021,3284,56400,185.2
135031,3280,54900,180.1
135041,3284,56400,185.2
135051,3140,174300,547.3
135061,3284,56300,184.9
135071,3284,55200,181.3
135081,3284,55800,183.2
135091,3284,55600,182.6
135101,3280,55800,183.0
135111,3284,55700,182.9
135121,3280,55600,182.4
135131,3284,56400,185.2
135141,3280,54900,180.1
135151,3172,141400,448.5
135161,3280,54800,179.7
135171,3284,56400,185.2
135181,3280,54800,179.7
135191,3284,56400,185.2
135201,3280,54900,180.1
135211,3284,56200,184.6
135221,3280,55200,181.1
135231,3284,55800,183.2
135241,3280,55400,181.7
135251,3284,55700,182.9
135261,3116,136700,426.0
135271,3280,55400,181.7
135281,3284,56400,185.2
135291,3284,54900,180.3
135301,3284,56300,184.9
135311,3280,54900,180.1
135321,3284,56400,185.2
135331,3280,54800,179.7
135341,3284,56300,184.9
135351,3284,54800,180.0
135361,3284,56100,184.2
135371,3172,183500,582.1
135381,3284,55800,183.2
135391,3284,55400,181.9
135401,3284,55800,183.2
135411,3284,55800,183.2
135421,3284,55400,181.9
135431,3284,56400,185.2
135441,3280,54800,179.7
135451,3284,56400,185.2
135461,3284,54800,180.0
135471,3284,56400,185.2
135481,3168,161100,510.4
135491,3284,56400,185.2
135501,3280,54800,179.7
135511,3284,56200,184.6
135521,3280,55300,181.4
135531,3284,55800,183.2
135541,3280,55500,182.0
135551,3280,55700,182.7
135561,3284,55900,183.6
135571,3284,55300,181.6
135581,3112,136000,423.2
135591,3284,54900,180.3
135601,3284,56400,185.2
135611,3280,54900,180.1
135621,3284,56400,185.2
135631,3280,54900,180.1
135641,3284,56400,185.2
135651,3284,54900,180.3
135661,3284,56100,184.2
135671,3280,55300,181.4
135681,3284,55900,183.6
135691,3152,167200,527.0
135701,3284,55800,183.2
135711,3284,56000,183.9
135721,3280,55300,181.4
135731,3284,56400,185.2
135741,3280,54900,180.1
135751,3284,56400,185.2
135761,3280,54900,180.1
135771,3284,56400,185.2
135781,3280,54900,180.1
135791,3284,56400,185.2
135801,3188,55500,176.9
135811,3284,56000,183.9
135821,3284,55300,181.6
135831,3284,55900,183.6
135841,3280,55400,181.7
135851,3284,55800,183.2
