ms,mV,µA,p_mW
224930,3284,55400,181.9
224940,3160,141600,447.5
224950,3280,55400,181.7
224960,3280,55100,180.7
224970,3280,55400,181.7
224980,3280,55800,183.0
224990,3280,54800,179.7
225000,3284,56000,183.9
225010,3280,54500,178.8
225020,3284,56000,183.9
225030,3280,54600,179.1
225040,3144,141600,445.2
225050,3280,54500,178.8
225060,3284,56100,184.2
225070,3280,54500,178.8
225080,3284,56000,183.9
225090,3280,54800,179.7
225100,3280,55400,181.7
225110,3280,55100,180.7
225120,3284,55400,181.9
225130,3280,55100,180.7
225140,3280,55400,181.7
225150,3284,56100,184.2
225160,3280,54500,178.8
225170,3284,56000,183.9
225180,3280,54500,178.8
225190,3280,56100,184.0
225200,3280,54500,178.8
225210,3284,56000,183.9
225220,3280,54500,178.8
225230,3280,56100,184.0
225240,3280,54500,178.8
225250,3276,108700,356.1
225260,3280,55000,180.4
225270,3280,55400,181.7
225280,3280,55100,180.7
225290,3280,55400,181.7
225300,3280,55600,182.4
225310,3280,54900,180.1
225320,3280,55900,183.4
225330,3280,54500,178.8
225340,3284,56000,183.9
225350,3280,54500,178.8
225360,3136,159300,499.6
225370,3280,54500,178.8
225380,3284,56100,184.2
225390,3280,54500,178.8
225400,3284,56100,184.2
225410,3280,54600,179.1
225420,3280,55400,181.7
225430,3280,55100,180.7
225440,3280,55400,181.7
225450,3280,55100,180.7
225460,3280,55400,181.7
225470,3116,153800,479.2
225480,3280,54700,179.4
225490,3284,56000,183.9
225500,3280,54500,178.8
225510,3280,56000,183.7
225520,3280,54500,178.8
225530,3280,56000,183.7
225540,3280,54500,178.8
225550,3280,56000,183.7
225560,3280,54400,178.4
225570,3172,138000,437.7
225580,3280,54900,180.1
225590,3280,55300,181.4
225600,3280,55100,180.7
225610,3284,55400,181.9
225620,3280,55300,181.4
225630,3280,55200,181.1
225640,3284,56000,183.9
225650,3280,54500,178.8
225660,3284,56000,183.9
225670,3216,157000,504.9
225680,3284,56000,183.9
225690,3280,54500,178.8
225700,3284,56000,183.9
225710,3280,54500,178.8
225720,3284,56000,183.9
225730,3280,54500,178.8
225740,3280,55500,182.0
225750,3280,55000,180.4
225760,3280,55400,181.7
225770,3280,55100,180.7
225780,3168,142300,450.8
225790,3280,55800,183.0
225800,3280,54800,179.7
225810,3280,56000,183.7
225820,3280,54500,178.8
225830,3280,56000,183.7
225840,3280,54600,179.1
225850,3284,56000,183.9
225860,3280,54500,178.8
225870,3280,56000,183.7
225880,3280,54500,178.8
225890,3244,56200,182.3
225900,3280,54800,179.7
225910,3284,55400,181.9
225920,3280,55100,180.7
225930,3280,55400,181.7
225940,3280,55100,180.7
225950,3280,55400,181.7
225960,3280,55900,183.4
225970,3280,54500,178.8
225980,3280,56100,184.0
225990,3140,185100,581.2
226000,3280,56000,183.7
226010,3280,54500,178.8
226020,3284,56100,184.2
226030,3280,54500,178.8
226040,3284,56000,183.9
226050,3280,54400,178.4
226060,3284,55600,182.6
226070,3280,55000,180.4
226080,3280,55400,181.7
226090,3164,140900,445.8
226100,3280,55400,181.7
226110,3280,55700,182.7
226120,3280,55000,180.4
226130,3280,56000,183.7
226140,3280,54500,178.8
226150,3284,56000,183.9
226160,3276,54400,178.2
226170,3284,56000,183.9
226180,3280,54400,178.4
226190,3148,141400,445.1
226200,3280,54500,178.8
226210,3284,56000,183.9
226220,3280,54500,178.8
226230,3280,55500,182.0
226240,3280,55100,180.7
226250,3280,55400,181.7
226260,3280,55100,180.7
226270,3280,55400,181.7
226280,3280,55900,183.4
226290,3280,54600,179.1
226300,3164,142700,451.5
226310,3280,54500,178.8
226320,3280,55900,183.4
226330,3280,54500,178.8
226340,3280,56000,183.7
226350,3280,54500,178.8
226360,3284,56000,183.9
226370,3280,54500,178.8
226380,3284,55700,182.9
226390,3280,54900,180.1
226400,3284,55400,181.9
226410,3280,55200,181.1
226420,3280,55400,181.7
226430,3280,55300,181.4
226440,3280,55200,181.1
226450,3284,56000,183.9
226460,3280,54500,178.8
226470,3280,56000,183.7
226480,3280,54500,178.8
226490,3284,56000,183.9
226500,3280,54500,178.8
226510,3164,145000,458.8
226520,3280,54500,178.8
226530,3280,56000,183.7
226540,3280,54500,178.8
226550,3280,55400,181.7
226560,3280,55100,180.7
226570,3280,55400,181.7
226580,3280,55100,180.7
226590,3280,55400,181.7
226600,3280,55800,183.0
226610,3160,141700,447.8
226620,3280,56000,183.7
226630,3280,54500,178.8
226640,3284,56000,183.9
226650,3280,54400,178.4
226660,3280,56000,183.7
226670,3280,54500,178.8
226680,3284,56000,183.9
226690,3280,54500,178.8
226700,3280,55900,183.4
226710,3280,54800,179.7
226720,3156,146400,462.0
226730,3280,55100,180.7
226740,3280,55400,181.7
226750,3280,55100,180.7
226760,3280,55400,181.7
226770,3280,56000,183.7
226780,3280,54500,178.8
226790,3280,56000,183.7
226800,3280,54500,178.8
226810,3284,56000,183.9
226820,3204,154700,495.7
226830,3280,56100,184.0
226840,3280,54500,178.8
226850,3280,56000,183.7
226860,3280,54500,178.8
226870,3280,55600,182.4
226880,3280,55000,180.4
226890,3280,55400,181.7
226900,3280,55100,180.7
226910,3280,55500,182.0
226920,3280,55600,182.4
226930,3164,163100,516.0
226940,3280,56000,183.7
226950,3280,54600,179.1
226960,3284,56100,184.2
226970,3280,54500,178.8
226980,3284,56000,183.9
226990,3280,54400,178.4
227000,3284,56000,183.9
227010,3280,54500,178.8
227020,3280,56000,183.7
227030,3280,54600,179.1
227040,3172,148200,470.1
227050,3280,55100,180.7
227060,3280,55400,181.7
227070,3280,55100,180.7
227080,3280,55400,181.7
227090,3280,55900,183.4
227100,3280,54600,179.1
227110,3284,56000,183.9
227120,3280,54500,178.8
227130,3284,56000,183.9
227140,3160,141900,448.4
227150,3284,56000,183.9
227160,3280,54500,178.8
227170,3280,56000,183.7
227180,3280,54500,178.8
227190,3280,55700,182.7
227200,3280,55000,180.4
227210,3280,55400,181.7
227220,3280,55200,181.1
227230,3280,55400,181.7
227240,3280,55300,181.4
227250,3168,181000,573.4
227260,3280,56100,184.0
227270,3284,54600,179.3
227280,3284,56000,183.9
227290,3280,54500,178.8
227300,3280,56000,183.7
227310,3280,54500,178.8
227320,3280,56000,183.7
227330,3280,54500,178.8
227340,3280,56000,183.7
227350,3156,142800,450.7
227360,3280,55500,182.0
227370,3280,55000,180.4
227380,3280,55400,181.7
227390,3280,55100,180.7
227400,3280,55400,181.7
227410,3280,55800,183.0
227420,3280,54700,179.4
227430,3284,56000,183.9
227440,3280,54500,178.8
227450,3280,56000,183.7
227460,3104,131100,406.9
227470,3284,56000,183.9
227480,3280,54500,178.8
227490,3284,56000,183.9
227500,3280,54500,178.8
227510,3284,55900,183.6
227520,3280,54800,179.7
227530,3280,55400,181.7
227540,3280,55100,180.7
227550,3280,55400,181.7
227560,3280,55100,180.7
227570,3168,179700,569.3
227580,3284,56000,183.9
227590,3280,54600,179.1
227600,3284,56100,184.2
227610,3280,54500,178.8
227620,3284,56000,183.9
227630,3280,54500,178.8
227640,3280,56100,184.0
227650,3280,54500,178.8
227660,3284,56000,183.9
227670,3280,56600,185.6
227680,3284,55500,182.3
227690,3280,55000,180.4
227700,3280,55400,181.7
227710,3280,55100,180.7
227720,3284,55400,181.9
227730,3284,55600,182.6
227740,3280,54900,180.1
227750,3284,56000,183.9
227760,3280,54500,178.8
227770,3280,56100,184.0
227780,3104,130600,405.4
227790,3284,56100,184.2
227800,3280,54500,178.8
227810,3284,56100,184.2
227820,3280,54500,178.8
227830,3280,56100,184.0
227840,3280,54600,179.1
227850,3280,55500,182.0
227860,3280,55100,180.7
227870,3284,55400,181.9
227880,3280,55100,180.7
227890,3132,163700,512.7
227900,3280,56000,183.7
227910,3280,54700,179.4
227920,3284,56000,183.9
227930,3280,54500,178.8
227940,3280,56000,183.7
227950,3280,54500,178.8
227960,3280,56000,183.7
227970,3280,54500,178.8
227980,3284,56100,184.2
227990,3280,56700,186.0
228000,3280,55700,182.7
228010,3280,55000,180.4
228020,3280,55400,181.7
228030,3280,55100,180.7
228040,3284,55400,181.9
228050,3280,55300,181.4
228060,3280,55300,181.4
228070,3280,56000,183.7
228080,3280,54500,178.8
228090,3284,56000,183.9
228100,3280,56600,185.6
228110,3280,56100,184.0
228120,3280,54500,178.8
228130,3284,56000,183.9
228140,3280,54500,178.8
228150,3280,56100,184.0
228160,3280,54500,178.8
228170,3280,55500,182.0
228180,3280,55000,180.4
228190,3284,55400,181.9
228200,3280,55100,180.7
228210,3280,56400,185.0
228220,3280,55800,183.0
228230,3280,54800,179.7
228240,3284,56000,183.9
228250,3280,54600,179.1
228260,3280,56100,184.0
228270,3280,54500,178.8
228280,3284,56100,184.2
228290,3280,54500,178.8
228300,3284,56000,183.9
228310,3172,185700,589.0
228320,3284,55900,183.6
228330,3280,54900,180.1
228340,3280,55400,181.7
228350,3280,55100,180.7
228360,3280,55400,181.7
228370,3284,55200,181.3
228380,3280,55400,181.7
228390,3284,56000,183.9
228400,3280,54600,179.1
228410,3280,59600,195.5
228420,3280,54600,179.1
228430,3284,56000,183.9
228440,3280,54500,178.8
228450,3280,56000,183.7
228460,3280,54500,178.8
228470,3284,56000,183.9
228480,3280,54500,178.8
228490,3280,55600,182.4
228500,3280,55100,180.7
228510,3284,55400,181.9
228520,3144,170200,535.1
228530,3280,55400,181.7
228540,3280,55600,182.4
228550,3280,55000,180.4
228560,3284,56000,183.9
228570,3280,54500,178.8
228580,3284,56000,183.9
228590,3280,54500,178.8
228600,3280,56000,183.7
228610,3280,54500,178.8
228620,3284,56000,183.9
228630,3248,54700,177.7
228640,3280,56100,184.0
228650,3280,54600,179.1
228660,3280,55400,181.7
228670,3280,55100,180.7
228680,3280,55400,181.7
228690,3280,55200,181.1
228700,3280,55400,181.7
228710,3280,55900,183.4
228720,3280,54600,179.1
228730,3164,142400,450.6
228740,3280,54500,178.8
228750,3280,56000,183.7
228760,3280,54500,178.8
228770,3284,56000,183.9
228780,3280,54500,178.8
228790,3280,56000,183.7
228800,3280,54500,178.8
228810,3284,55700,182.9
228820,3280,54900,180.1
228830,3280,55400,181.7
228840,3160,142000,448.7
228850,3280,55500,182.0
228860,3280,55400,181.7
228870,3280,55300,181.4
228880,3284,56000,183.9
228890,3280,54500,178.8
228900,3280,56000,183.7
228910,3280,54500,178.8
228920,3284,56000,183.9
228930,3280,54500,178.8
228940,3164,144700,457.8
228950,3280,54500,178.8
228960,3280,56000,183.7
228970,3280,54500,178.8
228980,3280,55500,182.0
228990,3280,55100,180.7
229000,3280,55400,181.7
229010,3280,55100,180.7
229020,3280,55300,181.4
229030,3280,55800,183.0
229040,3280,54700,179.4
229050,3160,139700,441.5
229060,3280,54500,178.8
229070,3284,56100,184.2
229080,3280,54500,178.8
229090,3284,56000,183.9
229100,3280,54400,178.4
229110,3280,56000,183.7
229120,3280,54500,178.8
229130,3284,55900,183.6
229140,3280,54800,179.7
229150,3280,55500,182.0
229160,3104,131600,408.5
229170,3284,55400,181.9
229180,3280,55100,180.7
229190,3280,55400,181.7
229200,3280,56000,183.7
229210,3280,54500,178.8
229220,3280,56100,184.0
229230,3280,54600,179.1
229240,3284,56000,183.9
229250,3280,54500,178.8
229260,3172,133600,423.8
229270,3280,54500,178.8
229280,3280,56100,184.0
229290,3280,54400,178.4
229300,3284,55600,182.6
229310,3280,55000,180.4
229320,3284,55400,181.9
229330,3280,55200,181.1
229340,3280,55400,181.7
229350,3280,55700,182.7
229360,3160,162400,513.2
229370,3280,56000,183.7
229380,3280,54600,179.1
229390,3280,56100,184.0
229400,3280,54500,178.8
229410,3280,56000,183.7
229420,3280,54500,178.8
229430,3284,56100,184.2
229440,3280,54500,178.8
229450,3284,56000,183.9
229460,3280,56800,186.3
229470,3280,55500,182.0
229480,3280,55100,180.7
229490,3280,55400,181.7
229500,3280,55100,180.7
229510,3280,55400,181.7
229520,3280,55900,183.4
229530,3280,54700,179.4
229540,3280,56000,183.7
229550,3280,54500,178.8
229560,3284,56000,183.9
229570,3104,130800,406.0
229580,3280,56000,183.7
229590,3280,54500,178.8
229600,3284,56000,183.9
229610,3280,54500,178.8
229620,3284,55700,182.9
229630,3280,54900,180.1
229640,3280,55400,181.7
229650,3280,55100,180.7
229660,3284,55400,181.9
229670,3136,140700,441.2
229680,3280,55200,181.1
229690,3284,56000,183.9
229700,3280,54500,178.8
229710,3280,56000,183.7
229720,3280,54500,178.8
229730,3284,56000,183.9
229740,3280,54500,178.8
229750,3280,56000,183.7
229760,3280,54600,179.1
229770,3284,56000,183.9
229780,3180,185600,590.2
229790,3280,55500,182.0
229800,3280,55100,180.7
229810,3280,55400,181.7
229820,3280,55100,180.7
229830,3284,55400,181.9
229840,3280,55800,183.0
229850,3280,54800,179.7
229860,3280,56000,183.7
229870,3280,54500,178.8
229880,3176,135500,430.3
229890,3280,54500,178.8
229900,3284,56000,183.9
229910,3280,54500,178.8
229920,3284,56000,183.9
229930,3280,54500,178.8
229940,3280,55900,183.4
229950,3280,54800,179.7
229960,3280,55400,181.7
229970,3280,55000,180.4
229980,3140,169400,531.9
229990,3280,55200,181.1
230000,3280,55400,181.7
230010,3284,55900,183.6
230020,3280,54500,178.8
230030,3284,56000,183.9
230040,3280,54500,178.8
230050,3284,56100,184.2
230060,3280,54500,178.8
230070,3284,56000,183.9
230080,3160,141300,446.5
230090,3284,56000,183.9
230100,3284,54600,179.3
230110,3280,55600,182.4
230120,3284,55000,180.6
230130,3280,55400,181.7
230140,3280,55100,180.7
230150,3280,55400,181.7
230160,3280,55600,182.4
230170,3280,54900,180.1
230180,3280,56000,183.7
230190,3156,138800,438.1
230200,3284,56100,184.2
230210,3280,54500,178.8
230220,3280,56000,183.7
230230,3280,54500,178.8
230240,3284,56100,184.2
230250,3280,54500,178.8
230260,3280,56000,183.7
230270,3280,54500,178.8
230280,3280,55400,181.7
230290,3160,141800,448.1
230300,3280,55400,181.7
230310,3284,55100,180.9
230320,3280,55400,181.7
230330,3280,55900,183.4
230340,3280,54600,179.1
230350,3284,56000,183.9
230360,3280,54500,178.8
230370,3284,56000,183.9
230380,3280,54500,178.8
230390,3280,56000,183.7
230400,3136,156700,491.4
230410,3280,56100,184.0
230420,3280,54500,178.8
230430,3280,55700,182.7
230440,3280,55000,180.4
230450,3284,55400,181.9
230460,3280,55100,180.7
230470,3284,55400,181.9
230480,3280,55400,181.7
230490,3280,55200,181.1
230500,3280,56000,183.7
230510,3136,148400,465.4
230520,3280,56000,183.7
230530,3280,54500,178.8
230540,3280,56000,183.7
230550,3280,54500,178.8
230560,3280,56100,184.0
230570,3280,54400,178.4
230580,3284,56100,184.2
230590,3280,54500,178.8
230600,3280,55500,182.0
230610,3164,179600,568.3
230620,3280,55400,181.7
230630,3280,55200,181.1
230640,3280,55500,182.0
230650,3280,55800,183.0
230660,3280,54700,179.4
230670,3280,56100,184.0
230680,3280,54500,178.8
230690,3284,56000,183.9
230700,3280,54500,178.8
230710,3284,56000,183.9
230720,3228,54800,176.9
230730,3284,56000,183.9
230740,3280,54500,178.8
230750,3280,55900,183.4
230760,3280,54900,180.1
230770,3280,55400,181.7
230780,3280,55100,180.7
230790,3280,55400,181.7
230800,3280,55200,181.1
230810,3280,55400,181.7
230820,3164,136800,432.8
230830,3280,54500,178.8
230840,3284,56000,183.9
230850,3280,54500,178.8
230860,3280,56000,183.7
230870,3280,54400,178.4
230880,3280,56000,183.7
230890,3280,54400,178.4
230900,3280,56000,183.7
230910,3280,54500,178.8
230920,3280,55500,182.0
230930,3156,143500,452.9
230940,3280,55400,181.7
230950,3280,55100,180.7
230960,3280,55400,181.7
230970,3280,55700,182.7
230980,3280,54900,180.1
230990,3284,56000,183.9
231000,3280,54500,178.8
231010,3280,56000,183.7
231020,3280,54500,178.8
231030,3168,143400,454.3
231040,3280,54500,178.8
231050,3284,56000,183.9
231060,3280,54500,178.8
231070,3284,56000,183.9
231080,3280,54600,179.1
231090,3280,55400,181.7
231100,3280,55100,180.7
231110,3284,55400,181.9
231120,3280,55100,180.7
231130,3160,160400,506.9
231140,3280,56000,183.7
231150,3280,54600,179.1
231160,3280,56000,183.7
231170,3280,54500,178.8
231180,3280,56000,183.7
231190,3280,54500,178.8
231200,3280,56000,183.7
231210,3280,54500,178.8
231220,3284,56000,183.9
231230,3280,54500,178.8
231240,3160,179300,566.6
231250,3280,55000,180.4
231260,3280,55400,181.7
231270,3280,55100,180.7
231280,3280,55400,181.7
231290,3280,55400,181.7
231300,3280,55200,181.1
231310,3284,56000,183.9
231320,3280,54500,178.8
231330,3284,56000,183.9
231340,3280,56600,185.6
231350,3284,56100,184.2
231360,3280,54500,178.8
231370,3284,56200,184.6
231380,3280,54500,178.8
231390,3284,56000,183.9
231400,3280,54500,178.8
231410,3284,55500,182.3
231420,3280,55100,180.7
231430,3280,55400,181.7
231440,3280,55100,180.7
231450,3124,152900,477.7
231460,3284,55800,183.2
231470,3280,54700,179.4
231480,3280,56000,183.7
231490,3280,54500,178.8
231500,3280,56000,183.7
231510,3280,54500,178.8
231520,3280,56100,184.0
231530,3280,54500,178.8
231540,3280,56000,183.7
231550,3112,134900,419.8
231560,3284,55800,183.2
231570,3280,54900,180.1
231580,3280,55400,181.7
231590,3280,55100,180.7
231600,3280,55400,181.7
231610,3280,55200,181.1
231620,3280,55400,181.7
231630,3284,56000,183.9
231640,3280,54600,179.1
231650,3284,56000,183.9
231660,3176,180000,571.7
231670,3284,56100,184.2
231680,3280,54500,178.8
231690,3284,56100,184.2
231700,3280,54600,179.1
231710,3280,56000,183.7
231720,3280,54500,178.8
231730,3280,55500,182.0
231740,3280,55000,180.4
231750,3280,55500,182.0
231760,3144,144700,454.9
231770,3280,55400,181.7
231780,3280,55700,182.7
231790,3280,54900,180.1
231800,3284,56000,183.9
231810,3280,54500,178.8
231820,3280,56000,183.7
231830,3280,54500,178.8
231840,3280,56000,183.7
231850,3280,54500,178.8
231860,3144,142800,449.0
231870,3280,54500,178.8
231880,3284,56000,183.9
231890,3284,54700,179.6
231900,3280,55400,181.7
231910,3280,55100,180.7
231920,3280,55500,182.0
231930,3280,55100,180.7
231940,3280,55400,181.7
231950,3280,56000,183.7
231960,3280,54600,179.1
231970,3160,135500,428.2
231980,3280,54500,178.8
231990,3284,56000,183.9
232000,3280,54500,178.8
232010,3284,56000,183.9
232020,3280,54500,178.8
232030,3284,56000,183.9
232040,3280,54500,178.8
232050,3284,55600,182.6
232060,3280,55000,180.4
232070,3280,55400,181.7
232080,3100,134300,416.3
232090,3280,55400,181.7
232100,3280,55500,182.0
232110,3280,55100,180.7
232120,3280,56000,183.7
232130,3280,54500,178.8
232140,3284,56000,183.9
232150,3280,54500,178.8
232160,3280,56100,184.0
232170,3280,54600,179.1
232180,3172,134200,425.7
232190,3280,54500,178.8
232200,3280,56000,183.7
232210,3280,54600,179.1
232220,3280,55500,182.0
232230,3280,55100,180.7
232240,3280,55400,181.7
232250,3280,55100,180.7
232260,3280,55400,181.7
232270,3280,55900,183.4
232280,3280,54700,179.4
232290,3104,158300,491.4
232300,3280,54500,178.8
232310,3284,56000,183.9
232320,3280,54500,178.8
232330,3280,56000,183.7
232340,3280,54500,178.8
232350,3284,56000,183.9
232360,3280,54500,178.8
232370,3280,55700,182.7
232380,3280,54900,180.1
232390,3168,143000,453.0
232400,3280,55100,180.7
232410,3284,55400,181.9
232420,3280,55200,181.1
232430,3280,55400,181.7
232440,3284,56000,183.9
232450,3280,54600,179.1
232460,3284,56000,183.9
232470,3280,54500,178.8
232480,3280,56000,183.7
232490,3156,141300,445.9
232500,3284,56000,183.9
232510,3280,54500,178.8
232520,3284,56000,183.9
232530,3280,54500,178.8
232540,3280,55500,182.0
232550,3280,55100,180.7
232560,3284,55400,181.9
232570,3280,55200,181.1
232580,3280,55400,181.7
232590,3280,55800,183.0
232600,3164,177600,561.9
232610,3280,56000,183.7
232620,3280,54500,178.8
232630,3284,56000,183.9
232640,3280,54500,178.8
232650,3280,56000,183.7
232660,3280,54500,178.8
232670,3280,56100,184.0
232680,3280,54500,178.8
232690,3280,56000,183.7
232700,3160,141200,446.2
232710,3284,55500,182.3
232720,3280,55100,180.7
232730,3280,55500,182.0
232740,3280,55100,180.7
232750,3280,55500,182.0
232760,3284,55900,183.6
232770,3280,54600,179.1
232780,3280,55900,183.4
232790,3280,54500,178.8
232800,3280,56000,183.7
232810,3168,183700,582.0
232820,3284,56100,184.2
232830,3280,54500,178.8
232840,3280,56000,183.7
232850,3280,54500,178.8
232860,3280,55600,182.4
