ms,mV,µA,p_mW
512960,3168,135200,428.3
512970,3284,56200,184.6
512980,3280,54700,179.4
512990,3284,56200,184.6
513000,3280,54600,179.1
513010,3284,56200,184.6
513020,3280,54700,179.4
513030,3284,56300,184.9
513040,3280,54700,179.4
513050,3284,56200,184.6
513060,3164,141800,448.7
513070,3284,56200,184.6
513080,3280,55200,181.1
513090,3284,55600,182.6
513100,3280,55300,181.4
513110,3284,55600,182.6
513120,3284,56100,184.2
513130,3280,54900,180.1
513140,3284,56100,184.2
513150,3280,54600,179.1
513160,3284,56200,184.6
513170,3116,135600,422.5
513180,3284,56200,184.6
513190,3280,54600,179.1
513200,3284,56300,184.9
513210,3280,54700,179.4
513220,3284,56200,184.6
513230,3280,55200,181.1
513240,3284,55800,183.2
513250,3284,55200,181.3
513260,3284,55600,182.6
513270,3280,55800,183.0
513280,3172,183100,580.8
513290,3284,56200,184.6
513300,3280,54700,179.4
513310,3284,56200,184.6
513320,3280,54700,179.4
513330,3280,56200,184.3
513340,3280,54600,179.1
513350,3284,56100,184.2
513360,3280,54600,179.1
513370,3284,56200,184.6
513380,3280,54900,180.1
513390,3284,56500,185.5
513400,3280,55200,181.1
513410,3284,55600,182.6
513420,3284,55400,181.9
513430,3284,55400,181.9
513440,3284,56100,184.2
513450,3280,54600,179.1
513460,3284,56100,184.2
513470,3280,54600,179.1
513480,3280,56200,184.3
513490,3108,131900,409.9
513500,3284,56200,184.6
513510,3284,54700,179.6
513520,3284,56200,184.6
513530,3280,54700,179.4
513540,3284,56100,184.2
513550,3284,55300,181.6
513560,3284,55600,182.6
513570,3280,55300,181.4
513580,3284,55500,182.3
513590,3164,145600,460.7
513600,3284,54800,180.0
513610,3284,56200,184.6
513620,3280,54600,179.1
513630,3284,56200,184.6
513640,3280,54600,179.1
513650,3284,56200,184.6
513660,3280,54600,179.1
513670,3284,56200,184.6
513680,3280,54600,179.1
513690,3280,56200,184.3
513700,3164,135900,430.0
513710,3280,55600,182.4
513720,3280,55300,181.4
513730,3284,55600,182.6
513740,3284,56000,183.9
513750,3280,54900,180.1
513760,3284,56100,184.2
513770,3280,54600,179.1
513780,3284,56200,184.6
513790,3280,54600,179.1
513800,3284,56200,184.6
513810,3160,176600,558.1
513820,3284,56200,184.6
513830,3284,54600,179.3
513840,3280,56200,184.3
513850,3280,55100,180.7
513860,3284,55700,182.9
513870,3284,55200,181.3
513880,3284,55500,182.3
513890,3284,55700,182.9
513900,3284,55200,181.3
513910,3140,135700,426.1
513920,3280,54700,179.4
513930,3284,56200,184.6
513940,3280,54600,179.1
513950,3284,56200,184.6
513960,3280,54600,179.1
513970,3284,56200,184.6
513980,3280,54600,179.1
513990,3284,56100,184.2
514000,3280,54900,180.1
514010,3164,141800,448.7
514020,3280,55300,181.4
514030,3284,55600,182.6
514040,3284,55300,181.6
514050,3284,55500,182.3
514060,3284,56200,184.6
514070,3280,54700,179.4
514080,3284,56200,184.6
514090,3280,54700,179.4
514100,3284,56200,184.6
514110,3280,54600,179.1
514120,3116,97300,303.2
514130,3280,54600,179.1
514140,3284,56200,184.6
514150,3280,54600,179.1
514160,3284,56200,184.6
514170,3280,55200,181.1
514180,3280,55600,182.4
514190,3284,55300,181.6
514200,3284,55600,182.6
514210,3280,56100,184.0
514220,3160,141700,447.8
514230,3284,56200,184.6
514240,3280,54600,179.1
514250,3284,56200,184.6
514260,3280,54600,179.1
514270,3284,56200,184.6
514280,3280,54600,179.1
514290,3284,56100,184.2
514300,3280,54600,179.1
514310,3284,56200,184.6
514320,3132,141300,442.6
514330,3280,55700,182.7
514340,3284,55300,181.6
514350,3284,55500,182.3
514360,3284,55900,183.6
514370,3280,55000,180.4
514380,3284,56100,184.2
514390,3280,54600,179.1
514400,3284,56200,184.6
514410,3280,54600,179.1
514420,3284,56200,184.6
514430,3116,134300,418.5
514440,3284,56200,184.6
514450,3280,54600,179.1
514460,3284,56200,184.6
514470,3280,55100,180.7
514480,3284,55800,183.2
514490,3284,55200,181.3
514500,3284,55500,182.3
514510,3284,55600,182.6
514520,3280,55300,181.4
514530,3144,144100,453.1
514540,3280,54600,179.1
514550,3284,56200,184.6
514560,3280,54600,179.1
514570,3284,56200,184.6
514580,3280,54600,179.1
514590,3284,56200,184.6
514600,3280,54600,179.1
514610,3284,56200,184.6
514620,3280,54900,180.1
514630,3284,55900,183.6
514640,3148,56500,177.9
514650,3284,55500,182.3
514660,3284,55200,181.3
514670,3284,55600,182.6
514680,3284,56100,184.2
514690,3280,54700,179.4
514700,3284,56200,184.6
514710,3284,54600,179.3
514720,3284,56200,184.6
514730,3280,54600,179.1
514740,3176,147600,468.8
514750,3280,54700,179.4
514760,3284,56200,184.6
514770,3280,54600,179.1
514780,3284,56200,184.6
514790,3280,55200,181.1
514800,3280,55600,182.4
514810,3284,55200,181.3
514820,3280,55600,182.4
514830,3280,56100,184.0
514840,3208,156000,500.4
514850,3284,56200,184.6
514860,3280,54600,179.1
514870,3284,56100,184.2
514880,3280,54700,179.4
514890,3280,56100,184.0
514900,3280,54600,179.1
514910,3284,56200,184.6
514920,3280,54600,179.1
514930,3284,56200,184.6
514940,3280,55200,181.1
514950,3164,143000,452.5
514960,3284,55200,181.3
514970,3284,55600,182.6
514980,3280,55800,183.0
514990,3284,55000,180.6
515000,3284,56100,184.2
515010,3280,54600,179.1
515020,3284,56100,184.2
515030,3284,54600,179.3
515040,3284,56100,184.2
515050,3156,146400,462.0
515060,3284,56200,184.6
515070,3284,54600,179.3
515080,3284,56200,184.6
515090,3280,55000,180.4
515100,3280,55800,183.0
515110,3284,55300,181.6
515120,3284,55600,182.6
515130,3280,55500,182.0
515140,3284,55400,181.9
515150,3284,56200,184.6
515160,3160,140200,443.0
515170,3284,56200,184.6
515180,3280,54600,179.1
515190,3284,56200,184.6
515200,3280,54700,179.4
515210,3280,56200,184.3
515220,3280,54700,179.4
515230,3284,56200,184.6
515240,3280,54700,179.4
515250,3284,56200,184.6
515260,3284,55200,181.3
515270,3160,142100,449.0
515280,3284,55300,181.6
515290,3280,55500,182.0
515300,3284,56100,184.2
515310,3284,54700,179.6
515320,3284,56200,184.6
515330,3280,54600,179.1
515340,3284,56200,184.6
515350,3284,54600,179.3
515360,3284,56200,184.6
515370,3280,54600,179.1
515380,3176,167500,532.0
515390,3280,54700,179.4
515400,3284,56200,184.6
515410,3280,55300,181.4
515420,3284,55600,182.6
515430,3280,55300,181.4
515440,3284,55600,182.6
515450,3280,56000,183.7
515460,3280,54900,180.1
515470,3284,56200,184.6
515480,3160,141400,446.8
515490,3284,56200,184.6
515500,3280,54700,179.4
515510,3280,56200,184.3
515520,3280,54600,179.1
515530,3284,56200,184.6
515540,3284,54600,179.3
515550,3284,56200,184.6
515560,3280,55200,181.1
515570,3284,55700,182.9
515580,3280,56800,186.3
515590,3284,55600,182.6
515600,3284,55800,183.2
515610,3280,55100,180.7
515620,3284,56200,184.6
515630,3280,54700,179.4
515640,3284,56200,184.6
515650,3280,54700,179.4
515660,3284,56200,184.6
515670,3280,54700,179.4
515680,3284,56200,184.6
515690,3144,144000,452.7
515700,3284,56200,184.6
515710,3280,55000,180.4
515720,3284,55900,183.6
515730,3280,55300,181.4
515740,3284,55500,182.3
515750,3284,55300,181.6
515760,3284,55500,182.3
515770,3284,56100,184.2
515780,3280,54700,179.4
515790,3284,56200,184.6
515800,3156,142100,448.5
515810,3284,56200,184.6
515820,3280,54700,179.4
515830,3280,56200,184.3
515840,3284,54600,179.3
515850,3284,56200,184.6
515860,3280,54700,179.4
515870,3284,56100,184.2
515880,3284,55300,181.6
515890,3284,55600,182.6
515900,3164,144900,458.5
515910,3284,55500,182.3
515920,3284,56100,184.2
515930,3280,54700,179.4
515940,3284,56200,184.6
515950,3280,54600,179.1
515960,3284,56200,184.6
515970,3280,54600,179.1
515980,3284,56200,184.6
515990,3280,54700,179.4
516000,3284,56200,184.6
516010,3160,142700,450.9
516020,3280,56200,184.3
516030,3280,55200,181.1
516040,3284,55700,182.9
516050,3280,55300,181.4
516060,3280,55600,182.4
516070,3280,56000,183.7
516080,3280,54900,180.1
516090,3284,56100,184.2
516100,3280,54600,179.1
516110,3148,143700,452.4
516120,3280,54700,179.4
516130,3280,56200,184.3
516140,3284,54600,179.3
516150,3284,56200,184.6
516160,3280,54700,179.4
516170,3284,56200,184.6
516180,3280,55100,180.7
516190,3284,55700,182.9
516200,3280,55300,181.4
516210,3244,162200,526.2
516220,3284,55700,182.9
516230,3284,55200,181.3
516240,3284,56200,184.6
516250,3284,54700,179.6
516260,3284,56200,184.6
516270,3284,54600,179.3
516280,3284,56200,184.6
516290,3280,54600,179.1
516300,3280,56200,184.3
516310,3280,54600,179.1
516320,3176,164300,521.8
516330,3280,55000,180.4
516340,3284,55900,183.6
516350,3284,55300,181.6
516360,3284,55600,182.6
516370,3284,55300,181.6
516380,3284,55500,182.3
516390,3280,56200,184.3
516400,3280,54700,179.4
516410,3284,56200,184.6
516420,3280,54600,179.1
516430,3164,139400,441.1
516440,3280,54600,179.1
516450,3284,56200,184.6
516460,3280,54600,179.1
516470,3284,56200,184.6
516480,3280,54600,179.1
516490,3280,56100,184.0
516500,3284,55200,181.3
516510,3284,55600,182.6
516520,3284,55300,181.6
516530,3112,133100,414.2
516540,3280,56100,184.0
516550,3284,54800,180.0
516560,3284,56100,184.2
516570,3280,54700,179.4
516580,3284,56200,184.6
516590,3280,54600,179.1
516600,3284,56200,184.6
516610,3280,54600,179.1
516620,3284,56100,184.2
516630,3284,54600,179.3
516640,3172,179200,568.4
516650,3280,55200,181.1
516660,3284,55600,182.6
516670,3280,55200,181.1
516680,3280,55500,182.0
516690,3280,55900,183.4
516700,3280,55000,180.4
516710,3284,56200,184.6
516720,3280,54600,179.1
516730,3284,56200,184.6
516740,3160,141500,447.1
516750,3284,56200,184.6
516760,3280,54600,179.1
516770,3284,56200,184.6
516780,3284,54600,179.3
516790,3284,56200,184.6
516800,3280,55100,180.7
516810,3284,55800,183.2
516820,3280,55200,181.1
516830,3284,55600,182.6
516840,3136,142800,447.8
516850,3284,55300,181.6
516860,3284,56100,184.2
516870,3280,54700,179.4
516880,3284,56200,184.6
516890,3280,54600,179.1
516900,3284,56200,184.6
516910,3280,54600,179.1
516920,3284,56200,184.6
516930,3280,54600,179.1
516940,3284,56200,184.6
516950,3172,135600,430.1
516960,3284,56100,184.2
516970,3284,55300,181.6
516980,3284,55600,182.6
516990,3284,55300,181.6
517000,3284,55500,182.3
517010,3284,56200,184.6
517020,3280,54700,179.4
517030,3284,56100,184.2
517040,3280,54600,179.1
517050,3284,56200,184.6
517060,3176,133700,424.6
517070,3280,56200,184.3
517080,3280,54700,179.4
517090,3284,56200,184.6
517100,3280,54600,179.1
517110,3284,56200,184.6
517120,3284,55200,181.3
517130,3284,55600,182.6
517140,3280,55200,181.1
517150,3284,55600,182.6
517160,3284,56100,184.2
517170,3156,166400,525.2
517180,3284,56100,184.2
517190,3280,54700,179.4
517200,3280,56200,184.3
517210,3280,54700,179.4
517220,3284,56200,184.6
517230,3280,54700,179.4
517240,3284,56200,184.6
517250,3280,54600,179.1
517260,3284,56200,184.6
517270,3148,134700,424.0
517280,3280,55700,182.7
517290,3280,55200,181.1
517300,3284,55600,182.6
517310,3280,55900,183.4
517320,3284,55000,180.6
517330,3284,56100,184.2
517340,3280,54700,179.4
517350,3284,56100,184.2
517360,3280,54700,179.4
517370,3284,56200,184.6
517380,3172,181900,577.0
517390,3284,56200,184.6
517400,3280,54600,179.1
517410,3284,56200,184.6
517420,3280,55100,180.7
517430,3284,55800,183.2
517440,3280,55300,181.4
517450,3284,55600,182.6
517460,3280,55500,182.0
517470,3280,55400,181.7
517480,3164,143100,452.8
517490,3284,54700,179.6
517500,3284,56200,184.6
517510,3280,54600,179.1
517520,3284,56200,184.6
517530,3284,54700,179.6
517540,3284,56200,184.6
517550,3280,54600,179.1
517560,3284,56200,184.6
517570,3280,54700,179.4
517580,3284,56000,183.9
517590,3280,55400,181.7
517600,3280,55600,182.4
517610,3284,55300,181.6
517620,3284,55500,182.3
517630,3284,56100,184.2
517640,3280,54700,179.4
517650,3284,56200,184.6
517660,3280,54700,179.4
517670,3284,56100,184.2
517680,3280,54600,179.1
517690,3164,181400,573.9
517700,3280,54700,179.4
517710,3284,56200,184.6
517720,3280,54600,179.1
517730,3284,56200,184.6
517740,3280,55200,181.1
517750,3280,55600,182.4
517760,3280,55200,181.1
517770,3284,55500,182.3
517780,3284,56000,183.9
517790,3280,54700,179.4
517800,3136,135800,425.9
517810,3280,54700,179.4
517820,3280,56200,184.3
517830,3284,54600,179.3
517840,3284,56200,184.6
517850,3280,54600,179.1
517860,3284,56200,184.6
517870,3280,54600,179.1
517880,3280,56200,184.3
517890,3284,55100,180.9
517900,3284,55600,182.6
517910,3108,157700,490.1
517920,3284,55500,182.3
517930,3280,55800,183.0
517940,3284,55000,180.6
517950,3284,56200,184.6
517960,3280,54600,179.1
517970,3284,56200,184.6
517980,3280,54600,179.1
517990,3284,56200,184.6
518000,3280,54600,179.1
518010,3176,180900,574.5
518020,3284,54700,179.6
518030,3284,56200,184.6
518040,3280,55000,180.4
518050,3284,55800,183.2
518060,3284,55300,181.6
518070,3284,55600,182.6
518080,3280,55400,181.7
518090,3284,55400,181.9
518100,3284,56100,184.2
518110,3172,134400,426.3
518120,3284,56200,184.6
518130,3280,54600,179.1
518140,3284,56200,184.6
518150,3280,54600,179.1
518160,3284,56200,184.6
518170,3280,54600,179.1
518180,3284,56200,184.6
518190,3280,54700,179.4
518200,3280,56200,184.3
518210,3284,55200,181.3
518220,3168,173600,550.0
518230,3284,55200,181.3
518240,3284,55600,182.6
518250,3280,56100,184.0
518260,3280,54700,179.4
518270,3284,56200,184.6
518280,3280,54700,179.4
518290,3284,56200,184.6
518300,3280,54700,179.4
518310,3284,56200,184.6
518320,3156,146700,463.0
518330,3284,56200,184.6
518340,3280,54700,179.4
518350,3280,56200,184.3
518360,3280,55200,181.1
518370,3284,55600,182.6
518380,3280,55300,181.4
518390,3284,55500,182.3
518400,3280,56000,183.7
518410,3280,54900,180.1
518420,3280,56100,184.0
518430,3200,154400,494.1
518440,3284,56200,184.6
518450,3280,54700,179.4
518460,3284,56200,184.6
518470,3280,54700,179.4
518480,3284,56200,184.6
518490,3284,54600,179.3
518500,3284,56200,184.6
518510,3280,55100,180.7
518520,3284,55700,182.9
518530,3284,55200,181.3
518540,3172,137300,435.5
518550,3280,55700,182.7
518560,3284,55200,181.3
518570,3284,56200,184.6
518580,3280,54700,179.4
518590,3284,56200,184.6
518600,3280,54600,179.1
518610,3284,56200,184.6
518620,3280,54600,179.1
518630,3280,56200,184.3
518640,3280,54600,179.1
518650,3280,57600,188.9
518660,3280,55000,180.4
518670,3284,55900,183.6
518680,3284,55300,181.6
518690,3284,55500,182.3
518700,3284,55400,181.9
518710,3284,55500,182.3
518720,3284,56100,184.2
518730,3280,54700,179.4
518740,3284,56200,184.6
518750,3164,140000,443.0
518760,3280,56100,184.0
518770,3280,54600,179.1
518780,3284,56200,184.6
518790,3280,54600,179.1
518800,3284,56200,184.6
518810,3280,54700,179.4
518820,3280,56200,184.3
518830,3280,55300,181.4
518840,3280,55600,182.4
518850,3164,143300,453.4
518860,3280,55500,182.0
518870,3284,56100,184.2
518880,3280,54700,179.4
518890,3284,56100,184.2
518900,3280,54700,179.4
518910,3284,56100,184.2
518920,3284,54600,179.3
518930,3284,56200,184.6
518940,3280,54600,179.1
518950,3284,56200,184.6
518960,3156,171900,542.5
518970,3284,56200,184.6
518980,3280,55200,181.1
518990,3284,55600,182.6
519000,3280,55300,181.4
519010,3284,55500,182.3
519020,3284,55900,183.6
519030,3280,54900,180.1
519040,3284,56200,184.6
519050,3280,54600,179.1
519060,3280,79400,260.4
519070,3284,54700,179.6
519080,3284,56200,184.6
519090,3280,54700,179.4
519100,3284,56200,184.6
519110,3284,54600,179.3
519120,3284,56200,184.6
519130,3280,55100,180.7
519140,3284,55700,182.9
519150,3280,55200,181.1
519160,3284,55500,182.3
519170,3112,137800,428.8
519180,3284,55200,181.3
519190,3284,56100,184.2
519200,3280,54700,179.4
519210,3284,56200,184.6
519220,3284,54600,179.3
519230,3284,56200,184.6
519240,3280,54600,179.1
519250,3284,56200,184.6
519260,3280,54600,179.1
519270,3284,56200,184.6
519280,3148,160900,506.5
519290,3284,56000,183.9
519300,3280,55300,181.4
519310,3280,55600,182.4
519320,3280,55300,181.4
519330,3284,55500,182.3
519340,3284,56100,184.2
519350,3280,54700,179.4
519360,3284,56200,184.6
519370,3280,54600,179.1
519380,3160,173500,548.3
519390,3280,54600,179.1
519400,3284,56200,184.6
519410,3280,54600,179.1
519420,3284,56200,184.6
519430,3280,54700,179.4
519440,3284,56100,184.2
519450,3280,55200,181.1
519460,3284,55600,182.6
519470,3280,55300,181.4
519480,3284,55600,182.6
519490,3116,135600,422.5
519500,3280,54800,179.7
519510,3284,56200,184.6
519520,3284,54700,179.6
519530,3284,56100,184.2
519540,3280,54600,179.1
519550,3284,56200,184.6
519560,3280,54600,179.1
519570,3284,56200,184.6
519580,3280,54600,179.1
519590,3284,56200,184.6
519600,3132,58300,182.6
519610,3284,55600,182.6
519620,3280,55200,181.1
519630,3284,55600,182.6
519640,3284,55900,183.6
519650,3280,55000,180.4
519660,3284,56200,184.6
519670,3280,54600,179.1
519680,3284,56200,184.6
519690,3280,54600,179.1
519700,3280,91300,299.5
519710,3280,54600,179.1
519720,3284,56200,184.6
519730,3280,54600,179.1
519740,3284,56200,184.6
519750,3280,55100,180.7
519760,3284,55700,182.9
519770,3280,55200,181.1
519780,3280,55500,182.0
519790,3284,55600,182.6
519800,3284,55200,181.3
519810,3104,138200,429.0
519820,3280,54700,179.4
519830,3284,56200,184.6
519840,3280,54700,179.4
519850,3284,56200,184.6
519860,3280,54600,179.1
519870,3284,56100,184.2
519880,3280,54600,179.1
519890,3284,56200,184.6
519900,3280,54800,179.7
519910,3172,158800,503.7
519920,3284,55300,181.6
519930,3284,55600,182.6
519940,3284,55300,181.6
519950,3284,55600,182.6
519960,3284,56100,184.2
519970,3280,54700,179.4
519980,3284,56200,184.6
519990,3280,54700,179.4
520000,3284,56200,184.6
520010,3164,141000,446.1
520020,3284,56200,184.6
520030,3280,54600,179.1
520040,3280,56200,184.3
520050,3280,54600,179.1
520060,3284,56200,184.6
520070,3284,55300,181.6
520080,3284,55600,182.6
520090,3280,55300,181.4
520100,3284,55500,182.3
520110,3280,56000,183.7
520120,3168,170800,541.1
520130,3284,56200,184.6
520140,3284,54600,179.3
520150,3284,56200,184.6
520160,3280,54700,179.4
520170,3284,56200,184.6
520180,3280,54700,179.4
520190,3284,56100,184.2
520200,3280,54600,179.1
520210,3284,56200,184.6
520220,3280,55200,181.1
520230,3168,164800,522.1
520240,3284,55200,181.3
520250,3284,55500,182.3
520260,3280,55800,183.0
520270,3284,54900,180.3
520280,3284,56200,184.6
520290,3280,54600,179.1
520300,3280,56200,184.3
520310,3280,54700,179.4
520320,3284,56200,184.6
520330,3108,136000,422.7
520340,3284,56200,184.6
520350,3280,54600,179.1
520360,3284,56200,184.6
520370,3280,55000,180.4
520380,3284,55800,183.2
520390,3280,55300,181.4
520400,3284,55600,182.6
520410,3280,55400,181.7
520420,3280,55400,181.7
520430,3284,56200,184.6
520440,3108,133800,415.9
520450,3284,56100,184.2
520460,3284,54600,179.3
520470,3284,56200,184.6
520480,3284,54700,179.6
520490,3284,56200,184.6
520500,3280,54700,179.4
520510,3284,56200,184.6
520520,3284,54700,179.6
520530,3284,56100,184.2
520540,3280,55200,181.1
520550,3140,148300,465.7
520560,3284,55300,181.6
520570,3284,55600,182.6
520580,3284,56100,184.2
520590,3280,54700,179.4
520600,3284,56100,184.2
520610,3280,54600,179.1
520620,3284,56200,184.6
520630,3280,54600,179.1
520640,3284,56200,184.6
520650,3168,134200,425.1
520660,3284,56200,184.6
520670,3280,54600,179.1
520680,3284,56200,184.6
520690,3280,55300,181.4
520700,3284,55600,182.6
520710,3280,55200,181.1
520720,3284,55600,182.6
520730,3284,56000,183.9
520740,3280,54800,179.7
520750,3284,56200,184.6
520760,3168,134000,424.5
520770,3284,56200,184.6
520780,3280,54600,179.1
520790,3284,56100,184.2
520800,3280,54600,179.1
520810,3284,56200,184.6
520820,3280,54600,179.1
520830,3284,56200,184.6
520840,3280,55100,180.7
520850,3284,55700,182.9
520860,3284,55200,181.3
520870,3132,145100,454.5
520880,3280,55700,182.7
520890,3280,55100,180.7
520900,3284,56200,184.6
