ms,mV,µA,p_mW
131350,3280,54800,179.7
131360,3280,56000,183.7
131370,3280,54500,178.8
131380,3260,165100,538.2
131390,3280,54600,179.1
131400,3280,56100,184.0
131410,3280,54600,179.1
131420,3280,56100,184.0
131430,3280,54600,179.1
131440,3284,56100,184.2
131450,3280,54600,179.1
131460,3284,55700,182.9
131470,3280,55100,180.7
131480,3280,55500,182.0
131490,3168,179500,568.7
131500,3280,55300,181.4
131510,3280,55700,182.7
131520,3280,54600,179.1
131530,3284,56100,184.2
131540,3284,54500,179.0
131550,3280,56200,184.3
131560,3280,54500,178.8
131570,3280,56100,184.0
131580,3280,54600,179.1
131590,3156,143900,454.1
131600,3280,54600,179.1
131610,3284,56100,184.2
131620,3280,54700,179.4
131630,3280,55500,182.0
131640,3280,55100,180.7
131650,3280,55500,182.0
131660,3280,55200,181.1
131670,3280,54700,179.4
131680,3280,56000,183.7
131690,3160,141500,447.1
131700,3280,56100,184.0
131710,3280,54600,179.1
131720,3284,56100,184.2
131730,3280,54600,179.1
131740,3280,56100,184.0
131750,3280,54500,178.8
131760,3284,56100,184.2
131770,3280,54600,179.1
131780,3280,55700,182.7
131790,3280,55100,180.7
131800,3108,89500,278.2
131810,3280,55200,181.1
131820,3280,55300,181.4
131830,3280,55700,182.7
131840,3280,54600,179.1
131850,3280,56100,184.0
131860,3280,54600,179.1
131870,3280,56100,184.0
131880,3280,54600,179.1
131890,3284,56100,184.2
131900,3112,156400,486.7
131910,3284,56100,184.2
131920,3280,54600,179.1
131930,3284,56200,184.6
131940,3280,54700,179.4
131950,3280,55500,182.0
131960,3280,55200,181.1
131970,3280,55600,182.4
131980,3280,55200,181.1
131990,3280,54800,179.7
132000,3268,159800,522.2
132010,3280,54600,179.1
132020,3284,56100,184.2
132030,3276,54600,178.9
132040,3280,56100,184.0
132050,3280,54600,179.1
132060,3280,56100,184.0
132070,3280,54500,178.8
132080,3284,56100,184.2
132090,3280,54500,178.8
132100,3284,55600,182.6
132110,3160,141200,446.2
132120,3280,55500,182.0
132130,3280,55100,180.7
132140,3284,55300,181.6
132150,3280,55700,182.7
132160,3280,54600,179.1
132170,3280,56100,184.0
132180,3280,54600,179.1
132190,3284,56100,184.2
132200,3280,54600,179.1
132210,3284,58200,191.1
132220,3280,54600,179.1
132230,3284,56100,184.2
132240,3280,54600,179.1
132250,3284,56100,184.2
132260,3280,54800,179.7
132270,3280,55600,182.4
132280,3280,55200,181.1
132290,3284,55500,182.3
132300,3280,55300,181.4
132310,3280,54700,179.4
132320,3152,181400,571.8
132330,3280,54600,179.1
132340,3284,56100,184.2
132350,3280,54600,179.1
132360,3280,56100,184.0
132370,3280,54600,179.1
132380,3280,56100,184.0
132390,3280,54500,178.8
132400,3280,56100,184.0
132410,3280,54500,178.8
132420,3280,55700,182.7
132430,3168,130700,414.1
132440,3280,55400,181.7
132450,3280,55200,181.1
132460,3280,55200,181.1
132470,3284,55800,183.2
132480,3280,54600,179.1
132490,3280,56100,184.0
132500,3280,54600,179.1
132510,3284,56200,184.6
132520,3280,54500,178.8
132530,3164,143200,453.1
132540,3280,54600,179.1
132550,3284,56100,184.2
132560,3280,54600,179.1
132570,3284,56200,184.6
132580,3280,54700,179.4
132590,3280,55500,182.0
132600,3284,55200,181.3
132610,3280,55400,181.7
132620,3280,55200,181.1
132630,3280,54700,179.4
132640,3156,163600,516.3
132650,3280,54600,179.1
132660,3280,56100,184.0
132670,3280,54500,178.8
132680,3284,56100,184.2
132690,3280,54600,179.1
132700,3284,56100,184.2
132710,3280,54600,179.1
132720,3284,56100,184.2
132730,3280,54600,179.1
132740,3280,57800,189.6
132750,3284,55100,180.9
132760,3280,55500,182.0
132770,3280,55200,181.1
132780,3280,55200,181.1
132790,3280,55700,182.7
132800,3280,54700,179.4
132810,3280,56100,184.0
132820,3280,54500,178.8
132830,3284,56100,184.2
132840,3280,54600,179.1
132850,3196,56700,181.2
132860,3280,54600,179.1
132870,3280,56100,184.0
132880,3280,54600,179.1
132890,3280,56100,184.0
132900,3280,54800,179.7
132910,3280,55500,182.0
132920,3280,55100,180.7
132930,3284,55500,182.3
132940,3280,55200,181.1
132950,3148,173200,545.2
132960,3284,56100,184.2
132970,3280,54600,179.1
132980,3284,56200,184.6
132990,3280,54600,179.1
133000,3284,56100,184.2
133010,3280,54500,178.8
133020,3280,56100,184.0
133030,3280,54600,179.1
133040,3280,56100,184.0
133050,3276,54600,178.9
133060,3280,55700,182.7
133070,3280,55100,180.7
133080,3280,55500,182.0
133090,3280,55200,181.1
133100,3280,55200,181.1
133110,3280,55800,183.0
133120,3280,54600,179.1
133130,3280,56000,183.7
133140,3280,54500,178.8
133150,3284,56100,184.2
133160,3164,142000,449.3
133170,3284,56100,184.2
133180,3280,54500,178.8
133190,3284,56100,184.2
133200,3280,54600,179.1
133210,3280,56200,184.3
133220,3280,54800,179.7
133230,3280,55500,182.0
133240,3280,55200,181.1
133250,3280,55500,182.0
133260,3280,149600,490.7
133270,3280,54700,179.4
133280,3280,56100,184.0
133290,3280,54700,179.4
133300,3284,56200,184.6
133310,3280,54600,179.1
133320,3284,56100,184.2
133330,3280,54600,179.1
133340,3280,56100,184.0
133350,3280,54500,178.8
133360,3284,56100,184.2
133370,3136,156600,491.1
133380,3280,55600,182.4
133390,3280,55100,180.7
133400,3280,55500,182.0
133410,3280,55200,181.1
133420,3280,55200,181.1
133430,3280,55800,183.0
133440,3280,54700,179.4
133450,3280,56100,184.0
133460,3280,54600,179.1
133470,3176,182400,579.3
133480,3280,54600,179.1
133490,3280,56200,184.3
133500,3280,54600,179.1
133510,3284,56200,184.6
133520,3280,54600,179.1
133530,3284,56100,184.2
133540,3280,54800,179.7
133550,3280,55500,182.0
133560,3280,55200,181.1
133570,3160,142400,450.0
133580,3280,55300,181.4
133590,3280,54700,179.4
133600,3280,56100,184.0
133610,3280,54500,178.8
133620,3280,56100,184.0
133630,3280,54600,179.1
133640,3280,56100,184.0
133650,3280,54600,179.1
133660,3284,56100,184.2
133670,3280,54700,179.4
133680,3156,144100,454.8
133690,3280,54600,179.1
133700,3280,55700,182.7
133710,3280,55100,180.7
133720,3280,55400,181.7
133730,3280,55200,181.1
133740,3280,55100,180.7
133750,3280,55800,183.0
133760,3280,54600,179.1
133770,3284,56100,184.2
133780,3280,54600,179.1
133790,3128,147300,460.8
133800,3280,54600,179.1
133810,3284,56200,184.6
133820,3280,54700,179.4
133830,3284,56100,184.2
133840,3280,54600,179.1
133850,3284,56000,183.9
133860,3280,54900,180.1
133870,3280,55500,182.0
133880,3280,55200,181.1
133890,3280,55500,182.0
133900,3172,138700,440.0
133910,3280,54700,179.4
133920,3284,56100,184.2
133930,3280,54600,179.1
133940,3284,56100,184.2
133950,3280,54600,179.1
133960,3280,56100,184.0
133970,3280,54600,179.1
133980,3280,56100,184.0
133990,3280,54600,179.1
134000,3108,133600,415.2
134010,3280,54600,179.1
134020,3280,55600,182.4
134030,3280,55100,180.7
134040,3280,55500,182.0
134050,3280,55200,181.1
134060,3280,55100,180.7
134070,3280,55900,183.4
134080,3280,54600,179.1
134090,3280,56100,184.0
134100,3276,54900,179.9
134110,3280,56100,184.0
134120,3280,54600,179.1
134130,3280,56100,184.0
134140,3280,54600,179.1
134150,3280,56100,184.0
134160,3280,54600,179.1
134170,3284,56100,184.2
134180,3280,54800,179.7
134190,3280,55500,182.0
134200,3280,55200,181.1
134210,3112,136200,423.9
134220,3280,55300,181.4
134230,3280,54700,179.4
134240,3280,56100,184.0
134250,3280,54500,178.8
134260,3280,56000,183.7
134270,3280,54600,179.1
134280,3280,56100,184.0
134290,3280,54600,179.1
134300,3284,56100,184.2
134310,3136,99000,310.5
134320,3280,56200,184.3
134330,3280,54600,179.1
134340,3280,55600,182.4
134350,3280,55100,180.7
134360,3280,55500,182.0
134370,3280,55200,181.1
134380,3280,55200,181.1
134390,3280,55800,183.0
134400,3280,54600,179.1
134410,3280,56100,184.0
134420,3128,140700,440.1
134430,3280,56200,184.3
134440,3280,54600,179.1
134450,3284,56100,184.2
134460,3280,54600,179.1
134470,3284,56100,184.2
134480,3280,54600,179.1
134490,3284,56000,183.9
134500,3280,54900,180.1
134510,3280,55500,182.0
134520,3280,55200,181.1
134530,3160,139800,441.8
134540,3280,55300,181.4
134550,3280,54700,179.4
134560,3280,56000,183.7
134570,3280,54600,179.1
134580,3280,56100,184.0
134590,3280,54600,179.1
134600,3280,56100,184.0
134610,3280,54600,179.1
134620,3284,56100,184.2
134630,3136,97700,306.4
134640,3284,56100,184.2
134650,3280,54500,178.8
134660,3280,55600,182.4
134670,3280,55100,180.7
134680,3280,55500,182.0
134690,3280,55200,181.1
134700,3280,55100,180.7
134710,3280,55800,183.0
134720,3280,54600,179.1
134730,3272,160700,525.8
134740,3280,54600,179.1
134750,3280,56100,184.0
134760,3280,54600,179.1
134770,3284,56200,184.6
134780,3280,54600,179.1
134790,3284,56100,184.2
134800,3280,54600,179.1
134810,3280,56000,183.7
134820,3280,54900,180.1
134830,3280,55500,182.0
134840,3164,143300,453.4
134850,3280,55500,182.0
134860,3280,55200,181.1
134870,3280,54700,179.4
134880,3280,56000,183.7
134890,3280,54500,178.8
134900,3280,56100,184.0
134910,3280,54500,178.8
134920,3280,56000,183.7
134930,3280,54500,178.8
134940,3280,56100,184.0
134950,3160,145400,459.5
134960,3284,56100,184.2
134970,3280,54600,179.1
134980,3280,55700,182.7
134990,3280,55100,180.7
135000,3280,55500,182.0
135010,3280,55200,181.1
135020,3280,55100,180.7
135030,3280,55800,183.0
135040,3280,54600,179.1
135050,3280,56100,184.0
135060,3144,134000,421.3
135070,3284,56100,184.2
135080,3280,54600,179.1
135090,3284,56100,184.2
135100,3280,54600,179.1
135110,3284,56100,184.2
135120,3280,54600,179.1
135130,3284,56000,183.9
135140,3280,54900,180.1
135150,3280,55500,182.0
135160,3160,145000,458.2
135170,3280,55500,182.0
135180,3280,55200,181.1
135190,3280,54700,179.4
135200,3280,56100,184.0
135210,3280,54600,179.1
135220,3280,56100,184.0
135230,3280,54600,179.1
135240,3284,56100,184.2
135250,3280,54500,178.8
135260,3232,160500,518.7
135270,3280,54600,179.1
135280,3280,56100,184.0
135290,3280,54600,179.1
135300,3280,55600,182.4
135310,3280,55100,180.7
135320,3280,55500,182.0
135330,3280,55200,181.1
135340,3280,55100,180.7
135350,3280,55800,183.0
135360,3280,54600,179.1
135370,3172,180300,571.9
135380,3280,54600,179.1
135390,3284,56100,184.2
135400,3280,54500,178.8
135410,3280,56000,183.7
135420,3280,54500,178.8
135430,3280,56100,184.0
135440,3280,54500,178.8
135450,3280,56000,183.7
135460,3280,54900,180.1
135470,3280,55400,181.7
135480,3128,74400,232.7
135490,3280,55500,182.0
135500,3280,55200,181.1
135510,3280,54700,179.4
135520,3280,56000,183.7
135530,3280,54600,179.1
135540,3280,56100,184.0
135550,3280,54600,179.1
135560,3284,56100,184.2
135570,3280,54500,178.8
135580,3280,58200,190.9
135590,3280,54600,179.1
135600,3284,56100,184.2
135610,3280,54500,178.8
135620,3280,55600,182.4
135630,3280,55100,180.7
135640,3280,55500,182.0
135650,3280,55300,181.4
135660,3280,55000,180.4
135670,3280,55800,183.0
135680,3280,54600,179.1
135690,3172,180500,572.5
135700,3280,54600,179.1
135710,3284,56100,184.2
135720,3280,54600,179.1
135730,3284,56100,184.2
135740,3280,54600,179.1
135750,3280,56100,184.0
135760,3280,54500,178.8
135770,3284,55900,183.6
135780,3280,54900,180.1
135790,3280,55500,182.0
135800,3140,136300,428.0
135810,3280,55500,182.0
135820,3280,55200,181.1
135830,3280,54600,179.1
135840,3280,56000,183.7
135850,3280,54600,179.1
135860,3280,56100,184.0
135870,3280,54600,179.1
135880,3280,56100,184.0
135890,3280,54600,179.1
135900,3280,56200,184.3
135910,3280,108500,355.9
135920,3280,56100,184.0
135930,3280,54600,179.1
135940,3284,55600,182.6
135950,3280,55200,181.1
135960,3280,55500,182.0
135970,3280,55200,181.1
135980,3280,55100,180.7
135990,3280,55900,183.4
136000,3280,54600,179.1
136010,3164,155900,493.3
136020,3280,54600,179.1
136030,3280,56200,184.3
136040,3280,54500,178.8
136050,3284,56100,184.2
136060,3280,54600,179.1
136070,3280,56200,184.3
136080,3280,54500,178.8
136090,3280,56000,183.7
136100,3280,55000,180.4
136110,3156,141200,445.6
136120,3284,55200,181.3
136130,3280,55500,182.0
136140,3280,55300,181.4
136150,3280,54700,179.4
136160,3280,56100,184.0
136170,3280,54600,179.1
136180,3280,56100,184.0
136190,3280,54500,178.8
136200,3284,56200,184.6
136210,3280,54600,179.1
136220,3168,179900,569.9
136230,3280,54600,179.1
136240,3280,56200,184.3
136250,3280,54600,179.1
136260,3280,55600,182.4
136270,3280,55100,180.7
136280,3284,55500,182.3
136290,3280,55200,181.1
136300,3280,55100,180.7
136310,3280,55900,183.4
136320,3280,54600,179.1
136330,3152,181700,572.7
136340,3280,54600,179.1
136350,3280,56100,184.0
136360,3280,54600,179.1
136370,3284,56100,184.2
136380,3280,54600,179.1
136390,3280,56100,184.0
136400,3280,54600,179.1
136410,3280,56000,183.7
136420,3280,54900,180.1
136430,3164,141700,448.3
136440,3280,55200,181.1
136450,3280,55500,182.0
136460,3280,55200,181.1
136470,3280,54600,179.1
136480,3280,56100,184.0
136490,3280,54600,179.1
136500,3280,56100,184.0
136510,3280,54600,179.1
136520,3284,56200,184.6
136530,3276,56200,184.1
136540,3284,56100,184.2
136550,3280,54600,179.1
136560,3284,56100,184.2
136570,3280,54600,179.1
136580,3280,55700,182.7
136590,3280,55200,181.1
136600,3280,55500,182.0
136610,3280,55200,181.1
136620,3280,55000,180.4
136630,3280,55900,183.4
136640,3100,132400,410.4
136650,3284,56200,184.6
136660,3280,54500,178.8
136670,3280,56100,184.0
136680,3280,54600,179.1
136690,3284,56200,184.6
136700,3280,54600,179.1
136710,3280,56100,184.0
136720,3280,54600,179.1
136730,3284,56000,183.9
136740,3280,54900,180.1
136750,3280,55500,182.0
136760,3280,55200,181.1
136770,3280,55500,182.0
136780,3280,55300,181.4
136790,3280,54700,179.4
136800,3280,56100,184.0
136810,3280,54600,179.1
136820,3284,56200,184.6
136830,3280,54600,179.1
136840,3284,56100,184.2
136850,3100,157000,486.7
136860,3280,56200,184.3
136870,3280,54500,178.8
136880,3284,56100,184.2
136890,3280,54500,178.8
136900,3280,55600,182.4
136910,3280,55200,181.1
136920,3280,55500,182.0
136930,3280,55200,181.1
136940,3284,55000,180.6
136950,3160,144400,456.3
136960,3280,54600,179.1
136970,3280,56100,184.0
136980,3280,54600,179.1
136990,3284,56100,184.2
137000,3280,54600,179.1
137010,3280,56100,184.0
137020,3280,54600,179.1
137030,3284,56200,184.6
137040,3280,54600,179.1
137050,3280,56000,183.7
137060,3160,145500,459.8
137070,3280,55500,182.0
137080,3280,55200,181.1
137090,3280,55500,182.0
137100,3280,55300,181.4
137110,3280,54700,179.4
137120,3280,56100,184.0
137130,3280,54600,179.1
137140,3280,56100,184.0
137150,3280,54600,179.1
137160,3256,164100,534.3
137170,3280,54600,179.1
137180,3284,56200,184.6
137190,3280,54600,179.1
137200,3284,56100,184.2
137210,3280,54600,179.1
137220,3280,55600,182.4
137230,3280,55200,181.1
137240,3280,55500,182.0
137250,3280,55200,181.1
137260,3280,57100,187.3
137270,3280,55900,183.4
137280,3280,54600,179.1
137290,3280,56200,184.3
137300,3280,54600,179.1
137310,3280,56100,184.0
137320,3280,54600,179.1
137330,3280,56100,184.0
137340,3280,54500,178.8
137350,3280,56100,184.0
137360,3280,54700,179.4
137370,3280,58100,190.6
137380,3280,55000,180.4
137390,3280,55500,182.0
137400,3280,55200,181.1
137410,3280,55500,182.0
137420,3280,55300,181.4
137430,3280,54700,179.4
137440,3284,56100,184.2
137450,3280,54600,179.1
137460,3284,56200,184.6
137470,3276,54900,179.9
137480,3280,56200,184.3
137490,3284,54600,179.3
137500,3280,56100,184.0
137510,3280,54600,179.1
137520,3284,56100,184.2
137530,3280,54600,179.1
137540,3280,55600,182.4
137550,3280,55100,180.7
137560,3280,55500,182.0
137570,3280,55200,181.1
137580,3284,57100,187.5
137590,3280,56000,183.7
137600,3280,54600,179.1
137610,3284,56100,184.2
137620,3280,54600,179.1
137630,3284,56100,184.2
137640,3280,54500,178.8
137650,3280,56100,184.0
137660,3280,54600,179.1
137670,3280,56100,184.0
137680,3280,54600,179.1
137690,3108,151000,469.3
137700,3280,55000,180.4
137710,3280,55500,182.0
137720,3280,55200,181.1
137730,3280,55500,182.0
137740,3284,55300,181.6
137750,3280,54600,179.1
137760,3284,56100,184.2
137770,3280,54600,179.1
137780,3280,56100,184.0
137790,3280,54500,178.8
137800,3136,155000,486.1
137810,3280,54600,179.1
137820,3280,56100,184.0
137830,3280,54500,178.8
137840,3284,56100,184.2
137850,3284,54600,179.3
137860,3280,55600,182.4
137870,3280,55200,181.1
137880,3280,55500,182.0
137890,3280,55200,181.1
137900,3168,183100,580.1
137910,3280,55900,183.4
137920,3280,54600,179.1
137930,3284,56100,184.2
137940,3280,54600,179.1
137950,3284,56100,184.2
137960,3280,54600,179.1
137970,3280,56100,184.0
137980,3280,54600,179.1
137990,3284,56100,184.2
138000,3280,54600,179.1
138010,3220,56200,181.0
138020,3280,55000,180.4
138030,3280,55500,182.0
138040,3280,55200,181.1
138050,3280,55500,182.0
138060,3280,55400,181.7
138070,3280,54600,179.1
138080,3280,56100,184.0
138090,3280,54500,178.8
138100,3280,56100,184.0
138110,3108,139400,433.3
138120,3284,56100,184.2
138130,3280,54600,179.1
138140,3280,56100,184.0
138150,3280,54600,179.1
138160,3280,56200,184.3
138170,3280,54600,179.1
138180,3280,55600,182.4
138190,3284,55200,181.3
138200,3280,55500,182.0
138210,3160,145700,460.4
138220,3280,54900,180.1
138230,3280,55900,183.4
138240,3280,54600,179.1
138250,3280,56100,184.0
138260,3280,54600,179.1
138270,3280,56100,184.0
138280,3280,54600,179.1
138290,3280,56100,184.0
138300,3280,54600,179.1
138310,3164,142900,452.1
138320,3280,54700,179.4
138330,3280,55900,183.4
138340,3276,55100,180.5
138350,3280,55500,182.0
138360,3280,55200,181.1
138370,3280,55500,182.0
138380,3284,55400,181.9
138390,3280,54600,179.1
138400,3280,56100,184.0
138410,3280,54500,178.8
138420,3168,157700,499.6
138430,3280,54700,179.4
138440,3284,56100,184.2
138450,3280,54600,179.1
138460,3284,56100,184.2
138470,3280,54600,179.1
138480,3284,56000,183.9
138490,3280,54600,179.1
138500,3280,55600,182.4
138510,3280,55100,180.7
138520,3280,55500,182.0
138530,3152,177500,559.5
138540,3280,54900,180.1
138550,3280,56000,183.7
138560,3280,54600,179.1
138570,3280,56100,184.0
138580,3280,54500,178.8
138590,3284,56200,184.6
138600,3280,54600,179.1
138610,3280,56200,184.3
138620,3280,54600,179.1
138630,3164,142800,451.8
138640,3280,54600,179.1
138650,3284,55900,183.6
138660,3280,55000,180.4
138670,3284,55600,182.6
138680,3280,55200,181.1
138690,3280,55400,181.7
138700,3284,55500,182.3
138710,3280,54700,179.4
138720,3280,56000,183.7
138730,3164,138800,439.2
138740,3284,56200,184.6
138750,3280,54600,179.1
138760,3284,56100,184.2
138770,3280,54600,179.1
138780,3280,56200,184.3
138790,3280,54600,179.1
138800,3280,56100,184.0
138810,3280,54600,179.1
138820,3280,55500,182.0
138830,3280,55100,180.7
138840,3156,142000,448.2
138850,3280,55200,181.1
138860,3284,54900,180.3
138870,3280,55900,183.4
138880,3280,54600,179.1
138890,3284,56100,184.2
138900,3280,54600,179.1
138910,3280,56200,184.3
138920,3280,54600,179.1
138930,3280,56200,184.3
138940,3280,54600,179.1
138950,3108,133900,416.2
138960,3284,54600,179.3
138970,3280,55900,183.4
138980,3280,55000,180.4
138990,3280,55500,182.0
139000,3280,55100,180.7
139010,3280,55400,181.7
139020,3280,55400,181.7
139030,3280,54700,179.4
139040,3280,56100,184.0
139050,3144,143200,450.2
139060,3284,56200,184.6
139070,3280,54600,179.1
139080,3280,56200,184.3
139090,3280,54600,179.1
139100,3280,56100,184.0
139110,3280,54700,179.4
139120,3280,56100,184.0
139130,3280,54600,179.1
139140,3280,55500,182.0
139150,3280,55200,181.1
139160,3116,101600,316.6
139170,3280,55200,181.1
139180,3280,54900,180.1
139190,3280,56000,183.7
139200,3276,54600,178.9
139210,3284,56100,184.2
139220,3280,54600,179.1
139230,3284,56100,184.2
139240,3280,54600,179.1
139250,3284,56100,184.2
139260,3132,83300,260.9
139270,3284,56200,184.6
139280,3280,54600,179.1
139290,3284,55800,183.2
