ms,mV,µA,p_mW
278771,3280,55500,182.0
278781,3280,55100,180.7
278791,3284,55500,182.3
278801,3280,55200,181.1
278811,3280,54600,179.1
278821,3284,56000,183.9
278831,3280,54600,179.1
278841,3284,56000,183.9
278851,3280,56700,186.0
278861,3284,56100,184.2
278871,3280,54500,178.8
278881,3284,56100,184.2
278891,3280,54500,178.8
278901,3284,56100,184.2
278911,3280,54500,178.8
278921,3284,55600,182.6
278931,3280,55000,180.4
278941,3280,55400,181.7
278951,3280,55200,181.1
278961,3280,120300,394.6
278971,3280,55700,182.7
278981,3280,54500,178.8
278991,3280,56000,183.7
279001,3280,54500,178.8
279011,3280,56000,183.7
279021,3280,54500,178.8
279031,3284,56100,184.2
279041,3280,54500,178.8
279051,3284,56100,184.2
279061,3280,54500,178.8
279071,3156,163000,514.4
279081,3280,54700,179.4
279091,3280,55400,181.7
279101,3280,55100,180.7
279111,3280,55400,181.7
279121,3280,55100,180.7
279131,3280,54700,179.4
279141,3280,56000,183.7
279151,3280,54500,178.8
279161,3280,56000,183.7
279171,3164,161200,510.0
279181,3284,56000,183.9
279191,3280,54500,178.8
279201,3284,56100,184.2
279211,3280,54500,178.8
279221,3284,56100,184.2
279231,3280,54500,178.8
279241,3284,55800,183.2
279251,3280,55000,180.4
279261,3284,55400,181.9
279271,3284,55200,181.3
279281,3156,142200,448.8
279291,3280,55300,181.4
279301,3280,54600,179.1
279311,3284,56100,184.2
279321,3280,54500,178.8
279331,3284,56000,183.9
279341,3280,54500,178.8
279351,3284,56000,183.9
279361,3280,54500,178.8
279371,3284,56100,184.2
279381,3280,54600,179.1
279391,3164,169700,536.9
279401,3280,54500,178.8
279411,3280,55600,182.4
279421,3280,55100,180.7
279431,3284,55400,181.9
279441,3284,55100,180.9
279451,3280,54900,180.1
279461,3284,55800,183.2
279471,3280,54500,178.8
279481,3284,56100,184.2
279491,3160,161300,509.7
279501,3284,56100,184.2
279511,3280,54500,178.8
279521,3284,56000,183.9
279531,3280,54500,178.8
279541,3284,56000,183.9
279551,3280,54500,178.8
279561,3280,56000,183.7
279571,3280,54800,179.7
279581,3284,55500,182.3
279591,3280,55200,181.1
279601,3116,96300,300.1
279611,3280,55100,180.7
279621,3280,54700,179.4
279631,3284,56000,183.9
279641,3280,54600,179.1
279651,3284,56100,184.2
279661,3280,54500,178.8
279671,3284,56100,184.2
279681,3280,54500,178.8
279691,3284,56100,184.2
279701,3148,160900,506.5
279711,3284,56000,183.9
279721,3280,54500,178.8
279731,3284,55600,182.6
279741,3280,55100,180.7
279751,3284,55400,181.9
279761,3280,55100,180.7
279771,3284,55200,181.3
279781,3280,55500,182.0
279791,3284,54600,179.3
279801,3152,135400,426.8
279811,3280,54600,179.1
279821,3284,56100,184.2
279831,3280,54600,179.1
279841,3284,56100,184.2
279851,3280,54500,178.8
279861,3284,56100,184.2
279871,3280,54500,178.8
279881,3280,56000,183.7
279891,3280,54500,178.8
279901,3144,140800,442.7
279911,3280,55100,180.7
279921,3284,55400,181.9
279931,3280,55200,181.1
279941,3280,54800,179.7
279951,3280,55900,183.4
279961,3280,54600,179.1
279971,3284,56000,183.9
279981,3280,54500,178.8
279991,3280,56100,184.0
280001,3164,158800,502.4
280011,3284,56100,184.2
280021,3280,54600,179.1
280031,3280,56100,184.0
280041,3280,54500,178.8
280051,3280,55900,183.4
280061,3280,54900,180.1
280071,3284,55500,182.3
280081,3280,55100,180.7
280091,3284,55400,181.9
280101,3280,55200,181.1
280111,3164,176500,558.4
280121,3284,56100,184.2
280131,3280,54600,179.1
280141,3284,56100,184.2
280151,3280,54600,179.1
280161,3284,56100,184.2
280171,3280,54500,178.8
280181,3284,56000,183.9
280191,3284,54500,179.0
280201,3284,56100,184.2
280211,3184,150200,478.2
280221,3284,55600,182.6
280231,3280,55100,180.7
280241,3280,55500,182.0
280251,3280,55100,180.7
280261,3284,55200,181.3
280271,3280,55800,183.0
280281,3280,54500,178.8
280291,3280,56000,183.7
280301,3280,54600,179.1
280311,3284,56100,184.2
280321,3280,138000,452.6
280331,3284,56100,184.2
280341,3280,54500,178.8
280351,3284,56100,184.2
280361,3280,54500,178.8
280371,3284,56100,184.2
280381,3280,54700,179.4
280391,3280,55400,181.7
280401,3284,55200,181.3
280411,3284,55400,181.9
280421,3280,57400,188.3
280431,3280,54800,179.7
280441,3284,56000,183.9
280451,3280,54500,178.8
280461,3284,56100,184.2
280471,3280,54600,179.1
280481,3284,56100,184.2
280491,3280,54500,178.8
280501,3284,56100,184.2
280511,3280,54500,178.8
280521,3284,56100,184.2
280531,3136,152000,476.7
280541,3284,55700,182.9
280551,3280,55000,180.4
280561,3280,55400,181.7
280571,3280,55100,180.7
280581,3280,55400,181.7
280591,3280,55400,181.7
280601,3280,54600,179.1
280611,3284,56000,183.9
280621,3280,54500,178.8
280631,3104,135600,420.9
280641,3280,54500,178.8
280651,3280,56100,184.0
280661,3280,54600,179.1
280671,3284,56000,183.9
280681,3280,54500,178.8
280691,3284,56000,183.9
280701,3280,54500,178.8
280711,3284,55500,182.3
280721,3280,55100,180.7
280731,3164,180700,571.7
280741,3284,55200,181.3
280751,3284,55000,180.6
280761,3280,55900,183.4
280771,3280,54600,179.1
280781,3284,56100,184.2
280791,3280,54500,178.8
280801,3284,56100,184.2
280811,3280,54500,178.8
280821,3284,56000,183.9
280831,3212,156500,502.7
280841,3284,56100,184.2
280851,3280,54500,178.8
280861,3280,56000,183.7
280871,3280,54900,180.1
280881,3280,55500,182.0
280891,3280,55100,180.7
280901,3284,55500,182.3
280911,3284,55200,181.3
280921,3280,54700,179.4
280931,3280,56600,185.6
280941,3280,54700,179.4
280951,3284,56100,184.2
280961,3280,54500,178.8
280971,3284,56100,184.2
280981,3280,54500,178.8
280991,3284,56100,184.2
281001,3280,54500,178.8
281011,3284,56100,184.2
281021,3280,54500,178.8
281031,3284,55700,182.9
281041,3280,57100,187.3
281051,3284,55500,182.3
281061,3284,55100,180.9
281071,3284,55300,181.6
281081,3280,55600,182.4
281091,3280,54600,179.1
281101,3284,56100,184.2
281111,3280,54600,179.1
281121,3284,56000,183.9
281131,3284,54600,179.3
281141,3284,56100,184.2
281151,3208,55000,176.4
281161,3284,56100,184.2
281171,3280,54600,179.1
281181,3284,56100,184.2
281191,3284,54500,179.0
281201,3280,55500,182.0
281211,3280,55100,180.7
281221,3280,55400,181.7
281231,3280,55200,181.1
281241,3280,54800,179.7
281251,3136,139500,437.5
281261,3280,54600,179.1
281271,3284,56100,184.2
281281,3280,54600,179.1
281291,3284,56000,183.9
281301,3280,54500,178.8
281311,3284,56000,183.9
281321,3280,54500,178.8
281331,3284,56200,184.6
281341,3280,54500,178.8
281351,3164,145600,460.7
281361,3284,55000,180.6
281371,3284,55500,182.3
281381,3280,55100,180.7
281391,3284,55400,181.9
281401,3284,55300,181.6
281411,3280,54600,179.1
281421,3284,56100,184.2
281431,3280,54600,179.1
281441,3280,56100,184.0
281451,3280,54600,179.1
281461,3104,146200,453.8
281471,3280,54500,178.8
281481,3284,56200,184.6
281491,3280,54500,178.8
281501,3284,56100,184.2
281511,3280,54600,179.1
281521,3284,55600,182.6
281531,3280,55100,180.7
281541,3284,55400,181.9
281551,3280,55200,181.1
281561,3280,115000,377.2
281571,3284,55800,183.2
281581,3284,54600,179.3
281591,3284,56100,184.2
281601,3280,54500,178.8
281611,3284,56100,184.2
281621,3280,54500,178.8
281631,3284,56100,184.2
281641,3280,54500,178.8
281651,3284,56100,184.2
281661,3280,54600,179.1
281671,3148,142100,447.3
281681,3280,54700,179.4
281691,3284,55500,182.3
281701,3280,55100,180.7
281711,3284,55400,181.9
281721,3280,55200,181.1
281731,3280,54700,179.4
281741,3280,56000,183.7
281751,3280,54600,179.1
281761,3284,56100,184.2
281771,3284,54600,179.3
281781,3108,158400,492.3
281791,3280,54600,179.1
281801,3284,56100,184.2
281811,3280,54500,178.8
281821,3284,56100,184.2
281831,3280,54500,178.8
281841,3284,55800,183.2
281851,3280,55000,180.4
281861,3284,55400,181.9
281871,3280,55200,181.1
281881,3144,154000,484.2
281891,3280,55400,181.7
281901,3280,54600,179.1
281911,3284,56000,183.9
281921,3284,54600,179.3
281931,3280,56000,183.7
281941,3280,54500,178.8
281951,3284,56000,183.9
281961,3280,54500,178.8
281971,3284,56100,184.2
281981,3280,54500,178.8
281991,3108,129800,403.4
282001,3280,54500,178.8
282011,3284,55500,182.3
282021,3280,55100,180.7
282031,3280,55400,181.7
282041,3284,55100,180.9
282051,3280,55000,180.4
282061,3280,55900,183.4
282071,3280,54500,178.8
282081,3284,56100,184.2
282091,3168,138000,437.2
282101,3284,56100,184.2
282111,3280,54600,179.1
282121,3284,56100,184.2
282131,3280,54500,178.8
282141,3280,56000,183.7
282151,3280,54500,178.8
282161,3284,56000,183.9
282171,3280,54800,179.7
282181,3284,55400,181.9
282191,3284,55100,180.9
282201,3112,100400,312.4
282211,3280,55200,181.1
282221,3280,54600,179.1
282231,3284,56000,183.9
282241,3284,54600,179.3
282251,3284,56100,184.2
282261,3280,54500,178.8
282271,3284,56000,183.9
282281,3280,54500,178.8
282291,3284,56100,184.2
282301,3280,56600,185.6
282311,3284,56100,184.2
282321,3280,54500,178.8
282331,3284,55600,182.6
282341,3280,55000,180.4
282351,3284,55400,181.9
282361,3280,55200,181.1
282371,3280,55200,181.1
282381,3284,55500,182.3
282391,3280,54600,179.1
282401,3280,56000,183.7
282411,3168,141900,449.5
282421,3280,56100,184.0
282431,3280,54600,179.1
282441,3280,56100,184.0
282451,3280,54500,178.8
282461,3284,56200,184.6
282471,3280,54500,178.8
282481,3284,56100,184.2
282491,3280,54600,179.1
282501,3280,55500,182.0
282511,3280,57300,187.9
282521,3284,55400,181.9
282531,3280,55100,180.7
282541,3280,54800,179.7
282551,3284,55900,183.6
282561,3280,54700,179.4
282571,3284,56100,184.2
282581,3280,54500,178.8
282591,3284,56100,184.2
282601,3280,54600,179.1
282611,3284,56100,184.2
282621,3160,142300,449.7
282631,3284,56100,184.2
282641,3280,54500,178.8
282651,3280,55900,183.4
282661,3280,54900,180.1
282671,3284,55400,181.9
282681,3280,55100,180.7
282691,3280,55400,181.7
282701,3280,55200,181.1
282711,3280,54600,179.1
282721,3164,142400,450.6
282731,3280,54600,179.1
282741,3284,56100,184.2
282751,3280,54500,178.8
282761,3284,56100,184.2
282771,3280,54500,178.8
282781,3284,56100,184.2
282791,3280,54500,178.8
282801,3284,56000,183.9
282811,3280,54500,178.8
282821,3284,55600,182.6
282831,3124,139300,435.2
282841,3284,55400,181.9
282851,3280,55200,181.1
282861,3284,55100,180.9
282871,3284,55700,182.9
282881,3280,54500,178.8
282891,3284,56000,183.9
282901,3280,54600,179.1
282911,3284,56100,184.2
282921,3280,54600,179.1
282931,3116,135500,422.2
282941,3280,54500,178.8
282951,3284,55900,183.6
282961,3280,54500,178.8
282971,3280,56100,184.0
282981,3280,54700,179.4
282991,3284,55500,182.3
283001,3280,55100,180.7
283011,3284,55400,181.9
283021,3284,55100,180.9
283031,3160,140600,444.3
283041,3280,56000,183.7
283051,3280,54700,179.4
283061,3284,56100,184.2
283071,3280,54500,178.8
283081,3284,56100,184.2
283091,3280,54500,178.8
283101,3284,56100,184.2
283111,3280,54500,178.8
283121,3280,56100,184.0
283131,3280,54500,178.8
283141,3164,144800,458.1
283151,3280,55000,180.4
283161,3284,55400,181.9
283171,3280,55100,180.7
283181,3280,55400,181.7
283191,3280,55300,181.4
283201,3280,54600,179.1
283211,3284,56000,183.9
283221,3280,54600,179.1
283231,3284,56000,183.9
283241,3280,54500,178.8
283251,3164,143100,452.8
283261,3280,54500,178.8
283271,3284,56100,184.2
283281,3280,54500,178.8
283291,3284,56000,183.9
283301,3280,54500,178.8
283311,3284,55600,182.6
283321,3280,55100,180.7
283331,3280,55400,181.7
283341,3284,55100,180.9
283351,3280,112400,368.7
283361,3280,55800,183.0
283371,3280,54600,179.1
283381,3284,56100,184.2
283391,3280,54500,178.8
283401,3284,56000,183.9
283411,3280,54500,178.8
283421,3284,56000,183.9
283431,3280,54500,178.8
283441,3284,56100,184.2
283451,3280,54500,178.8
283461,3164,166000,525.2
283471,3280,54700,179.4
283481,3284,55400,181.9
283491,3280,55100,180.7
283501,3280,55400,181.7
283511,3280,55100,180.7
283521,3280,54700,179.4
283531,3284,56000,183.9
283541,3280,54600,179.1
283551,3284,56100,184.2
283561,3160,140900,445.2
283571,3284,56100,184.2
283581,3284,54600,179.3
283591,3284,56100,184.2
283601,3280,54500,178.8
283611,3284,56000,183.9
283621,3280,54500,178.8
283631,3284,55600,182.6
283641,3280,55000,180.4
283651,3280,55400,181.7
283661,3284,55100,180.9
283671,3284,55500,182.3
283681,3280,55500,182.0
283691,3280,54500,178.8
283701,3284,56100,184.2
283711,3280,54500,178.8
283721,3280,56100,184.0
283731,3280,54500,178.8
283741,3284,56100,184.2
283751,3280,54600,179.1
283761,3284,56100,184.2
283771,3168,183500,581.3
283781,3284,56100,184.2
283791,3280,54500,178.8
283801,3284,55600,182.6
283811,3280,55200,181.1
283821,3280,55400,181.7
283831,3280,55200,181.1
283841,3284,54900,180.3
283851,3284,55900,183.6
283861,3280,54500,178.8
283871,3280,56400,185.0
283881,3280,54500,178.8
283891,3284,56100,184.2
283901,3284,54500,179.0
283911,3284,56100,184.2
283921,3280,54600,179.1
283931,3284,56000,183.9
283941,3280,54500,178.8
283951,3284,56000,183.9
283961,3280,54900,180.1
283971,3280,55400,181.7
283981,3168,148900,471.7
283991,3284,55400,181.9
284001,3280,55200,181.1
284011,3280,54600,179.1
284021,3280,56100,184.0
284031,3280,54600,179.1
284041,3284,56100,184.2
284051,3280,54500,178.8
284061,3284,56100,184.2
284071,3280,54500,178.8
284081,3284,56100,184.2
284091,3156,168100,530.5
284101,3284,56100,184.2
284111,3280,54600,179.1
284121,3284,55500,182.3
284131,3280,55100,180.7
284141,3280,55400,181.7
284151,3280,55100,180.7
284161,3280,55200,181.1
284171,3284,55700,182.9
284181,3280,54500,178.8
284191,3284,56000,183.9
284201,3168,177500,562.3
284211,3284,56100,184.2
284221,3280,54600,179.1
284231,3284,56100,184.2
284241,3280,54500,178.8
284251,3284,56100,184.2
284261,3280,54500,178.8
284271,3284,56100,184.2
284281,3280,54600,179.1
284291,3284,55500,182.3
284301,3108,134800,419.0
284311,3284,55400,181.9
284321,3280,55200,181.1
284331,3280,54800,179.7
284341,3284,56000,183.9
284351,3280,54600,179.1
284361,3284,56100,184.2
284371,3280,54500,178.8
284381,3284,56000,183.9
284391,3280,54600,179.1
284401,3284,56100,184.2
284411,3204,55000,176.2
284421,3280,56100,184.0
284431,3280,54600,179.1
284441,3284,55800,183.2
284451,3280,55000,180.4
284461,3284,55500,182.3
284471,3280,55200,181.1
284481,3280,55400,181.7
284491,3280,55300,181.4
284501,3280,54700,179.4
284511,3148,162900,512.8
284521,3280,54600,179.1
284531,3280,56100,184.0
284541,3280,54500,178.8
284551,3284,56100,184.2
284561,3280,54600,179.1
284571,3284,56100,184.2
284581,3280,54500,178.8
284591,3284,56100,184.2
284601,3280,54400,178.4
284611,3284,55600,182.6
284621,3252,55400,180.2
284631,3280,55400,181.7
284641,3280,55100,180.7
284651,3284,55100,180.9
284661,3280,55800,183.0
284671,3280,54600,179.1
284681,3284,56100,184.2
284691,3280,54500,178.8
284701,3284,56100,184.2
284711,3280,54600,179.1
284721,3136,142600,447.2
284731,3280,54600,179.1
284741,3284,56100,184.2
284751,3280,54500,178.8
284761,3284,56100,184.2
284771,3280,54700,179.4
284781,3284,55500,182.3
284791,3280,55200,181.1
284801,3280,55500,182.0
284811,3280,55200,181.1
284821,3280,54700,179.4
284831,3128,135400,423.5
284841,3280,54700,179.4
284851,3284,56000,183.9
284861,3280,54600,179.1
284871,3284,56100,184.2
284881,3280,54500,178.8
284891,3284,56100,184.2
284901,3280,54500,178.8
284911,3284,56000,183.9
284921,3280,54500,178.8
284931,3152,142200,448.2
284941,3280,55000,180.4
284951,3280,55500,182.0
284961,3284,55100,180.9
284971,3284,55400,181.9
284981,3284,55400,181.9
284991,3284,54600,179.3
285001,3284,56100,184.2
285011,3280,54500,178.8
285021,3284,56100,184.2
285031,3280,54600,179.1
285041,3164,140800,445.5
285051,3284,54600,179.3
285061,3284,56100,184.2
285071,3280,54500,178.8
285081,3284,56000,183.9
285091,3280,54500,178.8
285101,3280,55600,182.4
285111,3284,55200,181.3
285121,3280,55500,182.0
285131,3280,55200,181.1
285141,3156,141200,445.6
285151,3280,55900,183.4
285161,3280,54500,178.8
285171,3284,56100,184.2
285181,3280,54600,179.1
285191,3284,56100,184.2
285201,3280,54500,178.8
285211,3284,56100,184.2
285221,3280,54500,178.8
285231,3284,56000,183.9
285241,3280,54600,179.1
285251,3108,159400,495.4
285261,3280,54800,179.7
285271,3284,55500,182.3
285281,3284,55100,180.9
285291,3280,55500,182.0
285301,3280,55200,181.1
285311,3284,54700,179.6
285321,3284,56000,183.9
285331,3280,54600,179.1
285341,3284,56100,184.2
285351,3160,141100,445.9
285361,3284,56100,184.2
285371,3284,54600,179.3
285381,3284,56100,184.2
285391,3280,54500,178.8
285401,3284,56100,184.2
285411,3280,54600,179.1
285421,3284,55600,182.6
285431,3280,55000,180.4
285441,3284,55400,181.9
285451,3164,144100,455.9
285461,3280,55400,181.7
285471,3284,55600,182.6
285481,3280,54600,179.1
285491,3280,56000,183.7
285501,3280,54500,178.8
285511,3284,56100,184.2
285521,3280,54500,178.8
285531,3284,56100,184.2
285541,3280,54500,178.8
285551,3284,56100,184.2
285561,3160,167200,528.4
285571,3284,56100,184.2
285581,3280,54500,178.8
285591,3284,55500,182.3
285601,3284,55200,181.3
285611,3284,55400,181.9
285621,3280,55200,181.1
285631,3284,54900,180.3
285641,3280,55800,183.0
285651,3280,54500,178.8
285661,3284,57000,187.2
285671,3280,54600,179.1
285681,3284,56100,184.2
285691,3280,54500,178.8
285701,3284,56100,184.2
285711,3284,54500,179.0
285721,3284,56100,184.2
285731,3284,54500,179.0
285741,3284,55900,183.6
285751,3280,54900,180.1
285761,3280,55500,182.0
285771,3164,142300,450.2
285781,3280,55400,181.7
285791,3280,55200,181.1
285801,3280,54600,179.1
285811,3284,56000,183.9
285821,3280,54600,179.1
285831,3284,56100,184.2
285841,3280,54500,178.8
285851,3284,56000,183.9
285861,3280,54500,178.8
285871,3284,56100,184.2
285881,3172,184000,583.6
285891,3284,56200,184.6
285901,3280,54500,178.8
285911,3280,55600,182.4
285921,3284,55000,180.6
285931,3284,55400,181.9
285941,3284,55200,181.3
285951,3280,55300,181.4
285961,3280,55700,182.7
285971,3280,54500,178.8
285981,3136,137200,430.3
285991,3280,54600,179.1
286001,3284,56100,184.2
286011,3280,54500,178.8
286021,3284,56100,184.2
286031,3280,54500,178.8
286041,3284,56100,184.2
286051,3280,54600,179.1
286061,3284,56100,184.2
286071,3280,54600,179.1
286081,3148,142400,448.3
286091,3280,55100,180.7
286101,3284,55500,182.3
286111,3280,55200,181.1
286121,3284,54800,180.0
286131,3280,56000,183.7
286141,3280,54700,179.4
286151,3284,56100,184.2
286161,3280,54500,178.8
286171,3280,56000,183.7
286181,3280,54500,178.8
286191,3164,145700,461.0
286201,3280,54500,178.8
286211,3284,56100,184.2
286221,3280,54500,178.8
286231,3284,55800,183.2
286241,3280,54900,180.1
286251,3284,55500,182.3
286261,3284,55200,181.3
286271,3284,55400,181.9
286281,3284,55300,181.6
286291,3160,140900,445.2
286301,3284,56000,183.9
286311,3280,54500,178.8
286321,3284,56100,184.2
286331,3280,54600,179.1
286341,3284,56000,183.9
286351,3280,54500,178.8
286361,3284,56000,183.9
286371,3280,54500,178.8
286381,3284,56000,183.9
286391,3280,56600,185.6
286401,3280,55600,182.4
286411,3280,55100,180.7
286421,3284,55400,181.9
286431,3284,55200,181.3
286441,3280,55100,180.7
286451,3280,55800,183.0
286461,3280,54500,178.8
286471,3280,56000,183.7
286481,3280,54500,178.8
286491,3284,56100,184.2
286501,3164,141100,446.4
286511,3280,56100,184.0
286521,3280,54500,178.8
286531,3284,56000,183.9
286541,3280,54600,179.1
286551,3284,56100,184.2
286561,3280,54700,179.4
286571,3280,55400,181.7
286581,3284,55100,180.9
286591,3284,55400,181.9
286601,3280,55100,180.7
286611,3176,134200,426.2
286621,3284,56000,183.9
286631,3280,54700,179.4
286641,3284,56000,183.9
286651,3280,54600,179.1
286661,3284,56000,183.9
286671,3280,54500,178.8
286681,3284,56100,184.2
286691,3280,54500,178.8
286701,3284,56000,183.9
