ms,mV,µA,p_mW
137651,3280,56200,184.3
137661,3280,54900,180.1
137671,3284,56500,185.5
137681,3280,54800,179.7
137691,3284,56400,185.2
137701,3280,54900,180.1
137711,3284,56400,185.2
137721,3268,56400,184.3
137731,3284,56400,185.2
137741,3104,135000,419.0
137751,3280,56000,183.7
137761,3284,55400,181.9
137771,3280,55800,183.0
137781,3284,55500,182.3
137791,3284,55300,181.6
137801,3284,56200,184.6
137811,3280,54900,180.1
137821,3284,56400,185.2
137831,3280,54900,180.1
137841,3280,153200,502.5
137851,3280,54800,179.7
137861,3284,56400,185.2
137871,3280,54900,180.1
137881,3284,56500,185.5
137891,3280,55300,181.4
137901,3284,56000,183.9
137911,3280,55400,181.7
137921,3284,55800,183.2
137931,3280,55500,182.0
137941,3280,55500,182.0
137951,3144,141400,444.6
137961,3280,54900,180.1
137971,3280,56400,185.0
137981,3280,54900,180.1
137991,3284,56400,185.2
138001,3280,54900,180.1
138011,3284,56400,185.2
138021,3280,54900,180.1
138031,3284,56400,185.2
138041,3280,55300,181.4
138051,3176,181100,575.2
138061,3284,55300,181.6
138071,3284,55800,183.2
138081,3280,55400,181.7
138091,3280,55600,182.4
138101,3280,56000,183.7
138111,3280,54900,180.1
138121,3284,56400,185.2
138131,3280,54900,180.1
138141,3284,56400,185.2
138151,3164,141800,448.7
138161,3284,56400,185.2
138171,3280,54900,180.1
138181,3284,56400,185.2
138191,3280,55100,180.7
138201,3284,56100,184.2
138211,3280,55400,181.7
138221,3284,68700,225.6
138231,3284,55500,182.3
138241,3280,55600,182.4
138251,3280,56000,183.7
138261,3132,142800,447.2
138271,3284,56400,185.2
138281,3280,54900,180.1
138291,3284,56400,185.2
138301,3280,54800,179.7
138311,3284,56400,185.2
138321,3280,54900,180.1
138331,3284,56400,185.2
138341,3280,55100,180.7
138351,3284,56200,184.6
138361,3276,55300,181.2
138371,3284,55800,183.2
138381,3280,55500,182.0
138391,3280,55700,182.7
138401,3280,55900,183.4
138411,3280,54900,180.1
138421,3284,56400,185.2
138431,3280,54900,180.1
138441,3284,56400,185.2
138451,3280,54900,180.1
138461,3284,56400,185.2
138471,3280,55500,182.0
138481,3284,56500,185.5
138491,3280,55100,180.7
138501,3284,56300,184.9
138511,3280,55200,181.1
138521,3284,55800,183.2
138531,3280,55500,182.0
138541,3280,55700,182.7
138551,3280,55700,182.7
138561,3280,54900,180.1
138571,3284,56400,185.2
138581,3172,182300,578.3
138591,3284,56400,185.2
138601,3280,54800,179.7
138611,3284,56400,185.2
138621,3280,54900,180.1
138631,3284,56400,185.2
138641,3280,55000,180.4
138651,3284,56300,184.9
138661,3280,55200,181.1
138671,3280,55700,182.7
138681,3280,55400,181.7
138691,3284,55900,183.6
138701,3280,55700,182.7
138711,3280,54900,180.1
138721,3280,58400,191.6
138731,3280,54800,179.7
138741,3284,56400,185.2
138751,3280,54900,180.1
138761,3280,56400,185.0
138771,3280,54900,180.1
138781,3284,56400,185.2
138791,3132,141300,442.6
138801,3284,56400,185.2
138811,3280,55500,182.0
138821,3284,55800,183.2
138831,3284,55500,182.3
138841,3280,55800,183.0
138851,3280,55600,182.4
138861,3284,55000,180.6
138871,3284,56400,185.2
138881,3280,54900,180.1
138891,3284,56400,185.2
138901,3280,54900,180.1
138911,3284,56400,185.2
138921,3280,54900,180.1
138931,3284,56400,185.2
138941,3280,54900,180.1
138951,3284,56400,185.2
138961,3284,55100,180.9
138971,3280,55800,183.0
138981,3280,55500,182.0
138991,3284,55700,182.9
139001,3172,152500,483.7
139011,3280,55000,180.4
139021,3284,56400,185.2
139031,3280,54900,180.1
139041,3280,56400,185.0
139051,3280,54900,180.1
139061,3284,56400,185.2
139071,3280,54900,180.1
139081,3284,56400,185.2
139091,3280,54900,180.1
139101,3284,56400,185.2
139111,3108,148600,461.8
139121,3280,55800,183.0
139131,3280,55500,182.0
139141,3284,55800,183.2
139151,3280,55500,182.0
139161,3280,55000,180.4
139171,3284,56300,184.9
139181,3280,54900,180.1
139191,3284,56400,185.2
139201,3280,54800,179.7
139211,3284,56400,185.2
139221,3128,176800,553.0
139231,3284,56400,185.2
139241,3280,54900,180.1
139251,3284,56400,185.2
139261,3280,55400,181.7
139271,3280,55900,183.4
139281,3280,55500,182.0
139291,3284,55800,183.2
139301,3280,55400,181.7
139311,3280,55000,180.4
139321,3280,56300,184.7
139331,3112,91500,284.7
139341,3284,56400,185.2
139351,3280,54800,179.7
139361,3284,56500,185.5
139371,3280,54900,180.1
139381,3284,56400,185.2
139391,3280,54800,179.7
139401,3284,56400,185.2
139411,3280,55400,181.7
139421,3280,55900,183.4
139431,3176,180000,571.7
139441,3280,55800,183.0
139451,3280,55500,182.0
139461,3280,55100,180.7
139471,3280,56300,184.7
139481,3284,54900,180.3
139491,3284,56400,185.2
139501,3280,54800,179.7
139511,3284,56400,185.2
139521,3280,54800,179.7
139531,3284,56400,185.2
139541,3132,161500,505.8
139551,3284,56500,185.5
139561,3280,55400,181.7
139571,3280,55800,183.0
139581,3280,55500,182.0
139591,3280,55800,183.0
139601,3284,55400,181.9
139611,3280,55200,181.1
139621,3280,56300,184.7
139631,3280,54900,180.1
139641,3284,56400,185.2
139651,3168,178100,564.2
139661,3284,56400,185.2
139671,3280,54900,180.1
139681,3284,56400,185.2
139691,3284,54900,180.3
139701,3284,56400,185.2
139711,3280,55400,181.7
139721,3284,68900,226.3
139731,3284,55500,182.3
139741,3284,55800,183.2
139751,3144,108100,339.9
139761,3284,55200,181.3
139771,3280,56300,184.7
139781,3280,54800,179.7
139791,3284,56400,185.2
139801,3280,54900,180.1
139811,3284,56400,185.2
139821,3280,54900,180.1
139831,3284,56400,185.2
139841,3280,54800,179.7
139851,3284,56400,185.2
139861,3160,137200,433.6
139871,3284,56000,183.9
139881,3280,55400,181.7
139891,3280,55900,183.4
139901,3280,55500,182.0
139911,3284,55300,181.6
139921,3280,56200,184.3
139931,3280,54900,180.1
139941,3284,56400,185.2
139951,3280,54900,180.1
139961,3284,56400,185.2
139971,3120,68800,214.7
139981,3284,56400,185.2
139991,3280,54900,180.1
140001,3284,56400,185.2
140011,3280,55300,181.4
140021,3284,55900,183.6
140031,3280,55400,181.7
140041,3280,55800,183.0
140051,3280,55400,181.7
140061,3284,55300,181.6
140071,3164,176900,559.7
140081,3280,54900,180.1
140091,3284,56400,185.2
140101,3280,54900,180.1
140111,3284,56400,185.2
140121,3284,54900,180.3
140131,3284,56400,185.2
140141,3280,54800,179.7
140151,3284,56400,185.2
140161,3280,55300,181.4
140171,3284,56000,183.9
140181,3112,131900,410.5
140191,3280,55800,183.0
140201,3280,55500,182.0
140211,3284,55500,182.3
140221,3280,56300,184.7
140231,3280,54900,180.1
140241,3280,56400,185.0
140251,3280,54900,180.1
140261,3280,56400,185.0
140271,3280,54900,180.1
140281,3284,56400,185.2
140291,3280,54900,180.1
140301,3284,56400,185.2
140311,3280,55300,181.4
140321,3284,56000,183.9
140331,3280,55400,181.7
140341,3284,55700,182.9
140351,3284,55500,182.3
140361,3280,55600,182.4
140371,3280,56000,183.7
140381,3280,54900,180.1
140391,3164,143300,453.4
140401,3280,54800,179.7
140411,3284,56400,185.2
140421,3280,54900,180.1
140431,3284,56400,185.2
140441,3280,54900,180.1
140451,3280,56400,185.0
140461,3280,55200,181.1
140471,3284,56100,184.2
140481,3284,55300,181.6
140491,3280,55700,182.7
140501,3160,143300,452.8
140511,3284,55600,182.6
140521,3280,55900,183.4
140531,3280,54900,180.1
140541,3284,56500,185.5
140551,3280,54900,180.1
140561,3284,56400,185.2
140571,3280,54900,180.1
140581,3284,56400,185.2
140591,3280,54900,180.1
140601,3284,56400,185.2
140611,3108,138500,430.5
140621,3284,56200,184.6
140631,3284,55300,181.6
140641,3284,55800,183.2
140651,3280,55400,181.7
140661,3280,55700,182.7
140671,3280,55800,183.0
140681,3280,54900,180.1
140691,3280,56400,185.0
140701,3280,54800,179.7
140711,3284,56400,185.2
140721,3096,149200,461.9
140731,3284,56400,185.2
140741,3280,54800,179.7
140751,3284,56400,185.2
140761,3280,55100,180.7
140771,3284,56200,184.6
140781,3280,55200,181.1
140791,3280,55800,183.0
140801,3280,55400,181.7
140811,3284,55700,182.9
140821,3156,142500,449.7
140831,3280,54900,180.1
140841,3284,56400,185.2
140851,3280,54800,179.7
140861,3284,56400,185.2
140871,3280,54800,179.7
140881,3284,56500,185.5
140891,3280,54900,180.1
140901,3284,56400,185.2
140911,3280,55000,180.4
140921,3256,164800,536.6
140931,3280,55200,181.1
140941,3284,55800,183.2
140951,3280,55400,181.7
140961,3284,55800,183.2
140971,3280,55600,182.4
140981,3280,55000,180.4
140991,3284,56400,185.2
141001,3284,54900,180.3
141011,3284,56400,185.2
141021,3280,54900,180.1
141031,3280,155500,510.0
141041,3280,54900,180.1
141051,3280,56400,185.0
141061,3280,54800,179.7
141071,3284,56400,185.2
141081,3280,55100,180.7
141091,3284,55800,183.2
141101,3284,55500,182.3
141111,3284,55700,182.9
141121,3284,55500,182.3
141131,3192,154400,492.8
141141,3284,56300,184.9
141151,3280,54900,180.1
141161,3284,56400,185.2
141171,3280,54900,180.1
141181,3284,56400,185.2
141191,3280,54900,180.1
141201,3284,56400,185.2
141211,3280,54900,180.1
141221,3284,69100,226.9
141231,3280,55400,181.7
141241,3172,181700,576.4
141251,3284,55500,182.3
141261,3284,55800,183.2
141271,3280,55500,182.0
141281,3280,55000,180.4
141291,3284,56400,185.2
141301,3280,54900,180.1
141311,3284,56400,185.2
141321,3280,54900,180.1
141331,3284,56400,185.2
141341,3280,56900,186.6
141351,3284,56400,185.2
141361,3280,54900,180.1
141371,3284,56400,185.2
141381,3280,55000,180.4
141391,3284,55800,183.2
141401,3280,55400,181.7
141411,3284,55800,183.2
141421,3280,55500,182.0
141431,3280,55000,180.4
141441,3280,56300,184.7
141451,3112,134900,419.8
141461,3284,56500,185.5
141471,3280,54800,179.7
141481,3284,56400,185.2
141491,3280,54800,179.7
141501,3284,56400,185.2
141511,3280,54800,179.7
141521,3284,56300,184.9
141531,3280,55400,181.7
141541,3284,55800,183.2
141551,3164,142700,451.5
141561,3280,55800,183.0
141571,3284,55500,182.3
141581,3280,55000,180.4
141591,3280,56300,184.7
141601,3280,54900,180.1
141611,3284,56400,185.2
141621,3280,54900,180.1
141631,3284,56400,185.2
141641,3280,54800,179.7
141651,3272,160100,523.8
141661,3284,54900,180.3
141671,3284,56500,185.5
141681,3280,55500,182.0
141691,3284,55800,183.2
141701,3284,55400,181.9
141711,3284,55800,183.2
141721,3264,55500,181.2
141731,3280,55100,180.7
141741,3280,56300,184.7
141751,3280,54800,179.7
141761,3168,181800,575.9
141771,3280,54900,180.1
141781,3284,56400,185.2
141791,3280,54900,180.1
141801,3284,56500,185.5
141811,3280,54900,180.1
141821,3284,56400,185.2
141831,3280,55400,181.7
141841,3280,55900,183.4
141851,3284,55400,181.9
141861,3108,132500,411.8
141871,3284,55500,182.3
141881,3284,55100,180.9
141891,3284,56200,184.6
141901,3280,54900,180.1
141911,3284,56400,185.2
141921,3280,54900,180.1
141931,3284,56400,185.2
141941,3280,54800,179.7
141951,3284,56400,185.2
141961,3280,54800,179.7
141971,3176,164100,521.2
141981,3280,55300,181.4
141991,3284,55900,183.6
142001,3280,55400,181.7
142011,3280,55700,182.7
142021,3280,55500,182.0
142031,3280,55200,181.1
142041,3280,56300,184.7
142051,3280,54900,180.1
142061,3284,56400,185.2
142071,3108,134700,418.6
142081,3284,56400,185.2
142091,3280,54900,180.1
142101,3284,56400,185.2
142111,3280,54800,179.7
142121,3284,56400,185.2
142131,3280,55400,181.7
142141,3284,55900,183.6
142151,3280,55400,181.7
142161,3280,55800,183.0
142171,3280,55400,181.7
142181,3156,161800,510.6
142191,3280,56200,184.3
142201,3280,54900,180.1
142211,3284,56400,185.2
142221,3276,61800,202.5
142231,3280,56400,185.0
142241,3280,54900,180.1
142251,3284,56400,185.2
142261,3280,54800,179.7
142271,3284,56400,185.2
142281,3164,136000,430.3
142291,3280,56000,183.7
142301,3280,55500,182.0
142311,3284,55800,183.2
142321,3284,55500,182.3
142331,3280,55300,181.4
142341,3280,56100,184.0
142351,3280,54900,180.1
142361,3280,56400,185.0
142371,3280,54800,179.7
142381,3284,145200,476.8
142391,3280,54800,179.7
142401,3284,56500,185.5
142411,3284,54900,180.3
142421,3284,56400,185.2
142431,3280,55200,181.1
142441,3284,56000,183.9
142451,3280,55300,181.4
142461,3284,55800,183.2
142471,3280,55500,182.0
142481,3284,55400,181.9
142491,3160,142500,450.3
142501,3280,54900,180.1
142511,3284,56500,185.5
142521,3280,54900,180.1
142531,3284,56400,185.2
142541,3280,54900,180.1
142551,3284,56400,185.2
142561,3280,54800,179.7
142571,3280,56400,185.0
142581,3284,55200,181.3
142591,3284,56000,183.9
142601,3164,145500,460.4
142611,3284,55800,183.2
142621,3280,55500,182.0
142631,3284,55500,182.3
142641,3280,56000,183.7
142651,3280,54900,180.1
142661,3284,56400,185.2
142671,3284,54900,180.3
142681,3284,56400,185.2
142691,3280,54900,180.1
142701,3284,56400,185.2
142711,3128,155800,487.3
142721,3284,68100,223.6
142731,3280,55200,181.1
142741,3280,56200,184.3
142751,3280,55400,181.7
142761,3284,55900,183.6
142771,3284,55500,182.3
142781,3284,55600,182.6
142791,3280,56000,183.7
142801,3280,54900,180.1
142811,3284,56400,185.2
142821,3108,134700,418.6
142831,3284,56400,185.2
142841,3280,54800,179.7
142851,3284,56400,185.2
142861,3280,54900,180.1
142871,3284,56400,185.2
142881,3280,55100,180.7
142891,3284,56200,184.6
142901,3284,55300,181.6
142911,3284,55800,183.2
142921,3160,143100,452.2
142931,3284,55700,182.9
142941,3280,55900,183.4
142951,3280,54900,180.1
142961,3284,56400,185.2
142971,3280,54900,180.1
142981,3284,56400,185.2
142991,3280,54900,180.1
143001,3284,56400,185.2
143011,3280,54900,180.1
143021,3284,56400,185.2
143031,3160,138500,437.7
143041,3284,56300,184.9
143051,3280,55300,181.4
143061,3280,55800,183.0
143071,3280,55500,182.0
143081,3284,55800,183.2
143091,3280,55700,182.7
143101,3280,54900,180.1
143111,3280,56400,185.0
143121,3280,54800,179.7
143131,3280,56400,185.0
143141,3160,142600,450.6
143151,3280,56400,185.0
143161,3280,54900,180.1
143171,3284,56400,185.2
143181,3280,55000,180.4
143191,3284,56400,185.2
143201,3280,55200,181.1
143211,3284,55800,183.2
143221,3264,55400,180.8
143231,3284,55800,183.2
143241,3280,55700,182.7
143251,3156,142300,449.1
143261,3284,56400,185.2
143271,3280,54800,179.7
143281,3284,56400,185.2
143291,3280,54800,179.7
143301,3284,56400,185.2
143311,3280,54900,180.1
143321,3284,56400,185.2
143331,3280,54900,180.1
143341,3284,56500,185.5
143351,3284,55100,180.9
143361,3192,56300,179.7
143371,3280,55500,182.0
143381,3280,55800,183.0
143391,3284,55600,182.6
143401,3284,55000,180.6
143411,3284,56400,185.2
143421,3280,54900,180.1
143431,3284,56400,185.2
143441,3280,54900,180.1
143451,3284,56400,185.2
143461,3164,142200,449.9
143471,3284,56300,184.9
143481,3280,54800,179.7
143491,3284,56400,185.2
143501,3280,55000,180.4
143511,3284,55800,183.2
143521,3280,55500,182.0
143531,3280,55800,183.0
143541,3284,55500,182.3
143551,3280,55000,180.4
143561,3284,56400,185.2
143571,3112,135100,420.4
143581,3284,56400,185.2
143591,3280,54900,180.1
143601,3284,56400,185.2
143611,3280,54900,180.1
143621,3284,56400,185.2
143631,3280,54900,180.1
143641,3284,56400,185.2
143651,3284,55400,181.9
143661,3284,55800,183.2
143671,3280,55500,182.0
143681,3112,132300,411.7
143691,3280,55500,182.0
143701,3280,55000,180.4
143711,3284,56400,185.2
143721,3280,64100,210.2
143731,3284,56300,184.9
143741,3280,54800,179.7
143751,3284,56400,185.2
143761,3280,54900,180.1
143771,3284,56400,185.2
143781,3280,54900,180.1
143791,3144,166500,523.5
143801,3284,54900,180.3
143811,3284,55900,183.6
143821,3284,55500,182.3
143831,3280,55800,183.0
143841,3280,55600,182.4
143851,3280,55100,180.7
143861,3280,56300,184.7
143871,3280,54900,180.1
143881,3284,56400,185.2
143891,3280,54900,180.1
143901,3176,135700,431.0
143911,3280,54900,180.1
143921,3280,56400,185.0
143931,3280,54900,180.1
143941,3284,56400,185.2
143951,3280,55400,181.7
143961,3280,55800,183.0
143971,3284,55400,181.9
143981,3280,55800,183.0
143991,3280,55500,182.0
144001,3208,157400,504.9
144011,3280,56300,184.7
144021,3280,54900,180.1
144031,3284,56400,185.2
144041,3284,54900,180.3
144051,3284,56400,185.2
144061,3280,54900,180.1
144071,3284,56400,185.2
144081,3280,54800,179.7
144091,3284,56400,185.2
144101,3280,55400,181.7
144111,3252,164200,534.0
144121,3280,55500,182.0
144131,3284,55800,183.2
144141,3280,55400,181.7
144151,3284,55100,180.9
144161,3284,56300,184.9
144171,3280,54900,180.1
144181,3284,56400,185.2
144191,3284,54900,180.3
144201,3284,56400,185.2
144211,3148,147800,465.3
144221,3284,67200,220.7
144231,3280,54900,180.1
144241,3284,56400,185.2
144251,3280,55400,181.7
144261,3284,55900,183.6
144271,3280,55500,182.0
144281,3280,55800,183.0
144291,3280,55400,181.7
144301,3280,55200,181.1
144311,3284,56300,184.9
144321,3160,142600,450.6
144331,3284,56500,185.5
144341,3280,54900,180.1
144351,3284,56400,185.2
144361,3280,54900,180.1
144371,3280,56400,185.0
144381,3280,54900,180.1
144391,3280,56400,185.0
144401,3280,55400,181.7
144411,3284,55900,183.6
144421,3280,55400,181.7
144431,3280,55900,183.4
144441,3280,55500,182.0
144451,3280,55300,181.4
144461,3280,56300,184.7
144471,3280,54900,180.1
144481,3284,56400,185.2
144491,3280,54900,180.1
144501,3284,56400,185.2
144511,3280,54800,179.7
144521,3284,56400,185.2
144531,3160,141800,448.1
144541,3284,56500,185.5
144551,3280,55300,181.4
144561,3284,56000,183.9
144571,3284,55400,181.9
144581,3284,55800,183.2
144591,3280,55500,182.0
144601,3280,55300,181.4
144611,3284,56200,184.6
144621,3280,54900,180.1
144631,3284,56400,185.2
144641,3172,133300,422.8
144651,3284,56400,185.2
144661,3280,54900,180.1
144671,3284,56400,185.2
144681,3280,54800,179.7
144691,3284,56400,185.2
144701,3280,55300,181.4
144711,3284,56000,183.9
144721,3264,55300,180.5
144731,3280,55800,183.0
144741,3140,92600,290.8
144751,3284,55400,181.9
144761,3280,56100,184.0
144771,3280,54900,180.1
144781,3284,56400,185.2
144791,3280,54900,180.1
144801,3284,56400,185.2
144811,3280,54900,180.1
144821,3280,56400,185.0
144831,3280,54900,180.1
144841,3284,56500,185.5
144851,3280,55200,181.1
144861,3284,56000,183.9
144871,3280,55400,181.7
144881,3284,55800,183.2
144891,3284,55500,182.3
144901,3284,55500,182.3
144911,3280,56000,183.7
144921,3280,54900,180.1
144931,3284,56400,185.2
144941,3280,54800,179.7
144951,3140,174200,547.0
144961,3280,54900,180.1
144971,3284,56400,185.2
144981,3280,54900,180.1
144991,3284,56400,185.2
145001,3280,55200,181.1
145011,3284,56100,184.2
145021,3280,55300,181.4
145031,3280,55700,182.7
145041,3280,55500,182.0
145051,3280,57800,189.6
145061,3248,56200,182.5
145071,3280,54900,180.1
145081,3284,56500,185.5
145091,3280,54900,180.1
145101,3284,56400,185.2
145111,3280,54900,180.1
145121,3284,56300,184.9
145131,3280,54900,180.1
145141,3284,56400,185.2
145151,3280,55100,180.7
145161,3168,143400,454.3
145171,3284,55300,181.6
145181,3280,55800,183.0
145191,3280,55500,182.0
145201,3284,55700,182.9
145211,3280,55900,183.4
145221,3280,66200,217.1
145231,3284,56400,185.2
145241,3280,54800,179.7
145251,3284,56400,185.2
145261,3280,54900,180.1
145271,3164,144900,458.5
145281,3280,54900,180.1
145291,3284,56400,185.2
145301,3280,55000,180.4
145311,3284,56300,184.9
145321,3280,55200,181.1
145331,3284,55800,183.2
145341,3280,55500,182.0
145351,3280,55800,183.0
145361,3284,55700,182.9
145371,3164,142200,449.9
145381,3284,56400,185.2
145391,3280,54800,179.7
145401,3284,56400,185.2
145411,3280,54900,180.1
145421,3284,56400,185.2
145431,3280,54900,180.1
145441,3280,56400,185.0
145451,3280,54900,180.1
145461,3284,56300,184.9
145471,3280,55100,180.7
145481,3168,176900,560.4
145491,3280,55400,181.7
145501,3284,55800,183.2
145511,3280,55600,182.4
145521,3284,54900,180.3
145531,3280,56400,185.0
145541,3280,54900,180.1
145551,3284,56400,185.2
145561,3280,54800,179.7
145571,3284,56400,185.2
145581,3280,57000,187.0
145591,3284,56400,185.2
