ms,mV,µA,p_mW
230011,3280,54700,179.4
230021,3280,55600,182.4
230031,3280,55200,181.1
230041,3280,55600,182.4
230051,3280,55200,181.1
230061,3132,61800,193.6
230071,3280,56000,183.7
230081,3280,54800,179.7
230091,3284,56100,184.2
230101,3144,160500,504.6
230111,3280,56100,184.0
230121,3280,54600,179.1
230131,3280,56200,184.3
230141,3280,54600,179.1
230151,3284,56200,184.6
230161,3280,54600,179.1
230171,3280,55700,182.7
230181,3280,55100,180.7
230191,3280,55600,182.4
230201,3168,177200,561.4
230211,3280,55500,182.0
230221,3280,55700,182.7
230231,3280,55100,180.7
230241,3284,56100,184.2
230251,3280,54600,179.1
230261,3284,56200,184.6
230271,3280,54600,179.1
230281,3284,56100,184.2
230291,3280,54600,179.1
230301,3208,157300,504.6
230311,3280,54600,179.1
230321,3284,56100,184.2
230331,3280,54800,179.7
230341,3280,56100,184.0
230351,3280,55200,181.1
230361,3280,55500,182.0
230371,3280,55200,181.1
230381,3280,55400,181.7
230391,3280,56000,183.7
230401,3280,54700,179.4
230411,3176,181900,577.7
230421,3280,54600,179.1
230431,3280,56100,184.0
230441,3280,54500,178.8
230451,3284,56100,184.2
230461,3280,54600,179.1
230471,3284,56200,184.6
230481,3280,54600,179.1
230491,3284,55600,182.6
230501,3280,55100,180.7
230511,3280,55600,182.4
230521,3164,141300,447.1
230531,3284,55500,182.3
230541,3280,55800,183.0
230551,3284,54900,180.3
230561,3280,56100,184.0
230571,3280,54600,179.1
230581,3280,56100,184.0
230591,3280,54500,178.8
230601,3284,56100,184.2
230611,3280,54600,179.1
230621,3164,142200,449.9
230631,3280,54600,179.1
230641,3280,56000,183.7
230651,3280,54900,180.1
230661,3280,55800,183.0
230671,3280,55200,181.1
230681,3284,55500,182.3
230691,3280,55300,181.4
230701,3280,55400,181.7
230711,3284,56000,183.9
230721,3140,141400,444.0
230731,3280,56200,184.3
230741,3280,54600,179.1
230751,3280,56100,184.0
230761,3280,54600,179.1
230771,3284,56100,184.2
230781,3280,54500,178.8
230791,3284,56100,184.2
230801,3280,54600,179.1
230811,3280,55600,182.4
230821,3280,55200,181.1
230831,3172,137800,437.1
230841,3280,55200,181.1
230851,3280,55500,182.0
230861,3280,55900,183.4
230871,3280,54900,180.1
230881,3284,56200,184.6
230891,3280,54600,179.1
230901,3280,56100,184.0
230911,3280,54600,179.1
230921,3280,56100,184.0
230931,3160,180200,569.4
230941,3280,56200,184.3
230951,3280,54600,179.1
230961,3284,55900,183.6
230971,3280,55100,180.7
230981,3280,55800,183.0
230991,3280,55200,181.1
231001,3280,55500,182.0
231011,3284,55400,181.9
231021,3280,55400,181.7
231031,3284,56100,184.2
231041,3136,134500,421.8
231051,3284,56200,184.6
231061,3280,80100,262.7
231071,3284,56100,184.2
231081,3280,54600,179.1
231091,3284,56200,184.6
231101,3280,54600,179.1
231111,3284,56100,184.2
231121,3280,54600,179.1
231131,3280,55600,182.4
231141,3164,141000,446.1
231151,3280,55600,182.4
231161,3280,55200,181.1
231171,3280,55500,182.0
231181,3280,56000,183.7
231191,3280,54700,179.4
231201,3280,56200,184.3
231211,3280,54500,178.8
231221,3280,56200,184.3
231231,3280,54500,178.8
231241,3284,56100,184.2
231251,3140,146300,459.4
231261,3280,56100,184.0
231271,3280,54600,179.1
231281,3284,55900,183.6
231291,3280,55100,180.7
231301,3284,55700,182.9
231311,3280,55200,181.1
231321,3280,55500,182.0
231331,3280,55500,182.0
231341,3280,55300,181.4
231351,3284,56100,184.2
231361,3104,156200,484.8
231371,3280,56100,184.0
231381,3280,54600,179.1
231391,3280,56100,184.0
231401,3280,54600,179.1
231411,3284,56100,184.2
231421,3280,54500,178.8
231431,3284,56100,184.2
231441,3280,54700,179.4
231451,3284,55500,182.3
231461,3168,181500,575.0
231471,3280,55500,182.0
231481,3280,55200,181.1
231491,3280,55500,182.0
231501,3284,56100,184.2
231511,3280,54700,179.4
231521,3280,56200,184.3
231531,3280,54600,179.1
231541,3284,56100,184.2
231551,3280,54600,179.1
231561,3224,159200,513.3
231571,3280,54600,179.1
231581,3280,56200,184.3
231591,3280,54600,179.1
231601,3280,55700,182.7
231611,3280,55100,180.7
231621,3280,55600,182.4
231631,3280,55200,181.1
231641,3280,55500,182.0
231651,3280,55700,182.7
231661,3280,55100,180.7
231671,3164,143000,452.5
231681,3280,54600,179.1
231691,3284,56200,184.6
231701,3280,54600,179.1
231711,3280,56200,184.3
231721,3280,54600,179.1
231731,3280,56100,184.0
231741,3280,54600,179.1
231751,3280,56100,184.0
231761,3280,54800,179.7
231771,3172,56600,179.5
231781,3280,55200,181.1
231791,3280,55600,182.4
231801,3280,55200,181.1
231811,3280,55500,182.0
231821,3284,56100,184.2
231831,3280,54700,179.4
231841,3280,56100,184.0
231851,3280,54600,179.1
231861,3284,56100,184.2
231871,3280,54600,179.1
231881,3108,142100,441.6
231891,3280,54600,179.1
231901,3284,56100,184.2
231911,3280,54600,179.1
231921,3280,55700,182.7
231931,3280,55100,180.7
231941,3284,55600,182.6
231951,3280,55200,181.1
231961,3284,55500,182.3
231971,3284,55800,183.2
231981,3284,54900,180.3
231991,3172,161100,511.0
232001,3280,54500,178.8
232011,3280,56100,184.0
232021,3280,54600,179.1
232031,3280,56100,184.0
232041,3280,54600,179.1
232051,3280,56100,184.0
232061,3284,113600,373.1
232071,3284,56000,183.9
232081,3280,54900,180.1
232091,3124,135300,422.7
232101,3280,55200,181.1
232111,3284,55500,182.3
232121,3280,55200,181.1
232131,3280,55500,182.0
232141,3284,56100,184.2
232151,3280,54600,179.1
232161,3280,56100,184.0
232171,3280,54600,179.1
232181,3284,56100,184.2
232191,3280,54600,179.1
232201,3280,56200,184.3
232211,3280,54600,179.1
232221,3280,56200,184.3
232231,3280,54600,179.1
232241,3280,55700,182.7
232251,3280,55200,181.1
232261,3280,55500,182.0
232271,3280,55300,181.4
232281,3280,55500,182.0
232291,3280,56000,183.7
232301,3100,135600,420.4
232311,3284,56100,184.2
232321,3280,54600,179.1
232331,3280,56100,184.0
232341,3280,54600,179.1
232351,3280,56100,184.0
232361,3280,54600,179.1
232371,3284,56200,184.6
232381,3280,54600,179.1
232391,3284,55900,183.6
232401,3160,141000,445.6
232411,3280,55800,183.0
232421,3280,55200,181.1
232431,3284,55500,182.3
232441,3280,55400,181.7
232451,3284,55500,182.3
232461,3280,56100,184.0
232471,3280,54600,179.1
232481,3284,56100,184.2
232491,3280,54600,179.1
232501,3280,56200,184.3
232511,3164,177500,561.6
232521,3280,56100,184.0
232531,3280,54600,179.1
232541,3284,56200,184.6
232551,3280,54600,179.1
232561,3284,55500,182.3
232571,3280,55200,181.1
232581,3280,55500,182.0
232591,3280,55200,181.1
232601,3280,55500,182.0
232611,3280,56000,183.7
232621,3164,152100,481.2
232631,3284,56200,184.6
232641,3280,54600,179.1
232651,3280,56200,184.3
232661,3280,54600,179.1
232671,3284,56200,184.6
232681,3280,54600,179.1
232691,3284,56100,184.2
232701,3280,54600,179.1
232711,3280,55900,183.4
232721,3160,141900,448.4
232731,3280,55700,182.7
232741,3280,55300,181.4
232751,3280,55500,182.0
232761,3280,55500,182.0
232771,3280,55200,181.1
232781,3284,56100,184.2
232791,3280,54600,179.1
232801,3284,56100,184.2
232811,3280,54600,179.1
232821,3240,162700,527.1
232831,3280,54600,179.1
232841,3284,56200,184.6
232851,3280,54600,179.1
232861,3284,56100,184.2
232871,3280,54700,179.4
232881,3280,56100,184.0
232891,3280,55200,181.1
232901,3284,55500,182.3
232911,3280,55300,181.4
232921,3284,55500,182.3
232931,3172,150600,477.7
232941,3280,54700,179.4
232951,3280,56100,184.0
232961,3280,54600,179.1
232971,3280,56100,184.0
232981,3280,54600,179.1
232991,3280,56100,184.0
233001,3280,54600,179.1
233011,3284,56200,184.6
233021,3280,54600,179.1
233031,3168,183300,580.7
233041,3280,55100,180.7
233051,3280,55600,182.4
233061,3280,147700,484.5
233071,3280,55500,182.0
233081,3280,55700,182.7
233091,3280,55100,180.7
233101,3284,56100,184.2
233111,3280,54600,179.1
233121,3284,56200,184.6
233131,3164,168000,531.6
233141,3280,56200,184.3
233151,3280,54600,179.1
233161,3280,56100,184.0
233171,3280,54600,179.1
233181,3284,56100,184.2
233191,3280,54700,179.4
233201,3284,55900,183.6
233211,3280,55100,180.7
233221,3280,55500,182.0
233231,3280,55100,180.7
233241,3100,145500,451.0
233251,3284,56000,183.9
233261,3280,54600,179.1
233271,3280,56100,184.0
233281,3280,54600,179.1
233291,3284,56200,184.6
233301,3280,54600,179.1
233311,3284,56100,184.2
233321,3280,54600,179.1
233331,3284,56200,184.6
233341,3280,54600,179.1
233351,3280,55700,182.7
233361,3280,55200,181.1
233371,3280,55600,182.4
233381,3280,55200,181.1
233391,3284,55600,182.6
233401,3280,55700,182.7
233411,3280,54900,180.1
233421,3280,56100,184.0
233431,3280,54700,179.4
233441,3284,56100,184.2
233451,3104,159700,495.7
233461,3284,56100,184.2
233471,3280,54600,179.1
233481,3284,56100,184.2
233491,3280,54500,178.8
233501,3284,56100,184.2
233511,3280,54800,179.7
233521,3280,55900,183.4
233531,3280,55200,181.1
233541,3280,55500,182.0
233551,3172,180600,572.9
233561,3280,55600,182.4
233571,3284,56000,183.9
233581,3280,54700,179.4
233591,3280,56100,184.0
233601,3280,54600,179.1
233611,3284,56100,184.2
233621,3280,54600,179.1
233631,3284,56100,184.2
233641,3280,54600,179.1
233651,3284,56100,184.2
233661,3176,134700,427.8
233671,3280,55700,182.7
233681,3280,55200,181.1
233691,3280,55600,182.4
233701,3280,55200,181.1
233711,3280,55500,182.0
233721,3284,55900,183.6
233731,3280,54900,180.1
233741,3280,56200,184.3
233751,3280,54600,179.1
233761,3132,146500,458.8
233771,3280,54700,179.4
233781,3284,56100,184.2
233791,3280,54600,179.1
233801,3284,56200,184.6
233811,3280,54600,179.1
233821,3284,56000,183.9
233831,3280,55000,180.4
233841,3280,55800,183.0
233851,3280,55200,181.1
233861,3280,55500,182.0
233871,3140,144300,453.1
233881,3280,55500,182.0
233891,3280,56000,183.7
233901,3280,54700,179.4
233911,3284,56100,184.2
233921,3280,54600,179.1
233931,3284,56100,184.2
233941,3280,54600,179.1
233951,3280,56200,184.3
233961,3280,54500,178.8
233971,3168,183400,581.0
233981,3280,54600,179.1
233991,3280,55600,182.4
234001,3280,55200,181.1
234011,3280,55600,182.4
234021,3280,55200,181.1
234031,3280,55500,182.0
234041,3280,55900,183.4
234051,3280,54800,179.7
234061,3264,168000,548.4
234071,3164,159400,504.3
234081,3284,56200,184.6
234091,3280,54600,179.1
234101,3284,56100,184.2
234111,3280,54600,179.1
234121,3280,56200,184.3
234131,3280,54600,179.1
234141,3280,55900,183.4
234151,3280,55100,180.7
234161,3284,55700,182.9
234171,3168,181600,575.3
234181,3284,55500,182.3
234191,3280,55500,182.0
234201,3280,55400,181.7
234211,3280,56100,184.0
234221,3280,54600,179.1
234231,3284,56200,184.6
234241,3280,54600,179.1
234251,3280,56200,184.3
234261,3280,54600,179.1
234271,3284,56100,184.2
234281,3140,144900,455.0
234291,3284,56200,184.6
234301,3280,54600,179.1
234311,3284,55500,182.3
234321,3280,55100,180.7
234331,3280,55600,182.4
234341,3280,55300,181.4
234351,3284,55500,182.3
234361,3280,56000,183.7
234371,3280,54800,179.7
234381,3264,162100,529.1
234391,3280,54600,179.1
234401,3280,56200,184.3
234411,3280,54600,179.1
234421,3280,56200,184.3
234431,3280,54600,179.1
234441,3284,56100,184.2
234451,3280,54600,179.1
234461,3280,55700,182.7
234471,3280,55100,180.7
234481,3284,55700,182.9
234491,3160,180400,570.1
234501,3280,55500,182.0
234511,3280,55600,182.4
234521,3280,55200,181.1
234531,3284,56000,183.9
234541,3280,54600,179.1
234551,3284,56200,184.6
234561,3280,54600,179.1
234571,3284,56100,184.2
234581,3280,54600,179.1
234591,3164,135500,428.7
234601,3280,54600,179.1
234611,3284,56100,184.2
234621,3280,54700,179.4
234631,3280,56100,184.0
234641,3280,55200,181.1
234651,3284,55500,182.3
234661,3280,55200,181.1
234671,3280,55500,182.0
234681,3280,56000,183.7
234691,3280,54700,179.4
234701,3160,179200,566.3
234711,3280,54600,179.1
234721,3284,56100,184.2
234731,3280,54600,179.1
234741,3280,56200,184.3
234751,3280,54600,179.1
234761,3284,56100,184.2
234771,3280,54600,179.1
234781,3280,55700,182.7
234791,3280,55100,180.7
234801,3164,141300,447.1
234811,3284,55200,181.3
234821,3280,55600,182.4
234831,3280,55800,183.0
234841,3280,55100,180.7
234851,3284,56100,184.2
234861,3280,54600,179.1
234871,3284,56200,184.6
234881,3280,54600,179.1
234891,3284,56200,184.6
234901,3280,54600,179.1
234911,3140,186600,585.9
234921,3280,54600,179.1
234931,3280,56100,184.0
234941,3280,54800,179.7
234951,3280,56000,183.7
234961,3280,55200,181.1
234971,3284,55500,182.3
234981,3284,55200,181.3
234991,3280,55500,182.0
235001,3280,56000,183.7
235011,3160,150800,476.5
235021,3280,56100,184.0
235031,3280,54600,179.1
235041,3284,56100,184.2
235051,3280,54500,178.8
235061,3232,147600,477.0
235071,3280,54600,179.1
235081,3280,56200,184.3
235091,3280,54600,179.1
235101,3280,55600,182.4
235111,3280,55100,180.7
235121,3124,135100,422.1
235131,3284,55200,181.3
235141,3280,55600,182.4
235151,3280,55900,183.4
235161,3280,55000,180.4
235171,3284,56200,184.6
235181,3280,54600,179.1
235191,3280,56100,184.0
235201,3280,54600,179.1
235211,3284,56100,184.2
235221,3276,89600,293.5
235231,3284,56200,184.6
235241,3280,54600,179.1
235251,3280,56100,184.0
235261,3280,54900,180.1
235271,3284,55900,183.6
235281,3280,55200,181.1
235291,3280,55600,182.4
235301,3280,55300,181.4
235311,3280,55500,182.0
235321,3280,56100,184.0
235331,3120,134200,418.7
235341,3284,56100,184.2
235351,3280,54600,179.1
235361,3284,56200,184.6
235371,3280,54600,179.1
235381,3284,56100,184.2
235391,3280,54500,178.8
235401,3284,56200,184.6
235411,3280,54600,179.1
235421,3284,55600,182.6
235431,3160,142200,449.4
235441,3280,55600,182.4
235451,3280,55200,181.1
235461,3284,55500,182.3
235471,3280,55900,183.4
235481,3280,54800,179.7
235491,3284,56100,184.2
235501,3280,54600,179.1
235511,3280,56100,184.0
235521,3280,54600,179.1
235531,3280,56100,184.0
235541,3148,142500,448.6
235551,3284,56200,184.6
235561,3280,54700,179.4
235571,3284,56000,183.9
235581,3280,55000,180.4
235591,3280,55800,183.0
235601,3280,55200,181.1
235611,3280,55500,182.0
235621,3280,55300,181.4
235631,3280,55400,181.7
235641,3284,56100,184.2
235651,3096,135600,419.8
235661,3280,56200,184.3
235671,3280,54600,179.1
235681,3280,56100,184.0
235691,3280,54600,179.1
235701,3284,56100,184.2
235711,3280,54600,179.1
235721,3280,56200,184.3
235731,3280,54600,179.1
235741,3280,56200,184.3
235751,3280,55200,181.1
235761,3284,55700,182.9
235771,3280,55300,181.4
235781,3280,55500,182.0
235791,3280,56000,183.7
235801,3280,54800,179.7
235811,3284,56000,183.9
235821,3280,54600,179.1
235831,3284,56100,184.2
235841,3280,54600,179.1
235851,3284,56100,184.2
235861,3172,132900,421.6
235871,3284,56100,184.2
235881,3280,54600,179.1
235891,3280,55900,183.4
235901,3280,55000,180.4
235911,3280,55700,182.7
235921,3284,55200,181.3
235931,3280,55500,182.0
235941,3284,55400,181.9
235951,3280,55300,181.4
235961,3284,56100,184.2
235971,3100,136100,421.9
235981,3284,56200,184.6
235991,3280,54700,179.4
236001,3280,56100,184.0
236011,3280,54600,179.1
236021,3284,56100,184.2
236031,3280,54600,179.1
236041,3280,56100,184.0
236051,3280,54600,179.1
236061,3188,55700,177.6
236071,3284,55200,181.3
236081,3280,55700,182.7
236091,3280,55200,181.1
236101,3280,55500,182.0
236111,3284,56000,183.9
236121,3280,54700,179.4
236131,3284,56100,184.2
236141,3280,54600,179.1
236151,3280,56100,184.0
236161,3280,54600,179.1
236171,3284,56100,184.2
236181,3280,91500,300.1
236191,3284,56100,184.2
236201,3280,54600,179.1
236211,3284,55800,183.2
236221,3280,55000,180.4
236231,3280,55700,182.7
236241,3280,55200,181.1
236251,3280,55500,182.0
236261,3280,55600,182.4
236271,3280,55100,180.7
236281,3284,56100,184.2
236291,3120,134200,418.7
236301,3280,56100,184.0
236311,3280,54600,179.1
236321,3284,56200,184.6
236331,3280,54600,179.1
236341,3284,56200,184.6
236351,3280,54600,179.1
236361,3280,56200,184.3
236371,3280,54700,179.4
236381,3280,56100,184.0
236391,3160,141000,445.6
236401,3280,55600,182.4
236411,3280,55200,181.1
236421,3280,55500,182.0
236431,3284,56000,183.9
236441,3280,54700,179.4
236451,3280,56100,184.0
236461,3280,54600,179.1
236471,3280,56200,184.3
236481,3280,54600,179.1
236491,3240,161800,524.2
236501,3280,54600,179.1
236511,3280,56200,184.3
236521,3280,54600,179.1
236531,3280,55700,182.7
236541,3280,55100,180.7
236551,3284,55700,182.9
236561,3280,55300,181.4
236571,3280,55500,182.0
236581,3280,55800,183.0
236591,3284,55100,180.9
236601,3168,153000,484.7
236611,3280,54600,179.1
236621,3284,56200,184.6
236631,3280,54600,179.1
236641,3280,56100,184.0
236651,3280,54600,179.1
236661,3284,56100,184.2
236671,3280,54600,179.1
236681,3280,56200,184.3
236691,3280,54800,179.7
236701,3112,141200,439.4
236711,3280,55200,181.1
236721,3280,55500,182.0
236731,3280,55300,181.4
236741,3280,55500,182.0
236751,3284,56100,184.2
236761,3280,54700,179.4
236771,3280,56100,184.0
236781,3280,54600,179.1
236791,3284,56200,184.6
236801,3160,143800,454.4
236811,3284,56100,184.2
236821,3280,54600,179.1
236831,3284,56200,184.6
236841,3280,54500,178.8
236851,3284,55600,182.6
236861,3280,55200,181.1
236871,3284,55600,182.6
236881,3280,55300,181.4
236891,3280,55500,182.0
236901,3284,55900,183.6
236911,3164,142800,451.8
236921,3284,56100,184.2
236931,3280,54600,179.1
236941,3280,56100,184.0
236951,3280,54600,179.1
236961,3284,56200,184.6
236971,3280,54600,179.1
236981,3280,56100,184.0
236991,3284,54600,179.3
237001,3280,56000,183.7
237011,3276,114700,375.8
237021,3280,55900,183.4
237031,3280,55200,181.1
237041,3280,55500,182.0
237051,3280,55300,181.4
237061,3280,56500,185.3
237071,3280,56100,184.0
237081,3280,54600,179.1
237091,3284,56200,184.6
237101,3280,54600,179.1
237111,3284,56100,184.2
237121,3280,79700,261.4
237131,3284,56100,184.2
237141,3280,54600,179.1
237151,3284,56200,184.6
237161,3280,54600,179.1
237171,3284,55600,182.6
237181,3280,55100,180.7
237191,3280,55600,182.4
237201,3280,55200,181.1
237211,3280,55400,181.7
237221,3280,55900,183.4
237231,3172,134300,426.0
237241,3280,56100,184.0
237251,3280,54600,179.1
237261,3280,56200,184.3
237271,3280,54600,179.1
237281,3284,56100,184.2
237291,3280,54600,179.1
237301,3280,56200,184.3
237311,3280,54600,179.1
237321,3280,55900,183.4
237331,3276,114400,374.8
237341,3284,55800,183.2
237351,3280,55200,181.1
237361,3280,55500,182.0
237371,3280,55400,181.7
237381,3280,55400,181.7
237391,3284,56100,184.2
237401,3280,54700,179.4
237411,3280,56100,184.0
237421,3280,54600,179.1
237431,3280,56200,184.3
237441,3160,169000,534.0
237451,3284,56200,184.6
237461,3280,54600,179.1
237471,3284,56200,184.6
237481,3280,54600,179.1
237491,3280,55500,182.0
237501,3280,55200,181.1
237511,3280,55600,182.4
237521,3280,55200,181.1
237531,3280,55500,182.0
237541,3164,142900,452.1
237551,3280,54800,179.7
237561,3284,56100,184.2
237571,3280,54600,179.1
237581,3280,56100,184.0
237591,3280,54600,179.1
237601,3284,56200,184.6
237611,3280,54600,179.1
237621,3284,56100,184.2
237631,3280,54600,179.1
237641,3284,55800,183.2
237651,3160,177000,559.3
237661,3280,55700,182.7
237671,3280,55200,181.1
237681,3284,55500,182.3
237691,3280,55500,182.0
237701,3280,55400,181.7
237711,3284,56100,184.2
237721,3280,54600,179.1
237731,3284,56100,184.2
237741,3280,54600,179.1
237751,3284,56100,184.2
237761,3100,122500,379.8
237771,3280,56200,184.3
237781,3280,54600,179.1
237791,3280,56100,184.0
237801,3280,54700,179.4
237811,3280,56200,184.3
237821,3280,55300,181.4
237831,3284,55500,182.3
237841,3280,55200,181.1
237851,3280,55500,182.0
237861,3152,58500,184.4
237871,3280,54800,179.7
237881,3284,56100,184.2
237891,3280,54600,179.1
237901,3284,56100,184.2
237911,3280,54700,179.4
237921,3284,56100,184.2
237931,3280,54600,179.1
237941,3284,56200,184.6
