ms,mV,µA,p_mW
130101,3172,134500,426.6
130111,3280,54600,179.1
130121,3280,56200,184.3
130131,3280,54600,179.1
130141,3280,56200,184.3
130151,3280,55200,181.1
130161,3280,55500,182.0
130171,3280,55300,181.4
130181,3280,55600,182.4
130191,3280,56000,183.7
130201,3144,143000,449.6
130211,3280,56200,184.3
130221,3280,54700,179.4
130231,3280,56200,184.3
130241,3280,54600,179.1
130251,3284,56200,184.6
130261,3280,54600,179.1
130271,3284,56200,184.6
130281,3280,54600,179.1
130291,3280,56200,184.3
130301,3144,141000,443.3
130311,3280,55600,182.4
130321,3280,55200,181.1
130331,3280,55500,182.0
130341,3280,55700,182.7
130351,3280,55000,180.4
130361,3280,56200,184.3
130371,3280,54700,179.4
130381,3284,56200,184.6
130391,3280,54600,179.1
130401,3280,56100,184.0
130411,3104,134100,416.2
130421,3284,56100,184.2
130431,3284,54600,179.3
130441,3280,56100,184.0
130451,3280,54900,180.1
130461,3284,56000,183.9
130471,3280,55200,181.1
130481,3280,55500,182.0
130491,3280,55300,181.4
130501,3280,55500,182.0
130511,3156,142100,448.5
130521,3280,54700,179.4
130531,3280,56200,184.3
130541,3280,54700,179.4
130551,3280,56200,184.3
130561,3280,54600,179.1
130571,3280,56200,184.3
130581,3280,54600,179.1
130591,3280,56200,184.3
130601,3280,54600,179.1
130611,3284,56200,184.6
130621,3168,130300,412.8
130631,3284,55600,182.6
130641,3280,55200,181.1
130651,3280,55500,182.0
130661,3280,56000,183.7
130671,3280,54900,180.1
130681,3280,56100,184.0
130691,3280,54600,179.1
130701,3280,56200,184.3
130711,3280,54600,179.1
130721,3164,142600,451.2
130731,3280,54700,179.4
130741,3280,56200,184.3
130751,3280,54700,179.4
130761,3284,56200,184.6
130771,3280,55100,180.7
130781,3280,55800,183.0
130791,3280,55300,181.4
130801,3280,55600,182.4
130811,3280,55400,181.7
130821,3280,55400,181.7
130831,3164,145800,461.3
130841,3280,54700,179.4
130851,3280,56200,184.3
130861,3280,54600,179.1
130871,3280,56200,184.3
130881,3280,54600,179.1
130891,3284,56100,184.2
130901,3280,54600,179.1
130911,3280,56200,184.3
130921,3280,54700,179.4
130931,3284,56200,184.6
130941,3160,145200,458.8
130951,3280,55600,182.4
130961,3280,55200,181.1
130971,3280,55500,182.0
130981,3280,56100,184.0
130991,3280,54800,179.7
131001,3280,56200,184.3
131011,3280,54600,179.1
131021,3280,63400,208.0
131031,3280,54600,179.1
131041,3280,56200,184.3
131051,3100,144400,447.6
131061,3280,56200,184.3
131071,3280,54600,179.1
131081,3280,56200,184.3
131091,3280,55100,180.7
131101,3280,55700,182.7
131111,3280,55300,181.4
131121,3280,55600,182.4
131131,3280,55700,182.7
131141,3280,55200,181.1
131151,3284,56100,184.2
131161,3144,161400,507.4
131171,3280,56200,184.3
131181,3280,54700,179.4
131191,3280,56200,184.3
131201,3280,54600,179.1
131211,3284,56200,184.6
131221,3280,54600,179.1
131231,3280,56200,184.3
131241,3280,54800,179.7
131251,3280,56100,184.0
131261,3160,171300,541.3
131271,3280,55600,182.4
131281,3280,55300,181.4
131291,3284,55500,182.3
131301,3284,56200,184.6
131311,3280,54800,179.7
131321,3284,56200,184.6
131331,3280,54700,179.4
131341,3284,56200,184.6
131351,3280,54700,179.4
131361,3160,162100,512.2
131371,3280,54600,179.1
131381,3284,56200,184.6
131391,3280,54600,179.1
131401,3284,56200,184.6
131411,3280,55200,181.1
131421,3280,55600,182.4
131431,3280,55200,181.1
131441,3280,55500,182.0
131451,3280,55900,183.4
131461,3280,54900,180.1
131471,3164,177200,560.7
131481,3280,54600,179.1
131491,3284,56100,184.2
131501,3280,54700,179.4
131511,3280,56200,184.3
131521,3280,54600,179.1
131531,3280,56200,184.3
131541,3280,54600,179.1
131551,3284,56200,184.6
131561,3280,55000,180.4
131571,3280,55900,183.4
131581,3148,139000,437.6
131591,3280,55600,182.4
131601,3280,55300,181.4
131611,3284,55400,181.9
131621,3280,56100,184.0
131631,3280,54700,179.4
131641,3280,56200,184.3
131651,3280,54600,179.1
131661,3280,56200,184.3
131671,3280,54600,179.1
131681,3160,142100,449.0
131691,3280,54700,179.4
131701,3284,56200,184.6
131711,3280,54600,179.1
131721,3284,56200,184.6
131731,3280,55200,181.1
131741,3284,55600,182.6
131751,3280,55300,181.4
131761,3280,55600,182.4
131771,3280,56100,184.0
131781,3280,54800,179.7
131791,3120,85900,268.0
131801,3280,54700,179.4
131811,3284,56200,184.6
131821,3280,54700,179.4
131831,3280,56200,184.3
131841,3280,54600,179.1
131851,3280,56200,184.3
131861,3280,54600,179.1
131871,3280,56200,184.3
131881,3280,55100,180.7
131891,3140,152600,479.2
131901,3280,55200,181.1
131911,3280,55500,182.0
131921,3280,55600,182.4
131931,3284,55300,181.6
131941,3284,56200,184.6
131951,3280,54600,179.1
131961,3284,56100,184.2
131971,3280,54600,179.1
131981,3284,56200,184.6
131991,3280,54600,179.1
132001,3160,183900,581.1
132011,3280,54600,179.1
132021,3284,56300,184.9
132031,3280,54800,179.7
132041,3284,56100,184.2
132051,3280,55300,181.4
132061,3280,55600,182.4
132071,3280,55300,181.4
132081,3280,55500,182.0
132091,3280,56100,184.0
132101,3280,56900,186.6
132111,3284,56200,184.6
132121,3280,54700,179.4
132131,3284,56200,184.6
132141,3280,54700,179.4
132151,3284,56200,184.6
132161,3280,54600,179.1
132171,3280,56200,184.3
132181,3280,54700,179.4
132191,3280,56200,184.3
132201,3280,55200,181.1
132211,3112,136200,423.9
132221,3280,55300,181.4
132231,3280,55600,182.4
132241,3280,55900,183.4
132251,3280,55000,180.4
132261,3280,56200,184.3
132271,3280,54600,179.1
132281,3284,56200,184.6
132291,3280,54600,179.1
132301,3284,56200,184.6
132311,3280,54600,179.1
132321,3280,56800,186.3
132331,3280,54700,179.4
132341,3284,56200,184.6
132351,3280,55000,180.4
132361,3280,55900,183.4
132371,3280,55300,181.4
132381,3280,55600,182.4
132391,3280,55400,181.7
132401,3280,55500,182.0
132411,3280,56200,184.3
132421,3160,142200,449.4
132431,3284,56200,184.6
132441,3280,54600,179.1
132451,3284,56200,184.6
132461,3280,54600,179.1
132471,3284,56200,184.6
132481,3280,54600,179.1
132491,3280,56200,184.3
132501,3280,54600,179.1
132511,3280,56200,184.3
132521,3280,55200,181.1
132531,3244,55900,181.3
132541,3280,55300,181.4
132551,3280,55600,182.4
132561,3280,56000,183.7
132571,3280,54900,180.1
132581,3280,56100,184.0
132591,3280,54700,179.4
132601,3280,56200,184.3
132611,3280,54600,179.1
132621,3280,56200,184.3
132631,3276,56700,185.7
132641,3284,56300,184.9
132651,3280,54600,179.1
132661,3284,56200,184.6
132671,3280,55100,180.7
132681,3280,55700,182.7
132691,3280,55200,181.1
132701,3280,55500,182.0
132711,3280,55600,182.4
132721,3280,55300,181.4
132731,3284,56200,184.6
132741,3104,150300,466.5
132751,3280,56200,184.3
132761,3280,54700,179.4
132771,3284,56200,184.6
132781,3284,54700,179.6
132791,3280,56200,184.3
132801,3280,54600,179.1
132811,3284,56100,184.2
132821,3280,54600,179.1
132831,3280,56100,184.0
132841,3140,137400,431.4
132851,3280,55600,182.4
132861,3280,55200,181.1
132871,3280,55500,182.0
132881,3284,56000,183.9
132891,3280,54700,179.4
132901,3284,56200,184.6
132911,3280,54600,179.1
132921,3280,56200,184.3
132931,3280,54600,179.1
132941,3284,56100,184.2
132951,3108,135300,420.5
132961,3284,56200,184.6
132971,3280,54600,179.1
132981,3280,56200,184.3
132991,3280,55200,181.1
133001,3284,55600,182.6
133011,3280,55300,181.4
133021,3280,55500,182.0
133031,3280,55800,183.0
133041,3280,55000,180.4
133051,3116,94400,294.2
133061,3284,54600,179.3
133071,3284,56200,184.6
133081,3280,54600,179.1
133091,3280,56200,184.3
133101,3280,54600,179.1
133111,3280,56200,184.3
133121,3280,54600,179.1
133131,3280,56100,184.0
133141,3280,54900,180.1
133151,3284,55900,183.6
133161,3280,55300,181.4
133171,3280,55600,182.4
133181,3280,55200,181.1
133191,3280,55600,182.4
133201,3280,56100,184.0
133211,3280,54700,179.4
133221,3284,56200,184.6
133231,3280,54600,179.1
133241,3284,56200,184.6
133251,3280,54600,179.1
133261,3168,184500,584.5
133271,3280,54700,179.4
133281,3280,56200,184.3
133291,3280,54700,179.4
133301,3284,56200,184.6
133311,3280,55200,181.1
133321,3280,55600,182.4
133331,3280,55200,181.1
133341,3284,55500,182.3
133351,3280,55900,183.4
133361,3280,54900,180.1
133371,3116,92400,287.9
133381,3280,54700,179.4
133391,3284,56200,184.6
133401,3280,54600,179.1
133411,3280,56200,184.3
133421,3280,54600,179.1
133431,3284,56200,184.6
133441,3280,54600,179.1
133451,3280,56200,184.3
133461,3280,55000,180.4
133471,3112,135600,422.0
133481,3280,55300,181.4
133491,3280,55600,182.4
133501,3280,55500,182.0
133511,3280,55400,181.7
133521,3280,58100,190.6
133531,3280,54700,179.4
133541,3284,56200,184.6
133551,3280,54700,179.4
133561,3280,56200,184.3
133571,3276,55000,180.2
133581,3284,56200,184.6
133591,3280,54700,179.4
133601,3280,56200,184.3
133611,3280,54700,179.4
133621,3280,56200,184.3
133631,3280,55200,181.1
133641,3280,55600,182.4
133651,3280,55200,181.1
133661,3280,55500,182.0
133671,3280,56100,184.0
133681,3160,177500,560.9
133691,3284,56100,184.2
133701,3280,54700,179.4
133711,3280,56200,184.3
133721,3280,54600,179.1
133731,3280,56200,184.3
133741,3280,54600,179.1
133751,3280,56200,184.3
133761,3280,54600,179.1
133771,3280,56200,184.3
133781,3280,55100,180.7
133791,3160,181700,574.2
133801,3280,55300,181.4
133811,3280,55600,182.4
133821,3280,55800,183.0
133831,3280,55200,181.1
133841,3284,56200,184.6
133851,3280,54700,179.4
133861,3280,56200,184.3
133871,3280,54600,179.1
133881,3280,56200,184.3
133891,3128,141100,441.4
133901,3284,56100,184.2
133911,3280,54600,179.1
133921,3284,56100,184.2
133931,3280,54800,179.7
133941,3284,56000,183.9
133951,3280,55200,181.1
133961,3280,55600,182.4
133971,3280,55300,181.4
133981,3280,55500,182.0
133991,3280,104700,343.4
134001,3280,54800,179.7
134011,3284,56200,184.6
134021,3280,54700,179.4
134031,3280,56200,184.3
134041,3280,54700,179.4
134051,3280,56100,184.0
134061,3280,54700,179.4
134071,3284,56200,184.6
134081,3280,54600,179.1
134091,3280,56200,184.3
134101,3160,145400,459.5
134111,3280,55600,182.4
134121,3280,55300,181.4
134131,3280,55500,182.0
134141,3280,55900,183.4
134151,3280,55000,180.4
134161,3280,56200,184.3
134171,3280,54600,179.1
134181,3280,56200,184.3
134191,3280,54600,179.1
134201,3280,56200,184.3
134211,3100,134100,415.7
134221,3284,56200,184.6
134231,3280,54700,179.4
134241,3280,56200,184.3
134251,3280,55000,180.4
134261,3284,55800,183.2
134271,3280,55200,181.1
134281,3280,55600,182.4
134291,3280,55400,181.7
134301,3280,55400,181.7
134311,3172,140100,444.4
134321,3280,54700,179.4
134331,3280,56200,184.3
134341,3280,54600,179.1
134351,3284,56100,184.2
134361,3280,54700,179.4
134371,3284,56200,184.6
134381,3280,54600,179.1
134391,3284,56200,184.6
134401,3280,54600,179.1
134411,3280,58300,191.2
134421,3280,55200,181.1
134431,3280,55600,182.4
134441,3280,55300,181.4
134451,3280,55500,182.0
134461,3280,56000,183.7
134471,3280,54800,179.7
134481,3280,56200,184.3
134491,3280,54600,179.1
134501,3280,56100,184.0
134511,3280,54600,179.1
134521,3172,181800,576.7
134531,3280,54700,179.4
134541,3280,56200,184.3
134551,3280,54600,179.1
134561,3280,56200,184.3
134571,3280,55100,180.7
134581,3280,55700,182.7
134591,3280,55200,181.1
134601,3284,55500,182.3
134611,3280,55600,182.4
134621,3284,55200,181.3
134631,3176,135600,430.7
134641,3280,54600,179.1
134651,3280,56100,184.0
134661,3280,54600,179.1
134671,3284,56200,184.6
134681,3280,54600,179.1
134691,3280,56200,184.3
134701,3280,54600,179.1
134711,3280,56200,184.3
134721,3280,54700,179.4
134731,3164,142500,450.9
134741,3280,55300,181.4
134751,3280,55500,182.0
134761,3280,55200,181.1
134771,3284,55500,182.3
134781,3280,56000,183.7
134791,3280,54700,179.4
134801,3284,56200,184.6
134811,3280,54600,179.1
134821,3284,56200,184.6
134831,3280,54600,179.1
134841,3284,56800,186.5
134851,3280,54600,179.1
134861,3280,56100,184.0
134871,3280,54600,179.1
134881,3280,56100,184.0
134891,3280,55100,180.7
134901,3284,55600,182.6
134911,3280,55200,181.1
134921,3284,55500,182.3
134931,3280,55900,183.4
134941,3164,141600,448.0
134951,3280,56200,184.3
134961,3280,54600,179.1
134971,3280,56200,184.3
134981,3280,54700,179.4
134991,3280,56100,184.0
135001,3280,54600,179.1
135011,3280,56200,184.3
135021,3280,54600,179.1
135031,3284,56200,184.6
135041,3280,66400,217.8
135051,3284,55900,183.6
135061,3280,55300,181.4
135071,3280,55500,182.0
135081,3280,55300,181.4
135091,3280,55500,182.0
135101,3280,56100,184.0
135111,3280,54700,179.4
135121,3280,56200,184.3
135131,3280,54600,179.1
135141,3280,56200,184.3
135151,3148,134100,422.1
135161,3280,56200,184.3
135171,3280,54600,179.1
135181,3284,56200,184.6
135191,3280,54600,179.1
135201,3280,56200,184.3
135211,3280,55200,181.1
135221,3280,55600,182.4
135231,3280,55200,181.1
135241,3280,55500,182.0
135251,3140,144400,453.4
135261,3280,54800,179.7
135271,3284,56200,184.6
135281,3280,54700,179.4
135291,3284,56200,184.6
135301,3280,54600,179.1
135311,3280,56200,184.3
135321,3280,54600,179.1
135331,3280,56200,184.3
135341,3280,54600,179.1
135351,3224,158300,510.4
135361,3280,55100,180.7
135371,3280,55800,183.0
135381,3280,55200,181.1
135391,3280,55500,182.0
135401,3280,55500,182.0
135411,3280,55300,181.4
135421,3280,56100,184.0
135431,3280,54700,179.4
135441,3284,56100,184.2
135451,3280,54600,179.1
135461,3168,171400,543.0
135471,3280,54600,179.1
135481,3284,56100,184.2
135491,3280,54600,179.1
135501,3284,56100,184.2
135511,3280,54700,179.4
135521,3284,56100,184.2
135531,3280,55200,181.1
135541,3280,55500,182.0
135551,3280,55300,181.4
135561,3160,142600,450.6
135571,3284,56100,184.2
135581,3280,54800,179.7
135591,3284,56100,184.2
135601,3280,54500,178.8
135611,3280,56200,184.3
135621,3280,54600,179.1
135631,3280,56200,184.3
135641,3280,54600,179.1
135651,3280,56200,184.3
135661,3280,54600,179.1
135671,3160,142900,451.6
135681,3280,55100,180.7
135691,3280,55600,182.4
135701,3280,55200,181.1
135711,3280,55500,182.0
135721,3280,55800,183.0
135731,3284,55000,180.6
135741,3280,56100,184.0
135751,3280,54600,179.1
135761,3284,56200,184.6
135771,3280,55400,181.7
135781,3284,56100,184.2
135791,3280,54600,179.1
135801,3284,56200,184.6
135811,3280,54600,179.1
135821,3280,56200,184.3
135831,3280,54900,180.1
135841,3280,55900,183.4
135851,3280,55200,181.1
135861,3284,55600,182.6
135871,3280,55300,181.4
135881,3160,143400,453.1
135891,3280,56000,183.7
135901,3280,54700,179.4
135911,3284,56100,184.2
135921,3280,54700,179.4
135931,3284,56200,184.6
135941,3280,54600,179.1
135951,3280,56200,184.3
135961,3280,54600,179.1
135971,3280,56100,184.0
135981,3280,54600,179.1
135991,3164,141900,449.0
136001,3280,55200,181.1
136011,3280,55600,182.4
136021,3280,55300,181.4
136031,3284,55500,182.3
136041,3280,56000,183.7
136051,3280,54800,179.7
136061,3280,56100,184.0
136071,3280,54600,179.1
136081,3284,56200,184.6
136091,3280,54600,179.1
136101,3172,153000,485.3
136111,3280,54600,179.1
136121,3280,56100,184.0
136131,3280,54600,179.1
136141,3280,56200,184.3
136151,3280,55000,180.4
136161,3284,55800,183.2
136171,3280,55200,181.1
136181,3280,55500,182.0
136191,3280,55500,182.0
136201,3280,55400,181.7
136211,3280,56200,184.3
136221,3280,54700,179.4
136231,3284,56100,184.2
136241,3280,54600,179.1
136251,3280,56100,184.0
136261,3280,54700,179.4
136271,3280,56100,184.0
136281,3280,54600,179.1
136291,3280,56200,184.3
136301,3280,54600,179.1
136311,3280,58300,191.2
136321,3280,55300,181.4
136331,3280,55500,182.0
136341,3280,55300,181.4
136351,3280,55500,182.0
136361,3280,56100,184.0
136371,3280,54700,179.4
136381,3284,56100,184.2
136391,3280,54600,179.1
136401,3280,56100,184.0
136411,3280,54600,179.1
136421,3280,57000,187.0
136431,3280,54500,178.8
136441,3280,56200,184.3
136451,3280,54600,179.1
136461,3284,56200,184.6
136471,3280,55100,180.7
136481,3284,55700,182.9
136491,3280,55200,181.1
136501,3280,55500,182.0
136511,3280,55700,182.7
136521,3156,142000,448.2
136531,3284,56200,184.6
136541,3280,54600,179.1
136551,3284,56200,184.6
136561,3280,54700,179.4
136571,3280,56200,184.3
136581,3280,54600,179.1
136591,3284,56200,184.6
136601,3280,54700,179.4
136611,3280,56200,184.3
136621,3280,54800,179.7
136631,3108,132900,413.1
136641,3280,55300,181.4
136651,3280,55600,182.4
136661,3280,55300,181.4
136671,3280,55600,182.4
136681,3280,56200,184.3
136691,3280,54700,179.4
136701,3284,56200,184.6
136711,3280,54700,179.4
136721,3280,56200,184.3
136731,3160,141800,448.1
136741,3280,56200,184.3
136751,3280,54600,179.1
136761,3284,56200,184.6
136771,3280,54600,179.1
136781,3284,56200,184.6
136791,3280,55200,181.1
136801,3284,55600,182.6
136811,3280,55200,181.1
136821,3284,55500,182.3
136831,3280,56000,183.7
136841,3176,181900,577.7
136851,3284,56200,184.6
136861,3280,54700,179.4
136871,3280,56100,184.0
136881,3280,54600,179.1
136891,3284,56200,184.6
136901,3280,54600,179.1
136911,3284,56200,184.6
136921,3280,54600,179.1
136931,3280,56200,184.3
136941,3280,55000,180.4
136951,3220,56200,181.0
136961,3280,55200,181.1
136971,3284,55500,182.3
136981,3280,55400,181.7
136991,3280,55400,181.7
137001,3280,56100,184.0
137011,3280,54700,179.4
137021,3284,61100,200.7
137031,3280,54600,179.1
137041,3280,56100,184.0
137051,3164,138800,439.2
137061,3284,56200,184.6
137071,3280,54600,179.1
137081,3284,56200,184.6
137091,3280,54500,178.8
137101,3280,56100,184.0
137111,3280,55200,181.1
137121,3280,55600,182.4
137131,3280,55200,181.1
137141,3280,55600,182.4
137151,3160,136700,432.0
137161,3280,54800,179.7
137171,3284,56200,184.6
137181,3280,54600,179.1
137191,3284,56200,184.6
137201,3280,54600,179.1
137211,3284,56200,184.6
137221,3280,54600,179.1
137231,3280,56200,184.3
137241,3280,54600,179.1
137251,3280,58300,191.2
137261,3280,55100,180.7
137271,3280,55700,182.7
137281,3280,55200,181.1
137291,3280,55500,182.0
137301,3280,55700,182.7
137311,3280,55200,181.1
137321,3284,56100,184.2
137331,3280,54600,179.1
137341,3284,56100,184.2
137351,3280,54700,179.4
137361,3160,147600,466.4
137371,3280,54600,179.1
137381,3280,56200,184.3
137391,3280,54600,179.1
137401,3280,56200,184.3
137411,3280,54800,179.7
137421,3284,56000,183.9
137431,3280,55200,181.1
137441,3280,55500,182.0
137451,3280,55200,181.1
137461,3280,55500,182.0
137471,3168,138500,438.8
137481,3280,54700,179.4
137491,3284,56100,184.2
137501,3280,54700,179.4
137511,3280,56200,184.3
137521,3280,54600,179.1
137531,3280,56200,184.3
137541,3280,54700,179.4
137551,3284,56200,184.6
137561,3280,54600,179.1
137571,3224,159500,514.2
137581,3280,55200,181.1
137591,3280,55600,182.4
137601,3280,55300,181.4
137611,3280,55500,182.0
137621,3280,55900,183.4
137631,3280,55000,180.4
137641,3280,56200,184.3
137651,3280,54600,179.1
137661,3280,56200,184.3
137671,3280,56200,184.3
137681,3284,56200,184.6
137691,3280,54600,179.1
137701,3284,56100,184.2
137711,3280,54600,179.1
137721,3284,56200,184.6
137731,3280,55000,180.4
137741,3280,55900,183.4
137751,3280,55200,181.1
137761,3280,55500,182.0
137771,3280,55400,181.7
137781,3172,150400,477.1
137791,3284,56200,184.6
137801,3280,54700,179.4
137811,3284,56300,184.9
137821,3280,54600,179.1
137831,3280,56200,184.3
137841,3280,54600,179.1
137851,3284,56200,184.6
137861,3280,54600,179.1
137871,3284,56200,184.6
137881,3280,54600,179.1
137891,3164,186400,589.8
137901,3280,55200,181.1
137911,3280,55600,182.4
137921,3280,55300,181.4
137931,3284,55600,182.6
137941,3280,56000,183.7
137951,3280,54800,179.7
137961,3280,56200,184.3
137971,3280,54700,179.4
137981,3284,56200,184.6
137991,3156,139300,439.6
138001,3284,56200,184.6
138011,3280,54600,179.1
138021,3280,56100,184.0
138031,3280,54700,179.4
138041,3280,56200,184.3
