ms,mV,µA,p_mW
585610,3280,55200,181.1
585620,3280,55400,181.7
585630,3280,55100,180.7
585640,3164,147800,467.6
585650,3280,55200,181.1
585660,3280,54700,179.4
585670,3280,56000,183.7
585680,3280,54600,179.1
585690,3284,56100,184.2
585700,3280,54500,178.8
585710,3280,56100,184.0
585720,3280,54500,178.8
585730,3284,56000,183.9
585740,3280,54500,178.8
585750,3140,157800,495.5
585760,3280,55000,180.4
585770,3280,55700,182.7
585780,3280,55200,181.1
585790,3280,55400,181.7
585800,3280,55100,180.7
585810,3280,55300,181.4
585820,3284,55600,182.6
585830,3280,54600,179.1
585840,3280,56100,184.0
585850,3280,54500,178.8
585860,3172,187900,596.0
585870,3280,54600,179.1
585880,3284,56100,184.2
585890,3280,54500,178.8
585900,3284,56100,184.2
585910,3280,54500,178.8
585920,3280,56100,184.0
585930,3280,55100,180.7
585940,3280,55500,182.0
585950,3284,55200,181.3
585960,3112,136600,425.1
585970,3280,55300,181.4
585980,3280,54700,179.4
585990,3284,56000,183.9
586000,3280,54600,179.1
586010,3284,56200,184.6
586020,3280,54500,178.8
586030,3280,56100,184.0
586040,3280,54500,178.8
586050,3284,56100,184.2
586060,3160,143900,454.7
586070,3284,56100,184.2
586080,3280,55000,180.4
586090,3284,55700,182.9
586100,3280,55100,180.7
586110,3280,55500,182.0
586120,3280,55200,181.1
586130,3280,55400,181.7
586140,3280,55600,182.4
586150,3280,54500,178.8
586160,3284,56100,184.2
586170,3168,128600,407.4
586180,3280,56100,184.0
586190,3280,54500,178.8
586200,3280,56100,184.0
586210,3280,54500,178.8
586220,3284,56100,184.2
586230,3280,54500,178.8
586240,3280,56100,184.0
586250,3280,55000,180.4
586260,3280,55500,182.0
586270,3160,142800,451.2
586280,3280,55400,181.7
586290,3280,55100,180.7
586300,3280,54800,179.7
586310,3284,55900,183.6
586320,3280,54600,179.1
586330,3280,56000,183.7
586340,3280,54500,178.8
586350,3284,56100,184.2
586360,3280,54500,178.8
586370,3164,140700,445.2
586380,3280,54500,178.8
586390,3284,56100,184.2
586400,3280,54900,180.1
586410,3284,55700,182.9
586420,3280,55100,180.7
586430,3280,55500,182.0
586440,3280,55200,181.1
586450,3280,55400,181.7
586460,3284,55400,181.9
586470,3280,54600,179.1
586480,3172,181900,577.0
586490,3280,54600,179.1
586500,3284,56100,184.2
586510,3280,54600,179.1
586520,3284,56000,183.9
586530,3280,54500,178.8
586540,3280,56100,184.0
586550,3280,54500,178.8
586560,3280,56100,184.0
586570,3280,55100,180.7
586580,3280,55900,183.4
586590,3280,55100,180.7
586600,3280,55400,181.7
586610,3280,55200,181.1
586620,3280,54800,179.7
586630,3280,55900,183.4
586640,3280,54500,178.8
586650,3280,56000,183.7
586660,3280,54500,178.8
586670,3280,56100,184.0
586680,3280,54500,178.8
586690,3160,142800,451.2
586700,3280,54500,178.8
586710,3284,56100,184.2
586720,3280,54800,179.7
586730,3284,55800,183.2
586740,3280,55100,180.7
586750,3280,55500,182.0
586760,3280,55200,181.1
586770,3280,55500,182.0
586780,3280,55300,181.4
586790,3280,54600,179.1
586800,3168,182400,577.8
586810,3280,54600,179.1
586820,3284,56100,184.2
586830,3280,54500,178.8
586840,3284,56100,184.2
586850,3280,54500,178.8
586860,3280,56100,184.0
586870,3280,54500,178.8
586880,3284,56000,183.9
586890,3280,55000,180.4
586900,3160,142600,450.6
586910,3280,55200,181.1
586920,3280,55400,181.7
586930,3280,55200,181.1
586940,3280,54900,180.1
586950,3284,55800,183.2
586960,3280,54600,179.1
586970,3280,56000,183.7
586980,3280,54500,178.8
586990,3280,56100,184.0
587000,3160,143900,454.7
587010,3284,56100,184.2
587020,3280,54500,178.8
587030,3280,56100,184.0
587040,3280,54800,179.7
587050,3280,55900,183.4
587060,3280,55200,181.1
587070,3280,55500,182.0
587080,3280,55100,180.7
587090,3284,55400,181.9
587100,3280,55200,181.1
587110,3160,144400,456.3
587120,3284,56000,183.9
587130,3280,54600,179.1
587140,3284,56200,184.6
587150,3280,54500,178.8
587160,3280,56100,184.0
587170,3280,54600,179.1
587180,3280,56100,184.0
587190,3280,54500,178.8
587200,3280,56100,184.0
587210,3160,145400,459.5
587220,3280,55600,182.4
587230,3280,55200,181.1
587240,3280,55500,182.0
587250,3280,55200,181.1
587260,3280,55000,180.4
587270,3284,55900,183.6
587280,3280,54600,179.1
587290,3284,56100,184.2
587300,3280,54500,178.8
587310,3168,150800,477.7
587320,3280,54600,179.1
587330,3280,56100,184.0
587340,3280,54500,178.8
587350,3280,56100,184.0
587360,3280,54700,179.4
587370,3280,56000,183.7
587380,3280,55200,181.1
587390,3284,55500,182.3
587400,3280,55100,180.7
587410,3284,55500,182.3
587420,3160,140100,442.7
587430,3280,54700,179.4
587440,3280,56100,184.0
587450,3280,54600,179.1
587460,3280,56000,183.7
587470,3280,54600,179.1
587480,3280,56100,184.0
587490,3280,54500,178.8
587500,3284,56100,184.2
587510,3280,54500,178.8
587520,3136,143100,448.8
587530,3280,55100,180.7
587540,3284,55600,182.6
587550,3280,55200,181.1
587560,3280,55500,182.0
587570,3280,55100,180.7
587580,3280,55100,180.7
587590,3280,55800,183.0
587600,3280,54600,179.1
587610,3280,56100,184.0
587620,3280,54500,178.8
587630,3124,140800,439.9
587640,3280,54600,179.1
587650,3280,56100,184.0
587660,3280,54500,178.8
587670,3280,56100,184.0
587680,3280,54600,179.1
587690,3284,56000,183.9
587700,3280,55200,181.1
587710,3280,55400,181.7
587720,3280,55100,180.7
587730,3284,55500,182.3
587740,3280,55600,182.4
587750,3280,54700,179.4
587760,3284,56000,183.9
587770,3280,54600,179.1
587780,3284,56000,183.9
587790,3280,54500,178.8
587800,3280,56100,184.0
587810,3280,54600,179.1
587820,3280,56100,184.0
587830,3280,54500,178.8
587840,3148,168000,528.9
587850,3280,55000,180.4
587860,3284,55600,182.6
587870,3284,55200,181.3
587880,3280,55500,182.0
587890,3280,55100,180.7
587900,3284,55200,181.3
587910,3280,55700,182.7
587920,3280,54600,179.1
587930,3280,56100,184.0
587940,3148,161900,509.7
587950,3280,56100,184.0
587960,3280,54600,179.1
587970,3284,56100,184.2
587980,3280,54500,178.8
587990,3280,56100,184.0
588000,3280,54600,179.1
588010,3280,56100,184.0
588020,3280,55100,180.7
588030,3280,55500,182.0
588040,3280,55100,180.7
588050,3280,55500,182.0
588060,3280,55100,180.7
588070,3280,54700,179.4
588080,3284,56000,183.9
588090,3280,54600,179.1
588100,3280,56100,184.0
588110,3280,54600,179.1
588120,3284,56100,184.2
588130,3280,54400,178.4
588140,3280,56100,184.0
588150,3120,166900,520.7
588160,3280,56100,184.0
588170,3280,55000,180.4
588180,3280,55600,182.4
588190,3280,55200,181.1
588200,3280,55400,181.7
588210,3280,55200,181.1
588220,3280,55300,181.4
588230,3280,55500,182.0
588240,3280,54600,179.1
588250,3144,160400,504.3
588260,3280,54500,178.8
588270,3284,56100,184.2
588280,3280,54500,178.8
588290,3280,56100,184.0
588300,3280,54600,179.1
588310,3280,56100,184.0
588320,3280,54500,178.8
588330,3284,56100,184.2
588340,3280,55100,180.7
588350,3132,142800,447.2
588360,3280,55200,181.1
588370,3280,55500,182.0
588380,3280,55200,181.1
588390,3280,54800,179.7
588400,3284,56000,183.9
588410,3280,54500,178.8
588420,3284,56100,184.2
588430,3280,54600,179.1
588440,3280,56100,184.0
588450,3280,54600,179.1
588460,3108,134000,416.5
588470,3280,54600,179.1
588480,3280,56100,184.0
588490,3280,55000,180.4
588500,3284,55800,183.2
588510,3280,55200,181.1
588520,3280,55500,182.0
588530,3280,55200,181.1
588540,3280,55300,181.4
588550,3284,55500,182.3
588560,3128,137100,428.8
588570,3280,56100,184.0
588580,3280,54500,178.8
588590,3284,56100,184.2
588600,3280,54500,178.8
588610,3280,56100,184.0
588620,3280,54500,178.8
588630,3284,56100,184.2
588640,3280,54600,179.1
588650,3280,56100,184.0
588660,3280,132400,434.3
588670,3280,55600,182.4
588680,3280,55200,181.1
588690,3280,55500,182.0
588700,3280,55200,181.1
588710,3280,54800,179.7
588720,3284,55900,183.6
588730,3280,54500,178.8
588740,3280,56100,184.0
588750,3280,54500,178.8
588760,3280,56000,183.7
588770,3172,138000,437.7
588780,3280,56200,184.3
588790,3280,54500,178.8
588800,3284,56100,184.2
588810,3280,54900,180.1
588820,3284,55700,182.9
588830,3280,55200,181.1
588840,3280,55500,182.0
588850,3284,55100,180.9
588860,3280,55500,182.0
588870,3160,158100,499.6
588880,3280,54600,179.1
588890,3284,56000,183.9
588900,3280,54500,178.8
588910,3284,56100,184.2
588920,3280,54500,178.8
588930,3284,56100,184.2
588940,3280,54500,178.8
588950,3280,56100,184.0
588960,3280,54500,178.8
588970,3284,57600,189.2
588980,3280,55100,180.7
588990,3280,55500,182.0
589000,3280,55200,181.1
589010,3280,55400,181.7
589020,3280,55200,181.1
589030,3280,54900,180.1
589040,3280,55900,183.4
589050,3280,54600,179.1
589060,3284,56100,184.2
589070,3280,54500,178.8
589080,3280,58100,190.6
589090,3280,54600,179.1
589100,3280,56100,184.0
589110,3280,54500,178.8
589120,3284,56000,183.9
589130,3280,54900,180.1
589140,3280,55800,183.0
589150,3280,55100,180.7
589160,3280,55500,182.0
589170,3284,55200,181.3
589180,3280,55400,181.7
589190,3160,184500,583.0
589200,3280,54700,179.4
589210,3280,56000,183.7
589220,3280,54500,178.8
589230,3284,56100,184.2
589240,3280,54500,178.8
589250,3284,56100,184.2
589260,3280,54500,178.8
589270,3280,56100,184.0
589280,3280,54500,178.8
589290,3280,56100,184.0
589300,3280,55100,180.7
589310,3284,55500,182.3
589320,3280,55200,181.1
589330,3280,55600,182.4
589340,3284,55200,181.3
589350,3280,55000,180.4
589360,3280,55900,183.4
589370,3280,54600,179.1
589380,3280,56100,184.0
589390,3280,54500,178.8
589400,3160,143100,452.2
589410,3280,54500,178.8
589420,3284,56100,184.2
589430,3280,54500,178.8
589440,3284,56100,184.2
589450,3280,54700,179.4
589460,3284,55900,183.6
589470,3280,55100,180.7
589480,3280,55400,181.7
589490,3280,55200,181.1
589500,3280,55500,182.0
589510,3160,184300,582.4
589520,3280,54600,179.1
589530,3280,56100,184.0
589540,3280,54600,179.1
589550,3284,56100,184.2
589560,3280,54500,178.8
589570,3280,56000,183.7
589580,3280,54600,179.1
589590,3284,56100,184.2
589600,3280,54500,178.8
589610,3164,143700,454.7
589620,3280,55100,180.7
589630,3284,55600,182.6
589640,3280,55200,181.1
589650,3280,55500,182.0
589660,3280,55100,180.7
589670,3280,55100,180.7
589680,3280,55800,183.0
589690,3280,54600,179.1
589700,3284,56100,184.2
589710,3276,78800,258.1
589720,3280,56100,184.0
589730,3280,54600,179.1
589740,3280,56100,184.0
589750,3284,54500,179.0
589760,3280,56100,184.0
589770,3280,54700,179.4
589780,3284,56100,184.2
589790,3280,55100,180.7
589800,3280,55500,182.0
589810,3280,56800,186.3
589820,3280,55400,181.7
589830,3280,55200,181.1
589840,3280,54700,179.4
589850,3280,56000,183.7
589860,3280,54600,179.1
589870,3280,56100,184.0
589880,3280,54500,178.8
589890,3284,56100,184.2
589900,3280,54500,178.8
589910,3284,56100,184.2
589920,3160,144300,456.0
589930,3280,56100,184.0
589940,3280,55100,180.7
589950,3280,55600,182.4
589960,3280,55200,181.1
589970,3280,55500,182.0
589980,3280,55200,181.1
589990,3280,55200,181.1
590000,3284,55700,182.9
590010,3280,54600,179.1
590020,3164,143500,454.0
590030,3280,54500,178.8
590040,3284,56100,184.2
590050,3280,54600,179.1
590060,3280,56100,184.0
590070,3280,54500,178.8
590080,3280,56100,184.0
590090,3280,54600,179.1
590100,3280,56100,184.0
590110,3280,55100,180.7
590120,3132,142900,447.6
590130,3280,55100,180.7
590140,3280,55500,182.0
590150,3280,55200,181.1
590160,3280,54700,179.4
590170,3284,56000,183.9
590180,3280,54600,179.1
590190,3284,56100,184.2
590200,3280,54600,179.1
590210,3280,56100,184.0
590220,3280,54600,179.1
590230,3112,135500,421.7
590240,3280,54600,179.1
590250,3280,56100,184.0
590260,3280,55000,180.4
590270,3284,55700,182.9
590280,3284,55200,181.3
590290,3284,55400,181.9
590300,3280,55100,180.7
590310,3280,55200,181.1
590320,3280,55600,182.4
590330,3280,54600,179.1
590340,3112,134500,418.6
590350,3280,54600,179.1
590360,3280,56100,184.0
590370,3280,54600,179.1
590380,3284,56100,184.2
590390,3280,54600,179.1
590400,3284,56100,184.2
590410,3280,54600,179.1
590420,3280,56100,184.0
590430,3280,55200,181.1
590440,3148,161100,507.1
590450,3280,55200,181.1
590460,3284,55500,182.3
590470,3280,55100,180.7
590480,3280,54700,179.4
590490,3284,56000,183.9
590500,3280,54600,179.1
590510,3280,56100,184.0
590520,3280,54600,179.1
590530,3280,56100,184.0
590540,3280,54500,178.8
590550,3108,81900,254.5
590560,3280,54500,178.8
590570,3284,56100,184.2
590580,3280,55000,180.4
590590,3284,55700,182.9
590600,3284,55200,181.3
590610,3280,55500,182.0
590620,3280,55100,180.7
590630,3280,55300,181.4
590640,3284,55600,182.6
590650,3120,156000,486.7
590660,3280,56000,183.7
590670,3280,54500,178.8
590680,3280,56100,184.0
590690,3280,54500,178.8
590700,3284,56000,183.9
590710,3280,54600,179.1
590720,3280,56100,184.0
590730,3280,54600,179.1
590740,3280,56100,184.0
590750,3160,141000,445.6
590760,3284,55500,182.3
590770,3280,55200,181.1
590780,3280,55500,182.0
590790,3280,55100,180.7
590800,3280,54800,179.7
590810,3280,56000,183.7
590820,3280,54600,179.1
590830,3284,56000,183.9
590840,3280,54500,178.8
590850,3284,56100,184.2
590860,3160,144300,456.0
590870,3280,56100,184.0
590880,3280,54500,178.8
590890,3280,56100,184.0
590900,3280,54900,180.1
590910,3280,55800,183.0
590920,3280,55200,181.1
590930,3280,55500,182.0
590940,3280,55200,181.1
590950,3280,55400,181.7
590960,3164,159800,505.6
590970,3280,54500,178.8
590980,3280,56000,183.7
590990,3280,54600,179.1
591000,3284,56100,184.2
591010,3280,54600,179.1
591020,3280,56100,184.0
591030,3280,54500,178.8
591040,3284,56100,184.2
591050,3280,54500,178.8
591060,3284,56100,184.2
591070,3284,55100,180.9
591080,3280,55500,182.0
591090,3280,55200,181.1
591100,3280,55500,182.0
591110,3280,55100,180.7
591120,3280,54900,180.1
591130,3284,56000,183.9
591140,3280,54500,178.8
591150,3284,56100,184.2
591160,3280,54500,178.8
591170,3112,136000,423.2
591180,3280,54600,179.1
591190,3280,56100,184.0
591200,3280,54500,178.8
591210,3280,56100,184.0
591220,3280,54900,180.1
591230,3284,55800,183.2
591240,3280,55200,181.1
591250,3280,55400,181.7
591260,3280,55200,181.1
591270,3160,143200,452.5
591280,3280,55400,181.7
591290,3280,54600,179.1
591300,3284,56000,183.9
591310,3280,54600,179.1
591320,3284,56100,184.2
591330,3280,54600,179.1
591340,3280,56100,184.0
591350,3280,54600,179.1
591360,3280,56100,184.0
591370,3160,177800,561.8
591380,3280,56100,184.0
591390,3284,55100,180.9
591400,3280,55500,182.0
591410,3280,55100,180.7
591420,3280,55500,182.0
591430,3280,55100,180.7
591440,3284,54900,180.3
591450,3284,55900,183.6
591460,3280,54600,179.1
591470,3280,57800,189.6
591480,3280,54500,178.8
591490,3280,56100,184.0
591500,3280,54500,178.8
591510,3284,56100,184.2
591520,3280,54600,179.1
591530,3284,56100,184.2
591540,3280,54800,179.7
591550,3280,55900,183.4
591560,3280,55200,181.1
591570,3280,55500,182.0
591580,3164,162100,512.9
591590,3280,55500,182.0
591600,3280,55200,181.1
591610,3280,54700,179.4
591620,3280,56100,184.0
591630,3280,54600,179.1
591640,3280,56000,183.7
591650,3280,54500,178.8
591660,3284,56100,184.2
591670,3280,54500,178.8
591680,3284,57900,190.1
591690,3280,54500,178.8
591700,3284,56100,184.2
591710,3280,55100,180.7
591720,3280,55600,182.4
591730,3280,55200,181.1
591740,3280,55500,182.0
591750,3280,55200,181.1
591760,3280,55000,180.4
591770,3284,55800,183.2
591780,3280,54500,178.8
591790,3204,156000,499.8
591800,3280,54500,178.8
591810,3280,56100,184.0
591820,3280,54500,178.8
591830,3284,56100,184.2
591840,3280,54600,179.1
591850,3284,56100,184.2
591860,3280,54700,179.4
591870,3280,56000,183.7
591880,3280,55100,180.7
591890,3280,55400,181.7
591900,3160,163300,516.0
591910,3284,55400,181.9
591920,3280,55200,181.1
591930,3280,54700,179.4
591940,3280,56100,184.0
591950,3280,54500,178.8
591960,3284,56100,184.2
591970,3280,54600,179.1
591980,3284,56100,184.2
591990,3280,54500,178.8
592000,3284,56100,184.2
592010,3108,95300,296.2
592020,3280,56100,184.0
592030,3280,55000,180.4
592040,3280,55600,182.4
592050,3280,55200,181.1
592060,3280,55400,181.7
592070,3280,55200,181.1
592080,3280,55000,180.4
592090,3284,55800,183.2
592100,3280,54500,178.8
592110,3280,57900,189.9
592120,3280,54500,178.8
592130,3284,56100,184.2
592140,3280,54500,178.8
592150,3280,56000,183.7
592160,3280,54500,178.8
592170,3280,56100,184.0
592180,3280,54700,179.4
592190,3284,56000,183.9
592200,3280,55100,180.7
592210,3284,55500,182.3
592220,3164,163000,515.7
592230,3280,55500,182.0
592240,3280,55200,181.1
592250,3280,54700,179.4
592260,3280,56000,183.7
592270,3280,54500,178.8
592280,3280,56000,183.7
592290,3280,54500,178.8
592300,3280,56100,184.0
592310,3280,54500,178.8
592320,3284,56000,183.9
592330,3112,165800,516.0
592340,3280,56100,184.0
592350,3280,55000,180.4
592360,3280,55600,182.4
592370,3280,55200,181.1
592380,3280,55400,181.7
592390,3280,55200,181.1
592400,3280,55100,180.7
592410,3280,55700,182.7
592420,3280,54500,178.8
592430,3156,142500,449.7
592440,3280,54500,178.8
592450,3284,56100,184.2
592460,3280,54500,178.8
592470,3280,56100,184.0
592480,3280,54500,178.8
592490,3280,56100,184.0
592500,3280,54600,179.1
592510,3280,56100,184.0
592520,3280,55100,180.7
592530,3164,141300,447.1
592540,3280,55200,181.1
592550,3280,55400,181.7
592560,3280,55200,181.1
592570,3280,54700,179.4
592580,3284,55900,183.6
592590,3280,54500,178.8
592600,3284,56100,184.2
592610,3280,54600,179.1
592620,3280,56100,184.0
592630,3280,54500,178.8
592640,3156,143400,452.6
592650,3280,54500,178.8
592660,3280,56200,184.3
592670,3280,55000,180.4
592680,3280,55700,182.7
592690,3280,55200,181.1
592700,3280,55500,182.0
592710,3280,55200,181.1
592720,3284,55200,181.3
592730,3280,55700,182.7
592740,3136,141400,443.4
592750,3284,56100,184.2
592760,3280,54600,179.1
592770,3280,56100,184.0
592780,3280,54500,178.8
592790,3284,56100,184.2
592800,3280,54500,178.8
592810,3280,56100,184.0
592820,3280,54600,179.1
592830,3284,56100,184.2
592840,3280,55100,180.7
592850,3136,163000,511.2
592860,3280,55100,180.7
592870,3280,55500,182.0
592880,3280,55200,181.1
592890,3280,54700,179.4
592900,3280,56000,183.7
592910,3280,54500,178.8
592920,3284,56100,184.2
592930,3280,54500,178.8
592940,3280,56100,184.0
592950,3160,134200,424.1
592960,3280,56100,184.0
592970,3280,54500,178.8
592980,3284,56100,184.2
592990,3280,55000,180.4
593000,3284,55600,182.6
593010,3280,55200,181.1
593020,3280,55500,182.0
593030,3280,55200,181.1
593040,3280,55300,181.4
593050,3160,159600,504.3
593060,3280,54600,179.1
593070,3280,56000,183.7
593080,3280,54500,178.8
593090,3280,56100,184.0
593100,3280,54500,178.8
593110,3280,56100,184.0
593120,3280,54500,178.8
593130,3284,56100,184.2
593140,3280,54500,178.8
593150,3280,56100,184.0
593160,3280,55100,180.7
593170,3280,55500,182.0
593180,3280,55100,180.7
593190,3280,55400,181.7
593200,3280,55200,181.1
593210,3280,54700,179.4
593220,3280,55900,183.4
593230,3280,54500,178.8
593240,3284,56000,183.9
593250,3280,54600,179.1
593260,3164,140300,443.9
593270,3280,54600,179.1
593280,3284,56100,184.2
593290,3280,54500,178.8
593300,3280,56100,184.0
593310,3280,54900,180.1
593320,3280,55700,182.7
593330,3280,55100,180.7
593340,3280,55500,182.0
593350,3280,55200,181.1
593360,3280,55400,181.7
593370,3160,184900,584.3
593380,3280,54500,178.8
593390,3280,56000,183.7
593400,3280,54500,178.8
593410,3284,56100,184.2
593420,3280,54600,179.1
593430,3284,56100,184.2
593440,3280,54500,178.8
593450,3280,56100,184.0
593460,3280,54500,178.8
593470,3284,56100,184.2
593480,3280,55200,181.1
593490,3280,55600,182.4
593500,3280,55200,181.1
593510,3280,55500,182.0
593520,3280,55200,181.1
593530,3280,54800,179.7
593540,3284,55900,183.6
593550,3280,54600,179.1
