ms,mV,µA,p_mW
250931,3280,55300,181.4
250941,3280,55600,182.4
250951,3280,54600,179.1
250961,3280,56000,183.7
250971,3168,176800,560.1
250981,3280,56100,184.0
250991,3280,54500,178.8
251001,3280,56100,184.0
251011,3280,54500,178.8
251021,3280,56100,184.0
251031,3280,54500,178.8
251041,3284,56100,184.2
251051,3280,55100,180.7
251061,3280,55500,182.0
251071,3160,146000,461.4
251081,3280,55500,182.0
251091,3280,55200,181.1
251101,3280,54700,179.4
251111,3284,56000,183.9
251121,3280,54500,178.8
251131,3280,56100,184.0
251141,3280,54500,178.8
251151,3284,56100,184.2
251161,3280,54600,179.1
251171,3280,56000,183.7
251181,3176,181100,575.2
251191,3280,56100,184.0
251201,3280,55000,180.4
251211,3284,55700,182.9
251221,3280,55200,181.1
251231,3280,55400,181.7
251241,3280,55300,181.4
251251,3280,55400,181.7
251261,3280,55500,182.0
251271,3280,54500,178.8
251281,3284,56000,183.9
251291,3132,181700,569.1
251301,3284,56000,183.9
251311,3280,54500,178.8
251321,3280,56100,184.0
251331,3280,54600,179.1
251341,3280,56000,183.7
251351,3280,54500,178.8
251361,3284,56100,184.2
251371,3280,55100,180.7
251381,3284,55500,182.3
251391,3280,55200,181.1
251401,3176,135600,430.7
251411,3280,55200,181.1
251421,3280,54900,180.1
251431,3280,55900,183.4
251441,3280,54500,178.8
251451,3280,56000,183.7
251461,3280,54500,178.8
251471,3284,56100,184.2
251481,3280,54500,178.8
251491,3280,56000,183.7
251501,3172,180000,571.0
251511,3280,56100,184.0
251521,3280,54800,179.7
251531,3280,55800,183.0
251541,3280,55100,180.7
251551,3284,55400,181.9
251561,3280,55100,180.7
251571,3280,55400,181.7
251581,3280,55300,181.4
251591,3136,72400,227.0
251601,3280,56000,183.7
251611,3280,54600,179.1
251621,3284,56100,184.2
251631,3280,54500,178.8
251641,3284,56100,184.2
251651,3280,54500,178.8
251661,3284,56100,184.2
251671,3280,54500,178.8
251681,3280,56100,184.0
251691,3280,55100,180.7
251701,3284,55500,182.3
251711,3156,141700,447.2
251721,3284,55400,181.9
251731,3280,55700,182.7
251741,3280,54900,180.1
251751,3280,55800,183.0
251761,3280,54600,179.1
251771,3284,56000,183.9
251781,3280,54500,178.8
251791,3284,56100,184.2
251801,3280,54500,178.8
251811,3280,56100,184.0
251821,3172,179100,568.1
251831,3284,56100,184.2
251841,3280,54700,179.4
251851,3280,56000,183.7
251861,3280,55200,181.1
251871,3280,55500,182.0
251881,3280,55200,181.1
251891,3284,55400,181.9
251901,3280,55200,181.1
251911,3280,54600,179.1
251921,3104,137400,426.5
251931,3280,54600,179.1
251941,3284,56000,183.9
251951,3280,54600,179.1
251961,3280,56100,184.0
251971,3280,54500,178.8
251981,3284,56100,184.2
251991,3280,54500,178.8
252001,3284,56000,183.9
252011,3280,55100,180.7
252021,3280,55600,182.4
252031,3280,55200,181.1
252041,3280,55500,182.0
252051,3280,55600,182.4
252061,3284,55100,180.9
252071,3280,55800,183.0
252081,3280,54600,179.1
252091,3284,56100,184.2
252101,3280,54500,178.8
252111,3284,56000,183.9
252121,3280,54500,178.8
252131,3280,66800,219.1
252141,3280,54500,178.8
252151,3284,56100,184.2
252161,3280,54600,179.1
252171,3280,56000,183.7
252181,3280,55200,181.1
252191,3280,55500,182.0
252201,3280,55100,180.7
252211,3280,55400,181.7
252221,3280,55100,180.7
252231,3280,54700,179.4
252241,3120,135400,422.4
252251,3280,54600,179.1
252261,3284,56000,183.9
252271,3280,54600,179.1
252281,3280,56100,184.0
252291,3280,54600,179.1
252301,3280,56100,184.0
252311,3280,54500,178.8
252321,3280,56000,183.7
252331,3280,55100,180.7
252341,3160,179400,566.9
252351,3280,55200,181.1
252361,3280,55400,181.7
252371,3280,55400,181.7
252381,3280,55300,181.4
252391,3280,55600,182.4
252401,3280,54600,179.1
252411,3280,56000,183.7
252421,3280,54500,178.8
252431,3280,56000,183.7
252441,3280,54600,179.1
252451,3180,56700,180.3
252461,3280,54500,178.8
252471,3284,56100,184.2
252481,3280,54500,178.8
252491,3280,56100,184.0
252501,3280,55100,180.7
252511,3280,55500,182.0
252521,3280,55100,180.7
252531,3280,55400,181.7
252541,3284,55100,180.9
252551,3280,54800,179.7
252561,3280,56000,183.7
252571,3280,54500,178.8
252581,3280,56100,184.0
252591,3124,56200,175.6
252601,3280,56100,184.0
252611,3280,54500,178.8
252621,3280,56100,184.0
252631,3280,54500,178.8
252641,3284,56100,184.2
252651,3156,140000,441.8
252661,3280,55700,182.7
252671,3280,55200,181.1
252681,3280,55500,182.0
252691,3280,55300,181.4
252701,3280,55400,181.7
252711,3280,55500,182.0
252721,3280,54600,179.1
252731,3280,56000,183.7
252741,3280,54600,179.1
252751,3280,58300,191.2
252761,3280,54600,179.1
252771,3284,56100,184.2
252781,3280,54600,179.1
252791,3284,56100,184.2
252801,3280,54500,178.8
252811,3284,56100,184.2
252821,3280,55200,181.1
252831,3280,55500,182.0
252841,3280,55100,180.7
252851,3280,55500,182.0
252861,3160,141600,447.5
252871,3280,54900,180.1
252881,3280,55900,183.4
252891,3280,54600,179.1
252901,3284,56100,184.2
252911,3280,54600,179.1
252921,3280,56100,184.0
252931,3280,54500,178.8
252941,3280,56000,183.7
252951,3280,54500,178.8
252961,3280,56000,183.7
252971,3280,54900,180.1
252981,3284,55800,183.2
252991,3280,55200,181.1
253001,3280,55400,181.7
253011,3280,55200,181.1
253021,3280,55400,181.7
253031,3284,55300,181.6
253041,3280,54600,179.1
253051,3284,56000,183.9
253061,3280,54600,179.1
253071,3132,141900,444.4
253081,3280,54500,178.8
253091,3284,56100,184.2
253101,3280,54600,179.1
253111,3284,56000,183.9
253121,3280,54600,179.1
253131,3280,56000,183.7
253141,3280,55000,180.4
253151,3280,55500,182.0
253161,3280,55200,181.1
253171,3280,55400,181.7
253181,3156,142900,451.0
253191,3280,54900,180.1
253201,3284,55800,183.2
253211,3280,54500,178.8
253221,3280,56000,183.7
253231,3280,54500,178.8
253241,3280,56100,184.0
253251,3280,54500,178.8
253261,3280,56000,183.7
253271,3280,54500,178.8
253281,3280,56100,184.0
253291,3132,176900,554.1
253301,3284,55900,183.6
253311,3280,55100,180.7
253321,3280,55400,181.7
253331,3280,55200,181.1
253341,3280,55400,181.7
253351,3284,55200,181.3
253361,3280,54600,179.1
253371,3284,56100,184.2
253381,3280,54500,178.8
253391,3160,139100,439.6
253401,3280,54500,178.8
253411,3280,56100,184.0
253421,3280,54500,178.8
253431,3280,56100,184.0
253441,3280,54500,178.8
253451,3284,56000,183.9
253461,3280,55000,180.4
253471,3280,55500,182.0
253481,3280,55100,180.7
253491,3280,55500,182.0
253501,3280,70400,230.9
253511,3280,55100,180.7
253521,3280,55800,183.0
253531,3280,54600,179.1
253541,3284,56000,183.9
253551,3280,54600,179.1
253561,3284,56100,184.2
253571,3280,54500,178.8
253581,3284,56100,184.2
253591,3116,142200,443.1
253601,3132,158700,497.0
253611,3280,54600,179.1
253621,3284,56000,183.9
253631,3280,55100,180.7
253641,3284,55500,182.3
253651,3284,55200,181.3
253661,3280,55400,181.7
253671,3280,55200,181.1
253681,3280,54700,179.4
253691,3284,56000,183.9
253701,3280,54500,178.8
253711,3280,56100,184.0
253721,3280,54500,178.8
253731,3284,56100,184.2
253741,3280,54500,178.8
253751,3284,56100,184.2
253761,3280,54500,178.8
253771,3280,56100,184.0
253781,3280,55000,180.4
253791,3284,55700,182.9
253801,3280,55200,181.1
253811,3280,105200,345.1
253821,3280,55500,182.0
253831,3280,55300,181.4
253841,3284,55700,182.9
253851,3280,54600,179.1
253861,3280,56100,184.0
253871,3280,54500,178.8
253881,3280,56000,183.7
253891,3280,54500,178.8
253901,3284,56100,184.2
253911,3280,54500,178.8
253921,3144,142500,448.0
253931,3280,54500,178.8
253941,3280,56100,184.0
253951,3280,55100,180.7
253961,3280,55500,182.0
253971,3280,55100,180.7
253981,3280,55400,181.7
253991,3280,55200,181.1
254001,3280,54700,179.4
254011,3284,55900,183.6
254021,3280,54600,179.1
254031,3284,56200,184.6
254041,3280,54600,179.1
254051,3284,56100,184.2
254061,3280,54500,178.8
254071,3280,56000,183.7
254081,3280,54600,179.1
254091,3280,56100,184.0
254101,3280,55000,180.4
254111,3280,55600,182.4
254121,3280,55100,180.7
254131,3140,146700,460.6
254141,3280,55300,181.4
254151,3280,55300,181.4
254161,3284,55500,182.3
254171,3280,54500,178.8
254181,3280,56000,183.7
254191,3280,54500,178.8
254201,3284,56100,184.2
254211,3280,54500,178.8
254221,3280,56100,184.0
254231,3168,177800,563.3
254241,3280,56100,184.0
254251,3280,54500,178.8
254261,3284,56100,184.2
254271,3280,55100,180.7
254281,3284,55400,181.9
254291,3284,55200,181.3
254301,3280,55500,182.0
254311,3280,55200,181.1
254321,3284,54800,180.0
254331,3112,141000,438.8
254341,3280,54600,179.1
254351,3280,56100,184.0
254361,3280,54600,179.1
254371,3284,56100,184.2
254381,3280,54600,179.1
254391,3280,56100,184.0
254401,3280,54500,178.8
254411,3284,56000,183.9
254421,3280,54900,180.1
254431,3280,86700,284.4
254441,3280,55200,181.1
254451,3280,55400,181.7
254461,3280,55200,181.1
254471,3280,55400,181.7
254481,3284,55400,181.9
254491,3280,54600,179.1
254501,3280,56000,183.7
254511,3280,54500,178.8
254521,3280,56100,184.0
254531,3280,54500,178.8
254541,3104,141800,440.1
254551,3280,54500,178.8
254561,3284,56100,184.2
254571,3280,54500,178.8
254581,3280,56100,184.0
254591,3176,55400,176.0
254601,3280,55500,182.0
254611,3280,55200,181.1
254621,3280,55400,181.7
254631,3280,55200,181.1
254641,3276,120700,395.4
254651,3280,55900,183.4
254661,3280,54600,179.1
254671,3284,56100,184.2
254681,3280,54600,179.1
254691,3284,56100,184.2
254701,3280,54600,179.1
254711,3284,56100,184.2
254721,3280,54500,178.8
254731,3280,56100,184.0
254741,3280,54800,179.7
254751,3164,172900,547.1
254761,3284,55100,180.9
254771,3280,55500,182.0
254781,3280,55100,180.7
254791,3280,55400,181.7
254801,3280,55200,181.1
254811,3280,54600,179.1
254821,3280,56000,183.7
254831,3280,54600,179.1
254841,3280,56000,183.7
254851,3280,54500,178.8
254861,3176,136200,432.6
254871,3280,54500,178.8
254881,3284,56100,184.2
254891,3280,54500,178.8
254901,3280,56000,183.7
254911,3280,55000,180.4
254921,3280,55600,182.4
254931,3280,55100,180.7
254941,3280,55400,181.7
254951,3280,55200,181.1
254961,3280,118200,387.7
254971,3284,55800,183.2
254981,3280,54600,179.1
254991,3284,56100,184.2
255001,3280,54600,179.1
255011,3284,56100,184.2
255021,3280,54600,179.1
255031,3284,56100,184.2
255041,3280,54600,179.1
255051,3284,56100,184.2
255061,3280,54700,179.4
255071,3164,143400,453.7
255081,3280,55200,181.1
255091,3280,55400,181.7
255101,3280,55200,181.1
255111,3280,55400,181.7
255121,3284,55200,181.3
255131,3280,54700,179.4
255141,3284,56000,183.9
255151,3280,54600,179.1
255161,3280,56000,183.7
255171,3280,54500,178.8
255181,3168,157600,499.3
255191,3280,54500,178.8
255201,3280,56000,183.7
255211,3280,54600,179.1
255221,3280,56100,184.0
255231,3280,55000,180.4
255241,3284,55600,182.6
255251,3280,55100,180.7
255261,3280,55500,182.0
255271,3280,55400,181.7
255281,3280,55100,180.7
255291,3172,136500,433.0
255301,3280,54600,179.1
255311,3284,56000,183.9
255321,3280,54600,179.1
255331,3284,56100,184.2
255341,3280,54500,178.8
255351,3284,56100,184.2
255361,3280,54500,178.8
255371,3280,56000,183.7
255381,3280,54600,179.1
255391,3148,143500,451.7
255401,3280,55200,181.1
255411,3284,55500,182.3
255421,3280,55200,181.1
255431,3280,55400,181.7
255441,3280,55100,180.7
255451,3280,54700,179.4
255461,3280,56000,183.7
255471,3280,54500,178.8
255481,3284,56000,183.9
255491,3280,54500,178.8
255501,3160,143400,453.1
255511,3280,54500,178.8
255521,3284,56100,184.2
255531,3280,54500,178.8
255541,3284,56100,184.2
255551,3280,54900,180.1
255561,3280,55600,182.4
255571,3280,55100,180.7
255581,3280,55500,182.0
255591,3212,55600,178.6
255601,3280,55300,181.4
255611,3284,65300,214.4
255621,3280,54500,178.8
255631,3280,56100,184.0
255641,3280,54500,178.8
255651,3284,56100,184.2
255661,3280,54500,178.8
255671,3284,56100,184.2
255681,3280,54500,178.8
255691,3280,56100,184.0
255701,3280,54500,178.8
255711,3160,146800,463.9
255721,3280,55100,180.7
255731,3280,55500,182.0
255741,3280,55200,181.1
255751,3280,55400,181.7
255761,3280,55200,181.1
255771,3280,54800,179.7
255781,3280,55900,183.4
255791,3280,54600,179.1
255801,3284,56000,183.9
255811,3280,54500,178.8
255821,3168,160200,507.5
255831,3280,54600,179.1
255841,3280,56100,184.0
255851,3280,54500,178.8
255861,3284,56100,184.2
255871,3280,54900,180.1
255881,3284,55800,183.2
255891,3280,55200,181.1
255901,3280,55500,182.0
255911,3280,55200,181.1
255921,3280,55400,181.7
255931,3280,55500,182.0
255941,3280,54600,179.1
255951,3280,56000,183.7
255961,3280,54500,178.8
255971,3284,56200,184.6
255981,3280,54500,178.8
255991,3280,56000,183.7
256001,3280,54500,178.8
256011,3284,56100,184.2
256021,3280,56400,185.0
256031,3208,56500,181.3
256041,3280,55100,180.7
256051,3280,55600,182.4
256061,3280,55200,181.1
256071,3280,55500,182.0
256081,3280,55100,180.7
256091,3280,54900,180.1
256101,3280,55900,183.4
256111,3280,54600,179.1
256121,3284,56000,183.9
256131,3160,141400,446.8
256141,3284,56100,184.2
256151,3280,54600,179.1
256161,3284,56000,183.9
256171,3280,54600,179.1
256181,3284,56100,184.2
256191,3280,54800,179.7
256201,3284,55900,183.6
256211,3280,55100,180.7
256221,3280,55500,182.0
256231,3280,57300,187.9
256241,3280,55500,182.0
256251,3280,55200,181.1
256261,3280,54600,179.1
256271,3280,56000,183.7
256281,3280,54500,178.8
256291,3284,56100,184.2
256301,3280,54500,178.8
256311,3284,56100,184.2
256321,3280,54500,178.8
256331,3280,56100,184.0
256341,3160,141900,448.4
256351,3284,56100,184.2
256361,3280,55100,180.7
256371,3280,55600,182.4
256381,3284,55200,181.3
256391,3280,55500,182.0
256401,3284,55100,180.9
256411,3284,55000,180.6
256421,3284,55900,183.6
256431,3280,54500,178.8
256441,3284,56000,183.9
256451,3160,141600,447.5
256461,3284,56000,183.9
256471,3280,54600,179.1
256481,3284,56100,184.2
256491,3280,54500,178.8
256501,3280,56100,184.0
256511,3280,54700,179.4
256521,3280,56000,183.7
256531,3280,55200,181.1
256541,3280,55500,182.0
256551,3280,55200,181.1
256561,3176,134900,428.4
256571,3280,55200,181.1
256581,3280,54600,179.1
256591,3248,153600,498.9
256601,3280,54500,178.8
256611,3284,56100,184.2
256621,3280,54500,178.8
256631,3280,56100,184.0
256641,3280,54500,178.8
256651,3284,56100,184.2
256661,3280,56100,184.0
256671,3200,56600,181.1
256681,3280,55100,180.7
256691,3280,55600,182.4
256701,3280,55200,181.1
256711,3280,55400,181.7
256721,3280,55200,181.1
256731,3280,55200,181.1
256741,3280,55700,182.7
256751,3280,54500,178.8
256761,3280,56100,184.0
256771,3280,54500,178.8
256781,3280,56100,184.0
256791,3280,54600,179.1
256801,3280,56100,184.0
256811,3280,54500,178.8
256821,3284,56000,183.9
256831,3280,54600,179.1
256841,3284,56100,184.2
256851,3280,55100,180.7
256861,3280,55500,182.0
256871,3280,55200,181.1
256881,3168,153000,484.7
256891,3280,55200,181.1
256901,3280,54700,179.4
256911,3284,56000,183.9
256921,3280,54600,179.1
256931,3280,56100,184.0
256941,3280,54500,178.8
256951,3280,56100,184.0
256961,3280,54500,178.8
256971,3284,56100,184.2
256981,3280,55900,183.4
256991,3284,56200,184.6
257001,3280,55000,180.4
257011,3284,55700,182.9
257021,3280,55100,180.7
257031,3280,55400,181.7
257041,3280,55300,181.4
257051,3280,55300,181.4
257061,3280,55600,182.4
257071,3280,54600,179.1
257081,3284,56100,184.2
257091,3156,180200,568.7
257101,3280,56000,183.7
257111,3280,54600,179.1
257121,3280,56100,184.0
257131,3280,54500,178.8
257141,3280,56100,184.0
257151,3280,54500,178.8
257161,3284,56000,183.9
257171,3280,55200,181.1
257181,3280,55500,182.0
257191,3136,185700,582.4
257201,3280,55500,182.0
257211,3280,55200,181.1
257221,3280,54800,179.7
257231,3284,55900,183.6
257241,3280,54600,179.1
257251,3280,56000,183.7
257261,3280,54500,178.8
257271,3280,56100,184.0
257281,3280,54500,178.8
257291,3168,153100,485.0
257301,3280,54600,179.1
257311,3280,56000,183.7
257321,3280,54900,180.1
257331,3284,55800,183.2
257341,3280,55200,181.1
257351,3280,55400,181.7
257361,3280,55200,181.1
257371,3284,55400,181.9
257381,3284,55400,181.9
257391,3160,144500,456.6
257401,3280,56100,184.0
257411,3280,54500,178.8
257421,3280,56100,184.0
257431,3280,54500,178.8
257441,3280,56100,184.0
257451,3280,54500,178.8
257461,3284,56100,184.2
257471,3280,54500,178.8
257481,3280,56100,184.0
257491,3280,55100,180.7
257501,3172,130300,413.3
257511,3280,55200,181.1
257521,3280,55500,182.0
257531,3280,55200,181.1
257541,3280,54900,180.1
257551,3280,55900,183.4
257561,3280,54600,179.1
257571,3284,56100,184.2
257581,3280,54600,179.1
257591,3136,56700,177.8
257601,3160,141300,446.5
257611,3284,56100,184.2
257621,3280,54500,178.8
257631,3284,56100,184.2
257641,3280,54800,179.7
257651,3284,55900,183.6
257661,3280,55100,180.7
257671,3280,55500,182.0
257681,3280,55200,181.1
257691,3280,55400,181.7
257701,3280,55200,181.1
257711,3156,142100,448.5
257721,3284,56000,183.9
257731,3280,54600,179.1
257741,3280,56100,184.0
257751,3280,54500,178.8
257761,3280,56100,184.0
257771,3280,54500,178.8
257781,3280,56000,183.7
257791,3280,54500,178.8
257801,3284,56100,184.2
257811,3280,55100,180.7
257821,3172,129500,410.8
257831,3280,55100,180.7
257841,3280,55500,182.0
257851,3280,55200,181.1
257861,3280,55000,180.4
257871,3284,55800,183.2
257881,3280,54600,179.1
257891,3280,56100,184.0
257901,3280,54500,178.8
257911,3280,56000,183.7
257921,3280,54500,178.8
257931,3100,143900,446.1
257941,3280,54500,178.8
257951,3284,56000,183.9
257961,3280,54700,179.4
257971,3284,56000,183.9
257981,3280,55100,180.7
257991,3280,55400,181.7
258001,3280,55200,181.1
258011,3284,55400,181.9
258021,3284,55200,181.3
258031,3176,134000,425.6
258041,3284,56000,183.9
258051,3280,54500,178.8
258061,3284,56100,184.2
258071,3280,54600,179.1
258081,3284,56100,184.2
258091,3280,54500,178.8
258101,3280,56000,183.7
258111,3280,54600,179.1
258121,3280,56100,184.0
258131,3164,172900,547.1
258141,3280,55600,182.4
258151,3280,55200,181.1
258161,3280,55400,181.7
258171,3280,55200,181.1
258181,3280,55200,181.1
258191,3284,55800,183.2
258201,3280,54500,178.8
258211,3284,56000,183.9
258221,3280,54500,178.8
258231,3156,136000,429.2
258241,3280,54500,178.8
258251,3284,56100,184.2
258261,3280,54500,178.8
258271,3280,56100,184.0
258281,3280,54500,178.8
258291,3280,56100,184.0
258301,3280,55200,181.1
258311,3284,55500,182.3
258321,3280,55200,181.1
258331,3152,142700,449.8
258341,3280,55200,181.1
258351,3280,54700,179.4
258361,3280,56000,183.7
258371,3280,54600,179.1
258381,3284,56100,184.2
258391,3280,54500,178.8
258401,3280,56100,184.0
258411,3280,54500,178.8
258421,3284,56100,184.2
258431,3280,55300,181.4
258441,3192,56600,180.7
258451,3280,55000,180.4
258461,3284,55700,182.9
258471,3280,55200,181.1
258481,3280,55500,182.0
258491,3280,55400,181.7
258501,3280,55300,181.4
258511,3280,55600,182.4
258521,3280,54600,179.1
258531,3284,56000,183.9
258541,3168,169300,536.3
258551,3280,56000,183.7
258561,3280,54500,178.8
258571,3280,56000,183.7
258581,3280,54500,178.8
258591,3168,56500,179.0
258601,3280,54600,179.1
258611,3284,56100,184.2
258621,3280,55100,180.7
258631,3280,55500,182.0
258641,3280,55200,181.1
258651,3140,145000,455.3
258661,3280,55200,181.1
258671,3280,54700,179.4
258681,3280,56000,183.7
258691,3280,54600,179.1
258701,3284,56000,183.9
258711,3280,54500,178.8
258721,3280,56100,184.0
258731,3280,54600,179.1
258741,3284,56100,184.2
258751,3280,54600,179.1
258761,3104,154200,478.6
258771,3280,54900,180.1
258781,3280,55700,182.7
258791,3280,55200,181.1
258801,3284,55400,181.9
258811,3280,55200,181.1
258821,3280,55400,181.7
258831,3280,55400,181.7
258841,3280,54600,179.1
258851,3284,56000,183.9
258861,3160,142000,448.7
258871,3280,56100,184.0
