ms,mV,µA,p_mW
131280,3284,56100,184.2
131290,3280,54700,179.4
131300,3252,164100,533.7
131310,3280,54700,179.4
131320,3280,56200,184.3
131330,3280,54700,179.4
131340,3284,56200,184.6
131350,3280,54700,179.4
131360,3284,56200,184.6
131370,3284,54600,179.3
131380,3284,55700,182.9
131390,3280,55200,181.1
131400,3284,55600,182.6
131410,3168,146400,463.8
131420,3280,55600,182.4
131430,3284,56000,183.9
131440,3280,54800,179.7
131450,3284,56200,184.6
131460,3280,54600,179.1
131470,3284,56200,184.6
131480,3280,54700,179.4
131490,3284,56200,184.6
131500,3280,54600,179.1
131510,3284,56200,184.6
131520,3144,140200,440.8
131530,3284,55800,183.2
131540,3280,55200,181.1
131550,3284,55600,182.6
131560,3284,55300,181.6
131570,3280,55500,182.0
131580,3284,55800,183.2
131590,3280,55000,180.4
131600,3284,56200,184.6
131610,3284,54700,179.6
131620,3284,58300,191.5
131630,3280,54800,179.7
131640,3284,56100,184.2
131650,3280,54600,179.1
131660,3284,56200,184.6
131670,3280,54600,179.1
131680,3284,56000,183.9
131690,3284,55000,180.6
131700,3284,55600,182.6
131710,3280,55300,181.4
131720,3284,55600,182.6
131730,3172,149400,473.9
131740,3280,55400,181.7
131750,3284,56200,184.6
131760,3280,54700,179.4
131770,3284,56200,184.6
131780,3280,54700,179.4
131790,3284,56300,184.9
131800,3280,54600,179.1
131810,3284,56200,184.6
131820,3280,54700,179.4
131830,3116,139300,434.1
131840,3280,54800,179.7
131850,3280,55600,182.4
131860,3280,55300,181.4
131870,3280,55600,182.4
131880,3284,55300,181.6
131890,3280,55600,182.4
131900,3284,56100,184.2
131910,3284,54800,180.0
131920,3284,56200,184.6
131930,3148,141800,446.4
131940,3284,56200,184.6
131950,3280,54700,179.4
131960,3284,56200,184.6
131970,3280,54700,179.4
131980,3284,56300,184.9
131990,3280,54700,179.4
132000,3280,55700,182.7
132010,3280,55200,181.1
132020,3284,55700,182.9
132030,3280,55300,181.4
132040,3160,145600,460.1
132050,3284,55900,183.6
132060,3284,54900,180.3
132070,3284,56200,184.6
132080,3280,54700,179.4
132090,3284,56200,184.6
132100,3280,54600,179.1
132110,3284,56200,184.6
132120,3280,54700,179.4
132130,3284,56200,184.6
132140,3280,54700,179.4
132150,3284,56000,183.9
132160,3280,55100,180.7
132170,3280,55600,182.4
132180,3284,55300,181.6
132190,3284,55600,182.6
132200,3284,55700,182.9
132210,3280,55300,181.4
132220,3284,56200,184.6
132230,3280,54700,179.4
132240,3284,56200,184.6
132250,3100,117300,363.6
132260,3284,56300,184.9
132270,3280,54700,179.4
132280,3284,56200,184.6
132290,3284,54700,179.6
132300,3284,56100,184.2
132310,3280,54900,180.1
132320,3284,55600,182.6
132330,3280,55300,181.4
132340,3284,55600,182.6
132350,3160,141600,447.5
132360,3280,55500,182.0
132370,3284,56200,184.6
132380,3280,54700,179.4
132390,3284,56200,184.6
132400,3284,54600,179.3
132410,3284,56200,184.6
132420,3280,54600,179.1
132430,3284,56200,184.6
132440,3280,54600,179.1
132450,3164,143600,454.4
132460,3280,54700,179.4
132470,3284,55700,182.9
132480,3280,55300,181.4
132490,3284,55600,182.6
132500,3280,55300,181.4
132510,3280,55600,182.4
132520,3284,56000,183.9
132530,3280,54800,179.7
132540,3284,56200,184.6
132550,3280,54700,179.4
132560,3280,56200,184.3
132570,3280,54700,179.4
132580,3284,56200,184.6
132590,3280,54700,179.4
132600,3284,56200,184.6
132610,3280,54600,179.1
132620,3284,55800,183.2
132630,3280,55100,180.7
132640,3280,55600,182.4
132650,3280,55300,181.4
132660,3108,158400,492.3
132670,3284,55800,183.2
132680,3280,55100,180.7
132690,3284,56200,184.6
132700,3280,54700,179.4
132710,3284,56200,184.6
132720,3280,54700,179.4
132730,3284,56200,184.6
132740,3280,54700,179.4
132750,3284,56200,184.6
132760,3280,54600,179.1
132770,3136,150800,472.9
132780,3280,55000,180.4
132790,3280,55600,182.4
132800,3284,55300,181.6
132810,3284,55600,182.6
132820,3280,55400,181.7
132830,3280,55500,182.0
132840,3284,56100,184.2
132850,3280,54700,179.4
132860,3284,56100,184.2
132870,3172,167900,532.6
132880,3284,56200,184.6
132890,3280,54700,179.4
132900,3284,56300,184.9
132910,3280,54700,179.4
132920,3284,56300,184.9
132930,3280,54700,179.4
132940,3284,55700,182.9
132950,3280,55300,181.4
132960,3284,55600,182.6
132970,3160,142600,450.6
132980,3280,55600,182.4
132990,3284,56200,184.6
133000,3280,54800,179.7
133010,3284,56200,184.6
133020,3280,54700,179.4
133030,3284,56300,184.9
133040,3280,54700,179.4
133050,3284,56200,184.6
133060,3280,54700,179.4
133070,3284,56200,184.6
133080,3172,157300,499.0
133090,3280,55700,182.7
133100,3280,55200,181.1
133110,3284,55500,182.3
133120,3284,55300,181.6
133130,3280,55600,182.4
133140,3280,56000,183.7
133150,3280,55000,180.4
133160,3284,56200,184.6
133170,3280,54700,179.4
133180,3248,162400,527.5
133190,3280,54700,179.4
133200,3284,56200,184.6
133210,3280,54700,179.4
133220,3284,56200,184.6
133230,3280,54700,179.4
133240,3284,56000,183.9
133250,3280,55000,180.4
133260,3284,55600,182.6
133270,3280,55300,181.4
133280,3284,55600,182.6
133290,3172,135200,428.9
133300,3280,55400,181.7
133310,3280,56200,184.3
133320,3280,54700,179.4
133330,3284,56200,184.6
133340,3280,54600,179.1
133350,3284,56200,184.6
133360,3280,54600,179.1
133370,3284,56200,184.6
133380,3280,54700,179.4
133390,3284,56200,184.6
133400,3140,164400,516.2
133410,3284,55700,182.9
133420,3280,55300,181.4
133430,3280,55700,182.7
133440,3284,55300,181.6
133450,3280,55600,182.4
133460,3284,56100,184.2
133470,3280,54800,179.7
133480,3284,56200,184.6
133490,3280,54700,179.4
133500,3284,56200,184.6
133510,3172,134100,425.4
133520,3284,56200,184.6
133530,3280,54700,179.4
133540,3284,56200,184.6
133550,3280,54700,179.4
133560,3280,55700,182.7
133570,3284,55300,181.6
133580,3280,55600,182.4
133590,3284,55300,181.6
133600,3284,55500,182.3
133610,3284,56100,184.2
133620,3120,156400,488.0
133630,3284,56200,184.6
133640,3280,54700,179.4
133650,3284,56200,184.6
133660,3280,54600,179.1
133670,3284,56200,184.6
133680,3280,54600,179.1
133690,3284,56200,184.6
133700,3280,54700,179.4
133710,3280,55800,183.0
133720,3172,137500,436.1
133730,3280,55600,182.4
133740,3280,55300,181.4
133750,3280,55600,182.4
133760,3284,55700,182.9
133770,3280,55200,181.1
133780,3284,56200,184.6
133790,3284,54700,179.6
133800,3284,56200,184.6
133810,3280,54600,179.1
133820,3284,56200,184.6
133830,3172,136400,432.7
133840,3284,56200,184.6
133850,3280,54700,179.4
133860,3284,56200,184.6
133870,3280,54900,180.1
133880,3280,55500,182.0
133890,3280,55300,181.4
133900,3280,55600,182.4
133910,3280,55400,181.7
133920,3280,55600,182.4
133930,3272,160400,524.8
133940,3284,54800,180.0
133950,3284,56200,184.6
133960,3280,54700,179.4
133970,3280,56200,184.3
133980,3280,54600,179.1
133990,3284,56200,184.6
134000,3280,54600,179.1
134010,3280,56200,184.3
134020,3280,54700,179.4
134030,3284,55700,182.9
134040,3136,173800,545.0
134050,3284,55600,182.6
134060,3280,55300,181.4
134070,3280,55600,182.4
134080,3284,56100,184.2
134090,3280,54900,180.1
134100,3280,56200,184.3
134110,3280,54700,179.4
134120,3284,56300,184.9
134130,3284,54700,179.6
134140,3164,142800,451.8
134150,3280,54700,179.4
134160,3284,56200,184.6
134170,3280,54700,179.4
134180,3284,55800,183.2
134190,3280,55200,181.1
134200,3284,55600,182.6
134210,3284,55300,181.6
134220,3284,55600,182.6
134230,3280,55900,183.4
134240,3164,141500,447.7
134250,3284,56200,184.6
134260,3280,54700,179.4
134270,3280,56200,184.3
134280,3280,54700,179.4
134290,3284,56200,184.6
134300,3280,54700,179.4
134310,3284,56300,184.9
134320,3284,54700,179.6
134330,3284,56100,184.2
134340,3280,55100,180.7
134350,3280,55600,182.4
134360,3280,55300,181.4
134370,3280,55700,182.7
134380,3280,55500,182.0
134390,3280,55400,181.7
134400,3284,56200,184.6
134410,3280,54700,179.4
134420,3280,56200,184.3
134430,3280,54600,179.1
134440,3284,56300,184.9
134450,3148,141800,446.4
134460,3284,56200,184.6
134470,3280,54700,179.4
134480,3284,56300,184.9
134490,3280,54700,179.4
134500,3284,55600,182.6
134510,3280,55300,181.4
134520,3284,55600,182.6
134530,3280,55300,181.4
134540,3280,55500,182.0
134550,3280,56100,184.0
134560,3176,134200,426.2
134570,3284,56200,184.6
134580,3284,54700,179.6
134590,3280,56200,184.3
134600,3280,54700,179.4
134610,3284,56200,184.6
134620,3280,54600,179.1
134630,3284,56300,184.9
134640,3280,54700,179.4
134650,3284,55700,182.9
134660,3280,55300,181.4
134670,3268,55800,182.4
134680,3280,55300,181.4
134690,3284,55600,182.6
134700,3284,56000,183.9
134710,3280,55000,180.4
134720,3284,56300,184.9
134730,3280,54700,179.4
134740,3284,56200,184.6
134750,3280,54700,179.4
134760,3284,56200,184.6
134770,3280,54700,179.4
134780,3284,56200,184.6
134790,3284,54700,179.6
134800,3284,55900,183.6
134810,3280,55100,180.7
134820,3284,55600,182.6
134830,3284,55300,181.6
134840,3284,55600,182.6
134850,3284,55600,182.6
134860,3280,55300,181.4
134870,3284,56200,184.6
134880,3104,155100,481.4
134890,3284,56200,184.6
134900,3280,54700,179.4
134910,3284,56200,184.6
134920,3280,54700,179.4
134930,3284,56200,184.6
134940,3280,54600,179.1
134950,3284,56200,184.6
134960,3284,54900,180.3
134970,3284,55600,182.6
134980,3172,138300,438.7
134990,3280,55700,182.7
135000,3284,55300,181.6
135010,3280,55500,182.0
135020,3284,56200,184.6
135030,3280,54700,179.4
135040,3284,56200,184.6
135050,3284,54700,179.6
135060,3284,56200,184.6
135070,3280,54700,179.4
135080,3168,141300,447.6
135090,3280,54700,179.4
135100,3284,56300,184.9
135110,3280,54700,179.4
135120,3280,55700,182.7
135130,3280,55300,181.4
135140,3280,55700,182.7
135150,3280,55300,181.4
135160,3280,55600,182.4
135170,3284,56100,184.2
135180,3280,54800,179.7
135190,3176,179000,568.5
135200,3280,54600,179.1
135210,3284,56300,184.9
135220,3280,54600,179.1
135230,3284,56300,184.9
135240,3280,54700,179.4
135250,3284,56200,184.6
135260,3284,54600,179.3
135270,3284,55800,183.2
135280,3280,55200,181.1
135290,3120,137200,428.1
135300,3280,55200,181.1
135310,3280,55600,182.4
135320,3280,55800,183.0
135330,3280,55100,180.7
135340,3280,56200,184.3
135350,3280,54700,179.4
135360,3284,56200,184.6
135370,3280,54700,179.4
135380,3284,56200,184.6
135390,3144,141400,444.6
135400,3284,56200,184.6
135410,3280,54700,179.4
135420,3284,56100,184.2
135430,3280,55000,180.4
135440,3284,55600,182.6
135450,3280,55300,181.4
135460,3284,55600,182.6
135470,3280,55400,181.7
135480,3280,55400,181.7
135490,3280,56200,184.3
135500,3104,133100,413.1
135510,3284,56300,184.9
135520,3280,54700,179.4
135530,3284,56200,184.6
135540,3280,54700,179.4
135550,3284,56200,184.6
135560,3280,54700,179.4
135570,3284,56300,184.9
135580,3280,54700,179.4
135590,3284,55700,182.9
135600,3168,180400,571.5
135610,3284,55600,182.6
135620,3284,55400,181.9
135630,3280,55600,182.4
135640,3284,56100,184.2
135650,3280,54800,179.7
135660,3284,56200,184.6
135670,3284,54700,179.6
135680,3284,56200,184.6
135690,3280,54700,179.4
135700,3228,160900,519.4
135710,3280,54600,179.1
135720,3284,56200,184.6
135730,3280,54700,179.4
135740,3280,55600,182.4
135750,3280,55200,181.1
135760,3284,55700,182.9
135770,3280,55300,181.4
135780,3280,55600,182.4
135790,3284,56000,183.9
135800,3284,54900,180.3
135810,3160,143700,454.1
135820,3280,54700,179.4
135830,3284,56200,184.6
135840,3280,54600,179.1
135850,3284,56300,184.9
135860,3280,54700,179.4
135870,3284,56200,184.6
135880,3280,54700,179.4
135890,3284,55900,183.6
135900,3280,55100,180.7
135910,3164,142700,451.5
135920,3284,55300,181.6
135930,3280,55600,182.4
135940,3280,55600,182.4
135950,3284,55300,181.6
135960,3284,56200,184.6
135970,3280,54700,179.4
135980,3284,56200,184.6
135990,3280,54700,179.4
136000,3284,56200,184.6
136010,3280,54700,179.4
136020,3160,144100,455.4
136030,3280,54700,179.4
136040,3284,56300,184.9
136050,3280,54800,179.7
136060,3284,55600,182.6
136070,3280,55300,181.4
136080,3284,55600,182.6
136090,3280,55300,181.4
136100,3284,55500,182.3
136110,3284,56100,184.2
136120,3280,54700,179.4
136130,3176,57000,181.0
136140,3280,54700,179.4
136150,3284,56200,184.6
136160,3280,54600,179.1
136170,3280,56200,184.3
136180,3280,54700,179.4
136190,3284,56200,184.6
136200,3280,54700,179.4
136210,3284,55700,182.9
136220,3280,55200,181.1
136230,3284,55600,182.6
136240,3280,55500,182.0
136250,3280,55600,182.4
136260,3280,56000,183.7
136270,3280,54800,179.7
136280,3284,56200,184.6
136290,3280,54700,179.4
136300,3284,56200,184.6
136310,3280,54600,179.1
136320,3284,56200,184.6
136330,3280,54600,179.1
136340,3172,185000,586.8
136350,3280,54700,179.4
136360,3284,55700,182.9
136370,3280,55200,181.1
136380,3284,55600,182.6
136390,3280,55300,181.4
136400,3284,55600,182.6
136410,3284,55800,183.2
136420,3280,55200,181.1
136430,3284,56200,184.6
136440,3280,67400,221.1
136450,3284,56200,184.6
136460,3280,54700,179.4
136470,3284,56300,184.9
136480,3280,54600,179.1
136490,3284,56200,184.6
136500,3280,54700,179.4
136510,3284,56100,184.2
136520,3280,55000,180.4
136530,3284,55700,182.9
136540,3280,55300,181.4
136550,3172,139000,440.9
136560,3284,55400,181.9
136570,3280,55500,182.0
136580,3284,56100,184.2
136590,3280,54700,179.4
136600,3280,56300,184.7
136610,3280,54700,179.4
136620,3284,56200,184.6
136630,3280,54600,179.1
136640,3284,56200,184.6
136650,3280,54600,179.1
136660,3284,56300,184.9
136670,3280,54700,179.4
136680,3284,55600,182.6
136690,3280,55200,181.1
136700,3284,55600,182.6
136710,3284,55300,181.6
136720,3280,55600,182.4
136730,3280,56100,184.0
136740,3280,54800,179.7
136750,3284,56200,184.6
136760,3280,70500,231.2
136770,3284,56200,184.6
136780,3280,54600,179.1
136790,3284,56200,184.6
136800,3280,54600,179.1
136810,3284,56200,184.6
136820,3280,54600,179.1
136830,3284,55700,182.9
136840,3280,55200,181.1
136850,3284,55500,182.3
136860,3280,55300,181.4
136870,3164,142000,449.3
136880,3284,55900,183.6
136890,3280,54900,180.1
136900,3284,56100,184.2
136910,3280,54600,179.1
136920,3284,56200,184.6
136930,3280,54600,179.1
136940,3284,56200,184.6
136950,3280,54700,179.4
136960,3280,56200,184.3
136970,3284,54600,179.3
136980,3160,143000,451.9
136990,3280,55100,180.7
137000,3284,55600,182.6
137010,3280,55300,181.4
137020,3284,55600,182.6
137030,3280,55500,182.0
137040,3280,55300,181.4
137050,3284,56200,184.6
137060,3280,54600,179.1
137070,3284,56200,184.6
137080,3280,54700,179.4
137090,3192,56800,181.3
137100,3280,54600,179.1
137110,3284,56200,184.6
137120,3280,54700,179.4
137130,3284,56200,184.6
137140,3280,54800,179.7
137150,3284,55600,182.6
137160,3284,55200,181.3
137170,3284,55600,182.6
137180,3280,55300,181.4
137190,3280,148900,488.4
137200,3284,56100,184.2
137210,3280,54700,179.4
137220,3284,56100,184.2
137230,3280,54700,179.4
137240,3284,56200,184.6
137250,3284,54600,179.3
137260,3284,56200,184.6
137270,3280,54700,179.4
137280,3284,56200,184.6
137290,3164,141500,447.7
137300,3284,55700,182.9
137310,3280,55300,181.4
137320,3280,55600,182.4
137330,3280,55300,181.4
137340,3284,55600,182.6
137350,3280,56000,183.7
137360,3284,54800,180.0
137370,3284,56200,184.6
137380,3280,54700,179.4
137390,3284,56200,184.6
137400,3148,141200,444.5
137410,3284,56200,184.6
137420,3280,54700,179.4
137430,3284,56200,184.6
137440,3280,54700,179.4
137450,3280,55800,183.0
137460,3280,55100,180.7
137470,3280,55600,182.4
137480,3280,55300,181.4
137490,3284,55600,182.6
137500,3280,55700,182.7
137510,3280,55300,181.4
137520,3284,56200,184.6
137530,3280,54700,179.4
137540,3280,56200,184.3
137550,3280,54600,179.1
137560,3284,56200,184.6
137570,3280,54700,179.4
137580,3284,56200,184.6
137590,3280,54700,179.4
137600,3284,56200,184.6
137610,3160,140000,442.4
137620,3284,55600,182.6
137630,3280,55300,181.4
137640,3284,55600,182.6
137650,3280,55300,181.4
137660,3284,55500,182.3
137670,3284,56200,184.6
137680,3280,54700,179.4
137690,3284,56200,184.6
137700,3280,54600,179.1
137710,3284,56200,184.6
137720,3172,129300,410.1
137730,3284,56200,184.6
137740,3280,54700,179.4
137750,3284,56200,184.6
137760,3280,54700,179.4
137770,3284,55500,182.3
137780,3284,55200,181.3
137790,3284,55600,182.6
137800,3280,55300,181.4
137810,3280,55600,182.4
137820,3284,56100,184.2
137830,3176,134400,426.9
137840,3284,56200,184.6
137850,3280,54700,179.4
137860,3284,56200,184.6
137870,3280,54600,179.1
137880,3284,56200,184.6
137890,3280,54700,179.4
137900,3284,56200,184.6
137910,3280,54600,179.1
137920,3284,55800,183.2
137930,3168,176200,558.2
137940,3280,55700,182.7
137950,3280,55300,181.4
137960,3284,55600,182.6
137970,3284,55900,183.6
137980,3284,54900,180.3
137990,3284,56200,184.6
138000,3284,54700,179.6
138010,3284,56200,184.6
138020,3280,54600,179.1
138030,3164,143400,453.7
138040,3280,54700,179.4
138050,3284,56300,184.9
138060,3280,54700,179.4
138070,3284,56100,184.2
138080,3280,55100,180.7
138090,3284,55600,182.6
138100,3280,55300,181.4
138110,3284,55500,182.3
138120,3284,55500,182.3
138130,3280,55400,181.7
138140,3168,152000,481.5
138150,3280,54700,179.4
138160,3284,56300,184.9
138170,3280,54700,179.4
138180,3284,56200,184.6
138190,3280,54700,179.4
138200,3284,56200,184.6
138210,3280,54700,179.4
138220,3284,56200,184.6
138230,3280,54800,179.7
138240,3116,136400,425.0
138250,3280,55300,181.4
138260,3280,55600,182.4
138270,3280,55300,181.4
138280,3280,55600,182.4
138290,3284,56100,184.2
138300,3280,54700,179.4
138310,3284,56200,184.6
138320,3280,54700,179.4
138330,3284,56200,184.6
138340,3280,54700,179.4
138350,3172,180000,571.0
138360,3280,54700,179.4
138370,3284,56200,184.6
138380,3280,54700,179.4
138390,3284,55700,182.9
138400,3284,55300,181.6
138410,3284,55700,182.9
138420,3284,55300,181.6
138430,3280,55600,182.4
138440,3280,56000,183.7
138450,3164,145500,460.4
138460,3284,56200,184.6
138470,3280,54700,179.4
138480,3284,56200,184.6
138490,3280,54700,179.4
138500,3284,56300,184.9
138510,3280,54700,179.4
138520,3284,56200,184.6
138530,3280,54700,179.4
138540,3284,55900,183.6
138550,3280,55200,181.1
138560,3116,139800,435.6
138570,3284,55300,181.6
138580,3280,55600,182.4
138590,3280,55700,182.7
138600,3280,55200,181.1
138610,3284,56200,184.6
138620,3280,54700,179.4
138630,3284,56200,184.6
138640,3280,54700,179.4
138650,3284,56300,184.9
138660,3148,141600,445.8
138670,3284,56200,184.6
138680,3280,54700,179.4
138690,3284,56300,184.9
138700,3280,54900,180.1
138710,3284,55600,182.6
138720,3284,55300,181.6
138730,3280,55600,182.4
138740,3280,55300,181.4
138750,3280,55600,182.4
138760,3284,56200,184.6
138770,3168,141800,449.2
138780,3284,56300,184.9
138790,3280,54600,179.1
138800,3284,56200,184.6
138810,3280,54700,179.4
138820,3284,56300,184.9
138830,3284,54700,179.6
138840,3284,56300,184.9
138850,3280,54700,179.4
138860,3280,55700,182.7
138870,3280,55200,181.1
138880,3124,136000,424.9
138890,3284,55300,181.6
138900,3284,55600,182.6
138910,3284,56100,184.2
138920,3280,54900,180.1
138930,3284,56200,184.6
138940,3280,54700,179.4
138950,3280,56200,184.3
138960,3280,54700,179.4
138970,3284,56200,184.6
138980,3284,54600,179.3
138990,3164,171500,542.6
139000,3280,54700,179.4
139010,3280,55800,183.0
139020,3280,55100,180.7
139030,3280,55700,182.7
139040,3280,55300,181.4
139050,3284,55600,182.6
139060,3280,55900,183.4
139070,3280,55100,180.7
139080,3284,56200,184.6
139090,3164,145900,461.6
139100,3284,56200,184.6
139110,3280,54700,179.4
139120,3280,56200,184.3
139130,3280,54700,179.4
139140,3284,56300,184.9
139150,3280,54800,179.7
139160,3284,56000,183.9
139170,3280,55000,180.4
139180,3284,55600,182.6
139190,3280,130900,429.4
139200,3284,55600,182.6
139210,3280,55400,181.7
139220,3280,55500,182.0
