ms,mV,µA,p_mW
264030,3280,54800,179.7
264040,3284,55400,181.9
264050,3284,55100,180.9
264060,3280,55400,181.7
264070,3280,55100,180.7
264080,3280,54500,178.8
264090,3280,55900,183.4
264100,3280,54500,178.8
264110,3280,56000,183.7
264120,3180,178300,567.0
264130,3284,56000,183.9
264140,3280,54500,178.8
264150,3280,56000,183.7
264160,3280,54500,178.8
264170,3284,56000,183.9
264180,3280,54400,178.4
264190,3284,55500,182.3
264200,3280,55000,180.4
264210,3280,55300,181.4
264220,3168,134900,427.4
264230,3284,55200,181.3
264240,3280,55400,181.7
264250,3280,54500,178.8
264260,3284,56000,183.9
264270,3280,54400,178.4
264280,3284,56000,183.9
264290,3280,54400,178.4
264300,3284,56000,183.9
264310,3280,54400,178.4
264320,3284,55900,183.6
264330,3144,159600,501.8
264340,3284,56000,183.9
264350,3280,54500,178.8
264360,3284,55400,181.9
264370,3280,55000,180.4
264380,3280,55300,181.4
264390,3284,55100,180.9
264400,3284,54800,180.0
264410,3280,55700,182.7
264420,3280,54400,178.4
264430,3280,56500,185.3
264440,3280,54500,178.8
264450,3280,56000,183.7
264460,3280,54400,178.4
264470,3284,56000,183.9
264480,3280,54500,178.8
264490,3284,56000,183.9
264500,3280,54400,178.4
264510,3284,55900,183.6
264520,3280,54600,179.1
264530,3280,55400,181.7
264540,3168,134200,425.1
264550,3280,55400,181.7
264560,3284,55100,180.9
264570,3280,54600,179.1
264580,3280,55900,183.4
264590,3280,54500,178.8
264600,3284,56000,183.9
264610,3280,54400,178.4
264620,3284,56000,183.9
264630,3280,54400,178.4
264640,3284,56000,183.9
264650,3172,153600,487.2
264660,3280,56000,183.7
264670,3280,54500,178.8
264680,3284,55700,182.9
264690,3284,54900,180.3
264700,3284,55400,181.9
264710,3280,55100,180.7
264720,3280,55400,181.7
264730,3280,55300,181.4
264740,3280,54500,178.8
264750,3284,57700,189.5
264760,3280,54500,178.8
264770,3284,55900,183.6
264780,3280,54500,178.8
264790,3284,56000,183.9
264800,3280,54400,178.4
264810,3280,56000,183.7
264820,3280,54400,178.4
264830,3284,56000,183.9
264840,3280,54400,178.4
264850,3280,55400,181.7
264860,3164,151000,477.8
264870,3280,55400,181.7
264880,3280,55000,180.4
264890,3280,55000,180.4
264900,3280,55700,182.7
264910,3280,54500,178.8
264920,3280,55900,183.4
264930,3280,54400,178.4
264940,3280,56000,183.7
264950,3280,54500,178.8
264960,3280,56000,183.7
264970,3160,55700,176.0
264980,3284,56000,183.9
264990,3280,54500,178.8
265000,3284,56000,183.9
265010,3280,54600,179.1
265020,3280,55400,181.7
265030,3280,55100,180.7
265040,3280,55400,181.7
265050,3280,55100,180.7
265060,3280,54700,179.4
265070,3104,133000,412.8
265080,3280,54500,178.8
265090,3280,56000,183.7
265100,3280,54500,178.8
265110,3284,56000,183.9
265120,3280,54400,178.4
265130,3280,56000,183.7
265140,3280,54400,178.4
265150,3284,55900,183.6
265160,3280,54400,178.4
265170,3280,75000,246.0
265180,3280,54900,180.1
265190,3280,55300,181.4
265200,3280,55000,180.4
265210,3284,55300,181.6
265220,3280,55100,180.7
265230,3280,54500,178.8
265240,3280,55900,183.4
265250,3280,54400,178.4
265260,3284,56000,183.9
265270,3280,54400,178.4
265280,3104,135500,420.6
265290,3280,54500,178.8
265300,3280,56000,183.7
265310,3280,54400,178.4
265320,3284,56000,183.9
265330,3280,54400,178.4
265340,3284,55600,182.6
265350,3280,55000,180.4
265360,3284,55400,181.9
265370,3280,55100,180.7
265380,3160,145100,458.5
265390,3280,55600,182.4
265400,3280,54500,178.8
265410,3280,55900,183.4
265420,3280,54400,178.4
265430,3284,56000,183.9
265440,3280,54400,178.4
265450,3280,55900,183.4
265460,3280,54500,178.8
265470,3284,55900,183.6
265480,3280,54400,178.4
265490,3172,137000,434.6
265500,3284,54500,179.0
265510,3284,55300,181.6
265520,3284,55000,180.6
265530,3284,55400,181.9
265540,3280,55000,180.4
265550,3280,54600,179.1
265560,3284,55800,183.2
265570,3280,54500,178.8
265580,3284,55900,183.6
265590,3280,136200,446.7
265600,3284,56100,184.2
265610,3280,54400,178.4
265620,3284,56000,183.9
265630,3280,54400,178.4
265640,3284,56000,183.9
265650,3280,54400,178.4
265660,3280,55800,183.0
265670,3280,54700,179.4
265680,3280,55400,181.7
265690,3280,55100,180.7
265700,3152,141400,445.7
265710,3280,55100,180.7
265720,3280,54500,178.8
265730,3284,55900,183.6
265740,3280,54500,178.8
265750,3284,56000,183.9
265760,3280,54400,178.4
265770,3284,56000,183.9
265780,3280,54400,178.4
265790,3284,56000,183.9
265800,3280,54400,178.4
265810,3176,135300,429.7
265820,3280,54400,178.4
265830,3284,55500,182.3
265840,3280,55000,180.4
265850,3280,55400,181.7
265860,3280,55000,180.4
265870,3280,55200,181.1
265880,3280,55400,181.7
265890,3280,54400,178.4
265900,3284,56000,183.9
265910,3280,54400,178.4
265920,3112,159000,494.8
265930,3280,54400,178.4
265940,3280,56000,183.7
265950,3280,54500,178.8
265960,3280,56000,183.7
265970,3280,54400,178.4
265980,3284,56000,183.9
265990,3280,54500,178.8
266000,3280,55400,181.7
266010,3280,55000,180.4
266020,3280,55300,181.4
266030,3272,55300,180.9
266040,3280,54800,179.7
266050,3280,55800,183.0
266060,3280,54500,178.8
266070,3284,56000,183.9
266080,3280,54400,178.4
266090,3280,56000,183.7
266100,3280,54400,178.4
266110,3284,56000,183.9
266120,3280,54400,178.4
266130,3280,64600,211.9
266140,3280,54500,178.8
266150,3284,56000,183.9
266160,3280,54700,179.4
266170,3280,55300,181.4
266180,3280,55100,180.7
266190,3280,55300,181.4
266200,3280,55000,180.4
266210,3280,54600,179.1
266220,3280,55800,183.0
266230,3280,54500,178.8
266240,3112,158900,494.5
266250,3280,54500,178.8
266260,3284,56000,183.9
266270,3280,54400,178.4
266280,3284,55900,183.6
266290,3280,54400,178.4
266300,3284,56000,183.9
266310,3280,54400,178.4
266320,3284,55600,182.6
266330,3280,54900,180.1
266340,3176,172100,546.6
266350,3280,55000,180.4
266360,3280,55300,181.4
266370,3280,55300,181.4
266380,3280,54500,178.8
266390,3284,55900,183.6
266400,3280,54500,178.8
266410,3284,56000,183.9
266420,3284,54500,179.0
266430,3280,56000,183.7
266440,3280,54400,178.4
266450,3112,139500,434.1
266460,3280,54400,178.4
266470,3280,56000,183.7
266480,3280,54400,178.4
266490,3280,55500,182.0
266500,3280,55000,180.4
266510,3280,55400,181.7
266520,3280,55100,180.7
266530,3280,54900,180.1
266540,3280,55700,182.7
266550,3156,140200,442.5
266560,3284,56000,183.9
266570,3284,54400,178.6
266580,3280,55900,183.4
266590,3280,54400,178.4
266600,3284,56000,183.9
266610,3280,54400,178.4
266620,3284,55900,183.6
266630,3280,54400,178.4
266640,3284,56000,183.9
266650,3280,54600,179.1
266660,3172,167300,530.7
266670,3280,55000,180.4
266680,3280,55300,181.4
266690,3280,55100,180.7
266700,3280,54600,179.1
266710,3280,55800,183.0
266720,3280,54400,178.4
266730,3284,55900,183.6
266740,3280,54400,178.4
266750,3284,56000,183.9
266760,3280,54300,178.1
266770,3280,56100,184.0
266780,3280,54400,178.4
266790,3284,56000,183.9
266800,3280,54400,178.4
266810,3284,55700,182.9
266820,3280,54800,179.7
266830,3280,55400,181.7
266840,3280,55100,180.7
266850,3280,55400,181.7
266860,3280,55100,180.7
266870,3156,141200,445.6
266880,3280,56000,183.7
266890,3280,54500,178.8
266900,3284,56000,183.9
266910,3280,54500,178.8
266920,3284,56100,184.2
266930,3280,54400,178.4
266940,3284,56000,183.9
266950,3280,54400,178.4
266960,3284,56100,184.2
266970,3280,54400,178.4
266980,3140,159800,501.8
266990,3280,55000,180.4
267000,3280,55400,181.7
267010,3280,55100,180.7
267020,3284,55100,180.9
267030,3280,55600,182.4
267040,3280,54400,178.4
267050,3280,56000,183.7
267060,3280,54400,178.4
267070,3280,55900,183.4
267080,3160,140200,443.0
267090,3284,56000,183.9
267100,3280,54400,178.4
267110,3284,56000,183.9
267120,3280,54500,178.8
267130,3284,56000,183.9
267140,3280,54500,178.8
267150,3284,55400,181.9
267160,3280,55000,180.4
267170,3284,55300,181.6
267180,3280,55100,180.7
267190,3112,165200,514.1
267200,3280,55800,183.0
267210,3280,54500,178.8
267220,3284,56000,183.9
267230,3280,54500,178.8
267240,3280,56000,183.7
267250,3280,54400,178.4
267260,3280,56000,183.7
267270,3280,54500,178.8
267280,3284,56000,183.9
267290,3144,135200,425.1
267300,3280,55900,183.4
267310,3280,54800,179.7
267320,3280,55400,181.7
267330,3280,55000,180.4
267340,3284,55400,181.9
267350,3280,55100,180.7
267360,3280,54600,179.1
267370,3284,55900,183.6
267380,3280,54500,178.8
267390,3136,142500,446.9
267400,3280,54500,178.8
267410,3284,56000,183.9
267420,3280,54500,178.8
267430,3284,55900,183.6
267440,3280,54400,178.4
267450,3284,56000,183.9
267460,3280,54400,178.4
267470,3280,55500,182.0
267480,3280,55000,180.4
267490,3280,55300,181.4
267500,3108,91600,284.7
267510,3280,55200,181.1
267520,3280,55500,182.0
267530,3280,54500,178.8
267540,3284,56000,183.9
267550,3280,54400,178.4
267560,3280,56000,183.7
267570,3280,54400,178.4
267580,3280,56000,183.7
267590,3280,54400,178.4
267600,3100,143300,444.2
267610,3280,54500,178.8
267620,3280,56000,183.7
267630,3280,54400,178.4
267640,3280,55400,181.7
267650,3280,55100,180.7
267660,3280,55400,181.7
267670,3280,55100,180.7
267680,3280,54800,179.7
267690,3284,55800,183.2
267700,3164,142300,450.2
267710,3284,56000,183.9
267720,3280,54400,178.4
267730,3280,56000,183.7
267740,3280,54500,178.8
267750,3280,55900,183.4
267760,3280,54400,178.4
267770,3280,56000,183.7
267780,3280,54400,178.4
267790,3284,55900,183.6
267800,3280,54700,179.4
267810,3140,134300,421.7
267820,3280,55100,180.7
267830,3280,55400,181.7
267840,3280,55100,180.7
267850,3280,54600,179.1
267860,3284,55900,183.6
267870,3280,54400,178.4
267880,3280,55900,183.4
267890,3280,54400,178.4
267900,3280,56000,183.7
267910,3176,174900,555.5
267920,3284,56000,183.9
267930,3280,54500,178.8
267940,3284,56000,183.9
267950,3280,54400,178.4
267960,3284,55600,182.6
267970,3280,54900,180.1
267980,3280,55400,181.7
267990,3284,55100,180.9
268000,3284,55300,181.6
268010,3168,134600,426.4
268020,3280,54500,178.8
268030,3284,55900,183.6
268040,3280,54400,178.4
268050,3284,56000,183.9
268060,3280,54500,178.8
268070,3284,56000,183.9
268080,3280,54400,178.4
268090,3280,56000,183.7
268100,3280,54500,178.8
268110,3140,143300,450.0
268120,3280,54400,178.4
268130,3280,55500,182.0
268140,3280,55000,180.4
268150,3284,55400,181.9
268160,3280,55000,180.4
268170,3284,54900,180.3
268180,3280,55700,182.7
268190,3280,54500,178.8
268200,3280,56000,183.7
268210,3280,54400,178.4
268220,3168,136400,432.1
268230,3280,54400,178.4
268240,3284,56000,183.9
268250,3280,54400,178.4
268260,3280,56000,183.7
268270,3280,54500,178.8
268280,3284,56000,183.9
268290,3280,54600,179.1
268300,3280,55400,181.7
268310,3280,55100,180.7
268320,3280,55400,181.7
268330,3172,184700,585.9
268340,3280,54600,179.1
268350,3284,55900,183.6
268360,3280,54400,178.4
268370,3284,56000,183.9
268380,3280,54500,178.8
268390,3284,56000,183.9
268400,3280,54400,178.4
268410,3280,56000,183.7
268420,3280,54500,178.8
268430,3164,151600,479.7
268440,3280,54500,178.8
268450,3284,55700,182.9
268460,3280,54900,180.1
268470,3280,55300,181.4
268480,3280,55100,180.7
268490,3280,55300,181.4
268500,3280,55200,181.1
268510,3280,54500,178.8
268520,3284,56000,183.9
268530,3160,175200,553.6
268540,3284,56000,183.9
268550,3280,54400,178.4
268560,3280,56000,183.7
268570,3280,54400,178.4
268580,3284,56000,183.9
268590,3280,54500,178.8
268600,3284,56000,183.9
268610,3280,54500,178.8
268620,3284,55500,182.3
268630,3164,150200,475.2
268640,3280,55400,181.7
268650,3280,55100,180.7
268660,3280,55100,180.7
268670,3280,55700,182.7
268680,3280,54600,179.1
268690,3280,56000,183.7
268700,3280,54500,178.8
268710,3284,56000,183.9
268720,3280,54400,178.4
268730,3280,56600,185.6
268740,3280,54400,178.4
268750,3284,56000,183.9
268760,3280,54500,178.8
268770,3284,56000,183.9
268780,3280,54500,178.8
268790,3284,55400,181.9
268800,3284,55000,180.6
268810,3280,55400,181.7
268820,3280,55100,180.7
268830,3280,54700,179.4
268840,3108,132100,410.6
268850,3280,54400,178.4
268860,3280,56000,183.7
268870,3280,54500,178.8
268880,3284,56000,183.9
268890,3280,54500,178.8
268900,3284,55900,183.6
268910,3280,54400,178.4
268920,3284,55900,183.6
268930,3280,54500,178.8
268940,3280,55800,183.0
268950,3284,55100,180.9
268960,3280,55400,181.7
268970,3280,55000,180.4
268980,3280,55400,181.7
268990,3280,55100,180.7
269000,3280,54500,178.8
269010,3284,55900,183.6
269020,3280,54500,178.8
269030,3284,56000,183.9
269040,3280,54500,178.8
269050,3124,159600,498.6
269060,3280,54400,178.4
269070,3280,56000,183.7
269080,3280,54400,178.4
269090,3284,56000,183.9
269100,3280,54400,178.4
269110,3280,55500,182.0
269120,3280,54900,180.1
269130,3280,55400,181.7
269140,3280,55100,180.7
269150,3152,141700,446.6
269160,3280,55600,182.4
269170,3280,54500,178.8
269180,3280,56000,183.7
269190,3280,54500,178.8
269200,3280,56000,183.7
269210,3280,54500,178.8
269220,3284,56000,183.9
269230,3280,54400,178.4
269240,3284,56000,183.9
269250,3280,54400,178.4
269260,3100,150600,466.9
269270,3280,54500,178.8
269280,3280,55400,181.7
269290,3280,55000,180.4
269300,3280,55400,181.7
269310,3280,55100,180.7
269320,3280,54800,179.7
269330,3280,55800,183.0
269340,3280,54500,178.8
269350,3280,55900,183.4
269360,3140,137900,433.0
269370,3280,56000,183.7
269380,3280,54500,178.8
269390,3284,56000,183.9
269400,3280,54400,178.4
269410,3284,56000,183.9
269420,3280,54500,178.8
269430,3284,55900,183.6
269440,3280,54800,179.7
269450,3280,55400,181.7
269460,3156,142200,448.8
269470,3284,55400,181.9
269480,3280,55000,180.4
269490,3280,54600,179.1
269500,3280,55900,183.4
269510,3280,54400,178.4
269520,3284,56000,183.9
269530,3280,54400,178.4
269540,3284,56000,183.9
269550,3280,54400,178.4
269560,3280,56000,183.7
269570,3172,180600,572.9
269580,3284,56000,183.9
269590,3280,54400,178.4
269600,3284,55600,182.6
269610,3280,55000,180.4
269620,3280,55300,181.4
269630,3280,55000,180.4
269640,3280,55300,181.4
269650,3280,55400,181.7
269660,3280,54500,178.8
269670,3280,55900,183.4
269680,3280,54400,178.4
269690,3284,56000,183.9
269700,3280,54400,178.4
269710,3284,55900,183.6
269720,3280,54500,178.8
269730,3284,56000,183.9
269740,3280,54500,178.8
269750,3284,55900,183.6
269760,3280,54400,178.4
269770,3284,55400,181.9
269780,3164,152700,483.1
269790,3280,55400,181.7
269800,3280,55100,180.7
269810,3280,54900,180.1
269820,3280,55800,183.0
269830,3280,54400,178.4
269840,3280,56000,183.7
269850,3280,54500,178.8
269860,3280,56000,183.7
269870,3280,54500,178.8
269880,3284,56000,183.9
269890,3164,142900,452.1
269900,3280,55900,183.4
269910,3280,54400,178.4
269920,3284,55900,183.6
269930,3280,54700,179.4
269940,3280,55300,181.4
269950,3280,55100,180.7
269960,3280,55300,181.4
269970,3280,55000,180.4
269980,3280,54500,178.8
269990,3160,143600,453.8
270000,3280,54500,178.8
270010,3284,56000,183.9
270020,3280,54400,178.4
270030,3284,56000,183.9
270040,3280,54400,178.4
270050,3280,56000,183.7
270060,3280,54400,178.4
270070,3284,56000,183.9
270080,3280,54500,178.8
270090,3284,55600,182.6
270100,3284,55300,181.6
270110,3280,55400,181.7
270120,3280,55000,180.4
270130,3284,55300,181.6
270140,3280,55200,181.1
270150,3280,54500,178.8
270160,3284,55900,183.6
270170,3280,54400,178.4
270180,3280,56000,183.7
270190,3280,54400,178.4
270200,3280,56200,184.3
270210,3280,54400,178.4
270220,3280,56000,183.7
270230,3280,54500,178.8
270240,3284,56000,183.9
270250,3280,54400,178.4
270260,3280,55500,182.0
270270,3280,55000,180.4
270280,3280,55400,181.7
270290,3284,55100,180.9
270300,3280,55000,180.4
270310,3108,135100,419.9
270320,3280,54400,178.4
270330,3284,56000,183.9
270340,3280,54500,178.8
270350,3284,55900,183.6
270360,3280,54500,178.8
270370,3284,56000,183.9
270380,3280,54500,178.8
270390,3284,56000,183.9
270400,3280,54500,178.8
270410,3140,142100,446.2
270420,3280,54600,179.1
270430,3284,55500,182.3
270440,3280,55100,180.7
270450,3280,55400,181.7
270460,3284,55100,180.9
270470,3280,54700,179.4
270480,3280,55800,183.0
270490,3280,54500,178.8
270500,3280,56000,183.7
270510,3280,54500,178.8
270520,3280,56100,184.0
270530,3280,54500,178.8
270540,3280,56000,183.7
270550,3280,54400,178.4
270560,3284,56000,183.9
270570,3280,54400,178.4
270580,3284,55800,183.2
270590,3280,54800,179.7
270600,3280,55400,181.7
270610,3280,55100,180.7
270620,3172,132200,419.3
270630,3280,55200,181.1
270640,3280,54500,178.8
270650,3280,56000,183.7
270660,3280,54500,178.8
270670,3280,56000,183.7
270680,3280,54400,178.4
270690,3284,56000,183.9
270700,3280,54400,178.4
270710,3284,56000,183.9
270720,3280,54400,178.4
270730,3172,139800,443.4
270740,3280,54400,178.4
270750,3284,55500,182.3
270760,3280,55000,180.4
270770,3284,55300,181.6
270780,3280,55100,180.7
270790,3280,55100,180.7
270800,3280,55700,182.7
270810,3280,54500,178.8
270820,3284,56000,183.9
270830,3280,120700,395.9
270840,3284,56000,183.9
270850,3280,54500,178.8
270860,3284,56000,183.9
270870,3280,54400,178.4
270880,3284,56000,183.9
270890,3280,54500,178.8
270900,3284,55900,183.6
270910,3280,54500,178.8
270920,3280,55400,181.7
270930,3280,55000,180.4
270940,3220,55700,179.4
270950,3280,55100,180.7
270960,3280,54700,179.4
270970,3284,55800,183.2
270980,3280,54500,178.8
270990,3284,56000,183.9
271000,3280,54500,178.8
271010,3280,56000,183.7
271020,3280,54400,178.4
271030,3284,56000,183.9
271040,3164,173100,547.7
271050,3284,56000,183.9
271060,3280,54400,178.4
271070,3284,55800,183.2
271080,3280,54700,179.4
271090,3284,55300,181.6
271100,3280,55000,180.4
271110,3280,55300,181.4
271120,3280,55100,180.7
271130,3280,54500,178.8
271140,3280,55900,183.4
271150,3280,54500,178.8
271160,3280,55900,183.4
271170,3280,54400,178.4
271180,3280,56000,183.7
271190,3280,54400,178.4
271200,3284,56000,183.9
271210,3280,54400,178.4
271220,3284,56000,183.9
271230,3280,54400,178.4
271240,3284,55500,182.3
271250,3136,181700,569.8
271260,3280,55400,181.7
271270,3280,55100,180.7
271280,3280,55200,181.1
271290,3280,55400,181.7
271300,3280,54500,178.8
271310,3284,56000,183.9
271320,3280,54400,178.4
271330,3280,55900,183.4
271340,3280,54400,178.4
271350,3172,130700,414.6
271360,3280,54500,178.8
271370,3280,56000,183.7
271380,3280,54400,178.4
271390,3280,56000,183.7
271400,3280,54500,178.8
271410,3280,55400,181.7
271420,3280,55100,180.7
271430,3284,55400,181.9
271440,3280,55100,180.7
271450,3280,54900,180.1
271460,3168,183100,580.1
271470,3280,54500,178.8
271480,3280,56000,183.7
271490,3280,54400,178.4
271500,3284,56000,183.9
271510,3280,54400,178.4
271520,3280,56000,183.7
271530,3280,54500,178.8
271540,3284,56000,183.9
271550,3280,54500,178.8
271560,3280,65800,215.8
271570,3280,54800,179.7
271580,3280,55400,181.7
271590,3280,55100,180.7
271600,3280,55400,181.7
271610,3280,55100,180.7
271620,3280,54600,179.1
271630,3280,55900,183.4
271640,3280,54400,178.4
271650,3284,56000,183.9
271660,3280,54500,178.8
271670,3136,152000,476.7
271680,3280,54500,178.8
271690,3284,56000,183.9
271700,3280,54500,178.8
271710,3280,56000,183.7
271720,3280,54400,178.4
271730,3284,55600,182.6
271740,3280,54900,180.1
271750,3284,55300,181.6
271760,3280,55100,180.7
271770,3280,88900,291.6
271780,3280,55400,181.7
271790,3280,54600,179.1
271800,3280,56000,183.7
271810,3280,54400,178.4
271820,3284,56000,183.9
271830,3280,54300,178.1
271840,3284,56000,183.9
271850,3280,54400,178.4
271860,3284,55900,183.6
271870,3280,54400,178.4
271880,3172,138400,439.0
271890,3280,54400,178.4
271900,3280,55500,182.0
271910,3280,55000,180.4
271920,3280,55400,181.7
271930,3280,55000,180.4
271940,3280,54900,180.1
271950,3280,55700,182.7
271960,3280,54400,178.4
271970,3284,55900,183.6
