ms,mV,µA,p_mW
253660,3116,156800,488.6
253670,3280,56200,184.3
253680,3280,54700,179.4
253690,3284,56300,184.9
253700,3280,54700,179.4
253710,3284,56200,184.6
253720,3280,54700,179.4
253730,3284,56200,184.6
253740,3280,54900,180.1
253750,3280,56000,183.7
253760,3140,146000,458.4
253770,3280,55600,182.4
253780,3280,55400,181.7
253790,3280,55600,182.4
253800,3284,56200,184.6
253810,3280,54700,179.4
253820,3284,56200,184.6
253830,3280,54700,179.4
253840,3280,56200,184.3
253850,3280,54700,179.4
253860,3284,58800,193.1
253870,3280,54700,179.4
253880,3280,56200,184.3
253890,3280,54700,179.4
253900,3284,56300,184.9
253910,3280,55200,181.1
253920,3280,55600,182.4
253930,3280,55200,181.1
253940,3280,55600,182.4
253950,3280,56000,183.7
253960,3280,54900,180.1
253970,3172,143300,454.5
253980,3280,54700,179.4
253990,3280,56300,184.7
254000,3280,54700,179.4
254010,3280,56200,184.3
254020,3280,54600,179.1
254030,3280,56200,184.3
254040,3280,54700,179.4
254050,3280,56200,184.3
254060,3284,55100,180.9
254070,3280,55700,182.7
254080,3108,101100,314.2
254090,3280,55600,182.4
254100,3280,55800,183.0
254110,3280,55200,181.1
254120,3280,56000,183.7
254130,3280,54700,179.4
254140,3280,56200,184.3
254150,3280,54800,179.7
254160,3280,56200,184.3
254170,3280,54700,179.4
254180,3280,59100,193.8
254190,3280,54700,179.4
254200,3284,56300,184.9
254210,3280,55000,180.4
254220,3284,56000,183.9
254230,3280,55300,181.4
254240,3280,55700,182.7
254250,3280,55400,181.7
254260,3280,55500,182.0
254270,3280,56200,184.3
254280,3280,54700,179.4
254290,3144,173100,544.2
254300,3280,54800,179.7
254310,3280,56300,184.7
254320,3280,54700,179.4
254330,3280,56200,184.3
254340,3280,54700,179.4
254350,3284,56300,184.9
254360,3280,54700,179.4
254370,3284,56300,184.9
254380,3280,55300,181.4
254390,3280,58300,191.2
254400,3280,55300,181.4
254410,3280,55600,182.4
254420,3280,56100,184.0
254430,3280,54800,179.7
254440,3284,56100,184.2
254450,3280,54700,179.4
254460,3280,56300,184.7
254470,3280,54700,179.4
254480,3280,56300,184.7
254490,3280,54600,179.1
254500,3144,162400,510.6
254510,3280,54700,179.4
254520,3280,56300,184.7
254530,3280,55200,181.1
254540,3280,55700,182.7
254550,3280,55400,181.7
254560,3280,55600,182.4
254570,3280,55900,183.4
254580,3280,55100,180.7
254590,3284,55900,183.6
254600,3148,139200,438.2
254610,3280,56200,184.3
254620,3280,54700,179.4
254630,3284,56200,184.6
254640,3280,54700,179.4
254650,3284,56200,184.6
254660,3280,54700,179.4
254670,3280,56200,184.3
254680,3280,55000,180.4
254690,3284,55900,183.6
254700,3160,180400,570.1
254710,3280,55600,182.4
254720,3280,55400,181.7
254730,3284,55500,182.3
254740,3280,55600,182.4
254750,3280,54800,179.7
254760,3284,56200,184.6
254770,3280,54700,179.4
254780,3280,56200,184.3
254790,3280,54600,179.1
254800,3284,56200,184.6
254810,3104,130900,406.3
254820,3284,56200,184.6
254830,3280,54800,179.7
254840,3284,56200,184.6
254850,3280,55300,181.4
254860,3280,55600,182.4
254870,3280,55300,181.4
254880,3280,55600,182.4
254890,3280,56100,184.0
254900,3280,54700,179.4
254910,3160,144300,456.0
254920,3280,54800,179.7
254930,3284,56300,184.9
254940,3280,54700,179.4
254950,3280,56200,184.3
254960,3280,54700,179.4
254970,3284,56200,184.6
254980,3280,54700,179.4
254990,3280,56200,184.3
255000,3280,55200,181.1
255010,3160,149500,472.4
255020,3280,55300,181.4
255030,3280,55600,182.4
255040,3280,55900,183.4
255050,3280,55000,180.4
255060,3280,56000,183.7
255070,3280,54700,179.4
255080,3280,56200,184.3
255090,3280,54700,179.4
255100,3280,56200,184.3
255110,3280,54700,179.4
255120,3156,144000,454.5
255130,3280,54700,179.4
255140,3280,56300,184.7
255150,3280,55100,180.7
255160,3284,55900,183.6
255170,3280,55300,181.4
255180,3280,55600,182.4
255190,3280,55400,181.7
255200,3280,55500,182.0
255210,3280,55700,182.7
255220,3160,141500,447.1
255230,3284,56200,184.6
255240,3280,54600,179.1
255250,3280,56200,184.3
255260,3280,54600,179.1
255270,3280,56200,184.3
255280,3280,54700,179.4
255290,3284,56200,184.6
255300,3280,54700,179.4
255310,3284,56200,184.6
255320,3148,137300,432.2
255330,3284,55600,182.6
255340,3280,55300,181.4
255350,3280,55600,182.4
255360,3280,56100,184.0
255370,3280,54800,179.7
255380,3284,56100,184.2
255390,3280,54600,179.1
255400,3280,56300,184.7
255410,3280,54600,179.1
255420,3284,56200,184.6
255430,3160,144500,456.6
255440,3280,56300,184.7
255450,3280,54600,179.1
255460,3280,56200,184.3
255470,3280,55200,181.1
255480,3280,55700,182.7
255490,3280,55400,181.7
255500,3280,55600,182.4
255510,3280,55900,183.4
255520,3280,55100,180.7
255530,3280,56100,184.0
255540,3152,134500,423.9
255550,3280,56200,184.3
255560,3280,54700,179.4
255570,3284,56200,184.6
255580,3280,54700,179.4
255590,3284,56200,184.6
255600,3280,54700,179.4
255610,3284,56300,184.9
255620,3280,55100,180.7
255630,3280,55900,183.4
255640,3280,55300,181.4
255650,3168,176800,560.1
255660,3280,55500,182.0
255670,3280,55500,182.0
255680,3280,55800,183.0
255690,3280,54800,179.7
255700,3284,56200,184.6
255710,3280,54600,179.1
255720,3280,56200,184.3
255730,3280,54700,179.4
255740,3284,56200,184.6
255750,3172,133700,424.1
255760,3280,56200,184.3
255770,3280,54800,179.7
255780,3284,56200,184.6
255790,3280,55300,181.4
255800,3280,55600,182.4
255810,3280,55300,181.4
255820,3280,55600,182.4
255830,3280,56100,184.0
255840,3280,54800,179.7
255850,3160,164000,518.2
255860,3280,54700,179.4
255870,3284,56200,184.6
255880,3280,54700,179.4
255890,3280,56200,184.3
255900,3280,54700,179.4
255910,3284,56300,184.9
255920,3280,54700,179.4
255930,3280,56300,184.7
255940,3280,55200,181.1
255950,3280,55700,182.7
255960,3172,143400,454.9
255970,3280,55600,182.4
255980,3280,55500,182.0
255990,3280,55000,180.4
256000,3280,56000,183.7
256010,3280,54700,179.4
256020,3280,56300,184.7
256030,3280,54700,179.4
256040,3280,56300,184.7
256050,3280,54700,179.4
256060,3280,56200,184.3
256070,3132,157600,493.6
256080,3284,56200,184.6
256090,3280,55100,180.7
256100,3280,55800,183.0
256110,3280,55400,181.7
256120,3280,55700,182.7
256130,3280,55500,182.0
256140,3280,55400,181.7
256150,3280,55900,183.4
256160,3280,54700,179.4
256170,3284,56200,184.6
256180,3116,152300,474.6
256190,3280,56200,184.3
256200,3280,54700,179.4
256210,3284,56300,184.9
256220,3280,54700,179.4
256230,3284,56200,184.6
256240,3280,54800,179.7
256250,3280,56200,184.3
256260,3280,55300,181.4
256270,3280,55600,182.4
256280,3172,147400,467.6
256290,3280,55600,182.4
256300,3280,56100,184.0
256310,3280,54800,179.7
256320,3284,56200,184.6
256330,3280,54700,179.4
256340,3284,56200,184.6
256350,3280,54700,179.4
256360,3284,56200,184.6
256370,3280,54700,179.4
256380,3280,56200,184.3
256390,3104,127000,394.2
256400,3280,56200,184.3
256410,3280,55200,181.1
256420,3280,55600,182.4
256430,3280,55300,181.4
256440,3280,55600,182.4
256450,3280,56000,183.7
256460,3280,54900,180.1
256470,3284,56100,184.2
256480,3280,54700,179.4
256490,3168,143900,455.9
256500,3280,54700,179.4
256510,3280,56200,184.3
256520,3280,54700,179.4
256530,3284,56200,184.6
256540,3280,54700,179.4
256550,3280,56300,184.7
256560,3280,55100,180.7
256570,3284,55800,183.2
256580,3280,55300,181.4
256590,3280,57700,189.3
256600,3280,55600,182.4
256610,3280,55400,181.7
256620,3284,55900,183.6
256630,3280,54700,179.4
256640,3284,56200,184.6
256650,3280,54700,179.4
256660,3280,56200,184.3
256670,3280,54700,179.4
256680,3284,56200,184.6
256690,3280,54700,179.4
256700,3148,158700,499.6
256710,3280,54800,179.7
256720,3284,56200,184.6
256730,3280,55300,181.4
256740,3280,55600,182.4
256750,3280,55300,181.4
256760,3280,55600,182.4
256770,3280,56200,184.3
256780,3280,54800,179.7
256790,3284,56100,184.2
256800,3280,54700,179.4
256810,3280,56800,186.3
256820,3280,54700,179.4
256830,3280,56200,184.3
256840,3280,54700,179.4
256850,3284,56200,184.6
256860,3280,54700,179.4
256870,3280,56200,184.3
256880,3284,55300,181.6
256890,3280,55700,182.7
256900,3284,55300,181.6
256910,3164,177600,561.9
256920,3280,56000,183.7
256930,3280,54900,180.1
256940,3280,56100,184.0
256950,3280,54700,179.4
256960,3284,56200,184.6
256970,3280,54700,179.4
256980,3284,56200,184.6
256990,3280,54700,179.4
257000,3284,56200,184.6
257010,3276,70700,231.6
257020,3280,56200,184.3
257030,3280,55100,180.7
257040,3280,55800,183.0
257050,3280,55300,181.4
257060,3280,55600,182.4
257070,3280,55700,182.7
257080,3280,55300,181.4
257090,3280,55800,183.0
257100,3280,54700,179.4
257110,3280,56200,184.3
257120,3160,142900,451.6
257130,3284,56200,184.6
257140,3280,54700,179.4
257150,3280,56300,184.7
257160,3280,54700,179.4
257170,3280,56300,184.7
257180,3280,54900,180.1
257190,3284,56100,184.2
257200,3280,55200,181.1
257210,3280,55600,182.4
257220,3280,55300,181.4
257230,3116,156100,486.4
257240,3284,56200,184.6
257250,3280,54800,179.7
257260,3280,56200,184.3
257270,3280,54700,179.4
257280,3280,56200,184.3
257290,3280,54700,179.4
257300,3284,56200,184.6
257310,3280,54700,179.4
257320,3284,56300,184.9
257330,3280,54600,179.1
257340,3120,106500,332.3
257350,3280,55300,181.4
257360,3280,55700,182.7
257370,3280,55300,181.4
257380,3280,55600,182.4
257390,3280,56000,183.7
257400,3280,54900,180.1
257410,3280,56100,184.0
257420,3280,54700,179.4
257430,3280,56200,184.3
257440,3164,134200,424.6
257450,3284,56200,184.6
257460,3280,54700,179.4
257470,3284,56300,184.9
257480,3280,54700,179.4
257490,3280,56200,184.3
257500,3280,55100,180.7
257510,3280,55800,183.0
257520,3280,55300,181.4
257530,3280,55500,182.0
257540,3280,55700,182.7
257550,3148,170300,536.1
257560,3280,55900,183.4
257570,3280,54700,179.4
257580,3280,56200,184.3
257590,3280,54700,179.4
257600,3284,56300,184.9
257610,3280,54800,179.7
257620,3284,56200,184.6
257630,3280,54700,179.4
257640,3280,56200,184.3
257650,3280,54900,180.1
257660,3252,56300,183.1
257670,3280,55300,181.4
257680,3280,55700,182.7
257690,3280,55300,181.4
257700,3280,55600,182.4
257710,3284,56200,184.6
257720,3280,54700,179.4
257730,3284,56200,184.6
257740,3280,54700,179.4
257750,3280,56200,184.3
257760,3168,134200,425.1
257770,3284,56300,184.9
257780,3280,54700,179.4
257790,3284,56200,184.6
257800,3280,54700,179.4
257810,3280,56200,184.3
257820,3280,55300,181.4
257830,3280,55600,182.4
257840,3280,55300,181.4
257850,3284,55600,182.6
257860,3280,56100,184.0
257870,3140,169200,531.3
257880,3280,56100,184.0
257890,3280,54700,179.4
257900,3280,56200,184.3
257910,3280,54700,179.4
257920,3284,56200,184.6
257930,3280,54600,179.1
257940,3280,56300,184.7
257950,3280,54700,179.4
257960,3284,56200,184.6
257970,3160,144800,457.6
257980,3280,55700,182.7
257990,3280,55300,181.4
258000,3280,55600,182.4
258010,3280,55700,182.7
258020,3280,55200,181.1
258030,3280,56000,183.7
258040,3280,54700,179.4
258050,3280,56200,184.3
258060,3280,54700,179.4
258070,3244,162400,526.8
258080,3280,54700,179.4
258090,3280,56200,184.3
258100,3280,54700,179.4
258110,3284,56300,184.9
258120,3280,54800,179.7
258130,3284,56000,183.9
258140,3280,55300,181.4
258150,3280,55600,182.4
258160,3280,55300,181.4
258170,3280,55500,182.0
258180,3144,181000,569.1
258190,3280,54700,179.4
258200,3280,56200,184.3
258210,3280,54600,179.1
258220,3284,56200,184.6
258230,3280,54600,179.1
258240,3284,56200,184.6
258250,3280,54700,179.4
258260,3284,56200,184.6
258270,3280,54600,179.1
258280,3112,158100,492.0
258290,3280,55300,181.4
258300,3280,55600,182.4
258310,3280,55200,181.1
258320,3280,55600,182.4
258330,3280,56100,184.0
258340,3280,54900,180.1
258350,3280,56100,184.0
258360,3280,54700,179.4
258370,3280,56200,184.3
258380,3160,142700,450.9
258390,3284,56200,184.6
258400,3280,54600,179.1
258410,3280,56200,184.3
258420,3280,54600,179.1
258430,3280,56200,184.3
258440,3280,55200,181.1
258450,3284,55800,183.2
258460,3280,55300,181.4
258470,3280,55600,182.4
258480,3276,111300,364.6
258490,3280,55200,181.1
258500,3280,56000,183.7
258510,3280,54700,179.4
258520,3280,56300,184.7
258530,3280,54700,179.4
258540,3284,56100,184.2
258550,3280,54700,179.4
258560,3280,56200,184.3
258570,3280,54700,179.4
258580,3280,56300,184.7
258590,3160,145500,459.8
258600,3284,56000,183.9
258610,3280,55300,181.4
258620,3280,55700,182.7
258630,3280,55400,181.7
258640,3280,55600,182.4
258650,3280,55500,182.0
258660,3280,54700,179.4
258670,3284,56200,184.6
258680,3280,54700,179.4
258690,3280,56200,184.3
258700,3168,157300,498.3
258710,3280,56200,184.3
258720,3280,54700,179.4
258730,3284,56300,184.9
258740,3280,54700,179.4
258750,3280,56200,184.3
258760,3280,55300,181.4
258770,3280,55700,182.7
258780,3280,55300,181.4
258790,3280,55600,182.4
258800,3284,56000,183.9
258810,3144,163200,513.1
258820,3284,56100,184.2
258830,3280,54700,179.4
258840,3280,56300,184.7
258850,3280,54700,179.4
258860,3284,56200,184.6
258870,3280,54700,179.4
258880,3280,56200,184.3
258890,3280,54700,179.4
258900,3280,56200,184.3
258910,3148,136700,430.3
258920,3284,55800,183.2
258930,3280,55300,181.4
258940,3280,55700,182.7
258950,3280,55900,183.4
258960,3280,55200,181.1
258970,3280,56000,183.7
258980,3280,54700,179.4
258990,3280,56200,184.3
259000,3280,54700,179.4
259010,3120,138500,432.1
259020,3280,54700,179.4
259030,3280,56200,184.3
259040,3280,54700,179.4
259050,3280,56200,184.3
259060,3280,55000,180.4
259070,3280,56000,183.7
259080,3280,55300,181.4
259090,3280,55600,182.4
259100,3280,55300,181.4
259110,3280,55500,182.0
259120,3128,147900,462.6
259130,3280,54800,179.7
259140,3284,56200,184.6
259150,3280,54700,179.4
259160,3280,56200,184.3
259170,3280,54700,179.4
259180,3284,56200,184.6
259190,3280,54700,179.4
259200,3280,56100,184.0
259210,3280,54700,179.4
259220,3164,183200,579.6
259230,3280,55200,181.1
259240,3280,55600,182.4
259250,3280,55300,181.4
259260,3280,55600,182.4
259270,3280,56100,184.0
259280,3280,54800,179.7
259290,3280,56200,184.3
259300,3280,54700,179.4
259310,3280,56200,184.3
259320,3164,160900,509.1
259330,3280,56300,184.7
259340,3280,54700,179.4
259350,3280,56200,184.3
259360,3280,54700,179.4
259370,3280,56300,184.7
259380,3280,55200,181.1
259390,3280,55700,182.7
259400,3280,55300,181.4
259410,3280,55500,182.0
259420,3160,180200,569.4
259430,3280,55100,180.7
259440,3280,56000,183.7
259450,3280,54700,179.4
259460,3280,56200,184.3
259470,3280,54700,179.4
259480,3280,56200,184.3
259490,3280,54700,179.4
259500,3280,56200,184.3
259510,3280,54700,179.4
259520,3280,58300,191.2
259530,3280,55000,180.4
259540,3280,55900,183.4
259550,3280,55300,181.4
259560,3280,55600,182.4
259570,3284,55400,181.9
259580,3280,55500,182.0
259590,3284,55600,182.6
259600,3280,54700,179.4
259610,3284,56300,184.9
259620,3280,54700,179.4
259630,3168,183700,582.0
259640,3280,54700,179.4
259650,3284,56200,184.6
259660,3280,54700,179.4
259670,3284,56300,184.9
259680,3280,54600,179.1
259690,3284,56300,184.9
259700,3280,55300,181.4
259710,3280,55600,182.4
259720,3280,55300,181.4
259730,3160,142900,451.6
259740,3280,56100,184.0
259750,3280,54800,179.7
259760,3280,56200,184.3
259770,3280,54700,179.4
259780,3284,56300,184.9
259790,3280,54700,179.4
259800,3280,56200,184.3
259810,3280,54700,179.4
259820,3280,56300,184.7
259830,3140,141200,443.4
259840,3280,56200,184.3
259850,3280,55200,181.1
259860,3280,55700,182.7
259870,3280,55300,181.4
259880,3280,55600,182.4
259890,3280,55900,183.4
259900,3280,55000,180.4
259910,3280,56000,183.7
259920,3280,54700,179.4
259930,3284,56300,184.9
259940,3116,156500,487.7
259950,3280,56300,184.7
259960,3280,54700,179.4
259970,3284,56200,184.6
259980,3280,54700,179.4
259990,3280,56200,184.3
260000,3280,55000,180.4
260010,3284,55900,183.6
260020,3280,55300,181.4
260030,3280,55500,182.0
260040,3108,104000,323.2
260050,3280,55600,182.4
260060,3284,55700,182.9
260070,3280,54700,179.4
260080,3280,56200,184.3
260090,3280,54700,179.4
260100,3284,56200,184.6
260110,3280,54700,179.4
260120,3284,56200,184.6
260130,3276,54700,179.2
260140,3164,142400,450.6
260150,3280,54700,179.4
260160,3280,56200,184.3
260170,3280,55300,181.4
260180,3280,55600,182.4
260190,3280,55300,181.4
260200,3280,55600,182.4
260210,3280,56100,184.0
260220,3280,54800,179.7
260230,3280,56200,184.3
260240,3280,54700,179.4
260250,3140,181300,569.3
260260,3280,54700,179.4
260270,3280,56200,184.3
260280,3280,54600,179.1
260290,3280,56200,184.3
260300,3280,54700,179.4
260310,3280,56200,184.3
260320,3280,55200,181.1
260330,3280,55700,182.7
260340,3280,55300,181.4
260350,3280,57700,189.3
260360,3280,55900,183.4
260370,3280,55000,180.4
260380,3284,56100,184.2
260390,3280,54700,179.4
260400,3280,56200,184.3
260410,3280,54700,179.4
260420,3280,56300,184.7
260430,3280,54700,179.4
260440,3284,56200,184.6
260450,3280,54600,179.1
260460,3128,120300,376.3
260470,3280,55000,180.4
260480,3280,55800,183.0
260490,3280,55300,181.4
260500,3280,55600,182.4
260510,3280,55500,182.0
260520,3280,55500,182.0
260530,3280,55800,183.0
260540,3280,54800,179.7
260550,3280,56200,184.3
260560,3148,134200,422.5
260570,3280,56200,184.3
260580,3280,54700,179.4
260590,3284,56200,184.6
260600,3280,54700,179.4
260610,3280,56200,184.3
260620,3280,54700,179.4
260630,3280,56200,184.3
260640,3280,55300,181.4
260650,3280,55600,182.4
260660,3280,55300,181.4
260670,3108,132300,411.2
260680,3280,56100,184.0
260690,3280,54800,179.7
260700,3284,56200,184.6
260710,3280,54700,179.4
260720,3280,56200,184.3
260730,3280,54700,179.4
260740,3280,56200,184.3
260750,3280,54700,179.4
260760,3280,56200,184.3
260770,3280,54700,179.4
260780,3168,182400,577.8
260790,3280,55200,181.1
260800,3284,55700,182.9
260810,3280,55300,181.4
260820,3280,55700,182.7
260830,3280,56000,183.7
260840,3280,55000,180.4
260850,3280,56000,183.7
260860,3280,54700,179.4
260870,3284,56200,184.6
260880,3156,134200,423.5
260890,3284,56200,184.6
260900,3280,54700,179.4
260910,3284,56300,184.9
260920,3280,54700,179.4
260930,3284,56300,184.9
260940,3280,55100,180.7
260950,3284,55800,183.2
260960,3284,55300,181.6
260970,3280,55600,182.4
260980,3160,180000,568.8
260990,3280,55500,182.0
261000,3280,55800,183.0
261010,3280,54700,179.4
261020,3280,56200,184.3
261030,3280,54700,179.4
261040,3280,56200,184.3
261050,3280,54700,179.4
261060,3284,56200,184.6
261070,3280,54700,179.4
261080,3280,58300,191.2
261090,3280,54800,179.7
261100,3280,56200,184.3
261110,3280,55300,181.4
261120,3280,55600,182.4
261130,3280,55200,181.1
261140,3280,55600,182.4
261150,3280,56100,184.0
261160,3280,54800,179.7
261170,3284,56100,184.2
261180,3280,54700,179.4
261190,3164,164300,519.8
261200,3280,54700,179.4
261210,3284,56300,184.9
261220,3276,54700,179.2
261230,3284,56200,184.6
261240,3280,54700,179.4
261250,3280,56200,184.3
261260,3280,55200,181.1
261270,3280,55700,182.7
261280,3280,55300,181.4
261290,3280,55600,182.4
261300,3172,146800,465.6
261310,3280,55000,180.4
261320,3280,56200,184.3
261330,3280,54700,179.4
261340,3284,56300,184.9
261350,3280,54700,179.4
261360,3284,56200,184.6
261370,3280,54700,179.4
261380,3284,56200,184.6
261390,3280,54700,179.4
261400,3280,58400,191.6
261410,3280,55100,180.7
261420,3280,55900,183.4
261430,3280,55300,181.4
261440,3280,55600,182.4
261450,3280,55500,182.0
261460,3280,55400,181.7
261470,3280,55800,183.0
261480,3280,54700,179.4
261490,3284,56200,184.6
261500,3280,54700,179.4
261510,3172,171400,543.7
261520,3280,54700,179.4
261530,3280,56200,184.3
261540,3280,54700,179.4
261550,3280,56200,184.3
261560,3280,54800,179.7
261570,3284,56200,184.6
261580,3280,55300,181.4
261590,3280,55600,182.4
