ms,mV,µA,p_mW
140651,3280,54600,179.1
140661,3280,56100,184.0
140671,3280,54600,179.1
140681,3284,55900,183.6
140691,3280,54900,180.1
140701,3280,55500,182.0
140711,3280,55200,181.1
140721,3280,55500,182.0
140731,3168,56400,178.7
140741,3280,54700,179.4
140751,3280,56100,184.0
140761,3280,54600,179.1
140771,3280,56200,184.3
140781,3280,54600,179.1
140791,3280,56100,184.0
140801,3280,54500,178.8
140811,3284,56100,184.2
140821,3280,54600,179.1
140831,3284,58800,193.1
140841,3276,54800,179.5
140851,3280,55600,182.4
140861,3280,55200,181.1
140871,3280,55500,182.0
140881,3280,55200,181.1
140891,3280,55000,180.4
140901,3280,55900,183.4
140911,3280,54600,179.1
140921,3280,56200,184.3
140931,3120,85800,267.7
140941,3172,184700,585.9
140951,3280,54600,179.1
140961,3280,56100,184.0
140971,3280,54600,179.1
140981,3280,56100,184.0
140991,3280,54600,179.1
141001,3280,56000,183.7
141011,3280,54900,180.1
141021,3280,55600,182.4
141031,3280,55300,181.4
141041,3140,143900,451.8
141051,3280,55400,181.7
141061,3280,54700,179.4
141071,3280,56100,184.0
141081,3280,54600,179.1
141091,3284,56200,184.6
141101,3280,54500,178.8
141111,3284,56100,184.2
141121,3280,54600,179.1
141131,3284,56100,184.2
141141,3280,54600,179.1
141151,3176,152600,484.7
141161,3280,54600,179.1
141171,3280,55600,182.4
141181,3280,55200,181.1
141191,3280,55500,182.0
141201,3280,55200,181.1
141211,3280,54900,180.1
141221,3280,56000,183.7
141231,3280,54600,179.1
141241,3284,56100,184.2
141251,3136,85900,269.4
141261,3280,56200,184.3
141271,3280,54600,179.1
141281,3280,56100,184.0
141291,3280,54600,179.1
141301,3280,56200,184.3
141311,3280,54700,179.4
141321,3284,55900,183.6
141331,3280,55000,180.4
141341,3280,55500,182.0
141351,3280,55200,181.1
141361,3148,170400,536.4
141371,3280,55400,181.7
141381,3280,54700,179.4
141391,3280,56100,184.0
141401,3280,54600,179.1
141411,3280,56100,184.0
141421,3280,54600,179.1
141431,3216,134400,432.2
141441,3280,54600,179.1
141451,3280,56100,184.0
141461,3160,144700,457.3
141471,3284,56100,184.2
141481,3280,54600,179.1
141491,3284,55600,182.6
141501,3280,55200,181.1
141511,3280,55500,182.0
141521,3280,55200,181.1
141531,3280,54900,180.1
141541,3284,56000,183.9
141551,3280,54700,179.4
141561,3284,56100,184.2
141571,3168,172900,547.7
141581,3280,56200,184.3
141591,3280,54600,179.1
141601,3284,56100,184.2
141611,3280,54600,179.1
141621,3284,56100,184.2
141631,3280,54600,179.1
141641,3280,55900,183.4
141651,3280,55100,180.7
141661,3280,55500,182.0
141671,3280,55300,181.4
141681,3144,170400,535.7
141691,3280,55500,182.0
141701,3280,54700,179.4
141711,3284,56100,184.2
141721,3280,54600,179.1
141731,3280,56100,184.0
141741,3280,54500,178.8
141751,3280,56100,184.0
141761,3280,54600,179.1
141771,3284,56100,184.2
141781,3276,54600,178.9
141791,3252,56400,183.4
141801,3280,54600,179.1
141811,3280,55600,182.4
141821,3280,55200,181.1
141831,3284,55600,182.6
141841,3280,55200,181.1
141851,3280,54900,180.1
141861,3284,55900,183.6
141871,3280,54700,179.4
141881,3284,56200,184.6
141891,3160,145500,459.8
141901,3280,56200,184.3
141911,3280,54700,179.4
141921,3284,56200,184.6
141931,3280,116900,383.4
141941,3284,56100,184.2
141951,3280,54600,179.1
141961,3280,55800,183.0
141971,3280,55100,180.7
141981,3284,55500,182.3
141991,3280,55200,181.1
142001,3128,139700,437.0
142011,3280,55600,182.4
142021,3280,54700,179.4
142031,3284,56200,184.6
142041,3280,54600,179.1
142051,3284,56100,184.2
142061,3280,54600,179.1
142071,3284,56200,184.6
142081,3280,54700,179.4
142091,3284,56200,184.6
142101,3280,54600,179.1
142111,3112,157900,491.4
142121,3280,54700,179.4
142131,3280,55600,182.4
142141,3280,55200,181.1
142151,3280,55500,182.0
142161,3280,55300,181.4
142171,3280,54800,179.7
142181,3280,56100,184.0
142191,3280,54600,179.1
142201,3284,56100,184.2
142211,3276,54600,178.9
142221,3284,56200,184.6
142231,3280,54600,179.1
142241,3280,56200,184.3
142251,3280,54500,178.8
142261,3284,56200,184.6
142271,3280,54600,179.1
142281,3280,55800,183.0
142291,3280,55100,180.7
142301,3280,55600,182.4
142311,3280,55200,181.1
142321,3132,135000,422.8
142331,3280,55600,182.4
142341,3280,54700,179.4
142351,3280,56200,184.3
142361,3280,54600,179.1
142371,3284,56200,184.6
142381,3280,54600,179.1
142391,3284,56200,184.6
142401,3280,54600,179.1
142411,3284,56100,184.2
142421,3160,144300,456.0
142431,3172,105400,334.3
142441,3280,54700,179.4
142451,3280,55500,182.0
142461,3280,55300,181.4
142471,3280,55500,182.0
142481,3280,55200,181.1
142491,3280,54700,179.4
142501,3280,56100,184.0
142511,3280,54600,179.1
142521,3284,58400,191.8
142531,3280,54700,179.4
142541,3284,56200,184.6
142551,3280,54600,179.1
142561,3284,56100,184.2
142571,3280,54600,179.1
142581,3284,56100,184.2
142591,3280,54600,179.1
142601,3280,55700,182.7
142611,3280,55100,180.7
142621,3280,55500,182.0
142631,3160,169600,535.9
142641,3284,55300,181.6
142651,3280,55700,182.7
142661,3280,54600,179.1
142671,3280,56100,184.0
142681,3280,54700,179.4
142691,3280,56100,184.0
142701,3280,54600,179.1
142711,3280,56100,184.0
142721,3280,54500,178.8
142731,3284,56100,184.2
142741,3160,175200,553.6
142751,3280,56100,184.0
142761,3280,54800,179.7
142771,3280,55600,182.4
142781,3280,55200,181.1
142791,3284,55600,182.6
142801,3280,55200,181.1
142811,3280,54700,179.4
142821,3280,56000,183.7
142831,3280,54700,179.4
142841,3280,56100,184.0
142851,3100,134200,416.0
142861,3280,56200,184.3
142871,3280,54600,179.1
142881,3284,56100,184.2
142891,3280,54600,179.1
142901,3280,56100,184.0
142911,3280,54500,178.8
142921,3280,55700,182.7
142931,3280,149500,490.4
142941,3280,55500,182.0
142951,3160,142500,450.3
142961,3280,55300,181.4
142971,3280,55800,183.0
142981,3280,54600,179.1
142991,3284,56100,184.2
143001,3280,54700,179.4
143011,3284,56100,184.2
143021,3280,54600,179.1
143031,3280,56100,184.0
143041,3280,54600,179.1
143051,3280,56100,184.0
143061,3160,144000,455.0
143071,3280,56200,184.3
143081,3280,54800,179.7
143091,3280,55600,182.4
143101,3280,55100,180.7
143111,3280,55500,182.0
143121,3280,55200,181.1
143131,3280,54700,179.4
143141,3284,56100,184.2
143151,3280,54600,179.1
143161,3284,56200,184.6
143171,3280,117400,385.1
143181,3284,56200,184.6
143191,3280,54600,179.1
143201,3280,56200,184.3
143211,3280,54700,179.4
143221,3284,56200,184.6
143231,3280,54600,179.1
143241,3280,55700,182.7
143251,3280,55100,180.7
143261,3280,55500,182.0
143271,3276,152900,500.9
143281,3280,55200,181.1
143291,3280,55800,183.0
143301,3280,54700,179.4
143311,3280,56100,184.0
143321,3280,54600,179.1
143331,3284,56100,184.2
143341,3280,54600,179.1
143351,3280,56200,184.3
143361,3280,54600,179.1
143371,3196,156300,499.5
143381,3280,54700,179.4
143391,3280,56100,184.0
143401,3280,54900,180.1
143411,3284,55500,182.3
143421,3280,55300,181.4
143431,3136,71600,224.5
143441,3280,55300,181.4
143451,3280,54800,179.7
143461,3280,56100,184.0
143471,3280,54600,179.1
143481,3188,56800,181.1
143491,3280,54600,179.1
143501,3280,56100,184.0
143511,3280,54600,179.1
143521,3280,56200,184.3
143531,3280,54600,179.1
143541,3280,56100,184.0
143551,3280,54600,179.1
143561,3280,55700,182.7
143571,3280,55200,181.1
143581,3160,142500,450.3
143591,3280,55200,181.1
143601,3280,55100,180.7
143611,3280,55900,183.4
143621,3280,54600,179.1
143631,3284,56100,184.2
143641,3280,54600,179.1
143651,3284,56100,184.2
143661,3280,54600,179.1
143671,3280,56200,184.3
143681,3280,54600,179.1
143691,3148,157900,497.1
143701,3280,54700,179.4
143711,3284,56100,184.2
143721,3280,54900,180.1
143731,3280,55500,182.0
143741,3280,55200,181.1
143751,3280,55500,182.0
143761,3280,55300,181.4
143771,3280,54700,179.4
143781,3284,56100,184.2
143791,3160,134600,425.3
143801,3280,56100,184.0
143811,3280,54600,179.1
143821,3284,56100,184.2
143831,3280,54600,179.1
143841,3280,56200,184.3
143851,3280,54600,179.1
143861,3284,56200,184.6
143871,3280,54600,179.1
143881,3280,55600,182.4
143891,3280,55200,181.1
143901,3280,55500,182.0
143911,3280,55200,181.1
143921,3280,55000,180.4
143931,3264,168500,550.0
143941,3284,54600,179.3
143951,3280,56200,184.3
143961,3280,54700,179.4
143971,3284,56200,184.6
143981,3280,54600,179.1
143991,3284,56200,184.6
144001,3280,54600,179.1
144011,3284,56200,184.6
144021,3280,54700,179.4
144031,3280,55900,183.4
144041,3280,55000,180.4
144051,3280,55500,182.0
144061,3280,55200,181.1
144071,3280,55500,182.0
144081,3280,55400,181.7
144091,3280,54700,179.4
144101,3280,56100,184.0
144111,3156,143000,451.3
144121,3280,56100,184.0
144131,3280,54600,179.1
144141,3284,56200,184.6
144151,3280,54600,179.1
144161,3280,56100,184.0
144171,3280,54600,179.1
144181,3280,56100,184.0
144191,3280,54600,179.1
144201,3280,55600,182.4
144211,3280,55100,180.7
144221,3164,178800,565.7
144231,3280,55200,181.1
144241,3280,55000,180.4
144251,3280,55900,183.4
144261,3280,54600,179.1
144271,3284,56200,184.6
144281,3280,54600,179.1
144291,3284,56100,184.2
144301,3280,54600,179.1
144311,3284,56100,184.2
144321,3152,141700,446.6
144331,3284,56100,184.2
144341,3280,54600,179.1
144351,3284,55900,183.6
144361,3280,55000,180.4
144371,3280,55500,182.0
144381,3280,55200,181.1
144391,3280,55500,182.0
144401,3284,55400,181.9
144411,3280,54700,179.4
144421,3264,164200,535.9
144431,3128,55400,173.3
144441,3284,56200,184.6
144451,3280,54600,179.1
144461,3280,56200,184.3
144471,3280,54600,179.1
144481,3284,56100,184.2
144491,3280,54600,179.1
144501,3284,56200,184.6
144511,3280,54600,179.1
144521,3280,55600,182.4
144531,3280,143600,471.0
144541,3280,55500,182.0
144551,3280,55200,181.1
144561,3280,54900,180.1
144571,3280,56000,183.7
144581,3280,54600,179.1
144591,3280,56100,184.0
144601,3280,54600,179.1
144611,3284,56100,184.2
144621,3280,54700,179.4
144631,3284,58300,191.5
144641,3280,54700,179.4
144651,3280,56100,184.0
144661,3280,54600,179.1
144671,3280,55900,183.4
144681,3280,55100,180.7
144691,3280,55600,182.4
144701,3280,55200,181.1
144711,3280,55500,182.0
144721,3280,55500,182.0
144731,3280,54700,179.4
144741,3156,143200,451.9
144751,3280,54600,179.1
144761,3284,56200,184.6
144771,3280,54600,179.1
144781,3280,56100,184.0
144791,3280,54600,179.1
144801,3284,56200,184.6
144811,3280,54600,179.1
144821,3280,56200,184.3
144831,3280,54600,179.1
144841,3280,55600,182.4
144851,3140,137200,430.8
144861,3280,55500,182.0
144871,3280,55300,181.4
144881,3280,54800,179.7
144891,3280,56000,183.7
144901,3280,54600,179.1
144911,3280,56100,184.0
144921,3280,54600,179.1
144931,3240,150300,487.0
144941,3280,54600,179.1
144951,3172,185400,588.1
144961,3280,54600,179.1
144971,3280,56200,184.3
144981,3280,54600,179.1
144991,3284,55900,183.6
145001,3280,55100,180.7
145011,3280,55500,182.0
145021,3280,55200,181.1
145031,3280,55400,181.7
145041,3280,55500,182.0
145051,3140,155600,488.6
145061,3284,56100,184.2
145071,3280,54600,179.1
145081,3280,56200,184.3
145091,3280,54600,179.1
145101,3280,56200,184.3
145111,3280,54600,179.1
145121,3284,56200,184.6
145131,3280,54600,179.1
145141,3284,56200,184.6
145151,3160,143800,454.4
145161,3280,55600,182.4
145171,3280,55200,181.1
145181,3280,55500,182.0
145191,3280,55200,181.1
145201,3280,54800,179.7
145211,3280,56000,183.7
145221,3280,54600,179.1
145231,3284,56100,184.2
145241,3280,54600,179.1
145251,3284,56100,184.2
145261,3112,139100,432.9
145271,3280,56200,184.3
145281,3280,54600,179.1
145291,3284,56100,184.2
145301,3280,54600,179.1
145311,3284,55800,183.2
145321,3280,55100,180.7
145331,3280,55500,182.0
145341,3280,55200,181.1
145351,3280,55400,181.7
145361,3280,55600,182.4
145371,3140,155500,488.3
145381,3280,56200,184.3
145391,3280,54600,179.1
145401,3284,56100,184.2
145411,3280,54600,179.1
145421,3284,56100,184.2
145431,3172,100800,319.7
145441,3284,56100,184.2
145451,3280,54600,179.1
145461,3280,56200,184.3
145471,3160,177200,560.0
145481,3284,55600,182.6
145491,3280,55200,181.1
145501,3280,55600,182.4
145511,3280,55300,181.4
145521,3280,54800,179.7
145531,3280,56100,184.0
145541,3280,54600,179.1
145551,3280,56200,184.3
145561,3280,54600,179.1
145571,3240,161500,523.3
145581,3280,54700,179.4
145591,3280,56100,184.0
145601,3280,54600,179.1
145611,3280,56100,184.0
145621,3280,54600,179.1
145631,3280,55700,182.7
145641,3280,55100,180.7
145651,3280,55500,182.0
145661,3280,55300,181.4
145671,3144,145300,456.8
145681,3280,55700,182.7
145691,3280,54600,179.1
145701,3280,56100,184.0
145711,3280,54600,179.1
145721,3280,56200,184.3
145731,3280,54600,179.1
145741,3284,56200,184.6
145751,3280,54600,179.1
145761,3284,56200,184.6
145771,3280,54600,179.1
145781,3164,142700,451.5
145791,3280,54800,179.7
145801,3280,55600,182.4
145811,3280,55200,181.1
145821,3280,55600,182.4
145831,3280,55200,181.1
145841,3280,54800,179.7
145851,3280,56100,184.0
145861,3280,54600,179.1
145871,3280,56200,184.3
145881,3276,54600,178.9
145891,3280,56200,184.3
145901,3280,54600,179.1
145911,3280,56200,184.3
145921,3280,54600,179.1
145931,3196,119900,383.2
145941,3280,54600,179.1
145951,3280,55600,182.4
145961,3280,55100,180.7
145971,3280,55500,182.0
145981,3280,55200,181.1
145991,3156,174400,550.4
146001,3280,55800,183.0
146011,3280,54700,179.4
146021,3284,56100,184.2
146031,3280,54600,179.1
146041,3280,56100,184.0
146051,3280,54600,179.1
146061,3284,56100,184.2
146071,3280,54600,179.1
146081,3280,56100,184.0
146091,3280,54600,179.1
146101,3284,56100,184.2
146111,3280,54900,180.1
146121,3280,55600,182.4
146131,3280,55200,181.1
146141,3284,55500,182.3
146151,3280,55200,181.1
146161,3280,54700,179.4
146171,3280,56100,184.0
146181,3280,54700,179.4
146191,3284,56100,184.2
146201,3276,54600,178.9
146211,3280,56200,184.3
146221,3280,54600,179.1
146231,3280,56200,184.3
146241,3280,54700,179.4
146251,3280,56200,184.3
146261,3280,54600,179.1
146271,3280,55700,182.7
146281,3280,55100,180.7
146291,3280,55500,182.0
146301,3280,55200,181.1
146311,3280,55200,181.1
146321,3280,55800,183.0
146331,3280,54600,179.1
146341,3280,56100,184.0
146351,3280,54700,179.4
146361,3284,56200,184.6
146371,3280,54600,179.1
146381,3280,56200,184.3
146391,3280,54600,179.1
146401,3280,56200,184.3
146411,3276,113900,373.1
146421,3284,56100,184.2
146431,3280,132000,433.0
146441,3280,55600,182.4
146451,3280,55300,181.4
146461,3280,55500,182.0
146471,3280,55200,181.1
146481,3280,55500,182.0
146491,3280,56000,183.7
146501,3280,54600,179.1
146511,3284,58100,190.8
146521,3280,54700,179.4
146531,3284,56200,184.6
146541,3280,54600,179.1
146551,3284,56100,184.2
146561,3280,54600,179.1
146571,3284,56100,184.2
146581,3280,54600,179.1
146591,3280,55600,182.4
146601,3280,55100,180.7
146611,3280,55500,182.0
146621,3168,177000,560.7
146631,3280,55100,180.7
146641,3280,55900,183.4
146651,3280,54600,179.1
146661,3284,56100,184.2
146671,3280,54600,179.1
146681,3280,56200,184.3
146691,3280,54600,179.1
146701,3284,56100,184.2
146711,3280,54600,179.1
146721,3284,56100,184.2
146731,3160,177300,560.3
146741,3284,56100,184.2
146751,3280,54900,180.1
146761,3284,55500,182.3
146771,3280,55200,181.1
146781,3280,55500,182.0
146791,3280,55200,181.1
146801,3280,54700,179.4
146811,3284,56100,184.2
146821,3280,54600,179.1
146831,3160,142600,450.6
146841,3280,54600,179.1
146851,3284,56200,184.6
146861,3280,54600,179.1
146871,3280,56200,184.3
146881,3280,54600,179.1
146891,3284,56100,184.2
146901,3280,54600,179.1
146911,3284,55700,182.9
146921,3280,55200,181.1
146931,3152,87400,275.5
146941,3164,175700,555.9
146951,3280,55100,180.7
146961,3280,55900,183.4
146971,3280,54600,179.1
146981,3284,56100,184.2
146991,3280,54700,179.4
147001,3280,56200,184.3
147011,3280,54600,179.1
147021,3284,56200,184.6
147031,3280,54600,179.1
147041,3160,142100,449.0
147051,3280,54600,179.1
147061,3284,55900,183.6
147071,3280,55000,180.4
147081,3280,55500,182.0
147091,3280,55200,181.1
147101,3280,55500,182.0
147111,3280,55300,181.4
147121,3280,54700,179.4
147131,3280,56100,184.0
147141,3280,54600,179.1
147151,3176,56800,180.4
147161,3280,54700,179.4
147171,3280,56100,184.0
147181,3280,54600,179.1
147191,3280,56200,184.3
147201,3280,54600,179.1
147211,3284,56100,184.2
147221,3280,54700,179.4
147231,3280,55600,182.4
147241,3280,55200,181.1
147251,3160,148500,469.3
147261,3280,55200,181.1
147271,3280,55000,180.4
147281,3280,56000,183.7
147291,3280,54600,179.1
147301,3284,56100,184.2
147311,3280,54600,179.1
147321,3280,56100,184.0
147331,3280,54600,179.1
147341,3280,56100,184.0
147351,3280,54600,179.1
147361,3164,142100,449.6
147371,3280,54600,179.1
147381,3284,55900,183.6
147391,3280,55000,180.4
147401,3280,55500,182.0
147411,3280,55200,181.1
147421,3280,55500,182.0
147431,3276,158900,520.6
147441,3280,54700,179.4
147451,3280,56100,184.0
147461,3128,141300,442.0
147471,3284,56100,184.2
147481,3280,54600,179.1
147491,3280,56200,184.3
147501,3280,54600,179.1
147511,3284,56100,184.2
147521,3280,54600,179.1
147531,3284,56100,184.2
147541,3280,54600,179.1
147551,3280,55600,182.4
147561,3280,55200,181.1
147571,3284,55500,182.3
147581,3284,55300,181.6
147591,3280,54900,180.1
147601,3280,56000,183.7
147611,3280,54600,179.1
147621,3284,56200,184.6
147631,3280,54600,179.1
147641,3284,56200,184.6
147651,3280,54600,179.1
147661,3284,56100,184.2
147671,3172,134200,425.7
147681,3284,56200,184.6
147691,3280,54600,179.1
147701,3284,55800,183.2
147711,3280,55000,180.4
147721,3280,55500,182.0
147731,3280,55200,181.1
147741,3280,55500,182.0
147751,3280,55400,181.7
147761,3280,54600,179.1
147771,3280,56700,186.0
147781,3280,54700,179.4
147791,3280,56100,184.0
147801,3280,54600,179.1
147811,3284,56100,184.2
147821,3280,54600,179.1
147831,3280,56100,184.0
147841,3280,54600,179.1
147851,3284,56100,184.2
147861,3280,54600,179.1
147871,3280,55600,182.4
147881,3160,144700,457.3
147891,3280,55600,182.4
147901,3280,55200,181.1
147911,3280,54800,179.7
147921,3284,56000,183.9
147931,3124,58300,182.1
147941,3284,56100,184.2
147951,3284,54600,179.3
147961,3280,56200,184.3
147971,3280,54600,179.1
147981,3228,159800,515.8
147991,3280,54600,179.1
148001,3284,56200,184.6
148011,3280,54600,179.1
148021,3280,55800,183.0
148031,3280,55100,180.7
148041,3280,55600,182.4
148051,3280,55200,181.1
148061,3280,55400,181.7
148071,3280,55600,182.4
148081,3140,143300,450.0
148091,3280,56200,184.3
148101,3280,54700,179.4
148111,3284,56200,184.6
148121,3280,54600,179.1
148131,3280,56100,184.0
148141,3280,54600,179.1
148151,3280,56200,184.3
148161,3280,54600,179.1
148171,3284,56200,184.6
148181,3280,54700,179.4
148191,3168,139100,440.7
148201,3280,55200,181.1
148211,3280,55500,182.0
148221,3280,55200,181.1
148231,3280,54800,179.7
148241,3284,56100,184.2
148251,3280,54600,179.1
148261,3284,56100,184.2
148271,3280,54600,179.1
148281,3284,56200,184.6
148291,3280,54600,179.1
148301,3156,143300,452.3
148311,3280,54600,179.1
148321,3280,56200,184.3
148331,3280,54600,179.1
148341,3284,55800,183.2
148351,3280,55200,181.1
148361,3280,55500,182.0
148371,3284,55300,181.6
148381,3280,55400,181.7
148391,3280,55600,182.4
148401,3280,54700,179.4
148411,3152,180100,567.7
148421,3280,54700,179.4
148431,3256,164500,535.6
148441,3280,54600,179.1
148451,3284,56200,184.6
148461,3280,54500,178.8
148471,3280,56200,184.3
148481,3280,54600,179.1
148491,3280,56200,184.3
148501,3280,54700,179.4
148511,3112,135500,421.7
148521,3280,55200,181.1
148531,3280,55500,182.0
148541,3280,55200,181.1
148551,3280,54800,179.7
148561,3284,56100,184.2
148571,3280,54600,179.1
148581,3284,56100,184.2
