ms,mV,µA,p_mW
138731,3284,55900,183.6
138741,3284,55400,181.9
138751,3280,55700,182.7
138761,3280,55800,183.0
138771,3284,55400,181.9
138781,3284,56300,184.9
138791,3280,54800,179.7
138801,3284,56300,184.9
138811,3280,54800,179.7
138821,3124,89000,278.0
138831,3280,54800,179.7
138841,3284,56300,184.9
138851,3280,54800,179.7
138861,3284,56300,184.9
138871,3280,55100,180.7
138881,3280,56000,183.7
138891,3284,55400,181.9
138901,3284,55700,182.9
138911,3284,55500,182.3
138921,3284,55600,182.6
138931,3108,121300,377.0
138941,3280,54900,180.1
138951,3284,56300,184.9
138961,3280,54800,179.7
138971,3284,56400,185.2
138981,3284,54900,180.3
138991,3284,56300,184.9
139001,3280,54800,179.7
139011,3284,56400,185.2
139021,3284,55000,180.6
139031,3176,180100,572.0
139041,3284,55400,181.9
139051,3284,55800,183.2
139061,3284,55400,181.9
139071,3284,55700,182.9
139081,3284,56200,184.6
139091,3280,54900,180.1
139101,3284,56300,184.9
139111,3280,54700,179.4
139121,3284,56400,185.2
139131,3280,54800,179.7
139141,3284,56400,185.2
139151,3280,54800,179.7
139161,3284,56300,184.9
139171,3284,54900,180.3
139181,3280,56300,184.7
139191,3284,55400,181.9
139201,3284,55800,183.2
139211,3280,55300,181.4
139221,3284,55700,182.9
139231,3284,56200,184.6
139241,3180,151300,481.1
139251,3284,56300,184.9
139261,3284,54800,180.0
139271,3284,56300,184.9
139281,3284,54800,180.0
139291,3284,56400,185.2
139301,3280,54700,179.4
139311,3280,56300,184.7
139321,3284,54700,179.6
139331,3284,56300,184.9
139341,3280,55400,181.7
139351,3156,185800,586.4
139361,3284,55400,181.9
139371,3284,55700,182.9
139381,3284,56200,184.6
139391,3280,54900,180.1
139401,3284,56300,184.9
139411,3280,54800,179.7
139421,3284,56300,184.9
139431,3280,54700,179.4
139441,3284,56300,184.9
139451,3112,157500,490.1
139461,3284,56400,185.2
139471,3280,54800,179.7
139481,3284,56400,185.2
139491,3280,55300,181.4
139501,3284,55700,182.9
139511,3280,55400,181.7
139521,3284,55700,182.9
139531,3284,56100,184.2
139541,3280,55000,180.4
139551,3156,139800,441.2
139561,3280,54700,179.4
139571,3284,56300,184.9
139581,3284,54700,179.6
139591,3284,56300,184.9
139601,3284,54800,180.0
139611,3284,56300,184.9
139621,3280,54800,179.7
139631,3284,56300,184.9
139641,3280,55300,181.4
139651,3284,55800,183.2
139661,3176,138900,441.1
139671,3284,55700,182.9
139681,3284,56100,184.2
139691,3280,55200,181.1
139701,3284,56300,184.9
139711,3284,54800,180.0
139721,3284,56300,184.9
139731,3280,54800,179.7
139741,3284,56300,184.9
139751,3284,54800,180.0
139761,3168,143000,453.0
139771,3284,54800,180.0
139781,3284,56400,185.2
139791,3280,55300,181.4
139801,3284,55900,183.6
139811,3284,55400,181.9
139821,3284,55800,183.2
139831,3280,55900,183.4
139841,3284,55300,181.6
139851,3284,56300,184.9
139861,3280,54800,179.7
139871,3108,105400,327.6
139881,3280,54800,179.7
139891,3284,56300,184.9
139901,3284,54800,180.0
139911,3284,56300,184.9
139921,3284,54800,180.0
139931,3284,56300,184.9
139941,3280,55200,181.1
139951,3284,56000,183.9
139961,3284,55400,181.9
139971,3280,55700,182.7
139981,3280,55800,183.0
139991,3284,55400,181.9
140001,3284,56300,184.9
140011,3284,54900,180.3
140021,3284,56300,184.9
140031,3280,54800,179.7
140041,3284,56300,184.9
140051,3284,54800,180.0
140061,3284,56200,184.6
140071,3284,54700,179.6
140081,3168,143000,453.0
140091,3280,55100,180.7
140101,3284,56100,184.2
140111,3284,55400,181.9
140121,3284,55700,182.9
140131,3284,55500,182.3
140141,3280,55600,182.4
140151,3284,56200,184.6
140161,3280,54800,179.7
140171,3284,55700,182.9
140181,3164,142200,449.9
140191,3284,56400,185.2
140201,3284,54800,180.0
140211,3284,56400,185.2
140221,3280,54800,179.7
140231,3284,56400,185.2
140241,3284,54900,180.3
140251,3284,56200,184.6
140261,3284,55400,181.9
140271,3284,55700,182.9
140281,3284,55400,181.9
140291,3164,143100,452.8
140301,3284,56200,184.6
140311,3280,54900,180.1
140321,3284,56300,184.9
140331,3284,54800,180.0
140341,3284,56300,184.9
140351,3280,54800,179.7
140361,3284,56400,185.2
140371,3280,54700,179.4
140381,3280,56300,184.7
140391,3280,54800,179.7
140401,3164,142700,451.5
140411,3280,55400,181.7
140421,3284,55700,182.9
140431,3284,55400,181.9
140441,3284,55700,182.9
140451,3284,56300,184.9
140461,3284,54900,180.3
140471,3284,56300,184.9
140481,3284,54800,180.0
140491,3284,56400,185.2
140501,3280,54800,179.7
140511,3176,159300,505.9
140521,3280,54800,179.7
140531,3284,56400,185.2
140541,3280,54800,179.7
140551,3284,56300,184.9
140561,3284,55400,181.9
140571,3284,55700,182.9
140581,3284,55400,181.9
140591,3284,55700,182.9
140601,3284,56200,184.6
140611,3280,54900,180.1
140621,3104,117700,365.3
140631,3280,54800,179.7
140641,3284,56300,184.9
140651,3280,54800,179.7
140661,3284,56400,185.2
140671,3280,54800,179.7
140681,3284,56300,184.9
140691,3280,54800,179.7
140701,3280,56300,184.7
140711,3284,55300,181.6
140721,3276,57900,189.7
140731,3284,55400,181.9
140741,3284,55700,182.9
140751,3284,56100,184.2
140761,3284,55000,180.6
140771,3284,56300,184.9
140781,3284,54800,180.0
140791,3284,56300,184.9
140801,3280,54700,179.4
140811,3284,56300,184.9
140821,3280,54800,179.7
140831,3176,167700,532.6
140841,3284,54800,180.0
140851,3284,56300,184.9
140861,3284,55300,181.6
140871,3284,55800,183.2
140881,3284,55400,181.9
140891,3284,55600,182.6
140901,3284,55900,183.6
140911,3284,55100,180.9
140921,3284,56300,184.9
140931,3172,150000,475.8
140941,3284,56300,184.9
140951,3280,54800,179.7
140961,3284,56300,184.9
140971,3280,54800,179.7
140981,3284,56400,185.2
140991,3280,54800,179.7
141001,3284,56400,185.2
141011,3280,55200,181.1
141021,3284,55900,183.6
141031,3284,55400,181.9
141041,3160,168100,531.2
141051,3284,55800,183.2
141061,3280,55400,181.7
141071,3284,56300,184.9
141081,3280,54800,179.7
141091,3284,56300,184.9
141101,3280,54800,179.7
141111,3284,56300,184.9
141121,3280,54800,179.7
141131,3284,56300,184.9
141141,3164,141100,446.4
141151,3284,56400,185.2
141161,3280,55100,180.7
141171,3284,56000,183.9
141181,3280,55400,181.7
141191,3284,55700,182.9
141201,3280,55600,182.4
141211,3284,55500,182.3
141221,3284,56300,184.9
141231,3280,54800,179.7
141241,3284,95300,313.0
141251,3284,54800,180.0
141261,3284,56300,184.9
141271,3280,54800,179.7
141281,3284,56400,185.2
141291,3284,54800,180.0
141301,3284,56300,184.9
141311,3284,55000,180.6
141321,3284,56200,184.6
141331,3284,55400,181.9
141341,3284,55700,182.9
141351,3280,55500,182.0
141361,3284,55700,182.9
141371,3284,56300,184.9
141381,3280,54800,179.7
141391,3284,56300,184.9
141401,3284,54800,180.0
141411,3284,56300,184.9
141421,3280,54800,179.7
141431,3284,56300,184.9
141441,3280,54700,179.4
141451,3284,137700,452.2
141461,3280,54900,180.1
141471,3280,56300,184.7
141481,3280,55300,181.4
141491,3284,55700,182.9
141501,3284,55400,181.9
141511,3284,55700,182.9
141521,3284,56200,184.6
141531,3280,54900,180.1
141541,3284,56300,184.9
141551,3280,54800,179.7
141561,3280,104100,341.4
141571,3284,54800,180.0
141581,3284,56400,185.2
141591,3284,54700,179.6
141601,3284,56400,185.2
141611,3280,54800,179.7
141621,3284,56400,185.2
141631,3280,55400,181.7
141641,3284,55800,183.2
141651,3280,55400,181.7
141661,3284,55600,182.6
141671,3168,142300,450.8
141681,3280,55000,180.4
141691,3284,56300,184.9
141701,3284,54800,180.0
141711,3284,56400,185.2
141721,3280,54800,179.7
141731,3284,56400,185.2
141741,3280,54800,179.7
141751,3284,56300,184.9
141761,3280,54800,179.7
141771,3284,56300,184.9
141781,3164,143400,453.7
141791,3284,55800,183.2
141801,3284,55400,181.9
141811,3284,55700,182.9
141821,3284,56200,184.6
141831,3284,54900,180.3
141841,3284,56300,184.9
141851,3280,54800,179.7
141861,3284,56300,184.9
141871,3280,54800,179.7
141881,3284,56300,184.9
141891,3128,62900,196.8
141901,3284,56300,184.9
141911,3284,54700,179.6
141921,3284,56300,184.9
141931,3284,55400,181.9
141941,3284,55800,183.2
141951,3284,55400,181.9
141961,3284,55700,182.9
141971,3280,56000,183.7
141981,3284,55100,180.9
141991,3280,83300,273.2
142001,3284,54800,180.0
142011,3284,56300,184.9
142021,3284,54700,179.6
142031,3284,56300,184.9
142041,3280,54800,179.7
142051,3284,56300,184.9
142061,3284,54700,179.6
142071,3284,56300,184.9
142081,3284,55200,181.3
142091,3284,55800,183.2
142101,3164,148400,469.5
142111,3284,55700,182.9
142121,3280,55900,183.4
142131,3284,55200,181.3
142141,3284,56300,184.9
142151,3280,54800,179.7
142161,3284,56200,184.6
142171,3280,54800,179.7
142181,3284,56300,184.9
142191,3280,54800,179.7
142201,3284,56300,184.9
142211,3144,134400,422.6
142221,3284,56400,185.2
142231,3280,55200,181.1
142241,3284,55900,183.6
142251,3280,55400,181.7
142261,3284,55700,182.9
142271,3284,55700,182.9
142281,3284,55400,181.9
142291,3284,56200,184.6
142301,3280,54800,179.7
142311,3284,56300,184.9
142321,3168,182700,578.8
142331,3284,56300,184.9
142341,3280,54800,179.7
142351,3284,56300,184.9
142361,3280,54700,179.4
142371,3284,56300,184.9
142381,3284,55000,180.6
142391,3284,56100,184.2
142401,3280,55400,181.7
142411,3284,55800,183.2
142421,3108,135700,421.8
142431,3284,55700,182.9
142441,3284,56300,184.9
142451,3280,54800,179.7
142461,3284,56400,185.2
142471,3280,54800,179.7
142481,3284,56300,184.9
142491,3284,54700,179.6
142501,3284,56400,185.2
142511,3280,54800,179.7
142521,3284,56400,185.2
142531,3124,157300,491.4
142541,3284,56200,184.6
142551,3284,55400,181.9
142561,3284,55700,182.9
142571,3280,55400,181.7
142581,3280,55700,182.7
142591,3284,56200,184.6
142601,3284,54900,180.3
142611,3284,56300,184.9
142621,3284,54700,179.6
142631,3156,143100,451.6
142641,3284,54800,180.0
142651,3284,56400,185.2
142661,3280,54800,179.7
142671,3284,56300,184.9
142681,3280,54800,179.7
142691,3284,56300,184.9
142701,3284,55400,181.9
142711,3284,55700,182.9
142721,3284,55400,181.9
142731,3216,156300,502.7
142741,3284,56200,184.6
142751,3280,54900,180.1
142761,3284,56300,184.9
142771,3284,54800,180.0
142781,3284,56300,184.9
142791,3284,54700,179.6
142801,3284,56400,185.2
142811,3284,54800,180.0
142821,3284,56300,184.9
142831,3284,54800,180.0
142841,3176,143400,455.4
142851,3284,55400,181.9
142861,3284,55800,183.2
142871,3280,55400,181.7
142881,3284,55700,182.9
142891,3284,56200,184.6
142901,3284,54900,180.3
142911,3284,56300,184.9
142921,3284,54800,180.0
142931,3284,56300,184.9
142941,3156,146300,461.7
142951,3284,56300,184.9
142961,3280,54800,179.7
142971,3284,56300,184.9
142981,3284,54800,180.0
142991,3284,56400,185.2
143001,3284,55300,181.6
143011,3284,55700,182.9
143021,3284,55400,181.9
143031,3280,55600,182.4
143041,3280,56100,184.0
143051,3164,181400,573.9
143061,3284,56300,184.9
143071,3284,54800,180.0
143081,3284,56300,184.9
143091,3284,54800,180.0
143101,3284,56400,185.2
143111,3284,54800,180.0
143121,3284,56300,184.9
143131,3280,54800,179.7
143141,3284,56400,185.2
143151,3164,143500,454.0
143161,3284,55900,183.6
143171,3280,55400,181.7
143181,3284,55700,182.9
143191,3280,56000,183.7
143201,3284,55200,181.3
143211,3284,56400,185.2
143221,3280,54800,179.7
143231,3284,56400,185.2
143241,3280,54800,179.7
143251,3160,142800,451.2
143261,3280,54800,179.7
143271,3284,56400,185.2
143281,3280,54800,179.7
143291,3284,56500,185.5
143301,3280,55200,181.1
143311,3284,55900,183.6
143321,3284,55400,181.9
143331,3284,55700,182.9
143341,3280,55800,183.0
143351,3284,55300,181.6
143361,3284,56400,185.2
143371,3280,54800,179.7
143381,3284,56300,184.9
143391,3284,54800,180.0
143401,3284,56300,184.9
143411,3280,54800,179.7
143421,3284,56300,184.9
143431,3284,54800,180.0
143441,3284,56400,185.2
143451,3280,55200,181.1
143461,3172,143200,454.2
143471,3284,55500,182.3
143481,3284,55700,182.9
143491,3280,55700,182.7
143501,3284,55600,182.6
143511,3284,56300,184.9
143521,3284,54800,180.0
143531,3284,56300,184.9
143541,3280,54800,179.7
143551,3284,56300,184.9
143561,3164,142300,450.2
143571,3284,56300,184.9
143581,3284,54900,180.3
143591,3284,56400,185.2
143601,3280,55000,180.4
143611,3284,56200,184.6
143621,3284,55400,181.9
143631,3284,55700,182.9
143641,3284,55500,182.3
143651,3284,55700,182.9
143661,3148,143000,450.2
143671,3284,54800,180.0
143681,3284,56300,184.9
143691,3280,54800,179.7
143701,3284,56400,185.2
143711,3280,54800,179.7
143721,3284,56300,184.9
143731,3280,54800,179.7
143741,3284,56400,185.2
143751,3280,54800,179.7
143761,3280,58400,191.6
143771,3284,55500,182.3
143781,3284,55700,182.9
143791,3284,55500,182.3
143801,3284,55700,182.9
143811,3284,56200,184.6
143821,3280,54900,180.1
143831,3284,56300,184.9
143841,3280,54800,179.7
143851,3284,56300,184.9
143861,3280,54800,179.7
143871,3264,56700,185.1
143881,3280,54800,179.7
143891,3284,56400,185.2
143901,3280,54800,179.7
143911,3284,56300,184.9
143921,3280,55400,181.7
143931,3284,55800,183.2
143941,3284,55400,181.9
143951,3284,55700,182.9
143961,3284,56200,184.6
143971,3164,181200,573.3
143981,3284,56400,185.2
143991,3280,54800,179.7
144001,3284,56400,185.2
144011,3280,54800,179.7
144021,3284,56300,184.9
144031,3280,54800,179.7
144041,3284,56300,184.9
144051,3284,54800,180.0
144061,3284,56300,184.9
144071,3164,139000,439.8
144081,3280,55800,183.0
144091,3280,55400,181.7
144101,3280,55700,182.7
144111,3280,56200,184.3
144121,3280,55000,180.4
144131,3284,56300,184.9
144141,3280,54800,179.7
144151,3284,56300,184.9
144161,3280,54700,179.4
144171,3284,56400,185.2
144181,3164,142200,449.9
144191,3284,56300,184.9
144201,3280,54800,179.7
144211,3284,56400,185.2
144221,3284,55300,181.6
144231,3280,55800,183.0
144241,3284,55400,181.9
144251,3284,55700,182.9
144261,3284,56000,183.9
144271,3284,55000,180.6
144281,3284,56300,184.9
144291,3160,142000,448.7
144301,3284,56300,184.9
144311,3284,54800,180.0
144321,3284,56300,184.9
144331,3284,54800,180.0
144341,3284,56300,184.9
144351,3280,54800,179.7
144361,3284,56300,184.9
144371,3284,55300,181.6
144381,3280,55800,183.0
144391,3284,55400,181.9
144401,3160,141900,448.4
144411,3280,56000,183.7
144421,3280,55200,181.1
144431,3284,56300,184.9
144441,3280,54800,179.7
144451,3284,56300,184.9
144461,3280,54800,179.7
144471,3284,56300,184.9
144481,3280,54800,179.7
144491,3284,56400,185.2
144501,3280,55700,182.7
144511,3284,56400,185.2
144521,3284,55200,181.3
144531,3284,55900,183.6
144541,3280,55400,181.7
144551,3284,55700,182.9
144561,3280,55700,182.7
144571,3284,55400,181.9
144581,3284,56300,184.9
144591,3280,54800,179.7
144601,3284,56300,184.9
144611,3112,90400,281.3
144621,3284,56300,184.9
144631,3280,54700,179.4
144641,3284,56300,184.9
144651,3280,54800,179.7
144661,3284,56300,184.9
144671,3284,55100,180.9
144681,3284,56000,183.9
144691,3284,55400,181.9
144701,3284,55700,182.9
144711,3168,144700,458.4
144721,3280,55600,182.4
144731,3284,56300,184.9
144741,3280,54800,179.7
144751,3284,56300,184.9
144761,3284,54800,180.0
144771,3284,56300,184.9
144781,3280,54800,179.7
144791,3284,56300,184.9
144801,3280,54800,179.7
144811,3284,56300,184.9
144821,3112,135300,421.1
144831,3284,56200,184.6
144841,3280,55400,181.7
144851,3284,55700,182.9
144861,3284,55400,181.9
144871,3284,55600,182.6
144881,3284,56300,184.9
144891,3284,54800,180.0
144901,3284,56300,184.9
144911,3280,54800,179.7
144921,3284,56300,184.9
144931,3276,55000,180.2
144941,3284,56300,184.9
144951,3284,54800,180.0
144961,3284,56300,184.9
144971,3280,54800,179.7
144981,3284,56300,184.9
144991,3284,55400,181.9
145001,3284,55700,182.9
145011,3280,55400,181.7
145021,3284,55700,182.9
145031,3108,157200,488.6
145041,3284,54900,180.3
145051,3284,56300,184.9
145061,3284,54800,180.0
145071,3284,56300,184.9
145081,3280,54800,179.7
145091,3284,56300,184.9
145101,3284,54800,180.0
145111,3284,56300,184.9
145121,3280,54800,179.7
145131,3284,56300,184.9
145141,3284,55500,182.3
145151,3284,55700,182.9
145161,3280,55400,181.7
145171,3284,55700,182.9
145181,3284,56100,184.2
145191,3280,54900,180.1
145201,3284,56300,184.9
145211,3284,54900,180.3
145221,3284,56300,184.9
145231,3280,54800,179.7
145241,3168,145800,461.9
145251,3284,54800,180.0
145261,3284,56300,184.9
145271,3284,54800,180.0
145281,3284,56400,185.2
145291,3284,55400,181.9
145301,3284,55800,183.2
145311,3284,55400,181.9
145321,3284,55800,183.2
145331,3280,56100,184.0
145341,3284,57100,187.5
145351,3284,56300,184.9
145361,3280,54700,179.4
145371,3284,56300,184.9
145381,3280,54700,179.4
145391,3284,56300,184.9
145401,3280,54800,179.7
145411,3284,56300,184.9
145421,3280,54800,179.7
145431,3284,56400,185.2
145441,3280,55300,181.4
145451,3144,184500,580.1
145461,3280,55500,182.0
145471,3284,55700,182.9
145481,3284,56000,183.9
145491,3284,55100,180.9
145501,3284,56400,185.2
145511,3284,54900,180.3
145521,3284,56300,184.9
145531,3284,54800,180.0
145541,3284,56300,184.9
145551,3164,141100,446.4
145561,3284,56400,185.2
145571,3280,54800,179.7
145581,3284,56400,185.2
145591,3280,55300,181.4
145601,3284,55900,183.6
145611,3280,55400,181.7
145621,3280,55700,182.7
145631,3284,55900,183.6
145641,3284,55300,181.6
145651,3284,56400,185.2
145661,3140,152000,477.3
145671,3284,56300,184.9
145681,3284,54800,180.0
145691,3284,56300,184.9
145701,3280,54800,179.7
145711,3284,56300,184.9
145721,3280,54700,179.4
145731,3284,56400,185.2
145741,3280,55100,180.7
145751,3284,56000,183.9
145761,3168,138700,439.4
145771,3284,55700,182.9
145781,3284,55600,182.6
145791,3280,55600,182.4
145801,3284,56300,184.9
145811,3284,54900,180.3
145821,3284,56300,184.9
145831,3280,54800,179.7
145841,3284,56400,185.2
145851,3280,54700,179.4
145861,3164,146100,462.3
145871,3280,54800,179.7
145881,3284,56300,184.9
145891,3280,55100,180.7
145901,3280,56100,184.0
145911,3284,55400,181.9
145921,3284,55700,182.9
145931,3284,55500,182.3
145941,3280,55600,182.4
145951,3284,56300,184.9
145961,3284,54800,180.0
145971,3176,130500,414.5
145981,3280,54800,179.7
145991,3284,56300,184.9
146001,3280,54700,179.4
146011,3284,56300,184.9
146021,3284,54800,180.0
146031,3284,56400,185.2
146041,3280,54900,180.1
146051,3284,56300,184.9
146061,3284,55400,181.9
146071,3284,55700,182.9
146081,3120,135000,421.2
146091,3280,55700,182.7
146101,3284,56200,184.6
146111,3284,54900,180.3
146121,3284,56300,184.9
146131,3284,54900,180.3
146141,3284,56300,184.9
146151,3280,54700,179.4
146161,3284,56400,185.2
146171,3280,54800,179.7
146181,3164,143900,455.3
146191,3280,54700,179.4
146201,3280,56400,185.0
146211,3284,55400,181.9
146221,3284,55700,182.9
146231,3284,55400,181.9
146241,3284,55600,182.6
146251,3284,56200,184.6
146261,3284,54900,180.3
146271,3284,56300,184.9
146281,3280,54800,179.7
146291,3284,56400,185.2
146301,3284,54800,180.0
146311,3284,56300,184.9
146321,3284,54800,180.0
146331,3284,56300,184.9
146341,3280,54800,179.7
146351,3284,56300,184.9
146361,3280,55300,181.4
146371,3284,55700,182.9
146381,3280,55400,181.7
146391,3136,135500,424.9
146401,3284,56200,184.6
146411,3284,55000,180.6
146421,3284,56300,184.9
146431,3280,54800,179.7
146441,3284,56300,184.9
146451,3280,54700,179.4
146461,3284,56300,184.9
146471,3280,54700,179.4
146481,3284,56300,184.9
146491,3140,166600,523.1
146501,3284,56400,185.2
146511,3280,55300,181.4
146521,3284,55700,182.9
146531,3284,55400,181.9
146541,3284,55800,183.2
146551,3280,56100,184.0
146561,3284,55100,180.9
146571,3284,56200,184.6
146581,3284,54800,180.0
146591,3168,145100,459.7
146601,3280,54800,179.7
146611,3284,56300,184.9
146621,3280,54800,179.7
146631,3284,56300,184.9
146641,3280,54700,179.4
146651,3284,56300,184.9
146661,3280,55300,181.4
146671,3284,55800,183.2
