ms,mV,µA,p_mW
270671,3280,54600,179.1
270681,3284,56100,184.2
270691,3160,148500,469.3
270701,3280,56100,184.0
270711,3280,54600,179.1
270721,3280,56100,184.0
270731,3280,54500,178.8
270741,3284,56100,184.2
270751,3280,54800,179.7
270761,3284,56000,183.9
270771,3280,54900,180.1
270781,3280,55500,182.0
270791,3156,143600,453.2
270801,3280,55500,182.0
270811,3280,55300,181.4
270821,3280,54700,179.4
270831,3284,56100,184.2
270841,3280,54600,179.1
270851,3284,56100,184.2
270861,3280,54600,179.1
270871,3284,56100,184.2
270881,3280,54600,179.1
270891,3280,56100,184.0
270901,3156,134200,423.5
270911,3280,56100,184.0
270921,3280,55200,181.1
270931,3280,55600,182.4
270941,3280,55100,180.7
270951,3280,55400,181.7
270961,3280,55200,181.1
270971,3284,55100,180.9
270981,3280,55800,183.0
270991,3280,54600,179.1
271001,3280,56100,184.0
271011,3280,54700,179.4
271021,3280,56100,184.0
271031,3280,54600,179.1
271041,3284,56100,184.2
271051,3280,54600,179.1
271061,3284,56100,184.2
271071,3280,54800,179.7
271081,3280,55900,183.4
271091,3280,54900,180.1
271101,3280,55500,182.0
271111,3168,164500,521.1
271121,3280,55500,182.0
271131,3280,55300,181.4
271141,3280,54700,179.4
271151,3284,56100,184.2
271161,3280,54600,179.1
271171,3284,56200,184.6
271181,3280,54600,179.1
271191,3280,56100,184.0
271201,3280,54500,178.8
271211,3112,134000,417.0
271221,3280,54600,179.1
271231,3280,56200,184.3
271241,3280,55100,180.7
271251,3280,55600,182.4
271261,3280,55200,181.1
271271,3280,55600,182.4
271281,3280,55200,181.1
271291,3280,55000,180.4
271301,3280,55900,183.4
271311,3164,137800,436.0
271321,3280,56100,184.0
271331,3280,54600,179.1
271341,3280,56100,184.0
271351,3280,54600,179.1
271361,3284,56100,184.2
271371,3280,54600,179.1
271381,3284,56200,184.6
271391,3280,54800,179.7
271401,3280,56000,183.7
271411,3280,55000,180.4
271421,3108,134400,417.7
271431,3280,55200,181.1
271441,3280,55500,182.0
271451,3280,55400,181.7
271461,3280,54700,179.4
271471,3284,56000,183.9
271481,3280,54600,179.1
271491,3284,56100,184.2
271501,3280,54500,178.8
271511,3284,56100,184.2
271521,3280,54600,179.1
271531,3244,56400,183.0
271541,3280,54500,178.8
271551,3284,56100,184.2
271561,3280,55200,181.1
271571,3280,55600,182.4
271581,3280,55200,181.1
271591,3284,55500,182.3
271601,3280,55300,181.4
271611,3280,55000,180.4
271621,3280,55900,183.4
271631,3108,151200,469.9
271641,3280,56100,184.0
271651,3280,54600,179.1
271661,3284,56100,184.2
271671,3280,54500,178.8
271681,3280,56100,184.0
271691,3280,54600,179.1
271701,3280,56100,184.0
271711,3280,54900,180.1
271721,3284,55900,183.6
271731,3164,142700,451.5
271741,3280,55500,182.0
271751,3280,55200,181.1
271761,3280,55500,182.0
271771,3280,55300,181.4
271781,3280,54700,179.4
271791,3284,56100,184.2
271801,3280,54600,179.1
271811,3280,56100,184.0
271821,3280,54600,179.1
271831,3284,58200,191.1
271841,3280,54600,179.1
271851,3280,56100,184.0
271861,3280,54600,179.1
271871,3280,56200,184.3
271881,3280,55200,181.1
271891,3280,55600,182.4
271901,3280,55200,181.1
271911,3284,55500,182.3
271921,3280,55300,181.4
271931,3280,55000,180.4
271941,3132,148100,463.8
271951,3280,54600,179.1
271961,3280,56200,184.3
271971,3280,54600,179.1
271981,3284,56100,184.2
271991,3280,54600,179.1
272001,3284,56100,184.2
272011,3280,54600,179.1
272021,3284,56100,184.2
272031,3280,54900,180.1
272041,3284,58100,190.8
272051,3280,55200,181.1
272061,3280,55600,182.4
272071,3280,55200,181.1
272081,3280,55500,182.0
272091,3280,55300,181.4
272101,3280,54600,179.1
272111,3280,56100,184.0
272121,3280,54600,179.1
272131,3284,56200,184.6
272141,3280,54600,179.1
272151,3156,167600,528.9
272161,3280,54600,179.1
272171,3280,56200,184.3
272181,3280,54600,179.1
272191,3284,56100,184.2
272201,3280,55100,180.7
272211,3284,55600,182.6
272221,3280,55100,180.7
272231,3280,55500,182.0
272241,3280,55300,181.4
272251,3280,55200,181.1
272261,3280,56000,183.7
272271,3280,54700,179.4
272281,3280,56100,184.0
272291,3280,54600,179.1
272301,3280,56200,184.3
272311,3280,54600,179.1
272321,3284,56100,184.2
272331,3280,54600,179.1
272341,3284,56100,184.2
272351,3276,92200,302.0
272361,3284,55900,183.6
272371,3280,55000,180.4
272381,3280,55500,182.0
272391,3280,55200,181.1
272401,3284,55500,182.3
272411,3280,55400,181.7
272421,3280,54700,179.4
272431,3284,56100,184.2
272441,3280,54700,179.4
272451,3284,58300,191.5
272461,3280,54600,179.1
272471,3280,56100,184.0
272481,3280,54700,179.4
272491,3284,56100,184.2
272501,3280,54600,179.1
272511,3284,56100,184.2
272521,3280,55100,180.7
272531,3280,55600,182.4
272541,3280,55200,181.1
272551,3280,55600,182.4
272561,3160,142800,451.2
272571,3280,54900,180.1
272581,3280,55900,183.4
272591,3280,54700,179.4
272601,3284,56100,184.2
272611,3280,54600,179.1
272621,3280,56100,184.0
272631,3280,54600,179.1
272641,3280,56200,184.3
272651,3280,54600,179.1
272661,3280,56200,184.3
272671,3096,112500,348.3
272681,3280,55900,183.4
272691,3280,55100,180.7
272701,3280,55500,182.0
272711,3280,55200,181.1
272721,3280,55400,181.7
272731,3280,55400,181.7
272741,3280,54700,179.4
272751,3280,56100,184.0
272761,3280,54600,179.1
272771,3164,140300,443.9
272781,3280,54600,179.1
272791,3284,56200,184.6
272801,3280,54600,179.1
272811,3280,56100,184.0
272821,3280,54600,179.1
272831,3280,56100,184.0
272841,3280,55100,180.7
272851,3284,55600,182.6
272861,3280,55200,181.1
272871,3280,55500,182.0
272881,3168,161100,510.4
272891,3280,54900,180.1
272901,3280,56000,183.7
272911,3280,54600,179.1
272921,3280,56100,184.0
272931,3280,54500,178.8
272941,3284,56200,184.6
272951,3280,54600,179.1
272961,3284,56200,184.6
272971,3280,54600,179.1
272981,3284,58300,191.5
272991,3280,54900,180.1
273001,3284,55900,183.6
273011,3280,55000,180.4
273021,3280,55500,182.0
273031,3284,55200,181.3
273041,3280,55500,182.0
273051,3280,55400,181.7
273061,3280,54600,179.1
273071,3284,56100,184.2
273081,3280,54600,179.1
273091,3160,143600,453.8
273101,3280,54600,179.1
273111,3284,56200,184.6
273121,3280,54600,179.1
273131,3280,56200,184.3
273141,3280,54600,179.1
273151,3284,56200,184.6
273161,3280,55200,181.1
273171,3280,55500,182.0
273181,3280,55100,180.7
273191,3280,55500,182.0
273201,3164,142200,449.9
273211,3280,54900,180.1
273221,3280,56000,183.7
273231,3280,54600,179.1
273241,3284,56100,184.2
273251,3280,54600,179.1
273261,3284,56100,184.2
273271,3280,54500,178.8
273281,3280,56100,184.0
273291,3280,54600,179.1
273301,3184,152700,486.2
273311,3280,54900,180.1
273321,3280,55800,183.0
273331,3280,55000,180.4
273341,3280,55500,182.0
273351,3280,55200,181.1
273361,3284,55500,182.3
273371,3280,55400,181.7
273381,3280,54700,179.4
273391,3280,56200,184.3
273401,3280,54600,179.1
273411,3156,143700,453.5
273421,3280,54600,179.1
273431,3284,56100,184.2
273441,3280,54600,179.1
273451,3280,56100,184.0
273461,3280,54600,179.1
273471,3280,56100,184.0
273481,3280,55200,181.1
273491,3280,55600,182.4
273501,3280,55100,180.7
273511,3160,143000,451.9
273521,3280,55200,181.1
273531,3280,55000,180.4
273541,3280,56000,183.7
273551,3280,54600,179.1
273561,3280,56100,184.0
273571,3280,54600,179.1
273581,3280,56200,184.3
273591,3280,54600,179.1
273601,3280,56000,183.7
273611,3160,144100,455.4
273621,3284,56100,184.2
273631,3280,54900,180.1
273641,3280,55900,183.4
273651,3280,55000,180.4
273661,3280,55500,182.0
273671,3280,55200,181.1
273681,3280,55500,182.0
273691,3280,55300,181.4
273701,3280,54600,179.1
273711,3280,56100,184.0
273721,3168,159000,503.7
273731,3284,56100,184.2
273741,3280,54500,178.8
273751,3280,56100,184.0
273761,3280,54500,178.8
273771,3280,56100,184.0
273781,3280,54600,179.1
273791,3284,56200,184.6
273801,3280,55100,180.7
273811,3280,55600,182.4
273821,3156,150100,473.7
273831,3280,55500,182.0
273841,3280,55200,181.1
273851,3280,54900,180.1
273861,3280,55900,183.4
273871,3280,54600,179.1
273881,3284,56200,184.6
273891,3280,54600,179.1
273901,3280,56100,184.0
273911,3280,54600,179.1
273921,3284,56200,184.6
273931,3160,144600,456.9
273941,3280,56100,184.0
273951,3280,54900,180.1
273961,3284,55900,183.6
273971,3280,55000,180.4
273981,3280,55600,182.4
273991,3280,55200,181.1
274001,3280,55500,182.0
274011,3280,55400,181.7
274021,3280,54600,179.1
274031,3280,56100,184.0
274041,3168,132500,419.8
274051,3280,56100,184.0
274061,3280,54600,179.1
274071,3280,56100,184.0
274081,3280,54600,179.1
274091,3280,56100,184.0
274101,3280,54600,179.1
274111,3280,56200,184.3
274121,3280,55200,181.1
274131,3280,55500,182.0
274141,3280,55100,180.7
274151,3116,69600,216.9
274161,3280,55200,181.1
274171,3280,54900,180.1
274181,3280,56000,183.7
274191,3280,54600,179.1
274201,3284,56100,184.2
274211,3280,54600,179.1
274221,3284,56100,184.2
274231,3280,54600,179.1
274241,3284,56100,184.2
274251,3144,140700,442.4
274261,3280,56100,184.0
274271,3280,54900,180.1
274281,3284,55900,183.6
274291,3280,55000,180.4
274301,3280,55500,182.0
274311,3280,55200,181.1
274321,3280,55500,182.0
274331,3280,55400,181.7
274341,3280,54600,179.1
274351,3284,56100,184.2
274361,3100,156900,486.4
274371,3280,56100,184.0
274381,3280,54700,179.4
274391,3280,56200,184.3
274401,3280,54600,179.1
274411,3284,56200,184.6
274421,3280,54600,179.1
274431,3284,56100,184.2
274441,3280,55100,180.7
274451,3280,55600,182.4
274461,3276,55200,180.8
274471,3280,55500,182.0
274481,3280,55200,181.1
274491,3280,55000,180.4
274501,3280,56000,183.7
274511,3280,54700,179.4
274521,3284,56200,184.6
274531,3280,54600,179.1
274541,3284,56200,184.6
274551,3280,54700,179.4
274561,3280,56200,184.3
274571,3140,134100,421.1
274581,3280,56200,184.3
274591,3280,54900,180.1
274601,3284,55900,183.6
274611,3280,55100,180.7
274621,3280,55500,182.0
274631,3280,55300,181.4
274641,3280,55600,182.4
274651,3280,55400,181.7
274661,3280,54600,179.1
274671,3284,58700,192.8
274681,3280,54700,179.4
274691,3284,56100,184.2
274701,3280,54500,178.8
274711,3280,56100,184.0
274721,3280,54500,178.8
274731,3280,56100,184.0
274741,3280,54600,179.1
274751,3280,56100,184.0
274761,3280,55200,181.1
274771,3280,55500,182.0
274781,3164,141900,449.0
274791,3280,55400,181.7
274801,3280,55200,181.1
274811,3280,54900,180.1
274821,3280,56000,183.7
274831,3280,54600,179.1
274841,3280,56100,184.0
274851,3280,54500,178.8
274861,3280,56100,184.0
274871,3280,54600,179.1
274881,3280,56100,184.0
274891,3140,134000,420.8
274901,3284,56100,184.2
274911,3280,54900,180.1
274921,3280,55800,183.0
274931,3280,55000,180.4
274941,3280,55500,182.0
274951,3280,55300,181.4
274961,3280,55500,182.0
274971,3280,55300,181.4
274981,3280,54700,179.4
274991,3156,143800,453.8
275001,3280,54600,179.1
275011,3280,56100,184.0
275021,3280,54600,179.1
275031,3280,56200,184.3
275041,3280,54600,179.1
275051,3284,56100,184.2
275061,3280,54500,178.8
275071,3284,56100,184.2
275081,3280,55100,180.7
275091,3280,58300,191.2
275101,3280,55200,181.1
275111,3280,55500,182.0
275121,3280,55200,181.1
275131,3280,54900,180.1
275141,3284,55900,183.6
275151,3280,54600,179.1
275161,3284,56200,184.6
275171,3280,54600,179.1
275181,3280,56100,184.0
275191,3280,54600,179.1
275201,3156,164600,519.5
275211,3280,54600,179.1
275221,3284,56100,184.2
275231,3280,54900,180.1
275241,3280,55900,183.4
275251,3280,55000,180.4
275261,3280,55500,182.0
275271,3280,55200,181.1
275281,3280,55500,182.0
275291,3280,55300,181.4
275301,3160,141600,447.5
275311,3284,56100,184.2
275321,3280,54600,179.1
275331,3284,56100,184.2
275341,3280,54600,179.1
275351,3280,56200,184.3
275361,3280,54500,178.8
275371,3280,56200,184.3
275381,3280,54600,179.1
275391,3280,56100,184.0
275401,3280,55100,180.7
275411,3116,137100,427.2
275421,3280,55100,180.7
275431,3280,55500,182.0
275441,3280,55300,181.4
275451,3280,55000,180.4
275461,3280,55900,183.4
275471,3280,54700,179.4
275481,3280,56100,184.0
275491,3280,54600,179.1
275501,3280,56100,184.0
275511,3160,151900,480.0
275521,3284,56200,184.6
275531,3280,54600,179.1
275541,3280,56200,184.3
275551,3280,54900,180.1
275561,3280,56000,183.7
275571,3280,55000,180.4
275581,3280,55500,182.0
275591,3284,55200,181.3
275601,3284,55400,181.9
275611,3280,55400,181.7
275621,3132,57100,178.8
275631,3280,56100,184.0
275641,3280,54600,179.1
275651,3280,56200,184.3
275661,3280,54600,179.1
275671,3280,56200,184.3
275681,3280,54600,179.1
275691,3284,56100,184.2
275701,3280,54600,179.1
275711,3284,56200,184.6
275721,3280,55100,180.7
275731,3272,55700,182.3
275741,3280,55200,181.1
275751,3280,55500,182.0
275761,3280,55200,181.1
275771,3280,54900,180.1
275781,3280,55900,183.4
275791,3280,54600,179.1
275801,3284,56100,184.2
275811,3280,54600,179.1
275821,3280,56100,184.0
275831,3180,131500,418.2
275841,3284,56100,184.2
275851,3280,54600,179.1
275861,3280,56100,184.0
275871,3280,54900,180.1
275881,3284,55800,183.2
275891,3280,55000,180.4
275901,3280,55500,182.0
275911,3280,55200,181.1
275921,3280,55500,182.0
275931,3280,55300,181.4
275941,3132,57500,180.1
275951,3284,56100,184.2
275961,3280,54600,179.1
275971,3284,56200,184.6
275981,3280,54600,179.1
275991,3284,56200,184.6
276001,3280,54600,179.1
276011,3284,56200,184.6
276021,3280,54600,179.1
276031,3280,56100,184.0
276041,3096,113200,350.5
276051,3280,55600,182.4
276061,3280,55200,181.1
276071,3280,55500,182.0
276081,3280,55200,181.1
276091,3284,54900,180.3
276101,3280,55900,183.4
276111,3280,54600,179.1
276121,3280,56100,184.0
276131,3280,54600,179.1
276141,3160,142500,450.3
276151,3280,54600,179.1
276161,3280,56200,184.3
276171,3280,54600,179.1
276181,3284,56100,184.2
276191,3280,54800,179.7
276201,3280,55900,183.4
276211,3280,55000,180.4
276221,3280,55500,182.0
276231,3280,55200,181.1
276241,3280,55500,182.0
276251,3172,179600,569.7
276261,3280,54600,179.1
276271,3280,56100,184.0
276281,3280,54600,179.1
276291,3284,56200,184.6
276301,3280,54600,179.1
276311,3284,56200,184.6
276321,3280,54600,179.1
276331,3280,56200,184.3
276341,3280,54500,178.8
276351,3164,142800,451.8
276361,3280,55200,181.1
276371,3280,55600,182.4
276381,3280,55200,181.1
276391,3280,55500,182.0
276401,3280,55200,181.1
276411,3280,54900,180.1
276421,3280,55900,183.4
276431,3280,54600,179.1
276441,3284,56100,184.2
276451,3280,54600,179.1
276461,3112,134300,417.9
276471,3280,54600,179.1
276481,3284,56200,184.6
276491,3280,54600,179.1
276501,3280,56100,184.0
276511,3280,54900,180.1
276521,3280,56000,183.7
276531,3280,55000,180.4
276541,3280,55500,182.0
276551,3280,55200,181.1
276561,3160,143100,452.2
276571,3280,55300,181.4
276581,3280,54700,179.4
276591,3284,56100,184.2
276601,3280,54600,179.1
276611,3280,56100,184.0
276621,3280,54600,179.1
276631,3284,56100,184.2
276641,3280,54600,179.1
276651,3280,56100,184.0
276661,3164,141700,448.3
276671,3280,56100,184.0
276681,3280,55200,181.1
276691,3280,55600,182.4
276701,3280,55100,180.7
276711,3280,55500,182.0
276721,3280,55200,181.1
276731,3280,55000,180.4
276741,3280,55900,183.4
276751,3280,54600,179.1
276761,3280,56100,184.0
276771,3104,134100,416.2
276781,3284,56100,184.2
276791,3280,54600,179.1
276801,3284,56100,184.2
276811,3280,54600,179.1
276821,3284,56200,184.6
276831,3280,54900,180.1
276841,3284,55900,183.6
276851,3284,55000,180.6
276861,3280,55600,182.4
276871,3160,142900,451.6
276881,3280,55500,182.0
276891,3280,55300,181.4
276901,3280,54600,179.1
276911,3284,56100,184.2
276921,3280,54600,179.1
276931,3280,56100,184.0
276941,3280,54600,179.1
276951,3280,56100,184.0
276961,3280,54600,179.1
276971,3284,56100,184.2
276981,3104,158800,492.9
276991,3284,56100,184.2
277001,3280,55200,181.1
277011,3280,55600,182.4
277021,3280,55100,180.7
277031,3280,55500,182.0
277041,3280,55200,181.1
277051,3280,55000,180.4
277061,3284,55900,183.6
277071,3280,54600,179.1
277081,3280,58100,190.6
277091,3280,54600,179.1
277101,3280,56200,184.3
277111,3280,54600,179.1
277121,3284,56100,184.2
277131,3280,54600,179.1
277141,3280,56100,184.0
277151,3280,54900,180.1
277161,3284,55900,183.6
277171,3280,55000,180.4
277181,3280,55500,182.0
277191,3112,138700,431.6
277201,3280,55600,182.4
277211,3280,55300,181.4
277221,3280,54700,179.4
277231,3284,56100,184.2
277241,3280,54600,179.1
277251,3280,56100,184.0
277261,3280,54600,179.1
277271,3284,56100,184.2
277281,3280,54600,179.1
277291,3164,183800,581.5
277301,3280,54600,179.1
277311,3284,56200,184.6
277321,3280,55200,181.1
277331,3280,55600,182.4
277341,3280,55200,181.1
277351,3280,55500,182.0
277361,3280,55300,181.4
277371,3280,54900,180.1
277381,3280,55900,183.4
277391,3128,141500,442.6
277401,3284,56100,184.2
277411,3280,54600,179.1
277421,3280,56100,184.0
277431,3280,54600,179.1
277441,3284,56100,184.2
277451,3280,54600,179.1
277461,3284,56100,184.2
277471,3280,54800,179.7
277481,3280,55900,183.4
277491,3280,54900,180.1
277501,3160,142900,451.6
277511,3280,55200,181.1
277521,3280,55500,182.0
277531,3280,55300,181.4
277541,3280,54700,179.4
277551,3280,56100,184.0
277561,3280,54600,179.1
277571,3280,56100,184.0
277581,3280,54600,179.1
277591,3280,56100,184.0
277601,3280,54500,178.8
277611,3224,56500,182.2
277621,3280,54600,179.1
277631,3280,56200,184.3
277641,3280,55100,180.7
277651,3284,55500,182.3
277661,3280,55200,181.1
277671,3280,55500,182.0
277681,3280,55200,181.1
277691,3280,55000,180.4
277701,3280,55900,183.4
277711,3160,141200,446.2
277721,3280,56100,184.0
277731,3280,54600,179.1
277741,3280,56100,184.0
277751,3280,54600,179.1
277761,3280,56100,184.0
277771,3280,54500,178.8
277781,3284,56100,184.2
277791,3280,54900,180.1
277801,3284,55900,183.6
277811,3160,141500,447.1
277821,3284,55500,182.3
277831,3280,55200,181.1
277841,3280,55500,182.0
277851,3280,55300,181.4
277861,3280,54700,179.4
277871,3280,56100,184.0
277881,3280,54600,179.1
277891,3284,56100,184.2
277901,3280,54600,179.1
277911,3284,58200,191.1
277921,3280,54600,179.1
277931,3280,56100,184.0
277941,3280,54600,179.1
277951,3280,56100,184.0
277961,3280,55200,181.1
277971,3280,55600,182.4
277981,3280,55200,181.1
277991,3280,55600,182.4
278001,3280,55200,181.1
278011,3280,55000,180.4
278021,3152,166600,525.1
278031,3280,54600,179.1
278041,3284,56100,184.2
278051,3280,54500,178.8
278061,3284,56100,184.2
278071,3280,54600,179.1
278081,3284,56200,184.6
278091,3280,54600,179.1
278101,3280,56100,184.0
278111,3280,54800,179.7
278121,3112,135900,422.9
278131,3280,54900,180.1
278141,3280,55500,182.0
278151,3280,55200,181.1
278161,3280,55500,182.0
278171,3280,55300,181.4
278181,3280,54700,179.4
278191,3280,56100,184.0
278201,3280,54500,178.8
278211,3284,56100,184.2
278221,3280,54600,179.1
278231,3200,56600,181.1
278241,3280,54600,179.1
278251,3284,56200,184.6
278261,3280,54500,178.8
278271,3280,56200,184.3
278281,3280,55100,180.7
278291,3280,55600,182.4
278301,3280,55100,180.7
278311,3280,55500,182.0
278321,3280,55200,181.1
278331,3280,57000,187.0
278341,3280,55900,183.4
278351,3280,54600,179.1
278361,3284,56100,184.2
278371,3280,54600,179.1
278381,3280,56200,184.3
278391,3280,54600,179.1
278401,3284,56100,184.2
278411,3280,54600,179.1
278421,3284,56200,184.6
278431,3280,54800,179.7
278441,3132,146200,457.9
278451,3280,55000,180.4
278461,3280,55500,182.0
278471,3280,55200,181.1
278481,3280,55500,182.0
278491,3280,55300,181.4
278501,3280,54700,179.4
278511,3284,56100,184.2
278521,3280,54600,179.1
278531,3280,56100,184.0
278541,3164,134700,426.2
278551,3280,56100,184.0
278561,3280,54600,179.1
278571,3280,56200,184.3
278581,3280,54600,179.1
278591,3284,56200,184.6
278601,3280,55100,180.7
278611,3280,55600,182.4
