ms,mV,µA,p_mW
220491,3284,56200,184.6
220501,3280,54600,179.1
220511,3152,135400,426.8
220521,3280,55200,181.1
220531,3280,68500,224.7
220541,3280,55300,181.4
220551,3280,55500,182.0
220561,3280,55700,182.7
220571,3280,55300,181.4
220581,3280,56200,184.3
220591,3280,54700,179.4
220601,3284,56200,184.6
220611,3280,54700,179.4
220621,3108,139500,433.6
220631,3280,54700,179.4
220641,3284,56300,184.9
220651,3280,54700,179.4
220661,3284,56200,184.6
220671,3280,54800,179.7
220681,3280,55600,182.4
220691,3280,55300,181.4
220701,3280,55600,182.4
220711,3280,55300,181.4
220721,3276,55600,182.1
220731,3284,56200,184.6
220741,3280,54700,179.4
220751,3280,56200,184.3
220761,3280,54600,179.1
220771,3284,56200,184.6
220781,3280,54600,179.1
220791,3280,56200,184.3
220801,3280,54600,179.1
220811,3284,56200,184.6
220821,3280,54600,179.1
220831,3124,141400,441.7
220841,3280,55300,181.4
220851,3280,55600,182.4
220861,3280,55300,181.4
220871,3280,55100,180.7
220881,3280,56000,183.7
220891,3280,55000,180.4
220901,3280,56200,184.3
220911,3280,54700,179.4
220921,3284,56200,184.6
220931,3168,180100,570.6
220941,3280,56200,184.3
220951,3280,54700,179.4
220961,3280,56200,184.3
220971,3280,54600,179.1
220981,3280,56000,183.7
220991,3280,55100,180.7
221001,3280,55600,182.4
221011,3280,55300,181.4
221021,3284,55600,182.6
221031,3280,55500,182.0
221041,3100,135100,418.8
221051,3284,56200,184.6
221061,3280,54700,179.4
221071,3280,56200,184.3
221081,3280,54700,179.4
221091,3284,56200,184.6
221101,3280,54700,179.4
221111,3284,56200,184.6
221121,3280,54600,179.1
221131,3280,56200,184.3
221141,3168,178300,564.9
221151,3284,55700,182.9
221161,3280,55200,181.1
221171,3280,55600,182.4
221181,3280,55300,181.4
221191,3280,54900,180.1
221201,3280,56100,184.0
221211,3280,54800,179.7
221221,3284,56200,184.6
221231,3280,54700,179.4
221241,3104,135700,421.2
221251,3280,54700,179.4
221261,3284,56300,184.9
221271,3280,54700,179.4
221281,3284,56200,184.6
221291,3280,54600,179.1
221301,3284,55800,183.2
221311,3280,55200,181.1
221321,3280,55600,182.4
221331,3280,55300,181.4
221341,3280,55400,181.7
221351,3172,184200,584.3
221361,3280,55100,180.7
221371,3284,56200,184.6
221381,3280,54700,179.4
221391,3280,56200,184.3
221401,3280,54700,179.4
221411,3280,56300,184.7
221421,3280,54700,179.4
221431,3284,56200,184.6
221441,3280,54600,179.1
221451,3164,142400,450.6
221461,3280,55000,180.4
221471,3280,55600,182.4
221481,3280,55300,181.4
221491,3280,55600,182.4
221501,3280,55300,181.4
221511,3280,55500,182.0
221521,3284,56200,184.6
221531,3276,54700,179.2
221541,3280,56200,184.3
221551,3280,54600,179.1
221561,3116,137600,428.8
221571,3280,54700,179.4
221581,3280,56200,184.3
221591,3280,54600,179.1
221601,3284,56200,184.6
221611,3280,54700,179.4
221621,3280,55600,182.4
221631,3280,55200,181.1
221641,3280,55600,182.4
221651,3280,55200,181.1
221661,3280,55700,182.7
221671,3220,56300,181.3
221681,3280,54900,180.1
221691,3280,56200,184.3
221701,3280,54700,179.4
221711,3284,56200,184.6
221721,3280,54700,179.4
221731,3280,56200,184.3
221741,3280,54600,179.1
221751,3280,56200,184.3
221761,3280,54700,179.4
221771,3132,141900,444.4
221781,3280,55100,180.7
221791,3280,55600,182.4
221801,3280,55300,181.4
221811,3280,55500,182.0
221821,3280,55500,182.0
221831,3280,55300,181.4
221841,3280,56200,184.3
221851,3280,54700,179.4
221861,3284,56200,184.6
221871,3280,54700,179.4
221881,3168,181900,576.3
221891,3280,54700,179.4
221901,3280,56200,184.3
221911,3280,54700,179.4
221921,3280,56200,184.3
221931,3280,54800,179.7
221941,3280,55600,182.4
221951,3280,55200,181.1
221961,3280,55500,182.0
221971,3280,55200,181.1
221981,3100,155900,483.3
221991,3280,56100,184.0
222001,3280,54700,179.4
222011,3284,56300,184.9
222021,3280,54600,179.1
222031,3280,56200,184.3
222041,3280,54700,179.4
222051,3280,56200,184.3
222061,3280,54600,179.1
222071,3280,56200,184.3
222081,3164,160000,506.2
222091,3280,55800,183.0
222101,3280,55200,181.1
222111,3280,55600,182.4
222121,3280,55300,181.4
222131,3280,55200,181.1
222141,3280,55900,183.4
222151,3280,55000,180.4
222161,3284,56200,184.6
222171,3280,54700,179.4
222181,3172,151600,480.9
222191,3280,54700,179.4
222201,3280,56300,184.7
222211,3280,54700,179.4
222221,3280,56200,184.3
222231,3280,54600,179.1
222241,3280,56000,183.7
222251,3280,55100,180.7
222261,3280,55600,182.4
222271,3280,55300,181.4
222281,3280,55600,182.4
222291,3156,141600,446.9
222301,3280,55500,182.0
222311,3280,56100,184.0
222321,3280,54700,179.4
222331,3284,56100,184.2
222341,3280,54700,179.4
222351,3284,56200,184.6
222361,3280,54600,179.1
222371,3280,56300,184.7
222381,3280,54700,179.4
222391,3284,56200,184.6
222401,3140,155900,489.5
222411,3280,55700,182.7
222421,3280,55300,181.4
222431,3280,55700,182.7
222441,3280,55300,181.4
222451,3284,54900,180.3
222461,3280,56100,184.0
222471,3280,54800,179.7
222481,3284,56200,184.6
222491,3280,54700,179.4
222501,3280,56200,184.3
222511,3164,181000,572.7
222521,3280,56200,184.3
222531,3280,54700,179.4
222541,3284,56300,184.9
222551,3280,54700,179.4
222561,3280,55800,183.0
222571,3280,55200,181.1
222581,3280,55600,182.4
222591,3280,55300,181.4
222601,3280,55400,181.7
222611,3164,140900,445.8
222621,3280,55200,181.1
222631,3284,56200,184.6
222641,3280,54700,179.4
222651,3280,56300,184.7
222661,3280,54600,179.1
222671,3280,56200,184.3
222681,3280,54700,179.4
222691,3280,56300,184.7
222701,3280,54700,179.4
222711,3284,56100,184.2
222721,3172,55800,177.0
222731,3280,55600,182.4
222741,3280,55300,181.4
222751,3280,55600,182.4
222761,3280,55300,181.4
222771,3280,55500,182.0
222781,3280,56100,184.0
222791,3280,54800,179.7
222801,3280,56200,184.3
222811,3280,54700,179.4
222821,3180,186500,593.1
222831,3280,54600,179.1
222841,3280,56200,184.3
222851,3280,54700,179.4
222861,3284,56200,184.6
222871,3280,54700,179.4
222881,3284,55700,182.9
222891,3280,55300,181.4
222901,3280,55600,182.4
222911,3280,55300,181.4
222921,3176,134800,428.1
222931,3280,56000,183.7
222941,3280,54900,180.1
222951,3280,56300,184.7
222961,3280,54600,179.1
222971,3284,56300,184.9
222981,3280,54600,179.1
222991,3280,56200,184.3
223001,3280,54700,179.4
223011,3284,56200,184.6
223021,3280,54600,179.1
223031,3280,56000,183.7
223041,3280,55100,180.7
223051,3284,55600,182.6
223061,3280,55200,181.1
223071,3280,55500,182.0
223081,3280,55600,182.4
223091,3280,55300,181.4
223101,3284,56100,184.2
223111,3280,54700,179.4
223121,3280,56200,184.3
223131,3132,72000,225.5
223141,3280,56300,184.7
223151,3280,54700,179.4
223161,3284,56300,184.9
223171,3280,54700,179.4
223181,3280,56200,184.3
223191,3280,54800,179.7
223201,3280,55600,182.4
223211,3280,55300,181.4
223221,3280,55600,182.4
223231,3168,184100,583.2
223241,3280,55600,182.4
223251,3284,56100,184.2
223261,3280,54800,179.7
223271,3280,56200,184.3
223281,3280,54700,179.4
223291,3284,56300,184.9
223301,3280,54700,179.4
223311,3284,56200,184.6
223321,3280,54700,179.4
223331,3164,142200,449.9
223341,3280,54700,179.4
223351,3280,55700,182.7
223361,3280,55300,181.4
223371,3280,55600,182.4
223381,3280,55300,181.4
223391,3280,55200,181.1
223401,3280,56000,183.7
223411,3280,54900,180.1
223421,3280,56100,184.0
223431,3280,54700,179.4
223441,3124,146800,458.6
223451,3280,54700,179.4
223461,3284,56200,184.6
223471,3280,54700,179.4
223481,3284,56200,184.6
223491,3280,54700,179.4
223501,3280,56000,183.7
223511,3280,55100,180.7
223521,3280,55600,182.4
223531,3280,55200,181.1
223541,3160,145400,459.5
223551,3280,55500,182.0
223561,3280,55500,182.0
223571,3280,56200,184.3
223581,3280,54800,179.7
223591,3284,56300,184.9
223601,3280,54700,179.4
223611,3284,56200,184.6
223621,3280,54700,179.4
223631,3284,56200,184.6
223641,3272,153000,500.6
223651,3280,56200,184.3
223661,3280,54700,179.4
223671,3284,55700,182.9
223681,3280,55300,181.4
223691,3280,55500,182.0
223701,3284,55300,181.6
223711,3280,54900,180.1
223721,3280,56100,184.0
223731,3280,54800,179.7
223741,3284,56200,184.6
223751,3280,80400,263.7
223761,3284,56200,184.6
223771,3280,54700,179.4
223781,3280,56200,184.3
223791,3280,54700,179.4
223801,3280,56200,184.3
223811,3280,54700,179.4
223821,3280,55800,183.0
223831,3280,55200,181.1
223841,3280,55600,182.4
223851,3164,179900,569.2
223861,3280,55400,181.7
223871,3280,55800,183.0
223881,3280,55100,180.7
223891,3280,56100,184.0
223901,3280,54700,179.4
223911,3280,56300,184.7
223921,3280,54700,179.4
223931,3284,56200,184.6
223941,3280,54700,179.4
223951,3104,146000,453.2
223961,3280,54700,179.4
223971,3284,56100,184.2
223981,3280,54900,180.1
223991,3280,55600,182.4
224001,3280,55300,181.4
224011,3280,55600,182.4
224021,3280,55300,181.4
224031,3280,55600,182.4
224041,3280,56200,184.3
224051,3280,54800,179.7
224061,3172,182900,580.2
224071,3280,54700,179.4
224081,3280,56200,184.3
224091,3280,54700,179.4
224101,3284,56300,184.9
224111,3280,54700,179.4
224121,3284,56200,184.6
224131,3280,54700,179.4
224141,3280,55700,182.7
224151,3280,55200,181.1
224161,3280,55600,182.4
224171,3192,55700,177.8
224181,3280,55000,180.4
224191,3280,56000,183.7
224201,3280,54900,180.1
224211,3280,56200,184.3
224221,3280,54600,179.1
224231,3284,56200,184.6
224241,3280,54600,179.1
224251,3284,56100,184.2
224261,3280,54700,179.4
224271,3144,145800,458.4
224281,3280,54600,179.1
224291,3284,55900,183.6
224301,3280,55200,181.1
224311,3280,55600,182.4
224321,3280,55300,181.4
224331,3280,55500,182.0
224341,3280,55700,182.7
224351,3280,55300,181.4
224361,3280,56200,184.3
224371,3280,54700,179.4
224381,3160,143600,453.8
224391,3280,54600,179.1
224401,3280,56200,184.3
224411,3280,54700,179.4
224421,3284,56200,184.6
224431,3280,54700,179.4
224441,3280,56100,184.0
224451,3280,54800,179.7
224461,3280,55600,182.4
224471,3280,55200,181.1
224481,3160,145100,458.5
224491,3280,55300,181.4
224501,3280,55600,182.4
224511,3280,56100,184.0
224521,3280,54700,179.4
224531,3284,60400,198.4
224541,3280,54700,179.4
224551,3280,56200,184.3
224561,3280,54700,179.4
224571,3284,56300,184.9
224581,3280,54700,179.4
224591,3108,134000,416.5
224601,3280,54700,179.4
224611,3284,55700,182.9
224621,3280,55200,181.1
224631,3280,55500,182.0
224641,3280,55300,181.4
224651,3280,55100,180.7
224661,3280,56000,183.7
224671,3280,55000,180.4
224681,3280,56200,184.3
224691,3160,144100,455.4
224701,3284,56200,184.6
224711,3280,54700,179.4
224721,3284,56200,184.6
224731,3280,54600,179.1
224741,3284,56300,184.9
224751,3280,54600,179.1
224761,3284,56000,183.9
224771,3280,55100,180.7
224781,3280,55600,182.4
224791,3280,57000,187.0
224801,3280,55600,182.4
224811,3280,55500,182.0
224821,3280,55400,181.7
224831,3284,56100,184.2
224841,3280,54800,179.7
224851,3284,56200,184.6
224861,3280,54600,179.1
224871,3280,56200,184.3
224881,3280,54700,179.4
224891,3280,56200,184.3
224901,3160,169600,535.9
224911,3284,56200,184.6
224921,3280,54700,179.4
224931,3280,55600,182.4
224941,3280,55200,181.1
224951,3280,55600,182.4
224961,3280,55200,181.1
224971,3280,54900,180.1
224981,3280,56000,183.7
224991,3280,54800,179.7
225001,3284,56200,184.6
225011,3100,139900,433.7
225021,3280,56200,184.3
225031,3280,54600,179.1
225041,3280,56200,184.3
225051,3280,54600,179.1
225061,3284,56200,184.6
225071,3280,54600,179.1
225081,3284,55800,183.2
225091,3280,55200,181.1
225101,3284,55600,182.6
225111,3280,55300,181.4
225121,3100,144900,449.2
225131,3280,55800,183.0
225141,3280,55100,180.7
225151,3284,56200,184.6
225161,3280,54700,179.4
225171,3280,56200,184.3
225181,3280,54700,179.4
225191,3280,56200,184.3
225201,3280,54600,179.1
225211,3284,56200,184.6
225221,3144,181900,571.9
225231,3284,56200,184.6
225241,3280,55000,180.4
225251,3280,55600,182.4
225261,3280,55300,181.4
225271,3280,55600,182.4
225281,3280,55400,181.7
225291,3280,55500,182.0
225301,3284,56200,184.6
225311,3280,54700,179.4
225321,3192,155900,497.6
225331,3280,54700,179.4
225341,3284,56200,184.6
225351,3280,54600,179.1
225361,3284,56200,184.6
225371,3280,54700,179.4
225381,3284,56200,184.6
225391,3280,54600,179.1
225401,3284,55700,182.9
225411,3280,55200,181.1
225421,3280,55600,182.4
225431,3120,137300,428.4
225441,3280,54900,180.1
225451,3280,56100,184.0
225461,3280,54900,180.1
225471,3284,56200,184.6
225481,3280,54700,179.4
225491,3280,56200,184.3
225501,3280,54700,179.4
225511,3284,56200,184.6
225521,3280,54600,179.1
225531,3284,68000,223.3
225541,3148,181200,570.4
225551,3284,55900,183.6
225561,3280,55200,181.1
225571,3280,55600,182.4
225581,3280,55300,181.4
225591,3280,55500,182.0
225601,3280,55600,182.4
225611,3280,55300,181.4
225621,3280,56200,184.3
225631,3280,54700,179.4
225641,3192,153900,491.2
225651,3280,54700,179.4
225661,3280,56200,184.3
225671,3280,54700,179.4
225681,3284,56200,184.6
225691,3280,54600,179.1
225701,3280,56200,184.3
225711,3280,54800,179.7
225721,3280,55500,182.0
225731,3280,55200,181.1
225741,3276,56900,186.4
225751,3280,55300,181.4
225761,3280,55600,182.4
225771,3280,56100,184.0
225781,3280,54700,179.4
225791,3280,56200,184.3
225801,3280,54600,179.1
225811,3280,56200,184.3
225821,3280,54600,179.1
225831,3280,56200,184.3
225841,3280,54600,179.1
225851,3280,56400,185.0
225861,3280,54700,179.4
225871,3280,55700,182.7
225881,3280,55200,181.1
225891,3280,55600,182.4
225901,3280,55300,181.4
225911,3280,55100,180.7
225921,3280,55900,183.4
225931,3280,55000,180.4
225941,3280,56200,184.3
225951,3204,168500,539.9
225961,3284,56200,184.6
225971,3280,54700,179.4
225981,3280,56200,184.3
225991,3280,54600,179.1
226001,3280,56200,184.3
226011,3280,54700,179.4
226021,3284,56000,183.9
226031,3280,55100,180.7
226041,3280,55600,182.4
226051,3136,174800,548.2
226061,3284,55500,182.3
226071,3280,55500,182.0
226081,3280,55400,181.7
226091,3280,56200,184.3
226101,3280,54700,179.4
226111,3284,56100,184.2
226121,3280,54600,179.1
226131,3280,56200,184.3
226141,3280,54700,179.4
226151,3284,58000,190.5
226161,3280,54700,179.4
226171,3284,56200,184.6
226181,3280,54700,179.4
226191,3280,55700,182.7
226201,3280,55200,181.1
226211,3280,55600,182.4
226221,3280,55300,181.4
226231,3280,55600,182.4
226241,3280,56100,184.0
226251,3280,54800,179.7
226261,3204,153000,490.2
226271,3280,54700,179.4
226281,3284,56200,184.6
226291,3280,54700,179.4
226301,3280,56300,184.7
226311,3280,54600,179.1
226321,3280,56200,184.3
226331,3280,54600,179.1
226341,3280,55800,183.0
226351,3280,55200,181.1
226361,3280,55600,182.4
226371,3248,163000,529.4
226381,3280,55400,181.7
226391,3280,55800,183.0
226401,3280,55100,180.7
226411,3280,56200,184.3
226421,3280,54700,179.4
226431,3280,56200,184.3
226441,3280,54700,179.4
226451,3284,56200,184.6
226461,3280,54700,179.4
226471,3280,56200,184.3
226481,3172,180700,573.2
226491,3280,56200,184.3
226501,3280,55000,180.4
226511,3280,55600,182.4
226521,3280,55300,181.4
226531,3280,68500,224.7
226541,3280,55300,181.4
226551,3280,55600,182.4
226561,3280,56200,184.3
226571,3280,54800,179.7
226581,3284,58000,190.5
226591,3280,54700,179.4
226601,3284,56200,184.6
226611,3280,54600,179.1
226621,3284,56200,184.6
226631,3280,54700,179.4
226641,3280,56200,184.3
226651,3280,54700,179.4
226661,3280,55700,182.7
226671,3280,55200,181.1
226681,3280,55600,182.4
226691,3180,183200,582.6
226701,3280,55600,182.4
226711,3280,56000,183.7
226721,3280,54900,180.1
226731,3284,56300,184.9
226741,3280,54700,179.4
226751,3280,56200,184.3
226761,3280,54600,179.1
226771,3280,56200,184.3
226781,3280,54700,179.4
226791,3280,56200,184.3
226801,3168,180700,572.5
226811,3280,55900,183.4
226821,3280,55200,181.1
226831,3280,55700,182.7
226841,3280,55300,181.4
226851,3280,55500,182.0
226861,3280,55700,182.7
226871,3280,55200,181.1
226881,3284,56200,184.6
226891,3280,54700,179.4
226901,3284,58000,190.5
226911,3280,54700,179.4
226921,3284,56200,184.6
226931,3280,54700,179.4
226941,3280,56300,184.7
226951,3280,54700,179.4
226961,3280,56300,184.7
226971,3280,54900,180.1
226981,3280,55600,182.4
226991,3280,55300,181.4
227001,3280,55600,182.4
227011,3240,160900,521.3
227021,3280,55700,182.7
227031,3280,56200,184.3
227041,3280,54800,179.7
227051,3284,56200,184.6
227061,3280,54700,179.4
227071,3284,56200,184.6
227081,3280,54800,179.7
227091,3284,56300,184.9
227101,3280,54700,179.4
227111,3280,58000,190.2
227121,3280,54800,179.7
227131,3280,55700,182.7
227141,3280,55300,181.4
227151,3280,55600,182.4
227161,3284,55300,181.6
227171,3280,55200,181.1
227181,3280,56000,183.7
227191,3280,55000,180.4
227201,3284,56200,184.6
227211,3280,54700,179.4
227221,3164,142600,451.2
227231,3280,54700,179.4
227241,3280,56200,184.3
227251,3280,54700,179.4
227261,3280,56200,184.3
227271,3280,54600,179.1
227281,3284,56000,183.9
227291,3280,55100,180.7
227301,3280,55600,182.4
227311,3280,55300,181.4
227321,3132,143200,448.5
227331,3280,55500,182.0
227341,3280,55500,182.0
227351,3284,56200,184.6
227361,3280,54700,179.4
227371,3280,56200,184.3
227381,3280,54700,179.4
227391,3280,56300,184.7
227401,3280,54700,179.4
227411,3280,56200,184.3
227421,3280,54700,179.4
227431,3284,56200,184.6
227441,3280,54700,179.4
227451,3280,55600,182.4
227461,3280,55300,181.4
227471,3284,55600,182.6
227481,3280,55300,181.4
227491,3280,55600,182.4
227501,3280,56100,184.0
227511,3280,54800,179.7
227521,3280,56200,184.3
227531,3160,176200,556.8
227541,3284,56200,184.6
227551,3280,54700,179.4
227561,3284,56200,184.6
227571,3280,54600,179.1
227581,3280,56200,184.3
227591,3280,54600,179.1
227601,3280,55700,182.7
227611,3280,55200,181.1
227621,3280,55600,182.4
227631,3280,55200,181.1
227641,3104,137700,427.4
227651,3280,55800,183.0
227661,3280,55100,180.7
227671,3280,56200,184.3
227681,3280,54700,179.4
227691,3280,56200,184.3
227701,3280,54600,179.1
227711,3284,56200,184.6
227721,3280,54700,179.4
227731,3280,56200,184.3
227741,3280,54600,179.1
227751,3284,56100,184.2
227761,3280,55000,180.4
227771,3284,55600,182.6
227781,3280,55200,181.1
227791,3280,55600,182.4
227801,3280,55400,181.7
227811,3280,55500,182.0
227821,3280,56200,184.3
227831,3280,54700,179.4
227841,3284,56200,184.6
227851,3156,140500,443.4
227861,3280,56200,184.3
227871,3280,54600,179.1
227881,3284,56200,184.6
227891,3280,54700,179.4
227901,3284,56200,184.6
227911,3280,54600,179.1
227921,3280,55600,182.4
227931,3280,55200,181.1
227941,3280,55500,182.0
227951,3280,55300,181.4
227961,3104,136400,423.4
227971,3280,56100,184.0
227981,3280,54900,180.1
227991,3284,56200,184.6
228001,3280,54600,179.1
228011,3280,56200,184.3
228021,3280,54700,179.4
228031,3280,56300,184.7
228041,3280,54600,179.1
228051,3280,56200,184.3
228061,3280,54700,179.4
228071,3148,170000,535.2
228081,3280,55200,181.1
228091,3280,55600,182.4
228101,3280,55300,181.4
228111,3280,55400,181.7
228121,3280,55700,182.7
228131,3280,55200,181.1
228141,3280,56200,184.3
228151,3280,54700,179.4
228161,3284,56200,184.6
228171,3280,54700,179.4
228181,3116,96100,299.4
228191,3280,54700,179.4
228201,3280,56200,184.3
228211,3280,54600,179.1
228221,3284,56100,184.2
228231,3280,54900,180.1
228241,3280,55600,182.4
228251,3280,55300,181.4
228261,3280,55600,182.4
228271,3280,55300,181.4
228281,3280,55500,182.0
228291,3208,56600,181.6
228301,3280,54700,179.4
228311,3284,56200,184.6
228321,3280,54700,179.4
228331,3284,56200,184.6
228341,3280,54600,179.1
228351,3280,56200,184.3
228361,3280,54700,179.4
228371,3280,56300,184.7
228381,3280,54700,179.4
228391,3132,156800,491.1
228401,3280,55200,181.1
228411,3280,55600,182.4
228421,3280,55200,181.1
228431,3280,55100,180.7
