ms,event,rssi,seq,label,addr,mfd
348822,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
348924,ADV,-56,179,1,e0:5a:1b:15:c4:ca,0179_1
349028,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
349134,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
349238,ADV,-54,180,1,e0:5a:1b:15:c4:ca,0180_1
349350,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
349461,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
349558,ADV,-53,180,1,e0:5a:1b:15:c4:ca,0180_1
349783,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
349884,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
349976,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
350091,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
350195,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
350400,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
350511,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
350611,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
350711,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
350914,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
351026,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
351125,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
351335,ADV,-52,181,1,e0:5a:1b:15:c4:ca,0181_1
351444,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
351547,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
351650,ADV,-54,181,1,e0:5a:1b:15:c4:ca,0181_1
351761,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
351874,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
351977,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
352070,ADV,-52,181,1,e0:5a:1b:15:c4:ca,0181_1
352194,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
352283,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
352382,ADV,-52,181,1,e0:5a:1b:15:c4:ca,0181_1
352586,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
352684,ADV,-54,181,1,e0:5a:1b:15:c4:ca,0181_1
352792,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
352903,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
353006,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
353218,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
353320,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
353425,ADV,-52,182,1,e0:5a:1b:15:c4:ca,0182_1
353528,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
353627,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
353733,ADV,-54,182,1,e0:5a:1b:15:c4:ca,0182_1
353846,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
354061,ADV,-53,182,1,e0:5a:1b:15:c4:ca,0182_1
354160,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
354268,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
354371,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
354472,ADV,-52,182,1,e0:5a:1b:15:c4:ca,0182_1
354575,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
354690,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
354902,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
355098,ADV,-52,182,1,e0:5a:1b:15:c4:ca,0182_1
355203,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
355311,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
355410,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
355520,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
355628,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
355729,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
355836,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
355950,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
356146,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
356261,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
356358,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
356676,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
356795,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
356880,ADV,-54,183,1,e0:5a:1b:15:c4:ca,0183_1
357004,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
357094,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
357202,ADV,-54,184,1,e0:5a:1b:15:c4:ca,0184_1
357307,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
357415,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
357521,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
357620,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
357740,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
357835,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
357950,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
358041,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
358144,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
358475,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
358569,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
358673,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
358778,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
358884,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
359003,ADV,-54,184,1,e0:5a:1b:15:c4:ca,0184_1
359211,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
359319,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
359526,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
359629,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
359731,ADV,-52,185,1,e0:5a:1b:15:c4:ca,0185_1
359832,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
360036,ADV,-54,185,1,e0:5a:1b:15:c4:ca,0185_1
360161,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
360243,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
360350,ADV,-52,185,1,e0:5a:1b:15:c4:ca,0185_1
360461,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
360561,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
360655,ADV,-53,185,1,e0:5a:1b:15:c4:ca,0185_1
360761,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
360870,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
360988,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
361082,ADV,-52,185,1,e0:5a:1b:15:c4:ca,0185_1
361196,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
361293,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
361404,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
361508,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
361608,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
361711,ADV,-54,186,1,e0:5a:1b:15:c4:ca,0186_1
361822,ADV,-53,186,1,e0:5a:1b:15:c4:ca,0186_1
361930,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
362032,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
362135,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
362242,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
362353,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
362460,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
362567,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
362677,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
362785,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
362993,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
363100,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
363203,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
363422,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
363530,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
363631,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
363733,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
363843,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
363943,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
364047,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
364155,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
364358,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
364458,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
364561,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
364772,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
364870,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
364973,ADV,-53,187,1,e0:5a:1b:15:c4:ca,0187_1
365095,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
365186,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
365302,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
365411,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
365511,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
365717,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
365825,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
365927,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
366023,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
366233,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
366335,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
366445,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
366549,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
366659,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
366755,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
366859,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
367169,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
367272,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
367380,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
367486,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
367591,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
367699,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
367811,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
368018,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
368126,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
368236,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
368361,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
368453,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
368557,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
368677,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
368787,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
368868,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
368973,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
369077,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
369178,ADV,-52,190,1,e0:5a:1b:15:c4:ca,0190_1
369288,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
369391,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
369489,ADV,-52,190,1,e0:5a:1b:15:c4:ca,0190_1
369593,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
369711,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
369811,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
370017,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
370127,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
370222,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
370340,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
370539,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
370647,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
370761,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
370842,ADV,-52,190,1,e0:5a:1b:15:c4:ca,0190_1
370961,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
371044,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
371157,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
371248,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
371354,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
371461,ADV,-52,191,1,e0:5a:1b:15:c4:ca,0191_1
371773,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
371882,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
371994,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
372096,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
372199,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
372307,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
372411,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
372525,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
372617,ADV,-52,191,1,e0:5a:1b:15:c4:ca,0191_1
372720,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
372818,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
372926,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
373037,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
373147,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
373249,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
373361,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
373572,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
373675,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
373805,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
373888,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
373994,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
374101,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
374202,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
374310,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
374623,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
374718,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
374827,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
374935,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
375046,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
375143,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
375247,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
375353,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
375575,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
375686,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
375775,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
375882,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
375996,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
376100,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
376197,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
376308,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
376407,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
376615,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
376717,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
376823,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
376934,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
377037,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
377143,ADV,-54,193,1,e0:5a:1b:15:c4:ca,0193_1
377247,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
377353,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
377456,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
377558,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
377661,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
377972,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
378076,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
378174,ADV,-52,194,1,e0:5a:1b:15:c4:ca,0194_1
378282,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
378391,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
378496,ADV,-52,194,1,e0:5a:1b:15:c4:ca,0194_1
378611,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
378710,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
378810,ADV,-52,194,1,e0:5a:1b:15:c4:ca,0194_1
378918,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
379030,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
379128,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
379229,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
379335,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
379441,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
379550,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
379661,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
379755,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
379870,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
379978,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
380075,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
380190,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
380279,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
380387,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
380490,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
380595,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
380701,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
380810,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
380904,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
381122,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
381216,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
381315,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
381422,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
381633,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
381735,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
381945,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
382061,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
382161,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
382469,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
382574,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
382682,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
382782,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
382889,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
382990,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
383094,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
383202,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
383300,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
383411,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
383511,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
383621,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
383717,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
383826,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
383920,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
384031,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
384242,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
384341,ADV,-53,197,1,e0:5a:1b:15:c4:ca,0197_1
384447,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
384556,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
384650,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
384754,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
385077,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
385180,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
385288,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
385393,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
385501,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
385610,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
385728,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
385817,ADV,-52,198,1,e0:5a:1b:15:c4:ca,0198_1
385927,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
386137,ADV,-52,198,1,e0:5a:1b:15:c4:ca,0198_1
386250,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
386356,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
386457,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
386566,ADV,-53,198,1,e0:5a:1b:15:c4:ca,0198_1
386686,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
386788,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
387006,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
387109,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
387196,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
387304,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
387406,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
387511,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
387620,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
387729,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
387828,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
387927,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
388036,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
388137,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
388245,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
388350,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
388454,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
388550,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
388660,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
388769,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
388872,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
388973,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
389191,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
389288,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
389394,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
389496,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
389601,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
389809,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
389921,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
390018,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
390124,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
390227,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
390332,ADV,-52,200,1,e0:5a:1b:15:c4:ca,0200_1
390449,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
390540,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
390644,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
390750,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
390859,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
391170,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
391271,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
391374,ADV,-52,201,1,e0:5a:1b:15:c4:ca,0201_1
391492,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
391586,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
391696,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
391798,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
391907,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
392003,ADV,-52,201,1,e0:5a:1b:15:c4:ca,0201_1
392221,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
392323,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
392427,ADV,-52,201,1,e0:5a:1b:15:c4:ca,0201_1
392529,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
392635,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
392736,ADV,-53,201,1,e0:5a:1b:15:c4:ca,0201_1
392849,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
392954,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
393049,ADV,-53,201,1,e0:5a:1b:15:c4:ca,0201_1
393159,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
393256,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
393357,ADV,-54,202,1,e0:5a:1b:15:c4:ca,0202_1
393461,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
393567,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
393675,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
393785,ADV,-53,202,1,e0:5a:1b:15:c4:ca,0202_1
393903,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
393995,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
394098,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
394208,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
394311,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
394411,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
394521,ADV,-52,202,1,e0:5a:1b:15:c4:ca,0202_1
394631,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
394733,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
394836,ADV,-52,202,1,e0:5a:1b:15:c4:ca,0202_1
