ms,event,rssi,seq,label,addr,mfd
356941,ADV,-56,736,1,e0:5a:1b:15:c4:ca,0736_1
357029,ADV,-57,736,1,e0:5a:1b:15:c4:ca,0736_1
357135,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
357238,ADV,-55,736,1,e0:5a:1b:15:c4:ca,0736_1
357338,ADV,-56,737,1,e0:5a:1b:15:c4:ca,0737_1
357553,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
357652,ADV,-54,737,1,e0:5a:1b:15:c4:ca,0737_1
357758,ADV,-52,737,1,e0:5a:1b:15:c4:ca,0737_1
357863,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
357964,ADV,-56,738,1,e0:5a:1b:15:c4:ca,0738_1
358065,ADV,-52,738,1,e0:5a:1b:15:c4:ca,0738_1
358284,ADV,-61,738,1,e0:5a:1b:15:c4:ca,0738_1
358384,ADV,-60,739,1,e0:5a:1b:15:c4:ca,0739_1
358490,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
358702,ADV,-56,739,1,e0:5a:1b:15:c4:ca,0739_1
358805,ADV,-62,739,1,e0:5a:1b:15:c4:ca,0739_1
358912,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
359018,ADV,-59,740,1,e0:5a:1b:15:c4:ca,0740_1
359120,ADV,-58,740,1,e0:5a:1b:15:c4:ca,0740_1
359226,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
359431,ADV,-56,741,1,e0:5a:1b:15:c4:ca,0741_1
359536,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
359748,ADV,-55,741,1,e0:5a:1b:15:c4:ca,0741_1
359851,ADV,-55,742,1,e0:5a:1b:15:c4:ca,0742_1
359961,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
360065,ADV,-54,742,1,e0:5a:1b:15:c4:ca,0742_1
360169,ADV,-55,742,1,e0:5a:1b:15:c4:ca,0742_1
360272,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
360384,ADV,-54,743,1,e0:5a:1b:15:c4:ca,0743_1
360471,ADV,-57,743,1,e0:5a:1b:15:c4:ca,0743_1
360577,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
360684,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
360782,ADV,-55,743,1,e0:5a:1b:15:c4:ca,0743_1
360891,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
361312,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
361415,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
361519,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
361641,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
361732,ADV,-52,745,1,e0:5a:1b:15:c4:ca,0745_1
361841,ADV,-55,746,1,e0:5a:1b:15:c4:ca,0746_1
361946,ADV,-55,746,1,e0:5a:1b:15:c4:ca,0746_1
362054,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
362159,ADV,-54,746,1,e0:5a:1b:15:c4:ca,0746_1
362264,ADV,-55,746,1,e0:5a:1b:15:c4:ca,0746_1
362375,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
362479,ADV,-54,747,1,e0:5a:1b:15:c4:ca,0747_1
362586,ADV,-54,747,1,e0:5a:1b:15:c4:ca,0747_1
362797,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
362905,ADV,-54,748,1,e0:5a:1b:15:c4:ca,0748_1
363000,ADV,-54,748,1,e0:5a:1b:15:c4:ca,0748_1
363112,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
363224,ADV,-54,748,1,e0:5a:1b:15:c4:ca,0748_1
363425,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
363532,ADV,-54,749,1,e0:5a:1b:15:c4:ca,0749_1
363638,ADV,-55,749,1,e0:5a:1b:15:c4:ca,0749_1
363738,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
363841,ADV,-54,750,1,e0:5a:1b:15:c4:ca,0750_1
363941,ADV,-54,750,1,e0:5a:1b:15:c4:ca,0750_1
364047,ADV,-54,750,1,e0:5a:1b:15:c4:ca,0750_1
364166,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
364255,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
364358,ADV,-54,751,1,e0:5a:1b:15:c4:ca,0751_1
364477,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
364568,ADV,-54,751,1,e0:5a:1b:15:c4:ca,0751_1
364667,ADV,-53,751,1,e0:5a:1b:15:c4:ca,0751_1
364771,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
364874,ADV,-54,752,1,e0:5a:1b:15:c4:ca,0752_1
364975,ADV,-54,752,1,e0:5a:1b:15:c4:ca,0752_1
365297,ADV,-52,752,1,e0:5a:1b:15:c4:ca,0752_1
365396,ADV,-53,753,1,e0:5a:1b:15:c4:ca,0753_1
365511,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
365609,ADV,-54,753,1,e0:5a:1b:15:c4:ca,0753_1
365719,ADV,-53,753,1,e0:5a:1b:15:c4:ca,0753_1
365818,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
365925,ADV,-54,754,1,e0:5a:1b:15:c4:ca,0754_1
366139,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
366235,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
366340,ADV,-55,755,1,e0:5a:1b:15:c4:ca,0755_1
366449,ADV,-55,755,1,e0:5a:1b:15:c4:ca,0755_1
366557,ADV,-48,755,1,e0:5a:1b:15:c4:ca,0755_1
366654,ADV,-52,755,1,e0:5a:1b:15:c4:ca,0755_1
366754,ADV,-55,755,1,e0:5a:1b:15:c4:ca,0755_1
366860,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
366962,ADV,-54,756,1,e0:5a:1b:15:c4:ca,0756_1
367057,ADV,-56,756,1,e0:5a:1b:15:c4:ca,0756_1
367168,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
367287,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
367380,ADV,-56,757,1,e0:5a:1b:15:c4:ca,0757_1
367491,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
367583,ADV,-54,757,1,e0:5a:1b:15:c4:ca,0757_1
367689,ADV,-54,757,1,e0:5a:1b:15:c4:ca,0757_1
367905,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
367998,ADV,-52,758,1,e0:5a:1b:15:c4:ca,0758_1
368105,ADV,-53,758,1,e0:5a:1b:15:c4:ca,0758_1
368209,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
368308,ADV,-54,758,1,e0:5a:1b:15:c4:ca,0758_1
368410,ADV,-55,759,1,e0:5a:1b:15:c4:ca,0759_1
368523,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
368724,ADV,-55,759,1,e0:5a:1b:15:c4:ca,0759_1
368829,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
368938,ADV,-52,760,1,e0:5a:1b:15:c4:ca,0760_1
369041,ADV,-52,760,1,e0:5a:1b:15:c4:ca,0760_1
369266,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
369447,ADV,-53,761,1,e0:5a:1b:15:c4:ca,0761_1
369554,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
369676,ADV,-54,761,1,e0:5a:1b:15:c4:ca,0761_1
369773,ADV,-54,761,1,e0:5a:1b:15:c4:ca,0761_1
369888,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
369982,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
370083,ADV,-54,762,1,e0:5a:1b:15:c4:ca,0762_1
370310,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
370417,ADV,-52,763,1,e0:5a:1b:15:c4:ca,0763_1
370517,ADV,-55,763,1,e0:5a:1b:15:c4:ca,0763_1
370615,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
370724,ADV,-55,763,1,e0:5a:1b:15:c4:ca,0763_1
370838,ADV,-53,763,1,e0:5a:1b:15:c4:ca,0763_1
370938,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
371039,ADV,-54,764,1,e0:5a:1b:15:c4:ca,0764_1
371140,ADV,-54,764,1,e0:5a:1b:15:c4:ca,0764_1
371357,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
371557,ADV,-53,765,1,e0:5a:1b:15:c4:ca,0765_1
371668,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
371774,ADV,-54,765,1,e0:5a:1b:15:c4:ca,0765_1
371874,ADV,-52,766,1,e0:5a:1b:15:c4:ca,0766_1
371983,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
372087,ADV,-54,766,1,e0:5a:1b:15:c4:ca,0766_1
372189,ADV,-53,766,1,e0:5a:1b:15:c4:ca,0766_1
372291,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
372397,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
372495,ADV,-52,767,1,e0:5a:1b:15:c4:ca,0767_1
372697,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
372803,ADV,-54,767,1,e0:5a:1b:15:c4:ca,0767_1
372905,ADV,-52,768,1,e0:5a:1b:15:c4:ca,0768_1
373039,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
373112,ADV,-52,768,1,e0:5a:1b:15:c4:ca,0768_1
373218,ADV,-54,768,1,e0:5a:1b:15:c4:ca,0768_1
373432,ADV,-55,769,1,e0:5a:1b:15:c4:ca,0769_1
373527,ADV,-55,769,1,e0:5a:1b:15:c4:ca,0769_1
373637,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
373741,ADV,-55,769,1,e0:5a:1b:15:c4:ca,0769_1
373837,ADV,-55,770,1,e0:5a:1b:15:c4:ca,0770_1
373941,ADV,-50,770,1,e0:5a:1b:15:c4:ca,0770_1
374050,ADV,-50,770,1,e0:5a:1b:15:c4:ca,0770_1
374258,ADV,-54,770,1,e0:5a:1b:15:c4:ca,0770_1
374363,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
374470,ADV,-52,771,1,e0:5a:1b:15:c4:ca,0771_1
374564,ADV,-53,771,1,e0:5a:1b:15:c4:ca,0771_1
374677,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
374781,ADV,-54,771,1,e0:5a:1b:15:c4:ca,0771_1
374886,ADV,-52,772,1,e0:5a:1b:15:c4:ca,0772_1
374997,ADV,-52,772,1,e0:5a:1b:15:c4:ca,0772_1
375107,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
375432,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
375532,ADV,-59,773,1,e0:5a:1b:15:c4:ca,0773_1
375628,ADV,-54,773,1,e0:5a:1b:15:c4:ca,0773_1
375733,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
375836,ADV,-58,773,1,e0:5a:1b:15:c4:ca,0773_1
376038,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
376250,ADV,-57,774,1,e0:5a:1b:15:c4:ca,0774_1
376458,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
376563,ADV,-57,775,1,e0:5a:1b:15:c4:ca,0775_1
376680,ADV,-55,775,1,e0:5a:1b:15:c4:ca,0775_1
376769,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
376871,ADV,-56,776,1,e0:5a:1b:15:c4:ca,0776_1
377091,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
377299,ADV,-56,776,1,e0:5a:1b:15:c4:ca,0776_1
377400,ADV,-54,777,1,e0:5a:1b:15:c4:ca,0777_1
377511,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
377616,ADV,-55,777,1,e0:5a:1b:15:c4:ca,0777_1
377723,ADV,-55,777,1,e0:5a:1b:15:c4:ca,0777_1
377830,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
377937,ADV,-55,778,1,e0:5a:1b:15:c4:ca,0778_1
378041,ADV,-54,778,1,e0:5a:1b:15:c4:ca,0778_1
378252,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
378460,ADV,-54,779,1,e0:5a:1b:15:c4:ca,0779_1
378576,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
378671,ADV,-54,779,1,e0:5a:1b:15:c4:ca,0779_1
378773,ADV,-55,779,1,e0:5a:1b:15:c4:ca,0779_1
378884,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
378974,ADV,-54,780,1,e0:5a:1b:15:c4:ca,0780_1
379081,ADV,-52,780,1,e0:5a:1b:15:c4:ca,0780_1
379315,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
379504,ADV,-54,781,1,e0:5a:1b:15:c4:ca,0781_1
379614,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
379719,ADV,-54,781,1,e0:5a:1b:15:c4:ca,0781_1
379814,ADV,-53,781,1,e0:5a:1b:15:c4:ca,0781_1
379922,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
380033,ADV,-55,782,1,e0:5a:1b:15:c4:ca,0782_1
380133,ADV,-52,782,1,e0:5a:1b:15:c4:ca,0782_1
380354,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
380581,ADV,-53,783,1,e0:5a:1b:15:c4:ca,0783_1
380673,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
380771,ADV,-55,783,1,e0:5a:1b:15:c4:ca,0783_1
380874,ADV,-53,784,1,e0:5a:1b:15:c4:ca,0784_1
380991,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
381091,ADV,-55,784,1,e0:5a:1b:15:c4:ca,0784_1
381200,ADV,-55,784,1,e0:5a:1b:15:c4:ca,0784_1
381305,ADV,-55,784,1,e0:5a:1b:15:c4:ca,0784_1
381406,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
381613,ADV,-52,785,1,e0:5a:1b:15:c4:ca,0785_1
381721,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
381832,ADV,-55,785,1,e0:5a:1b:15:c4:ca,0785_1
381935,ADV,-55,786,1,e0:5a:1b:15:c4:ca,0786_1
382141,ADV,-55,786,1,e0:5a:1b:15:c4:ca,0786_1
382352,ADV,-55,787,1,e0:5a:1b:15:c4:ca,0787_1
382458,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
382561,ADV,-55,787,1,e0:5a:1b:15:c4:ca,0787_1
382667,ADV,-55,787,1,e0:5a:1b:15:c4:ca,0787_1
382778,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
382988,ADV,-54,788,1,e0:5a:1b:15:c4:ca,0788_1
383095,ADV,-52,788,1,e0:5a:1b:15:c4:ca,0788_1
383213,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
383422,ADV,-52,789,1,e0:5a:1b:15:c4:ca,0789_1
383525,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
383633,ADV,-56,789,1,e0:5a:1b:15:c4:ca,0789_1
383738,ADV,-52,789,1,e0:5a:1b:15:c4:ca,0789_1
383841,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
383941,ADV,-56,790,1,e0:5a:1b:15:c4:ca,0790_1
384046,ADV,-55,790,1,e0:5a:1b:15:c4:ca,0790_1
384152,ADV,-54,790,1,e0:5a:1b:15:c4:ca,0790_1
384263,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
384363,ADV,-56,791,1,e0:5a:1b:15:c4:ca,0791_1
384469,ADV,-54,791,1,e0:5a:1b:15:c4:ca,0791_1
384576,ADV,-50,791,1,e0:5a:1b:15:c4:ca,0791_1
384691,ADV,-56,791,1,e0:5a:1b:15:c4:ca,0791_1
384783,ADV,-53,791,1,e0:5a:1b:15:c4:ca,0791_1
384890,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
384996,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
385101,ADV,-56,792,1,e0:5a:1b:15:c4:ca,0792_1
385198,ADV,-52,792,1,e0:5a:1b:15:c4:ca,0792_1
385308,ADV,-48,792,1,e0:5a:1b:15:c4:ca,0792_1
385413,ADV,-56,793,1,e0:5a:1b:15:c4:ca,0793_1
385513,ADV,-54,793,1,e0:5a:1b:15:c4:ca,0793_1
385640,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
385741,ADV,-56,793,1,e0:5a:1b:15:c4:ca,0793_1
385829,ADV,-53,793,1,e0:5a:1b:15:c4:ca,0793_1
385941,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
386047,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
386161,ADV,-56,794,1,e0:5a:1b:15:c4:ca,0794_1
386366,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
386472,ADV,-55,795,1,e0:5a:1b:15:c4:ca,0795_1
386578,ADV,-54,795,1,e0:5a:1b:15:c4:ca,0795_1
386691,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
386791,ADV,-55,795,1,e0:5a:1b:15:c4:ca,0795_1
386889,ADV,-52,796,1,e0:5a:1b:15:c4:ca,0796_1
387100,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
387204,ADV,-54,796,1,e0:5a:1b:15:c4:ca,0796_1
387311,ADV,-52,796,1,e0:5a:1b:15:c4:ca,0796_1
387431,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
387523,ADV,-54,797,1,e0:5a:1b:15:c4:ca,0797_1
387627,ADV,-53,797,1,e0:5a:1b:15:c4:ca,0797_1
387739,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
387851,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
387953,ADV,-54,798,1,e0:5a:1b:15:c4:ca,0798_1
388053,ADV,-53,798,1,e0:5a:1b:15:c4:ca,0798_1
388161,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
388271,ADV,-52,798,1,e0:5a:1b:15:c4:ca,0798_1
388363,ADV,-53,799,1,e0:5a:1b:15:c4:ca,0799_1
388467,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
388568,ADV,-54,799,1,e0:5a:1b:15:c4:ca,0799_1
388671,ADV,-54,799,1,e0:5a:1b:15:c4:ca,0799_1
388791,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
388888,ADV,-53,800,1,e0:5a:1b:15:c4:ca,0800_1
388978,ADV,-52,800,1,e0:5a:1b:15:c4:ca,0800_1
389085,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
389399,ADV,-52,801,1,e0:5a:1b:15:c4:ca,0801_1
389505,ADV,-50,801,1,e0:5a:1b:15:c4:ca,0801_1
389612,ADV,-51,801,1,e0:5a:1b:15:c4:ca,0801_1
389713,ADV,-52,801,1,e0:5a:1b:15:c4:ca,0801_1
389831,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
389928,ADV,-52,802,1,e0:5a:1b:15:c4:ca,0802_1
390033,ADV,-54,802,1,e0:5a:1b:15:c4:ca,0802_1
390249,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
390354,ADV,-54,803,1,e0:5a:1b:15:c4:ca,0803_1
390461,ADV,-55,803,1,e0:5a:1b:15:c4:ca,0803_1
390670,ADV,-53,803,1,e0:5a:1b:15:c4:ca,0803_1
390782,ADV,-55,803,1,e0:5a:1b:15:c4:ca,0803_1
390891,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
390990,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
391104,ADV,-54,804,1,e0:5a:1b:15:c4:ca,0804_1
391199,ADV,-55,804,1,e0:5a:1b:15:c4:ca,0804_1
391311,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
391415,ADV,-54,805,1,e0:5a:1b:15:c4:ca,0805_1
391523,ADV,-52,805,1,e0:5a:1b:15:c4:ca,0805_1
391631,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
391732,ADV,-55,805,1,e0:5a:1b:15:c4:ca,0805_1
391834,ADV,-54,805,1,e0:5a:1b:15:c4:ca,0805_1
392056,ADV,-50,806,1,e0:5a:1b:15:c4:ca,0806_1
392155,ADV,-56,806,1,e0:5a:1b:15:c4:ca,0806_1
392270,ADV,-52,806,1,e0:5a:1b:15:c4:ca,0806_1
392362,ADV,-50,807,1,e0:5a:1b:15:c4:ca,0807_1
392568,ADV,-52,807,1,e0:5a:1b:15:c4:ca,0807_1
392675,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
392776,ADV,-55,807,1,e0:5a:1b:15:c4:ca,0807_1
392885,ADV,-52,808,1,e0:5a:1b:15:c4:ca,0808_1
392982,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
393091,ADV,-55,808,1,e0:5a:1b:15:c4:ca,0808_1
393199,ADV,-55,808,1,e0:5a:1b:15:c4:ca,0808_1
393297,ADV,-52,808,1,e0:5a:1b:15:c4:ca,0808_1
393409,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
393506,ADV,-55,809,1,e0:5a:1b:15:c4:ca,0809_1
393604,ADV,-54,809,1,e0:5a:1b:15:c4:ca,0809_1
393716,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
393822,ADV,-55,809,1,e0:5a:1b:15:c4:ca,0809_1
394037,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
394154,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
394252,ADV,-55,810,1,e0:5a:1b:15:c4:ca,0810_1
394358,ADV,-52,811,1,e0:5a:1b:15:c4:ca,0811_1
394462,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
394574,ADV,-55,811,1,e0:5a:1b:15:c4:ca,0811_1
394676,ADV,-52,811,1,e0:5a:1b:15:c4:ca,0811_1
394782,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
394888,ADV,-55,812,1,e0:5a:1b:15:c4:ca,0812_1
394988,ADV,-52,812,1,e0:5a:1b:15:c4:ca,0812_1
395204,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
395300,ADV,-56,812,1,e0:5a:1b:15:c4:ca,0812_1
395408,ADV,-52,813,1,e0:5a:1b:15:c4:ca,0813_1
395505,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
395610,ADV,-55,813,1,e0:5a:1b:15:c4:ca,0813_1
395712,ADV,-52,813,1,e0:5a:1b:15:c4:ca,0813_1
395833,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
395934,ADV,-56,814,1,e0:5a:1b:15:c4:ca,0814_1
396141,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
396241,ADV,-56,814,1,e0:5a:1b:15:c4:ca,0814_1
396337,ADV,-52,815,1,e0:5a:1b:15:c4:ca,0815_1
396549,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
396649,ADV,-55,815,1,e0:5a:1b:15:c4:ca,0815_1
396753,ADV,-52,815,1,e0:5a:1b:15:c4:ca,0815_1
396877,ADV,-50,816,1,e0:5a:1b:15:c4:ca,0816_1
396953,ADV,-55,816,1,e0:5a:1b:15:c4:ca,0816_1
397052,ADV,-52,816,1,e0:5a:1b:15:c4:ca,0816_1
397160,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
397265,ADV,-54,816,1,e0:5a:1b:15:c4:ca,0816_1
397375,ADV,-55,817,1,e0:5a:1b:15:c4:ca,0817_1
397479,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
397583,ADV,-55,817,1,e0:5a:1b:15:c4:ca,0817_1
397680,ADV,-52,817,1,e0:5a:1b:15:c4:ca,0817_1
397789,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
397888,ADV,-55,818,1,e0:5a:1b:15:c4:ca,0818_1
397989,ADV,-54,818,1,e0:5a:1b:15:c4:ca,0818_1
398303,ADV,-54,818,1,e0:5a:1b:15:c4:ca,0818_1
398409,ADV,-55,819,1,e0:5a:1b:15:c4:ca,0819_1
398522,ADV,-50,819,1,e0:5a:1b:15:c4:ca,0819_1
398624,ADV,-55,819,1,e0:5a:1b:15:c4:ca,0819_1
398735,ADV,-55,819,1,e0:5a:1b:15:c4:ca,0819_1
398841,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
399040,ADV,-54,820,1,e0:5a:1b:15:c4:ca,0820_1
399152,ADV,-55,820,1,e0:5a:1b:15:c4:ca,0820_1
399266,ADV,-50,820,1,e0:5a:1b:15:c4:ca,0820_1
399365,ADV,-56,821,1,e0:5a:1b:15:c4:ca,0821_1
399467,ADV,-54,821,1,e0:5a:1b:15:c4:ca,0821_1
399569,ADV,-51,821,1,e0:5a:1b:15:c4:ca,0821_1
399670,ADV,-55,821,1,e0:5a:1b:15:c4:ca,0821_1
399775,ADV,-55,821,1,e0:5a:1b:15:c4:ca,0821_1
399881,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
399991,ADV,-55,822,1,e0:5a:1b:15:c4:ca,0822_1
400096,ADV,-54,822,1,e0:5a:1b:15:c4:ca,0822_1
400198,ADV,-52,822,1,e0:5a:1b:15:c4:ca,0822_1
400307,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
400529,ADV,-54,823,1,e0:5a:1b:15:c4:ca,0823_1
400624,ADV,-50,823,1,e0:5a:1b:15:c4:ca,0823_1
400726,ADV,-54,823,1,e0:5a:1b:15:c4:ca,0823_1
400831,ADV,-55,823,1,e0:5a:1b:15:c4:ca,0823_1
400941,ADV,-51,824,1,e0:5a:1b:15:c4:ca,0824_1
401041,ADV,-55,824,1,e0:5a:1b:15:c4:ca,0824_1
401359,ADV,-51,825,1,e0:5a:1b:15:c4:ca,0825_1
401465,ADV,-54,825,1,e0:5a:1b:15:c4:ca,0825_1
401561,ADV,-56,825,1,e0:5a:1b:15:c4:ca,0825_1
401665,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
401770,ADV,-54,825,1,e0:5a:1b:15:c4:ca,0825_1
401876,ADV,-56,826,1,e0:5a:1b:15:c4:ca,0826_1
401986,ADV,-50,826,1,e0:5a:1b:15:c4:ca,0826_1
402303,ADV,-56,826,1,e0:5a:1b:15:c4:ca,0826_1
402407,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
402514,ADV,-52,827,1,e0:5a:1b:15:c4:ca,0827_1
402612,ADV,-55,827,1,e0:5a:1b:15:c4:ca,0827_1
402717,ADV,-48,827,1,e0:5a:1b:15:c4:ca,0827_1
402921,ADV,-53,828,1,e0:5a:1b:15:c4:ca,0828_1
403032,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
403136,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
403241,ADV,-54,828,1,e0:5a:1b:15:c4:ca,0828_1
403347,ADV,-53,829,1,e0:5a:1b:15:c4:ca,0829_1
403457,ADV,-51,829,1,e0:5a:1b:15:c4:ca,0829_1
403563,ADV,-53,829,1,e0:5a:1b:15:c4:ca,0829_1
403667,ADV,-54,829,1,e0:5a:1b:15:c4:ca,0829_1
403791,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
403877,ADV,-51,830,1,e0:5a:1b:15:c4:ca,0830_1
403977,ADV,-52,830,1,e0:5a:1b:15:c4:ca,0830_1
