ms,event,rssi,seq,label,addr,mfd
358868,ADV,-57,369,1,e0:5a:1b:15:c4:ca,0369_1
359084,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
359195,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
359376,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
359591,ADV,-57,370,1,e0:5a:1b:15:c4:ca,0370_1
359700,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
359808,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
359916,ADV,-56,370,1,e0:5a:1b:15:c4:ca,0370_1
360025,ADV,-56,370,1,e0:5a:1b:15:c4:ca,0370_1
360135,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
360231,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
360336,ADV,-57,371,1,e0:5a:1b:15:c4:ca,0371_1
360447,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
360559,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
360658,ADV,-57,371,1,e0:5a:1b:15:c4:ca,0371_1
360761,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
360862,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
360967,ADV,-58,371,1,e0:5a:1b:15:c4:ca,0371_1
361201,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
361281,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
361383,ADV,-57,372,1,e0:5a:1b:15:c4:ca,0372_1
361489,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
361704,ADV,-57,372,1,e0:5a:1b:15:c4:ca,0372_1
361814,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
361935,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
362025,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
362126,ADV,-57,372,1,e0:5a:1b:15:c4:ca,0372_1
362255,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
362442,ADV,-57,373,1,e0:5a:1b:15:c4:ca,0373_1
362546,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
362646,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
362752,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
362860,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
362965,ADV,-53,373,1,e0:5a:1b:15:c4:ca,0373_1
363063,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
363168,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
363276,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
363384,ADV,-53,374,1,e0:5a:1b:15:c4:ca,0374_1
363483,ADV,-56,374,1,e0:5a:1b:15:c4:ca,0374_1
363598,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
363701,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
363805,ADV,-55,374,1,e0:5a:1b:15:c4:ca,0374_1
363916,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
364130,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
364229,ADV,-55,374,1,e0:5a:1b:15:c4:ca,0374_1
364333,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
364440,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
364555,ADV,-55,375,1,e0:5a:1b:15:c4:ca,0375_1
364655,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
364762,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
364868,ADV,-55,375,1,e0:5a:1b:15:c4:ca,0375_1
365183,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
365289,ADV,-56,375,1,e0:5a:1b:15:c4:ca,0375_1
365395,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
365502,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
365600,ADV,-55,376,1,e0:5a:1b:15:c4:ca,0376_1
365709,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
365809,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
365918,ADV,-55,376,1,e0:5a:1b:15:c4:ca,0376_1
366131,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
366225,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
366436,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
366541,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
366642,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
366748,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
366847,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
366956,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
367063,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
367162,ADV,-52,377,1,e0:5a:1b:15:c4:ca,0377_1
367268,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
367372,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
367481,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
367582,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
367682,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
367790,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
367902,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
368003,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
368118,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
368218,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
368316,ADV,-55,379,1,e0:5a:1b:15:c4:ca,0379_1
368528,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
368633,ADV,-53,379,1,e0:5a:1b:15:c4:ca,0379_1
368740,ADV,-56,379,1,e0:5a:1b:15:c4:ca,0379_1
368845,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
368951,ADV,-53,379,1,e0:5a:1b:15:c4:ca,0379_1
369056,ADV,-55,379,1,e0:5a:1b:15:c4:ca,0379_1
369265,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
369368,ADV,-55,380,1,e0:5a:1b:15:c4:ca,0380_1
369475,ADV,-55,380,1,e0:5a:1b:15:c4:ca,0380_1
369578,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
369694,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
369793,ADV,-55,380,1,e0:5a:1b:15:c4:ca,0380_1
369909,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
370006,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
370107,ADV,-56,380,1,e0:5a:1b:15:c4:ca,0380_1
370215,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
370315,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
370633,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
370737,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
370838,ADV,-55,381,1,e0:5a:1b:15:c4:ca,0381_1
370949,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
371056,ADV,-53,381,1,e0:5a:1b:15:c4:ca,0381_1
371158,ADV,-56,381,1,e0:5a:1b:15:c4:ca,0381_1
371268,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
371371,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
371472,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
371675,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
371779,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
371880,ADV,-55,382,1,e0:5a:1b:15:c4:ca,0382_1
371986,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
372189,ADV,-56,382,1,e0:5a:1b:15:c4:ca,0382_1
372298,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
372400,ADV,-53,383,1,e0:5a:1b:15:c4:ca,0383_1
372505,ADV,-56,383,1,e0:5a:1b:15:c4:ca,0383_1
372608,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
372711,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
372816,ADV,-56,383,1,e0:5a:1b:15:c4:ca,0383_1
372923,ADV,-56,383,1,e0:5a:1b:15:c4:ca,0383_1
373026,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
373127,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
373233,ADV,-55,383,1,e0:5a:1b:15:c4:ca,0383_1
373344,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
373448,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
373547,ADV,-56,384,1,e0:5a:1b:15:c4:ca,0384_1
373660,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
373755,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
373856,ADV,-56,384,1,e0:5a:1b:15:c4:ca,0384_1
373963,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
374065,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
374272,ADV,-55,384,1,e0:5a:1b:15:c4:ca,0384_1
374380,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
374485,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
374591,ADV,-56,385,1,e0:5a:1b:15:c4:ca,0385_1
374701,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
374795,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
374907,ADV,-56,385,1,e0:5a:1b:15:c4:ca,0385_1
375016,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
375118,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
375224,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
375439,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
375532,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
375640,ADV,-56,386,1,e0:5a:1b:15:c4:ca,0386_1
375749,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
375856,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
375961,ADV,-56,386,1,e0:5a:1b:15:c4:ca,0386_1
376064,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
376168,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
376268,ADV,-55,386,1,e0:5a:1b:15:c4:ca,0386_1
376482,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
376577,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
376677,ADV,-57,387,1,e0:5a:1b:15:c4:ca,0387_1
376785,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
376898,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
376996,ADV,-57,387,1,e0:5a:1b:15:c4:ca,0387_1
377105,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
377215,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
377318,ADV,-56,388,1,e0:5a:1b:15:c4:ca,0388_1
377422,ADV,-57,388,1,e0:5a:1b:15:c4:ca,0388_1
377531,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
377632,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
377735,ADV,-55,388,1,e0:5a:1b:15:c4:ca,0388_1
377854,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
378054,ADV,-55,388,1,e0:5a:1b:15:c4:ca,0388_1
378153,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
378257,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
378361,ADV,-55,389,1,e0:5a:1b:15:c4:ca,0389_1
378463,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
378567,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
378668,ADV,-56,389,1,e0:5a:1b:15:c4:ca,0389_1
378873,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
379182,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
379301,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
379382,ADV,-55,390,1,e0:5a:1b:15:c4:ca,0390_1
379485,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
379603,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
379700,ADV,-58,390,1,e0:5a:1b:15:c4:ca,0390_1
379811,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
379910,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
380012,ADV,-56,390,1,e0:5a:1b:15:c4:ca,0390_1
380118,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
380222,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
380331,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
380430,ADV,-55,391,1,e0:5a:1b:15:c4:ca,0391_1
380543,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
380647,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
380850,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
380957,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
381165,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
381272,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
381375,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
381475,ADV,-55,392,1,e0:5a:1b:15:c4:ca,0392_1
381586,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
381694,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
381795,ADV,-55,392,1,e0:5a:1b:15:c4:ca,0392_1
381904,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
382001,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
382105,ADV,-55,392,1,e0:5a:1b:15:c4:ca,0392_1
382216,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
382332,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
382633,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
382744,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
382832,ADV,-56,393,1,e0:5a:1b:15:c4:ca,0393_1
382941,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
383047,ADV,-53,393,1,e0:5a:1b:15:c4:ca,0393_1
383159,ADV,-55,393,1,e0:5a:1b:15:c4:ca,0393_1
383268,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
383367,ADV,-52,394,1,e0:5a:1b:15:c4:ca,0394_1
383482,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
383581,ADV,-55,394,1,e0:5a:1b:15:c4:ca,0394_1
383676,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
383796,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
383881,ADV,-56,394,1,e0:5a:1b:15:c4:ca,0394_1
383985,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
384089,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
384195,ADV,-56,394,1,e0:5a:1b:15:c4:ca,0394_1
384318,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
384405,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
384508,ADV,-58,395,1,e0:5a:1b:15:c4:ca,0395_1
384618,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
384829,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
384926,ADV,-56,395,1,e0:5a:1b:15:c4:ca,0395_1
385040,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
385137,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
385241,ADV,-57,395,1,e0:5a:1b:15:c4:ca,0395_1
385351,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385456,ADV,-53,396,1,e0:5a:1b:15:c4:ca,0396_1
385562,ADV,-57,396,1,e0:5a:1b:15:c4:ca,0396_1
385667,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
385767,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385883,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385986,ADV,-57,396,1,e0:5a:1b:15:c4:ca,0396_1
386105,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
386204,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
386311,ADV,-57,397,1,e0:5a:1b:15:c4:ca,0397_1
386418,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
386527,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
386629,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
386722,ADV,-56,397,1,e0:5a:1b:15:c4:ca,0397_1
386831,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
386937,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
387037,ADV,-57,397,1,e0:5a:1b:15:c4:ca,0397_1
387242,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
387345,ADV,-58,398,1,e0:5a:1b:15:c4:ca,0398_1
387450,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
387550,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
387650,ADV,-56,398,1,e0:5a:1b:15:c4:ca,0398_1
387764,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
387862,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
387963,ADV,-56,398,1,e0:5a:1b:15:c4:ca,0398_1
388177,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
388285,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
388382,ADV,-56,399,1,e0:5a:1b:15:c4:ca,0399_1
388495,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
388599,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
388702,ADV,-55,399,1,e0:5a:1b:15:c4:ca,0399_1
388805,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
388907,ADV,-54,399,1,e0:5a:1b:15:c4:ca,0399_1
389017,ADV,-55,399,1,e0:5a:1b:15:c4:ca,0399_1
389125,ADV,-55,399,1,e0:5a:1b:15:c4:ca,0399_1
389226,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
389334,ADV,-52,400,1,e0:5a:1b:15:c4:ca,0400_1
389557,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
389655,ADV,-54,400,1,e0:5a:1b:15:c4:ca,0400_1
389758,ADV,-56,400,1,e0:5a:1b:15:c4:ca,0400_1
389966,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
390077,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
390189,ADV,-55,400,1,e0:5a:1b:15:c4:ca,0400_1
390278,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
390389,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
390489,ADV,-56,401,1,e0:5a:1b:15:c4:ca,0401_1
390594,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
390699,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
390818,ADV,-55,401,1,e0:5a:1b:15:c4:ca,0401_1
390918,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
391032,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
391131,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
391332,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
391430,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
391531,ADV,-56,402,1,e0:5a:1b:15:c4:ca,0402_1
391643,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
391748,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
391852,ADV,-56,402,1,e0:5a:1b:15:c4:ca,0402_1
391964,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
392067,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
392179,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
392275,ADV,-55,402,1,e0:5a:1b:15:c4:ca,0402_1
392382,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
392483,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
392583,ADV,-56,403,1,e0:5a:1b:15:c4:ca,0403_1
392688,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
392790,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
392892,ADV,-55,403,1,e0:5a:1b:15:c4:ca,0403_1
393002,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
393109,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
393218,ADV,-56,403,1,e0:5a:1b:15:c4:ca,0403_1
393438,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
393534,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
393641,ADV,-56,404,1,e0:5a:1b:15:c4:ca,0404_1
393764,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
393849,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
393954,ADV,-56,404,1,e0:5a:1b:15:c4:ca,0404_1
394064,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
394173,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
394280,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
394394,ADV,-56,405,1,e0:5a:1b:15:c4:ca,0405_1
394489,ADV,-52,405,1,e0:5a:1b:15:c4:ca,0405_1
394589,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
394696,ADV,-56,405,1,e0:5a:1b:15:c4:ca,0405_1
394800,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
394900,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
395002,ADV,-56,405,1,e0:5a:1b:15:c4:ca,0405_1
395115,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
395214,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
395430,ADV,-56,406,1,e0:5a:1b:15:c4:ca,0406_1
395533,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
395743,ADV,-55,406,1,e0:5a:1b:15:c4:ca,0406_1
395851,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
395951,ADV,-53,406,1,e0:5a:1b:15:c4:ca,0406_1
396059,ADV,-55,406,1,e0:5a:1b:15:c4:ca,0406_1
396162,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
396277,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
396380,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
396485,ADV,-54,407,1,e0:5a:1b:15:c4:ca,0407_1
396593,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
396698,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
396915,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
397130,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
397225,ADV,-55,407,1,e0:5a:1b:15:c4:ca,0407_1
397337,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
397446,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
397555,ADV,-55,408,1,e0:5a:1b:15:c4:ca,0408_1
397655,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
397755,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
397857,ADV,-55,408,1,e0:5a:1b:15:c4:ca,0408_1
398073,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
398172,ADV,-53,408,1,e0:5a:1b:15:c4:ca,0408_1
398391,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
398487,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
398695,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
398789,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
398890,ADV,-56,409,1,e0:5a:1b:15:c4:ca,0409_1
398998,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
399105,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
399208,ADV,-57,409,1,e0:5a:1b:15:c4:ca,0409_1
399318,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
399414,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
399624,ADV,-57,410,1,e0:5a:1b:15:c4:ca,0410_1
399731,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
399834,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
399935,ADV,-94,410,1,e0:5a:1b:15:c4:ca,0410_1
400051,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
400146,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
400350,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
400458,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
400564,ADV,-55,411,1,e0:5a:1b:15:c4:ca,0411_1
400778,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
400894,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
400991,ADV,-56,411,1,e0:5a:1b:15:c4:ca,0411_1
401102,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
401200,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
401312,ADV,-56,411,1,e0:5a:1b:15:c4:ca,0411_1
401418,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
401525,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
401628,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
401843,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
401956,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
402062,ADV,-56,412,1,e0:5a:1b:15:c4:ca,0412_1
402159,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
402265,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
402366,ADV,-56,413,1,e0:5a:1b:15:c4:ca,0413_1
402485,ADV,-55,413,1,e0:5a:1b:15:c4:ca,0413_1
402579,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
402780,ADV,-55,413,1,e0:5a:1b:15:c4:ca,0413_1
402981,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
403081,ADV,-56,413,1,e0:5a:1b:15:c4:ca,0413_1
403210,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
403302,ADV,-52,413,1,e0:5a:1b:15:c4:ca,0413_1
403394,ADV,-56,414,1,e0:5a:1b:15:c4:ca,0414_1
403504,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
403709,ADV,-57,414,1,e0:5a:1b:15:c4:ca,0414_1
404030,ADV,-55,414,1,e0:5a:1b:15:c4:ca,0414_1
404134,ADV,-57,414,1,e0:5a:1b:15:c4:ca,0414_1
404242,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
404340,ADV,-54,415,1,e0:5a:1b:15:c4:ca,0415_1
404564,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
404663,ADV,-54,415,1,e0:5a:1b:15:c4:ca,0415_1
405085,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
405190,ADV,-57,415,1,e0:5a:1b:15:c4:ca,0415_1
