ms,event,rssi,seq,label,addr,mfd
369561,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
369668,ADV,-58,380,1,e0:5a:1b:15:c4:ca,0380_1
369772,ADV,-60,381,1,e0:5a:1b:15:c4:ca,0381_1
369986,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
370188,ADV,-60,381,1,e0:5a:1b:15:c4:ca,0381_1
370310,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
370401,ADV,-59,381,1,e0:5a:1b:15:c4:ca,0381_1
370620,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
370823,ADV,-60,382,1,e0:5a:1b:15:c4:ca,0382_1
370926,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
371136,ADV,-59,382,1,e0:5a:1b:15:c4:ca,0382_1
371235,ADV,-61,382,1,e0:5a:1b:15:c4:ca,0382_1
371350,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
371445,ADV,-59,382,1,e0:5a:1b:15:c4:ca,0382_1
371667,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
371772,ADV,-60,383,1,e0:5a:1b:15:c4:ca,0383_1
371879,ADV,-61,383,1,e0:5a:1b:15:c4:ca,0383_1
372092,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
372203,ADV,-60,383,1,e0:5a:1b:15:c4:ca,0383_1
372411,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
372513,ADV,-60,383,1,e0:5a:1b:15:c4:ca,0383_1
372624,ADV,-61,383,1,e0:5a:1b:15:c4:ca,0383_1
372729,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
372828,ADV,-59,384,1,e0:5a:1b:15:c4:ca,0384_1
372937,ADV,-59,384,1,e0:5a:1b:15:c4:ca,0384_1
373040,ADV,-61,384,1,e0:5a:1b:15:c4:ca,0384_1
373151,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
373250,ADV,-58,384,1,e0:5a:1b:15:c4:ca,0384_1
373356,ADV,-61,384,1,e0:5a:1b:15:c4:ca,0384_1
373466,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
373562,ADV,-58,384,1,e0:5a:1b:15:c4:ca,0384_1
373665,ADV,-62,384,1,e0:5a:1b:15:c4:ca,0384_1
373779,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
373879,ADV,-83,385,1,e0:5a:1b:15:c4:ca,0385_1
373987,ADV,-59,385,1,e0:5a:1b:15:c4:ca,0385_1
374094,ADV,-62,385,1,e0:5a:1b:15:c4:ca,0385_1
374199,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
374297,ADV,-58,385,1,e0:5a:1b:15:c4:ca,0385_1
374394,ADV,-62,385,1,e0:5a:1b:15:c4:ca,0385_1
374502,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
374603,ADV,-59,385,1,e0:5a:1b:15:c4:ca,0385_1
374820,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
374924,ADV,-59,386,1,e0:5a:1b:15:c4:ca,0386_1
375025,ADV,-61,386,1,e0:5a:1b:15:c4:ca,0386_1
375238,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
375449,ADV,-60,386,1,e0:5a:1b:15:c4:ca,0386_1
375551,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
375758,ADV,-60,387,1,e0:5a:1b:15:c4:ca,0387_1
375863,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
375964,ADV,-58,387,1,e0:5a:1b:15:c4:ca,0387_1
376073,ADV,-59,387,1,e0:5a:1b:15:c4:ca,0387_1
376179,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
376279,ADV,-57,387,1,e0:5a:1b:15:c4:ca,0387_1
376379,ADV,-60,387,1,e0:5a:1b:15:c4:ca,0387_1
376487,ADV,-60,387,1,e0:5a:1b:15:c4:ca,0387_1
376591,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
376694,ADV,-57,388,1,e0:5a:1b:15:c4:ca,0388_1
376805,ADV,-60,388,1,e0:5a:1b:15:c4:ca,0388_1
376908,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
377014,ADV,-59,388,1,e0:5a:1b:15:c4:ca,0388_1
377129,ADV,-60,388,1,e0:5a:1b:15:c4:ca,0388_1
377226,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
377438,ADV,-58,388,1,e0:5a:1b:15:c4:ca,0388_1
377534,ADV,-60,388,1,e0:5a:1b:15:c4:ca,0388_1
377640,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
377743,ADV,-58,389,1,e0:5a:1b:15:c4:ca,0389_1
377860,ADV,-59,389,1,e0:5a:1b:15:c4:ca,0389_1
377961,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
378063,ADV,-57,389,1,e0:5a:1b:15:c4:ca,0389_1
378168,ADV,-59,389,1,e0:5a:1b:15:c4:ca,0389_1
378278,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
378376,ADV,-59,389,1,e0:5a:1b:15:c4:ca,0389_1
378478,ADV,-60,389,1,e0:5a:1b:15:c4:ca,0389_1
378589,ADV,-59,389,1,e0:5a:1b:15:c4:ca,0389_1
378692,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
378802,ADV,-57,390,1,e0:5a:1b:15:c4:ca,0390_1
378900,ADV,-59,390,1,e0:5a:1b:15:c4:ca,0390_1
379010,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
379108,ADV,-57,390,1,e0:5a:1b:15:c4:ca,0390_1
379210,ADV,-59,390,1,e0:5a:1b:15:c4:ca,0390_1
379317,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
379423,ADV,-58,390,1,e0:5a:1b:15:c4:ca,0390_1
379522,ADV,-59,390,1,e0:5a:1b:15:c4:ca,0390_1
379750,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
379842,ADV,-57,391,1,e0:5a:1b:15:c4:ca,0391_1
379948,ADV,-59,391,1,e0:5a:1b:15:c4:ca,0391_1
380062,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
380163,ADV,-57,391,1,e0:5a:1b:15:c4:ca,0391_1
380271,ADV,-58,391,1,e0:5a:1b:15:c4:ca,0391_1
380378,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
380691,ADV,-60,392,1,e0:5a:1b:15:c4:ca,0392_1
380787,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
380899,ADV,-58,392,1,e0:5a:1b:15:c4:ca,0392_1
381003,ADV,-60,392,1,e0:5a:1b:15:c4:ca,0392_1
381127,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
381207,ADV,-58,392,1,e0:5a:1b:15:c4:ca,0392_1
381417,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
381524,ADV,-60,392,1,e0:5a:1b:15:c4:ca,0392_1
381617,ADV,-60,392,1,e0:5a:1b:15:c4:ca,0392_1
381723,ADV,-47,393,1,e0:5a:1b:15:c4:ca,0393_1
381826,ADV,-59,393,1,e0:5a:1b:15:c4:ca,0393_1
381934,ADV,-58,393,1,e0:5a:1b:15:c4:ca,0393_1
382033,ADV,-58,393,1,e0:5a:1b:15:c4:ca,0393_1
382145,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
382251,ADV,-58,393,1,e0:5a:1b:15:c4:ca,0393_1
382340,ADV,-58,393,1,e0:5a:1b:15:c4:ca,0393_1
382446,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
382552,ADV,-57,393,1,e0:5a:1b:15:c4:ca,0393_1
382673,ADV,-58,393,1,e0:5a:1b:15:c4:ca,0393_1
382762,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
382862,ADV,-57,394,1,e0:5a:1b:15:c4:ca,0394_1
382968,ADV,-58,394,1,e0:5a:1b:15:c4:ca,0394_1
383068,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
383177,ADV,-57,394,1,e0:5a:1b:15:c4:ca,0394_1
383278,ADV,-59,394,1,e0:5a:1b:15:c4:ca,0394_1
383485,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
383598,ADV,-58,394,1,e0:5a:1b:15:c4:ca,0394_1
383690,ADV,-59,395,1,e0:5a:1b:15:c4:ca,0395_1
383798,ADV,-47,395,1,e0:5a:1b:15:c4:ca,0395_1
383903,ADV,-57,395,1,e0:5a:1b:15:c4:ca,0395_1
384012,ADV,-59,395,1,e0:5a:1b:15:c4:ca,0395_1
384118,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
384226,ADV,-59,395,1,e0:5a:1b:15:c4:ca,0395_1
384329,ADV,-59,395,1,e0:5a:1b:15:c4:ca,0395_1
384428,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
384533,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
384637,ADV,-59,395,1,e0:5a:1b:15:c4:ca,0395_1
384852,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385158,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385367,ADV,-59,396,1,e0:5a:1b:15:c4:ca,0396_1
385479,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
385589,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
385887,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
385992,ADV,-60,397,1,e0:5a:1b:15:c4:ca,0397_1
386102,ADV,-61,397,1,e0:5a:1b:15:c4:ca,0397_1
386207,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
386306,ADV,-62,397,1,e0:5a:1b:15:c4:ca,0397_1
386419,ADV,-61,397,1,e0:5a:1b:15:c4:ca,0397_1
386522,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
386625,ADV,-61,397,1,e0:5a:1b:15:c4:ca,0397_1
386729,ADV,-63,398,1,e0:5a:1b:15:c4:ca,0398_1
386837,ADV,-61,398,1,e0:5a:1b:15:c4:ca,0398_1
386940,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
387043,ADV,-60,398,1,e0:5a:1b:15:c4:ca,0398_1
387149,ADV,-62,398,1,e0:5a:1b:15:c4:ca,0398_1
387261,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
387358,ADV,-61,398,1,e0:5a:1b:15:c4:ca,0398_1
387568,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
387674,ADV,-60,398,1,e0:5a:1b:15:c4:ca,0398_1
387778,ADV,-62,399,1,e0:5a:1b:15:c4:ca,0399_1
387986,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
388098,ADV,-60,399,1,e0:5a:1b:15:c4:ca,0399_1
388193,ADV,-59,399,1,e0:5a:1b:15:c4:ca,0399_1
388300,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
388403,ADV,-59,399,1,e0:5a:1b:15:c4:ca,0399_1
388508,ADV,-59,399,1,e0:5a:1b:15:c4:ca,0399_1
388619,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
388717,ADV,-61,400,1,e0:5a:1b:15:c4:ca,0400_1
389039,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
389142,ADV,-60,400,1,e0:5a:1b:15:c4:ca,0400_1
389242,ADV,-59,400,1,e0:5a:1b:15:c4:ca,0400_1
389350,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
389452,ADV,-60,400,1,e0:5a:1b:15:c4:ca,0400_1
389563,ADV,-59,400,1,e0:5a:1b:15:c4:ca,0400_1
389658,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
389766,ADV,-60,401,1,e0:5a:1b:15:c4:ca,0401_1
389874,ADV,-60,401,1,e0:5a:1b:15:c4:ca,0401_1
390085,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
390197,ADV,-60,401,1,e0:5a:1b:15:c4:ca,0401_1
390290,ADV,-57,401,1,e0:5a:1b:15:c4:ca,0401_1
390402,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
390619,ADV,-57,401,1,e0:5a:1b:15:c4:ca,0401_1
390718,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
390818,ADV,-61,402,1,e0:5a:1b:15:c4:ca,0402_1
390921,ADV,-58,402,1,e0:5a:1b:15:c4:ca,0402_1
391029,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
391238,ADV,-60,402,1,e0:5a:1b:15:c4:ca,0402_1
391344,ADV,-59,402,1,e0:5a:1b:15:c4:ca,0402_1
391552,ADV,-60,402,1,e0:5a:1b:15:c4:ca,0402_1
391765,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
391874,ADV,-59,403,1,e0:5a:1b:15:c4:ca,0403_1
391965,ADV,-60,403,1,e0:5a:1b:15:c4:ca,0403_1
392071,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
392295,ADV,-57,403,1,e0:5a:1b:15:c4:ca,0403_1
392389,ADV,-59,403,1,e0:5a:1b:15:c4:ca,0403_1
392498,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
392606,ADV,-55,403,1,e0:5a:1b:15:c4:ca,0403_1
392697,ADV,-59,404,1,e0:5a:1b:15:c4:ca,0404_1
392805,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
392906,ADV,-55,404,1,e0:5a:1b:15:c4:ca,0404_1
393015,ADV,-60,404,1,e0:5a:1b:15:c4:ca,0404_1
393122,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
393222,ADV,-56,404,1,e0:5a:1b:15:c4:ca,0404_1
393319,ADV,-59,404,1,e0:5a:1b:15:c4:ca,0404_1
393541,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
393638,ADV,-56,404,1,e0:5a:1b:15:c4:ca,0404_1
393744,ADV,-60,405,1,e0:5a:1b:15:c4:ca,0405_1
393850,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
393951,ADV,-56,405,1,e0:5a:1b:15:c4:ca,0405_1
394056,ADV,-60,405,1,e0:5a:1b:15:c4:ca,0405_1
394179,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
394279,ADV,-56,405,1,e0:5a:1b:15:c4:ca,0405_1
394487,ADV,-59,405,1,e0:5a:1b:15:c4:ca,0405_1
394600,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
394705,ADV,-56,406,1,e0:5a:1b:15:c4:ca,0406_1
394797,ADV,-59,406,1,e0:5a:1b:15:c4:ca,0406_1
394909,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
395029,ADV,-56,406,1,e0:5a:1b:15:c4:ca,0406_1
395123,ADV,-60,406,1,e0:5a:1b:15:c4:ca,0406_1
395329,ADV,-56,406,1,e0:5a:1b:15:c4:ca,0406_1
395433,ADV,-56,406,1,e0:5a:1b:15:c4:ca,0406_1
395636,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
395743,ADV,-56,407,1,e0:5a:1b:15:c4:ca,0407_1
395846,ADV,-59,407,1,e0:5a:1b:15:c4:ca,0407_1
395952,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
396063,ADV,-56,407,1,e0:5a:1b:15:c4:ca,0407_1
396161,ADV,-57,407,1,e0:5a:1b:15:c4:ca,0407_1
396272,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
396379,ADV,-56,407,1,e0:5a:1b:15:c4:ca,0407_1
396477,ADV,-57,407,1,e0:5a:1b:15:c4:ca,0407_1
396696,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
396797,ADV,-56,408,1,e0:5a:1b:15:c4:ca,0408_1
396892,ADV,-59,408,1,e0:5a:1b:15:c4:ca,0408_1
397011,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
397108,ADV,-56,408,1,e0:5a:1b:15:c4:ca,0408_1
397208,ADV,-59,408,1,e0:5a:1b:15:c4:ca,0408_1
397320,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
397425,ADV,-56,408,1,e0:5a:1b:15:c4:ca,0408_1
397537,ADV,-56,408,1,e0:5a:1b:15:c4:ca,0408_1
397650,ADV,-58,408,1,e0:5a:1b:15:c4:ca,0408_1
397751,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
397857,ADV,-56,409,1,e0:5a:1b:15:c4:ca,0409_1
397964,ADV,-58,409,1,e0:5a:1b:15:c4:ca,0409_1
398071,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
398175,ADV,-56,409,1,e0:5a:1b:15:c4:ca,0409_1
398392,ADV,-60,409,1,e0:5a:1b:15:c4:ca,0409_1
398490,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
398589,ADV,-56,409,1,e0:5a:1b:15:c4:ca,0409_1
398689,ADV,-60,410,1,e0:5a:1b:15:c4:ca,0410_1
398803,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
398910,ADV,-56,410,1,e0:5a:1b:15:c4:ca,0410_1
399110,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
399215,ADV,-55,410,1,e0:5a:1b:15:c4:ca,0410_1
399322,ADV,-58,410,1,e0:5a:1b:15:c4:ca,0410_1
399427,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
399546,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
399862,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
399965,ADV,-57,411,1,e0:5a:1b:15:c4:ca,0411_1
400068,ADV,-58,411,1,e0:5a:1b:15:c4:ca,0411_1
400179,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
400399,ADV,-56,411,1,e0:5a:1b:15:c4:ca,0411_1
400500,ADV,-58,411,1,e0:5a:1b:15:c4:ca,0411_1
400602,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
400701,ADV,-60,412,1,e0:5a:1b:15:c4:ca,0412_1
400802,ADV,-63,412,1,e0:5a:1b:15:c4:ca,0412_1
401012,ADV,-86,412,1,e0:5a:1b:15:c4:ca,0412_1
401113,ADV,-55,412,1,e0:5a:1b:15:c4:ca,0412_1
401324,ADV,-65,412,1,e0:5a:1b:15:c4:ca,0412_1
401541,ADV,-56,412,1,e0:5a:1b:15:c4:ca,0412_1
401649,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
401869,ADV,-63,413,1,e0:5a:1b:15:c4:ca,0413_1
401969,ADV,-47,413,1,e0:5a:1b:15:c4:ca,0413_1
402069,ADV,-56,413,1,e0:5a:1b:15:c4:ca,0413_1
402174,ADV,-64,413,1,e0:5a:1b:15:c4:ca,0413_1
402393,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
402495,ADV,-59,413,1,e0:5a:1b:15:c4:ca,0413_1
402600,ADV,-61,413,1,e0:5a:1b:15:c4:ca,0413_1
402704,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
402802,ADV,-57,414,1,e0:5a:1b:15:c4:ca,0414_1
402901,ADV,-57,414,1,e0:5a:1b:15:c4:ca,0414_1
403017,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
403117,ADV,-55,414,1,e0:5a:1b:15:c4:ca,0414_1
403213,ADV,-57,414,1,e0:5a:1b:15:c4:ca,0414_1
403326,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
403426,ADV,-55,414,1,e0:5a:1b:15:c4:ca,0414_1
403534,ADV,-54,414,1,e0:5a:1b:15:c4:ca,0414_1
403747,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
403851,ADV,-57,415,1,e0:5a:1b:15:c4:ca,0415_1
404064,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
404162,ADV,-57,415,1,e0:5a:1b:15:c4:ca,0415_1
404263,ADV,-61,415,1,e0:5a:1b:15:c4:ca,0415_1
404375,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
404477,ADV,-55,415,1,e0:5a:1b:15:c4:ca,0415_1
404579,ADV,-55,415,1,e0:5a:1b:15:c4:ca,0415_1
404799,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
404899,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
405105,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
405208,ADV,-54,416,1,e0:5a:1b:15:c4:ca,0416_1
405421,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
405516,ADV,-59,416,1,e0:5a:1b:15:c4:ca,0416_1
405727,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
405929,ADV,-60,417,1,e0:5a:1b:15:c4:ca,0417_1
406040,ADV,-59,417,1,e0:5a:1b:15:c4:ca,0417_1
406142,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
406245,ADV,-57,417,1,e0:5a:1b:15:c4:ca,0417_1
406344,ADV,-60,417,1,e0:5a:1b:15:c4:ca,0417_1
406452,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
406559,ADV,-60,417,1,e0:5a:1b:15:c4:ca,0417_1
406776,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
406986,ADV,-59,418,1,e0:5a:1b:15:c4:ca,0418_1
407097,ADV,-61,418,1,e0:5a:1b:15:c4:ca,0418_1
407207,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
407407,ADV,-63,418,1,e0:5a:1b:15:c4:ca,0418_1
407524,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
407729,ADV,-64,419,1,e0:5a:1b:15:c4:ca,0419_1
407952,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
408144,ADV,-63,419,1,e0:5a:1b:15:c4:ca,0419_1
408252,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
408359,ADV,-60,419,1,e0:5a:1b:15:c4:ca,0419_1
408465,ADV,-61,419,1,e0:5a:1b:15:c4:ca,0419_1
408571,ADV,-47,419,1,e0:5a:1b:15:c4:ca,0419_1
408677,ADV,-58,420,1,e0:5a:1b:15:c4:ca,0420_1
408791,ADV,-57,420,1,e0:5a:1b:15:c4:ca,0420_1
408886,ADV,-59,420,1,e0:5a:1b:15:c4:ca,0420_1
408990,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
409107,ADV,-56,420,1,e0:5a:1b:15:c4:ca,0420_1
409191,ADV,-60,420,1,e0:5a:1b:15:c4:ca,0420_1
409316,ADV,-48,420,1,e0:5a:1b:15:c4:ca,0420_1
409400,ADV,-57,420,1,e0:5a:1b:15:c4:ca,0420_1
409501,ADV,-60,420,1,e0:5a:1b:15:c4:ca,0420_1
409611,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
409712,ADV,-57,421,1,e0:5a:1b:15:c4:ca,0421_1
409823,ADV,-60,421,1,e0:5a:1b:15:c4:ca,0421_1
410049,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
410138,ADV,-57,421,1,e0:5a:1b:15:c4:ca,0421_1
410247,ADV,-61,421,1,e0:5a:1b:15:c4:ca,0421_1
410356,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
410467,ADV,-58,421,1,e0:5a:1b:15:c4:ca,0421_1
410563,ADV,-61,421,1,e0:5a:1b:15:c4:ca,0421_1
410674,ADV,-48,421,1,e0:5a:1b:15:c4:ca,0421_1
410777,ADV,-57,422,1,e0:5a:1b:15:c4:ca,0422_1
410984,ADV,-60,422,1,e0:5a:1b:15:c4:ca,0422_1
411087,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
411196,ADV,-57,422,1,e0:5a:1b:15:c4:ca,0422_1
411287,ADV,-58,422,1,e0:5a:1b:15:c4:ca,0422_1
411395,ADV,-48,422,1,e0:5a:1b:15:c4:ca,0422_1
411497,ADV,-57,422,1,e0:5a:1b:15:c4:ca,0422_1
411609,ADV,-59,422,1,e0:5a:1b:15:c4:ca,0422_1
411820,ADV,-57,423,1,e0:5a:1b:15:c4:ca,0423_1
411918,ADV,-59,423,1,e0:5a:1b:15:c4:ca,0423_1
412025,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
412129,ADV,-58,423,1,e0:5a:1b:15:c4:ca,0423_1
412247,ADV,-58,423,1,e0:5a:1b:15:c4:ca,0423_1
412336,ADV,-58,423,1,e0:5a:1b:15:c4:ca,0423_1
412453,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
412651,ADV,-58,423,1,e0:5a:1b:15:c4:ca,0423_1
412761,ADV,-49,424,1,e0:5a:1b:15:c4:ca,0424_1
412863,ADV,-60,424,1,e0:5a:1b:15:c4:ca,0424_1
412968,ADV,-58,424,1,e0:5a:1b:15:c4:ca,0424_1
413076,ADV,-48,424,1,e0:5a:1b:15:c4:ca,0424_1
413193,ADV,-49,424,1,e0:5a:1b:15:c4:ca,0424_1
413285,ADV,-59,424,1,e0:5a:1b:15:c4:ca,0424_1
413388,ADV,-59,424,1,e0:5a:1b:15:c4:ca,0424_1
413494,ADV,-47,424,1,e0:5a:1b:15:c4:ca,0424_1
413701,ADV,-60,425,1,e0:5a:1b:15:c4:ca,0425_1
413801,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
413903,ADV,-59,425,1,e0:5a:1b:15:c4:ca,0425_1
414009,ADV,-60,425,1,e0:5a:1b:15:c4:ca,0425_1
414114,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
414217,ADV,-58,425,1,e0:5a:1b:15:c4:ca,0425_1
414320,ADV,-59,425,1,e0:5a:1b:15:c4:ca,0425_1
414429,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
414751,ADV,-59,426,1,e0:5a:1b:15:c4:ca,0426_1
414847,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
414951,ADV,-59,426,1,e0:5a:1b:15:c4:ca,0426_1
415057,ADV,-60,426,1,e0:5a:1b:15:c4:ca,0426_1
415158,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
415261,ADV,-59,426,1,e0:5a:1b:15:c4:ca,0426_1
415363,ADV,-60,426,1,e0:5a:1b:15:c4:ca,0426_1
415470,ADV,-48,426,1,e0:5a:1b:15:c4:ca,0426_1
415575,ADV,-58,426,1,e0:5a:1b:15:c4:ca,0426_1
415678,ADV,-59,427,1,e0:5a:1b:15:c4:ca,0427_1
415889,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
415992,ADV,-58,427,1,e0:5a:1b:15:c4:ca,0427_1
416092,ADV,-60,427,1,e0:5a:1b:15:c4:ca,0427_1
416204,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
416529,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
416622,ADV,-56,427,1,e0:5a:1b:15:c4:ca,0427_1
416724,ADV,-61,428,1,e0:5a:1b:15:c4:ca,0428_1
416940,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
417041,ADV,-56,428,1,e0:5a:1b:15:c4:ca,0428_1
417150,ADV,-63,428,1,e0:5a:1b:15:c4:ca,0428_1
417256,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
417359,ADV,-61,428,1,e0:5a:1b:15:c4:ca,0428_1
417465,ADV,-64,428,1,e0:5a:1b:15:c4:ca,0428_1
417566,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
417671,ADV,-61,428,1,e0:5a:1b:15:c4:ca,0428_1
417777,ADV,-66,429,1,e0:5a:1b:15:c4:ca,0429_1
