ms,event,rssi,seq,label,addr,mfd
370540,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
370640,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
370743,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
370839,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
370949,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
371052,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
371159,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
371269,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
371368,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
371473,ADV,-52,764,1,e0:5a:1b:15:c4:ca,0764_1
371580,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
371693,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
371795,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
371904,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
372006,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
372123,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
372437,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
372540,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
372654,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
372746,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
372845,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
372951,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
373062,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
373173,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
373279,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
373379,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
373496,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
373589,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
373689,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
373801,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
373907,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
374009,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
374113,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
374216,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
374323,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
374429,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
374537,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
374646,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
374746,ADV,-50,770,1,e0:5a:1b:15:c4:ca,0770_1
374854,ADV,-50,770,1,e0:5a:1b:15:c4:ca,0770_1
374960,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
375273,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
375380,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
375582,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
375684,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
375786,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
375894,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
376000,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
376105,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
376211,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
376320,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
376421,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
376637,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
376742,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
376838,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
376943,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
377045,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
377146,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
377263,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
377363,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
377463,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
377573,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
377673,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
377793,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
377880,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
377984,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
378089,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
378195,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
378296,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
378399,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
378501,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
378613,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
378714,ADV,-48,778,1,e0:5a:1b:15:c4:ca,0778_1
378820,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
379030,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
379135,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
379239,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
379349,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
379456,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
379559,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
379667,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
379772,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
379889,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
379978,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
380089,ADV,-52,781,1,e0:5a:1b:15:c4:ca,0781_1
380187,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
380288,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
380396,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
380499,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
380603,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
380708,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
380818,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
380923,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
381145,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
381234,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
381342,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
381452,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
381547,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
381654,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
381757,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
381966,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
382066,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
382173,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
382277,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
382383,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
382487,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
382596,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
382700,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
382812,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
382918,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
383016,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
383247,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
383335,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
383446,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
383543,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
383649,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
383756,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
383871,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
383959,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
384062,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
384287,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
384383,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
384489,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
384591,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
384693,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
384795,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
384915,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
385005,ADV,-50,791,1,e0:5a:1b:15:c4:ca,0791_1
385108,ADV,-50,791,1,e0:5a:1b:15:c4:ca,0791_1
385223,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
385323,ADV,-48,791,1,e0:5a:1b:15:c4:ca,0791_1
385531,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
385637,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
385741,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
385852,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
385959,ADV,-52,792,1,e0:5a:1b:15:c4:ca,0792_1
386060,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
386168,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
386273,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
386379,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
386480,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
386585,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
386696,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
386820,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
386901,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
387006,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
387107,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
387214,ADV,-51,795,1,e0:5a:1b:15:c4:ca,0795_1
387323,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
387429,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
387533,ADV,-48,796,1,e0:5a:1b:15:c4:ca,0796_1
387635,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
387744,ADV,-52,796,1,e0:5a:1b:15:c4:ca,0796_1
387844,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
387945,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
388062,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
388154,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
388255,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
388361,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
388680,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
388790,ADV,-52,798,1,e0:5a:1b:15:c4:ca,0798_1
388889,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
388993,ADV,-52,799,1,e0:5a:1b:15:c4:ca,0799_1
389106,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
389208,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
389420,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
389520,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
389623,ADV,-55,800,1,e0:5a:1b:15:c4:ca,0800_1
389838,ADV,-48,800,1,e0:5a:1b:15:c4:ca,0800_1
389932,ADV,-51,800,1,e0:5a:1b:15:c4:ca,0800_1
390038,ADV,-53,801,1,e0:5a:1b:15:c4:ca,0801_1
390142,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
390243,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
390360,ADV,-53,801,1,e0:5a:1b:15:c4:ca,0801_1
390456,ADV,-50,801,1,e0:5a:1b:15:c4:ca,0801_1
390564,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
390666,ADV,-56,802,1,e0:5a:1b:15:c4:ca,0802_1
390889,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
390993,ADV,-54,803,1,e0:5a:1b:15:c4:ca,0803_1
391206,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
391317,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
391418,ADV,-57,803,1,e0:5a:1b:15:c4:ca,0803_1
391628,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
391734,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
391838,ADV,-56,804,1,e0:5a:1b:15:c4:ca,0804_1
391951,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
392050,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
392155,ADV,-57,805,1,e0:5a:1b:15:c4:ca,0805_1
392268,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
392372,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
392481,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
392595,ADV,-56,806,1,e0:5a:1b:15:c4:ca,0806_1
392692,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
392796,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
393010,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
393118,ADV,-50,807,1,e0:5a:1b:15:c4:ca,0807_1
393210,ADV,-57,807,1,e0:5a:1b:15:c4:ca,0807_1
393320,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
393530,ADV,-50,808,1,e0:5a:1b:15:c4:ca,0808_1
393636,ADV,-56,808,1,e0:5a:1b:15:c4:ca,0808_1
393746,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
393950,ADV,-55,808,1,e0:5a:1b:15:c4:ca,0808_1
394058,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
394164,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
394273,ADV,-55,809,1,e0:5a:1b:15:c4:ca,0809_1
394487,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
394583,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
394683,ADV,-56,810,1,e0:5a:1b:15:c4:ca,0810_1
394796,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
394888,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
395108,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
395216,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
395318,ADV,-56,811,1,e0:5a:1b:15:c4:ca,0811_1
395423,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
395528,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
395646,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
395735,ADV,-55,812,1,e0:5a:1b:15:c4:ca,0812_1
395845,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
395954,ADV,-54,812,1,e0:5a:1b:15:c4:ca,0812_1
396048,ADV,-56,813,1,e0:5a:1b:15:c4:ca,0813_1
396155,ADV,-48,813,1,e0:5a:1b:15:c4:ca,0813_1
396251,ADV,-54,813,1,e0:5a:1b:15:c4:ca,0813_1
396358,ADV,-56,813,1,e0:5a:1b:15:c4:ca,0813_1
396471,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
396572,ADV,-51,814,1,e0:5a:1b:15:c4:ca,0814_1
396673,ADV,-55,814,1,e0:5a:1b:15:c4:ca,0814_1
396888,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
396990,ADV,-54,815,1,e0:5a:1b:15:c4:ca,0815_1
397085,ADV,-57,815,1,e0:5a:1b:15:c4:ca,0815_1
397195,ADV,-48,815,1,e0:5a:1b:15:c4:ca,0815_1
397302,ADV,-52,815,1,e0:5a:1b:15:c4:ca,0815_1
397411,ADV,-57,815,1,e0:5a:1b:15:c4:ca,0815_1
397523,ADV,-48,816,1,e0:5a:1b:15:c4:ca,0816_1
397716,ADV,-57,816,1,e0:5a:1b:15:c4:ca,0816_1
397934,ADV,-48,816,1,e0:5a:1b:15:c4:ca,0816_1
398036,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
398137,ADV,-57,817,1,e0:5a:1b:15:c4:ca,0817_1
398268,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
398351,ADV,-50,817,1,e0:5a:1b:15:c4:ca,0817_1
398455,ADV,-56,817,1,e0:5a:1b:15:c4:ca,0817_1
398564,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
398664,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
398771,ADV,-56,818,1,e0:5a:1b:15:c4:ca,0818_1
398872,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
399083,ADV,-50,819,1,e0:5a:1b:15:c4:ca,0819_1
399184,ADV,-57,819,1,e0:5a:1b:15:c4:ca,0819_1
399402,ADV,-50,819,1,e0:5a:1b:15:c4:ca,0819_1
399508,ADV,-55,820,1,e0:5a:1b:15:c4:ca,0820_1
399623,ADV,-48,820,1,e0:5a:1b:15:c4:ca,0820_1
399713,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
399820,ADV,-56,820,1,e0:5a:1b:15:c4:ca,0820_1
399932,ADV,-56,820,1,e0:5a:1b:15:c4:ca,0820_1
400138,ADV,-50,821,1,e0:5a:1b:15:c4:ca,0821_1
400248,ADV,-55,821,1,e0:5a:1b:15:c4:ca,0821_1
400364,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
400461,ADV,-50,821,1,e0:5a:1b:15:c4:ca,0821_1
400567,ADV,-55,822,1,e0:5a:1b:15:c4:ca,0822_1
400782,ADV,-48,822,1,e0:5a:1b:15:c4:ca,0822_1
400892,ADV,-49,822,1,e0:5a:1b:15:c4:ca,0822_1
400994,ADV,-55,823,1,e0:5a:1b:15:c4:ca,0823_1
401108,ADV,-48,823,1,e0:5a:1b:15:c4:ca,0823_1
401201,ADV,-51,823,1,e0:5a:1b:15:c4:ca,0823_1
401313,ADV,-56,823,1,e0:5a:1b:15:c4:ca,0823_1
401418,ADV,-49,823,1,e0:5a:1b:15:c4:ca,0823_1
401519,ADV,-50,824,1,e0:5a:1b:15:c4:ca,0824_1
401622,ADV,-55,824,1,e0:5a:1b:15:c4:ca,0824_1
401832,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
402038,ADV,-55,825,1,e0:5a:1b:15:c4:ca,0825_1
402150,ADV,-49,825,1,e0:5a:1b:15:c4:ca,0825_1
402258,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
402358,ADV,-55,825,1,e0:5a:1b:15:c4:ca,0825_1
402473,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
402581,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
402689,ADV,-49,826,1,e0:5a:1b:15:c4:ca,0826_1
402795,ADV,-55,826,1,e0:5a:1b:15:c4:ca,0826_1
402904,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
402999,ADV,-49,827,1,e0:5a:1b:15:c4:ca,0827_1
403207,ADV,-49,827,1,e0:5a:1b:15:c4:ca,0827_1
403311,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
403405,ADV,-54,827,1,e0:5a:1b:15:c4:ca,0827_1
403510,ADV,-48,828,1,e0:5a:1b:15:c4:ca,0828_1
403619,ADV,-50,828,1,e0:5a:1b:15:c4:ca,0828_1
403714,ADV,-55,828,1,e0:5a:1b:15:c4:ca,0828_1
403933,ADV,-48,828,1,e0:5a:1b:15:c4:ca,0828_1
404030,ADV,-50,829,1,e0:5a:1b:15:c4:ca,0829_1
404137,ADV,-55,829,1,e0:5a:1b:15:c4:ca,0829_1
404253,ADV,-48,829,1,e0:5a:1b:15:c4:ca,0829_1
404450,ADV,-55,829,1,e0:5a:1b:15:c4:ca,0829_1
404559,ADV,-49,830,1,e0:5a:1b:15:c4:ca,0830_1
404657,ADV,-49,830,1,e0:5a:1b:15:c4:ca,0830_1
404758,ADV,-55,830,1,e0:5a:1b:15:c4:ca,0830_1
404870,ADV,-48,830,1,e0:5a:1b:15:c4:ca,0830_1
404978,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
405091,ADV,-50,831,1,e0:5a:1b:15:c4:ca,0831_1
405193,ADV,-56,831,1,e0:5a:1b:15:c4:ca,0831_1
405305,ADV,-48,831,1,e0:5a:1b:15:c4:ca,0831_1
405416,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
405615,ADV,-48,832,1,e0:5a:1b:15:c4:ca,0832_1
405713,ADV,-50,832,1,e0:5a:1b:15:c4:ca,0832_1
405823,ADV,-55,832,1,e0:5a:1b:15:c4:ca,0832_1
405923,ADV,-48,832,1,e0:5a:1b:15:c4:ca,0832_1
406028,ADV,-48,833,1,e0:5a:1b:15:c4:ca,0833_1
406134,ADV,-49,833,1,e0:5a:1b:15:c4:ca,0833_1
406249,ADV,-55,833,1,e0:5a:1b:15:c4:ca,0833_1
406346,ADV,-48,833,1,e0:5a:1b:15:c4:ca,0833_1
406449,ADV,-49,833,1,e0:5a:1b:15:c4:ca,0833_1
406573,ADV,-55,834,1,e0:5a:1b:15:c4:ca,0834_1
406660,ADV,-48,834,1,e0:5a:1b:15:c4:ca,0834_1
406763,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
407077,ADV,-49,835,1,e0:5a:1b:15:c4:ca,0835_1
407182,ADV,-49,835,1,e0:5a:1b:15:c4:ca,0835_1
407282,ADV,-55,835,1,e0:5a:1b:15:c4:ca,0835_1
407386,ADV,-48,835,1,e0:5a:1b:15:c4:ca,0835_1
407488,ADV,-50,836,1,e0:5a:1b:15:c4:ca,0836_1
407592,ADV,-54,836,1,e0:5a:1b:15:c4:ca,0836_1
407696,ADV,-48,836,1,e0:5a:1b:15:c4:ca,0836_1
407901,ADV,-55,836,1,e0:5a:1b:15:c4:ca,0836_1
408010,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
408109,ADV,-50,837,1,e0:5a:1b:15:c4:ca,0837_1
408218,ADV,-55,837,1,e0:5a:1b:15:c4:ca,0837_1
408322,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
408429,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
408531,ADV,-49,838,1,e0:5a:1b:15:c4:ca,0838_1
408633,ADV,-55,838,1,e0:5a:1b:15:c4:ca,0838_1
408736,ADV,-48,838,1,e0:5a:1b:15:c4:ca,0838_1
408964,ADV,-55,838,1,e0:5a:1b:15:c4:ca,0838_1
409053,ADV,-48,839,1,e0:5a:1b:15:c4:ca,0839_1
409165,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
409262,ADV,-55,839,1,e0:5a:1b:15:c4:ca,0839_1
409371,ADV,-48,839,1,e0:5a:1b:15:c4:ca,0839_1
409481,ADV,-48,840,1,e0:5a:1b:15:c4:ca,0840_1
409581,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
409682,ADV,-55,840,1,e0:5a:1b:15:c4:ca,0840_1
409791,ADV,-48,840,1,e0:5a:1b:15:c4:ca,0840_1
409897,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
409995,ADV,-55,841,1,e0:5a:1b:15:c4:ca,0841_1
410108,ADV,-48,841,1,e0:5a:1b:15:c4:ca,0841_1
410207,ADV,-49,841,1,e0:5a:1b:15:c4:ca,0841_1
410315,ADV,-56,841,1,e0:5a:1b:15:c4:ca,0841_1
410423,ADV,-48,841,1,e0:5a:1b:15:c4:ca,0841_1
410538,ADV,-48,842,1,e0:5a:1b:15:c4:ca,0842_1
410649,ADV,-50,842,1,e0:5a:1b:15:c4:ca,0842_1
410743,ADV,-55,842,1,e0:5a:1b:15:c4:ca,0842_1
410853,ADV,-48,842,1,e0:5a:1b:15:c4:ca,0842_1
410961,ADV,-50,842,1,e0:5a:1b:15:c4:ca,0842_1
411172,ADV,-48,843,1,e0:5a:1b:15:c4:ca,0843_1
411280,ADV,-48,843,1,e0:5a:1b:15:c4:ca,0843_1
411386,ADV,-50,843,1,e0:5a:1b:15:c4:ca,0843_1
411494,ADV,-55,844,1,e0:5a:1b:15:c4:ca,0844_1
411614,ADV,-48,844,1,e0:5a:1b:15:c4:ca,0844_1
411805,ADV,-55,844,1,e0:5a:1b:15:c4:ca,0844_1
411916,ADV,-48,844,1,e0:5a:1b:15:c4:ca,0844_1
412023,ADV,-50,845,1,e0:5a:1b:15:c4:ca,0845_1
412120,ADV,-55,845,1,e0:5a:1b:15:c4:ca,0845_1
412357,ADV,-48,845,1,e0:5a:1b:15:c4:ca,0845_1
412445,ADV,-49,845,1,e0:5a:1b:15:c4:ca,0845_1
412753,ADV,-50,846,1,e0:5a:1b:15:c4:ca,0846_1
412855,ADV,-55,846,1,e0:5a:1b:15:c4:ca,0846_1
412973,ADV,-48,846,1,e0:5a:1b:15:c4:ca,0846_1
413073,ADV,-50,847,1,e0:5a:1b:15:c4:ca,0847_1
413173,ADV,-55,847,1,e0:5a:1b:15:c4:ca,0847_1
413283,ADV,-56,847,1,e0:5a:1b:15:c4:ca,0847_1
413385,ADV,-48,847,1,e0:5a:1b:15:c4:ca,0847_1
413491,ADV,-50,848,1,e0:5a:1b:15:c4:ca,0848_1
413603,ADV,-55,848,1,e0:5a:1b:15:c4:ca,0848_1
413716,ADV,-48,848,1,e0:5a:1b:15:c4:ca,0848_1
413810,ADV,-50,848,1,e0:5a:1b:15:c4:ca,0848_1
413917,ADV,-55,848,1,e0:5a:1b:15:c4:ca,0848_1
414123,ADV,-50,849,1,e0:5a:1b:15:c4:ca,0849_1
414223,ADV,-55,849,1,e0:5a:1b:15:c4:ca,0849_1
414543,ADV,-50,850,1,e0:5a:1b:15:c4:ca,0850_1
414637,ADV,-54,850,1,e0:5a:1b:15:c4:ca,0850_1
414751,ADV,-49,850,1,e0:5a:1b:15:c4:ca,0850_1
414845,ADV,-51,850,1,e0:5a:1b:15:c4:ca,0850_1
414943,ADV,-54,850,1,e0:5a:1b:15:c4:ca,0850_1
415046,ADV,-49,851,1,e0:5a:1b:15:c4:ca,0851_1
415147,ADV,-50,851,1,e0:5a:1b:15:c4:ca,0851_1
415255,ADV,-56,851,1,e0:5a:1b:15:c4:ca,0851_1
415372,ADV,-49,851,1,e0:5a:1b:15:c4:ca,0851_1
415466,ADV,-46,851,1,e0:5a:1b:15:c4:ca,0851_1
415569,ADV,-51,852,1,e0:5a:1b:15:c4:ca,0852_1
415783,ADV,-49,852,1,e0:5a:1b:15:c4:ca,0852_1
415887,ADV,-48,852,1,e0:5a:1b:15:c4:ca,0852_1
415984,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
416094,ADV,-48,853,1,e0:5a:1b:15:c4:ca,0853_1
416192,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
416292,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
416398,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
