ms,event,rssi,seq,label,addr,mfd
369321,ADV,-49,3803,1,e0:5a:1b:15:c4:ca,3803_1
369422,ADV,-51,3804,1,e0:5a:1b:15:c4:ca,3804_1
369533,ADV,-48,3805,1,e0:5a:1b:15:c4:ca,3805_1
369633,ADV,-50,3806,1,e0:5a:1b:15:c4:ca,3806_1
369734,ADV,-100,3807,1,e0:5a:1b:15:c4:ca,3807_1
369855,ADV,-49,3808,1,e0:5a:1b:15:c4:ca,3808_1
369944,ADV,-50,3809,1,e0:5a:1b:15:c4:ca,3809_1
370055,ADV,-51,3810,1,e0:5a:1b:15:c4:ca,3810_1
370371,ADV,-49,3813,1,e0:5a:1b:15:c4:ca,3813_1
370470,ADV,-51,3814,1,e0:5a:1b:15:c4:ca,3814_1
370584,ADV,-49,3815,1,e0:5a:1b:15:c4:ca,3815_1
370691,ADV,-49,3816,1,e0:5a:1b:15:c4:ca,3816_1
370792,ADV,-51,3817,1,e0:5a:1b:15:c4:ca,3817_1
370900,ADV,-50,3818,1,e0:5a:1b:15:c4:ca,3818_1
371005,ADV,-48,3819,1,e0:5a:1b:15:c4:ca,3819_1
371121,ADV,-49,3821,1,e0:5a:1b:15:c4:ca,3821_1
371213,ADV,-50,3822,1,e0:5a:1b:15:c4:ca,3822_1
371337,ADV,-51,3823,1,e0:5a:1b:15:c4:ca,3823_1
371422,ADV,-50,3824,1,e0:5a:1b:15:c4:ca,3824_1
371531,ADV,-51,3825,1,e0:5a:1b:15:c4:ca,3825_1
371627,ADV,-49,3826,1,e0:5a:1b:15:c4:ca,3826_1
371727,ADV,-51,3827,1,e0:5a:1b:15:c4:ca,3827_1
371829,ADV,-51,3828,1,e0:5a:1b:15:c4:ca,3828_1
371950,ADV,-49,3829,1,e0:5a:1b:15:c4:ca,3829_1
372045,ADV,-52,3830,1,e0:5a:1b:15:c4:ca,3830_1
372255,ADV,-48,3832,1,e0:5a:1b:15:c4:ca,3832_1
372355,ADV,-54,3833,1,e0:5a:1b:15:c4:ca,3833_1
372458,ADV,-55,3834,1,e0:5a:1b:15:c4:ca,3834_1
372563,ADV,-51,3835,1,e0:5a:1b:15:c4:ca,3835_1
372668,ADV,-50,3836,1,e0:5a:1b:15:c4:ca,3836_1
372774,ADV,-54,3837,1,e0:5a:1b:15:c4:ca,3837_1
372878,ADV,-51,3838,1,e0:5a:1b:15:c4:ca,3838_1
372986,ADV,-49,3839,1,e0:5a:1b:15:c4:ca,3839_1
373093,ADV,-50,3840,1,e0:5a:1b:15:c4:ca,3840_1
373186,ADV,-52,3841,1,e0:5a:1b:15:c4:ca,3841_1
373397,ADV,-50,3843,1,e0:5a:1b:15:c4:ca,3843_1
373605,ADV,-49,3846,1,e0:5a:1b:15:c4:ca,3846_1
373712,ADV,-49,3847,1,e0:5a:1b:15:c4:ca,3847_1
373820,ADV,-50,3848,1,e0:5a:1b:15:c4:ca,3848_1
373919,ADV,-51,3849,1,e0:5a:1b:15:c4:ca,3849_1
374027,ADV,-49,3850,1,e0:5a:1b:15:c4:ca,3850_1
374133,ADV,-53,3851,1,e0:5a:1b:15:c4:ca,3851_1
374235,ADV,-52,3852,1,e0:5a:1b:15:c4:ca,3852_1
374346,ADV,-48,3853,1,e0:5a:1b:15:c4:ca,3853_1
374455,ADV,-53,3854,1,e0:5a:1b:15:c4:ca,3854_1
374552,ADV,-51,3855,1,e0:5a:1b:15:c4:ca,3855_1
374664,ADV,-52,3856,1,e0:5a:1b:15:c4:ca,3856_1
374768,ADV,-50,3857,1,e0:5a:1b:15:c4:ca,3857_1
374875,ADV,-50,3858,1,e0:5a:1b:15:c4:ca,3858_1
374974,ADV,-51,3859,1,e0:5a:1b:15:c4:ca,3859_1
375077,ADV,-49,3860,1,e0:5a:1b:15:c4:ca,3860_1
375186,ADV,-50,3861,1,e0:5a:1b:15:c4:ca,3861_1
375290,ADV,-52,3862,1,e0:5a:1b:15:c4:ca,3862_1
375397,ADV,-49,3863,1,e0:5a:1b:15:c4:ca,3863_1
375504,ADV,-50,3865,1,e0:5a:1b:15:c4:ca,3865_1
375614,ADV,-51,3866,1,e0:5a:1b:15:c4:ca,3866_1
375714,ADV,-53,3867,1,e0:5a:1b:15:c4:ca,3867_1
375827,ADV,-49,3868,1,e0:5a:1b:15:c4:ca,3868_1
376025,ADV,-54,3870,1,e0:5a:1b:15:c4:ca,3870_1
376136,ADV,-49,3871,1,e0:5a:1b:15:c4:ca,3871_1
376233,ADV,-49,3872,1,e0:5a:1b:15:c4:ca,3872_1
376340,ADV,-52,3873,1,e0:5a:1b:15:c4:ca,3873_1
376447,ADV,-48,3874,1,e0:5a:1b:15:c4:ca,3874_1
376549,ADV,-49,3875,1,e0:5a:1b:15:c4:ca,3875_1
376649,ADV,-50,3876,1,e0:5a:1b:15:c4:ca,3876_1
376861,ADV,-49,3878,1,e0:5a:1b:15:c4:ca,3878_1
376965,ADV,-50,3879,1,e0:5a:1b:15:c4:ca,3879_1
377063,ADV,-51,3880,1,e0:5a:1b:15:c4:ca,3880_1
377180,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
377283,ADV,-49,3882,1,e0:5a:1b:15:c4:ca,3882_1
377382,ADV,-50,3883,1,e0:5a:1b:15:c4:ca,3883_1
377485,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
377592,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
377690,ADV,-50,3886,1,e0:5a:1b:15:c4:ca,3886_1
377901,ADV,-50,3889,1,e0:5a:1b:15:c4:ca,3889_1
378009,ADV,-49,3890,1,e0:5a:1b:15:c4:ca,3890_1
378113,ADV,-50,3891,1,e0:5a:1b:15:c4:ca,3891_1
378221,ADV,-48,3892,1,e0:5a:1b:15:c4:ca,3892_1
378325,ADV,-50,3893,1,e0:5a:1b:15:c4:ca,3893_1
378419,ADV,-50,3894,1,e0:5a:1b:15:c4:ca,3894_1
378528,ADV,-48,3895,1,e0:5a:1b:15:c4:ca,3895_1
378649,ADV,-48,3896,1,e0:5a:1b:15:c4:ca,3896_1
378740,ADV,-50,3897,1,e0:5a:1b:15:c4:ca,3897_1
378848,ADV,-49,3898,1,e0:5a:1b:15:c4:ca,3898_1
378952,ADV,-47,3899,1,e0:5a:1b:15:c4:ca,3899_1
379059,ADV,-50,3900,1,e0:5a:1b:15:c4:ca,3900_1
379169,ADV,-51,3901,1,e0:5a:1b:15:c4:ca,3901_1
379276,ADV,-48,3902,1,e0:5a:1b:15:c4:ca,3902_1
379372,ADV,-49,3903,1,e0:5a:1b:15:c4:ca,3903_1
379475,ADV,-50,3904,1,e0:5a:1b:15:c4:ca,3904_1
379583,ADV,-47,3905,1,e0:5a:1b:15:c4:ca,3905_1
379686,ADV,-49,3906,1,e0:5a:1b:15:c4:ca,3906_1
379785,ADV,-51,3907,1,e0:5a:1b:15:c4:ca,3907_1
379999,ADV,-49,3909,1,e0:5a:1b:15:c4:ca,3909_1
380103,ADV,-50,3911,1,e0:5a:1b:15:c4:ca,3911_1
380216,ADV,-50,3912,1,e0:5a:1b:15:c4:ca,3912_1
380317,ADV,-49,3913,1,e0:5a:1b:15:c4:ca,3913_1
380416,ADV,-49,3914,1,e0:5a:1b:15:c4:ca,3914_1
380518,ADV,-51,3915,1,e0:5a:1b:15:c4:ca,3915_1
380626,ADV,-49,3916,1,e0:5a:1b:15:c4:ca,3916_1
380729,ADV,-48,3917,1,e0:5a:1b:15:c4:ca,3917_1
380836,ADV,-51,3918,1,e0:5a:1b:15:c4:ca,3918_1
380949,ADV,-49,3919,1,e0:5a:1b:15:c4:ca,3919_1
381053,ADV,-48,3920,1,e0:5a:1b:15:c4:ca,3920_1
381175,ADV,-50,3921,1,e0:5a:1b:15:c4:ca,3921_1
381260,ADV,-51,3922,1,e0:5a:1b:15:c4:ca,3922_1
381379,ADV,-50,3923,1,e0:5a:1b:15:c4:ca,3923_1
381475,ADV,-49,3924,1,e0:5a:1b:15:c4:ca,3924_1
381582,ADV,-53,3925,1,e0:5a:1b:15:c4:ca,3925_1
381694,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
381799,ADV,-50,3927,1,e0:5a:1b:15:c4:ca,3927_1
382114,ADV,-50,3931,1,e0:5a:1b:15:c4:ca,3931_1
382218,ADV,-50,3932,1,e0:5a:1b:15:c4:ca,3932_1
382319,ADV,-52,3933,1,e0:5a:1b:15:c4:ca,3933_1
382432,ADV,-49,3934,1,e0:5a:1b:15:c4:ca,3934_1
382526,ADV,-49,3935,1,e0:5a:1b:15:c4:ca,3935_1
382732,ADV,-51,3937,1,e0:5a:1b:15:c4:ca,3937_1
382831,ADV,-49,3938,1,e0:5a:1b:15:c4:ca,3938_1
383046,ADV,-49,3940,1,e0:5a:1b:15:c4:ca,3940_1
383146,ADV,-50,3941,1,e0:5a:1b:15:c4:ca,3941_1
383243,ADV,-51,3942,1,e0:5a:1b:15:c4:ca,3942_1
383351,ADV,-49,3943,1,e0:5a:1b:15:c4:ca,3943_1
383564,ADV,-49,3945,1,e0:5a:1b:15:c4:ca,3945_1
383672,ADV,-52,3946,1,e0:5a:1b:15:c4:ca,3946_1
383786,ADV,-48,3947,1,e0:5a:1b:15:c4:ca,3947_1
383891,ADV,-48,3948,1,e0:5a:1b:15:c4:ca,3948_1
383991,ADV,-51,3949,1,e0:5a:1b:15:c4:ca,3949_1
384198,ADV,-49,3951,1,e0:5a:1b:15:c4:ca,3951_1
384305,ADV,-51,3952,1,e0:5a:1b:15:c4:ca,3952_1
384405,ADV,-49,3954,1,e0:5a:1b:15:c4:ca,3954_1
384512,ADV,-49,3955,1,e0:5a:1b:15:c4:ca,3955_1
384624,ADV,-49,3956,1,e0:5a:1b:15:c4:ca,3956_1
384724,ADV,-52,3957,1,e0:5a:1b:15:c4:ca,3957_1
384827,ADV,-49,3958,1,e0:5a:1b:15:c4:ca,3958_1
384931,ADV,-50,3959,1,e0:5a:1b:15:c4:ca,3959_1
385037,ADV,-51,3960,1,e0:5a:1b:15:c4:ca,3960_1
385144,ADV,-49,3961,1,e0:5a:1b:15:c4:ca,3961_1
385250,ADV,-49,3962,1,e0:5a:1b:15:c4:ca,3962_1
385346,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
385569,ADV,-49,3965,1,e0:5a:1b:15:c4:ca,3965_1
385672,ADV,-50,3966,1,e0:5a:1b:15:c4:ca,3966_1
385768,ADV,-51,3967,1,e0:5a:1b:15:c4:ca,3967_1
385878,ADV,-49,3968,1,e0:5a:1b:15:c4:ca,3968_1
385985,ADV,-49,3969,1,e0:5a:1b:15:c4:ca,3969_1
386093,ADV,-52,3970,1,e0:5a:1b:15:c4:ca,3970_1
386203,ADV,-49,3972,1,e0:5a:1b:15:c4:ca,3972_1
386313,ADV,-48,3973,1,e0:5a:1b:15:c4:ca,3973_1
386414,ADV,-50,3974,1,e0:5a:1b:15:c4:ca,3974_1
386517,ADV,-52,3975,1,e0:5a:1b:15:c4:ca,3975_1
386625,ADV,-48,3976,1,e0:5a:1b:15:c4:ca,3976_1
386731,ADV,-49,3977,1,e0:5a:1b:15:c4:ca,3977_1
386833,ADV,-52,3978,1,e0:5a:1b:15:c4:ca,3978_1
386951,ADV,-48,3979,1,e0:5a:1b:15:c4:ca,3979_1
387055,ADV,-49,3980,1,e0:5a:1b:15:c4:ca,3980_1
387255,ADV,-49,3982,1,e0:5a:1b:15:c4:ca,3982_1
387355,ADV,-49,3983,1,e0:5a:1b:15:c4:ca,3983_1
387462,ADV,-49,3984,1,e0:5a:1b:15:c4:ca,3984_1
387568,ADV,-51,3985,1,e0:5a:1b:15:c4:ca,3985_1
387681,ADV,-48,3986,1,e0:5a:1b:15:c4:ca,3986_1
387783,ADV,-49,3987,1,e0:5a:1b:15:c4:ca,3987_1
387879,ADV,-50,3988,1,e0:5a:1b:15:c4:ca,3988_1
387989,ADV,-49,3989,1,e0:5a:1b:15:c4:ca,3989_1
388091,ADV,-49,3990,1,e0:5a:1b:15:c4:ca,3990_1
388193,ADV,-51,3991,1,e0:5a:1b:15:c4:ca,3991_1
388305,ADV,-49,3993,1,e0:5a:1b:15:c4:ca,3993_1
388403,ADV,-50,3994,1,e0:5a:1b:15:c4:ca,3994_1
388505,ADV,-50,3995,1,e0:5a:1b:15:c4:ca,3995_1
388711,ADV,-49,3997,1,e0:5a:1b:15:c4:ca,3997_1
388816,ADV,-49,3998,1,e0:5a:1b:15:c4:ca,3998_1
388922,ADV,-54,3999,1,e0:5a:1b:15:c4:ca,3999_1
389043,ADV,-50,4000,1,e0:5a:1b:15:c4:ca,4000_1
389133,ADV,-50,4001,1,e0:5a:1b:15:c4:ca,4001_1
389227,ADV,-52,4002,1,e0:5a:1b:15:c4:ca,4002_1
389351,ADV,-49,4003,1,e0:5a:1b:15:c4:ca,4003_1
389551,ADV,-52,4005,1,e0:5a:1b:15:c4:ca,4005_1
389655,ADV,-48,4006,1,e0:5a:1b:15:c4:ca,4006_1
389755,ADV,-49,4007,1,e0:5a:1b:15:c4:ca,4007_1
389854,ADV,-51,4008,1,e0:5a:1b:15:c4:ca,4008_1
390088,ADV,-48,4010,1,e0:5a:1b:15:c4:ca,4010_1
390173,ADV,-48,4011,1,e0:5a:1b:15:c4:ca,4011_1
390382,ADV,-49,4013,1,e0:5a:1b:15:c4:ca,4013_1
390593,ADV,-53,4015,1,e0:5a:1b:15:c4:ca,4015_1
390700,ADV,-49,4016,1,e0:5a:1b:15:c4:ca,4016_1
390796,ADV,-48,4017,1,e0:5a:1b:15:c4:ca,4017_1
390897,ADV,-51,4018,1,e0:5a:1b:15:c4:ca,4018_1
391137,ADV,-48,4021,1,e0:5a:1b:15:c4:ca,4021_1
391220,ADV,-49,4022,1,e0:5a:1b:15:c4:ca,4022_1
391316,ADV,-50,4023,1,e0:5a:1b:15:c4:ca,4023_1
391424,ADV,-49,4024,1,e0:5a:1b:15:c4:ca,4024_1
391526,ADV,-49,4025,1,e0:5a:1b:15:c4:ca,4025_1
391629,ADV,-51,4026,1,e0:5a:1b:15:c4:ca,4026_1
391740,ADV,-49,4027,1,e0:5a:1b:15:c4:ca,4027_1
391841,ADV,-50,4028,1,e0:5a:1b:15:c4:ca,4028_1
391940,ADV,-52,4029,1,e0:5a:1b:15:c4:ca,4029_1
392055,ADV,-49,4030,1,e0:5a:1b:15:c4:ca,4030_1
392162,ADV,-49,4031,1,e0:5a:1b:15:c4:ca,4031_1
392265,ADV,-51,4032,1,e0:5a:1b:15:c4:ca,4032_1
392367,ADV,-104,4033,1,e0:5a:1b:15:c4:ca,4033_1
392472,ADV,-48,4034,1,e0:5a:1b:15:c4:ca,4034_1
392575,ADV,-50,4035,1,e0:5a:1b:15:c4:ca,4035_1
392682,ADV,-51,4036,1,e0:5a:1b:15:c4:ca,4036_1
392790,ADV,-48,4037,1,e0:5a:1b:15:c4:ca,4037_1
392894,ADV,-49,4038,1,e0:5a:1b:15:c4:ca,4038_1
392999,ADV,-51,4039,1,e0:5a:1b:15:c4:ca,4039_1
393212,ADV,-49,4042,1,e0:5a:1b:15:c4:ca,4042_1
393325,ADV,-49,4043,1,e0:5a:1b:15:c4:ca,4043_1
393416,ADV,-52,4044,1,e0:5a:1b:15:c4:ca,4044_1
393527,ADV,-48,4045,1,e0:5a:1b:15:c4:ca,4045_1
393635,ADV,-49,4046,1,e0:5a:1b:15:c4:ca,4046_1
393742,ADV,-51,4047,1,e0:5a:1b:15:c4:ca,4047_1
393851,ADV,-48,4048,1,e0:5a:1b:15:c4:ca,4048_1
394060,ADV,-49,4050,1,e0:5a:1b:15:c4:ca,4050_1
394165,ADV,-51,4051,1,e0:5a:1b:15:c4:ca,4051_1
394265,ADV,-49,4052,1,e0:5a:1b:15:c4:ca,4052_1
394473,ADV,-51,4054,1,e0:5a:1b:15:c4:ca,4054_1
394582,ADV,-48,4055,1,e0:5a:1b:15:c4:ca,4055_1
394681,ADV,-50,4056,1,e0:5a:1b:15:c4:ca,4056_1
394905,ADV,-49,4058,1,e0:5a:1b:15:c4:ca,4058_1
394992,ADV,-50,4059,1,e0:5a:1b:15:c4:ca,4059_1
395097,ADV,-50,4060,1,e0:5a:1b:15:c4:ca,4060_1
395320,ADV,-49,4063,1,e0:5a:1b:15:c4:ca,4063_1
395514,ADV,-52,4065,1,e0:5a:1b:15:c4:ca,4065_1
395617,ADV,-49,4066,1,e0:5a:1b:15:c4:ca,4066_1
395720,ADV,-51,4067,1,e0:5a:1b:15:c4:ca,4067_1
395826,ADV,-51,4068,1,e0:5a:1b:15:c4:ca,4068_1
395930,ADV,-48,4069,1,e0:5a:1b:15:c4:ca,4069_1
396033,ADV,-48,4070,1,e0:5a:1b:15:c4:ca,4070_1
396145,ADV,-51,4071,1,e0:5a:1b:15:c4:ca,4071_1
396252,ADV,-48,4072,1,e0:5a:1b:15:c4:ca,4072_1
396353,ADV,-50,4073,1,e0:5a:1b:15:c4:ca,4073_1
396471,ADV,-48,4074,1,e0:5a:1b:15:c4:ca,4074_1
396563,ADV,-51,4075,1,e0:5a:1b:15:c4:ca,4075_1
396674,ADV,-48,4076,1,e0:5a:1b:15:c4:ca,4076_1
396771,ADV,-48,4077,1,e0:5a:1b:15:c4:ca,4077_1
396884,ADV,-51,4078,1,e0:5a:1b:15:c4:ca,4078_1
397002,ADV,-48,4079,1,e0:5a:1b:15:c4:ca,4079_1
397099,ADV,-50,4080,1,e0:5a:1b:15:c4:ca,4080_1
397200,ADV,-52,4081,1,e0:5a:1b:15:c4:ca,4081_1
397305,ADV,-47,4083,1,e0:5a:1b:15:c4:ca,4083_1
397412,ADV,-50,4084,1,e0:5a:1b:15:c4:ca,4084_1
397510,ADV,-51,4085,1,e0:5a:1b:15:c4:ca,4085_1
397620,ADV,-52,4086,1,e0:5a:1b:15:c4:ca,4086_1
397721,ADV,-49,4087,1,e0:5a:1b:15:c4:ca,4087_1
397820,ADV,-50,4088,1,e0:5a:1b:15:c4:ca,4088_1
398033,ADV,-48,4090,1,e0:5a:1b:15:c4:ca,4090_1
398141,ADV,-50,4091,1,e0:5a:1b:15:c4:ca,4091_1
398243,ADV,-51,4092,1,e0:5a:1b:15:c4:ca,4092_1
398344,ADV,-49,4093,1,e0:5a:1b:15:c4:ca,4093_1
398453,ADV,-50,4094,1,e0:5a:1b:15:c4:ca,4094_1
398548,ADV,-50,4095,1,e0:5a:1b:15:c4:ca,4095_1
398761,ADV,-49,4097,1,e0:5a:1b:15:c4:ca,4097_1
398882,ADV,-49,4098,1,e0:5a:1b:15:c4:ca,4098_1
398966,ADV,-51,4099,1,e0:5a:1b:15:c4:ca,4099_1
399095,ADV,-48,4100,1,e0:5a:1b:15:c4:ca,4100_1
399176,ADV,-49,4101,1,e0:5a:1b:15:c4:ca,4101_1
399283,ADV,-51,4102,1,e0:5a:1b:15:c4:ca,4102_1
399391,ADV,-49,4103,1,e0:5a:1b:15:c4:ca,4103_1
399497,ADV,-48,4104,1,e0:5a:1b:15:c4:ca,4104_1
399592,ADV,-53,4105,1,e0:5a:1b:15:c4:ca,4105_1
399703,ADV,-48,4107,1,e0:5a:1b:15:c4:ca,4107_1
399803,ADV,-50,4108,1,e0:5a:1b:15:c4:ca,4108_1
400125,ADV,-49,4111,1,e0:5a:1b:15:c4:ca,4111_1
400232,ADV,-49,4112,1,e0:5a:1b:15:c4:ca,4112_1
400333,ADV,-50,4113,1,e0:5a:1b:15:c4:ca,4113_1
400447,ADV,-49,4114,1,e0:5a:1b:15:c4:ca,4114_1
400549,ADV,-50,4115,1,e0:5a:1b:15:c4:ca,4115_1
400653,ADV,-51,4116,1,e0:5a:1b:15:c4:ca,4116_1
400760,ADV,-51,4117,1,e0:5a:1b:15:c4:ca,4117_1
400863,ADV,-49,4118,1,e0:5a:1b:15:c4:ca,4118_1
400968,ADV,-49,4119,1,e0:5a:1b:15:c4:ca,4119_1
401070,ADV,-50,4120,1,e0:5a:1b:15:c4:ca,4120_1
401188,ADV,-49,4121,1,e0:5a:1b:15:c4:ca,4121_1
401278,ADV,-49,4122,1,e0:5a:1b:15:c4:ca,4122_1
401384,ADV,-51,4123,1,e0:5a:1b:15:c4:ca,4123_1
401495,ADV,-48,4124,1,e0:5a:1b:15:c4:ca,4124_1
401586,ADV,-50,4125,1,e0:5a:1b:15:c4:ca,4125_1
401692,ADV,-51,4126,1,e0:5a:1b:15:c4:ca,4126_1
401796,ADV,-48,4127,1,e0:5a:1b:15:c4:ca,4127_1
401905,ADV,-48,4129,1,e0:5a:1b:15:c4:ca,4129_1
402004,ADV,-51,4130,1,e0:5a:1b:15:c4:ca,4130_1
402112,ADV,-50,4131,1,e0:5a:1b:15:c4:ca,4131_1
402237,ADV,-49,4132,1,e0:5a:1b:15:c4:ca,4132_1
402327,ADV,-48,4133,1,e0:5a:1b:15:c4:ca,4133_1
402438,ADV,-51,4134,1,e0:5a:1b:15:c4:ca,4134_1
402545,ADV,-48,4135,1,e0:5a:1b:15:c4:ca,4135_1
402642,ADV,-49,4136,1,e0:5a:1b:15:c4:ca,4136_1
402750,ADV,-52,4137,1,e0:5a:1b:15:c4:ca,4137_1
402960,ADV,-49,4139,1,e0:5a:1b:15:c4:ca,4139_1
403061,ADV,-48,4140,1,e0:5a:1b:15:c4:ca,4140_1
403164,ADV,-50,4141,1,e0:5a:1b:15:c4:ca,4141_1
403269,ADV,-50,4142,1,e0:5a:1b:15:c4:ca,4142_1
403376,ADV,-48,4143,1,e0:5a:1b:15:c4:ca,4143_1
403466,ADV,-50,4144,1,e0:5a:1b:15:c4:ca,4144_1
403584,ADV,-49,4145,1,e0:5a:1b:15:c4:ca,4145_1
403683,ADV,-51,4146,1,e0:5a:1b:15:c4:ca,4146_1
403782,ADV,-53,4147,1,e0:5a:1b:15:c4:ca,4147_1
403893,ADV,-49,4148,1,e0:5a:1b:15:c4:ca,4148_1
403994,ADV,-50,4149,1,e0:5a:1b:15:c4:ca,4149_1
404097,ADV,-51,4150,1,e0:5a:1b:15:c4:ca,4150_1
404201,ADV,-49,4151,1,e0:5a:1b:15:c4:ca,4151_1
404300,ADV,-50,4152,1,e0:5a:1b:15:c4:ca,4152_1
404409,ADV,-50,4154,1,e0:5a:1b:15:c4:ca,4154_1
404514,ADV,-50,4155,1,e0:5a:1b:15:c4:ca,4155_1
404622,ADV,-49,4156,1,e0:5a:1b:15:c4:ca,4156_1
404720,ADV,-50,4157,1,e0:5a:1b:15:c4:ca,4157_1
404822,ADV,-50,4158,1,e0:5a:1b:15:c4:ca,4158_1
404949,ADV,-49,4159,1,e0:5a:1b:15:c4:ca,4159_1
405035,ADV,-49,4160,1,e0:5a:1b:15:c4:ca,4160_1
405137,ADV,-49,4161,1,e0:5a:1b:15:c4:ca,4161_1
405251,ADV,-49,4162,1,e0:5a:1b:15:c4:ca,4162_1
405355,ADV,-50,4163,1,e0:5a:1b:15:c4:ca,4163_1
405565,ADV,-50,4165,1,e0:5a:1b:15:c4:ca,4165_1
405689,ADV,-48,4166,1,e0:5a:1b:15:c4:ca,4166_1
405771,ADV,-49,4167,1,e0:5a:1b:15:c4:ca,4167_1
405872,ADV,-50,4168,1,e0:5a:1b:15:c4:ca,4168_1
405995,ADV,-49,4169,1,e0:5a:1b:15:c4:ca,4169_1
406089,ADV,-49,4170,1,e0:5a:1b:15:c4:ca,4170_1
406199,ADV,-51,4171,1,e0:5a:1b:15:c4:ca,4171_1
406423,ADV,-49,4174,1,e0:5a:1b:15:c4:ca,4174_1
406521,ADV,-51,4175,1,e0:5a:1b:15:c4:ca,4175_1
406734,ADV,-49,4177,1,e0:5a:1b:15:c4:ca,4177_1
406842,ADV,-52,4178,1,e0:5a:1b:15:c4:ca,4178_1
406955,ADV,-54,4179,1,e0:5a:1b:15:c4:ca,4179_1
407052,ADV,-48,4180,1,e0:5a:1b:15:c4:ca,4180_1
407261,ADV,-49,4182,1,e0:5a:1b:15:c4:ca,4182_1
407365,ADV,-51,4183,1,e0:5a:1b:15:c4:ca,4183_1
407470,ADV,-48,4184,1,e0:5a:1b:15:c4:ca,4184_1
407568,ADV,-49,4185,1,e0:5a:1b:15:c4:ca,4185_1
407671,ADV,-54,4186,1,e0:5a:1b:15:c4:ca,4186_1
407776,ADV,-49,4187,1,e0:5a:1b:15:c4:ca,4187_1
407883,ADV,-50,4188,1,e0:5a:1b:15:c4:ca,4188_1
407989,ADV,-52,4189,1,e0:5a:1b:15:c4:ca,4189_1
408196,ADV,-48,4191,1,e0:5a:1b:15:c4:ca,4191_1
408403,ADV,-48,4194,1,e0:5a:1b:15:c4:ca,4194_1
408617,ADV,-48,4196,1,e0:5a:1b:15:c4:ca,4196_1
408717,ADV,-51,4197,1,e0:5a:1b:15:c4:ca,4197_1
408827,ADV,-49,4198,1,e0:5a:1b:15:c4:ca,4198_1
408928,ADV,-48,4199,1,e0:5a:1b:15:c4:ca,4199_1
409032,ADV,-51,4200,1,e0:5a:1b:15:c4:ca,4200_1
409144,ADV,-49,4201,1,e0:5a:1b:15:c4:ca,4201_1
409247,ADV,-49,4202,1,e0:5a:1b:15:c4:ca,4202_1
409344,ADV,-51,4203,1,e0:5a:1b:15:c4:ca,4203_1
409449,ADV,-49,4204,1,e0:5a:1b:15:c4:ca,4204_1
409551,ADV,-49,4205,1,e0:5a:1b:15:c4:ca,4205_1
409655,ADV,-51,4206,1,e0:5a:1b:15:c4:ca,4206_1
409765,ADV,-51,4207,1,e0:5a:1b:15:c4:ca,4207_1
409876,ADV,-48,4208,1,e0:5a:1b:15:c4:ca,4208_1
409971,ADV,-50,4209,1,e0:5a:1b:15:c4:ca,4209_1
410086,ADV,-51,4210,1,e0:5a:1b:15:c4:ca,4210_1
410175,ADV,-49,4211,1,e0:5a:1b:15:c4:ca,4211_1
410275,ADV,-49,4212,1,e0:5a:1b:15:c4:ca,4212_1
410381,ADV,-54,4213,1,e0:5a:1b:15:c4:ca,4213_1
410594,ADV,-49,4215,1,e0:5a:1b:15:c4:ca,4215_1
410690,ADV,-52,4216,1,e0:5a:1b:15:c4:ca,4216_1
410799,ADV,-48,4217,1,e0:5a:1b:15:c4:ca,4217_1
410905,ADV,-48,4219,1,e0:5a:1b:15:c4:ca,4219_1
411015,ADV,-50,4220,1,e0:5a:1b:15:c4:ca,4220_1
411117,ADV,-52,4221,1,e0:5a:1b:15:c4:ca,4221_1
411227,ADV,-49,4222,1,e0:5a:1b:15:c4:ca,4222_1
411320,ADV,-48,4223,1,e0:5a:1b:15:c4:ca,4223_1
411425,ADV,-51,4224,1,e0:5a:1b:15:c4:ca,4224_1
411533,ADV,-49,4225,1,e0:5a:1b:15:c4:ca,4225_1
411634,ADV,-48,4226,1,e0:5a:1b:15:c4:ca,4226_1
411741,ADV,-52,4227,1,e0:5a:1b:15:c4:ca,4227_1
411951,ADV,-51,4229,1,e0:5a:1b:15:c4:ca,4229_1
412053,ADV,-51,4230,1,e0:5a:1b:15:c4:ca,4230_1
412263,ADV,-49,4232,1,e0:5a:1b:15:c4:ca,4232_1
412372,ADV,-49,4233,1,e0:5a:1b:15:c4:ca,4233_1
412579,ADV,-50,4235,1,e0:5a:1b:15:c4:ca,4235_1
412787,ADV,-52,4237,1,e0:5a:1b:15:c4:ca,4237_1
412893,ADV,-48,4238,1,e0:5a:1b:15:c4:ca,4238_1
412999,ADV,-50,4239,1,e0:5a:1b:15:c4:ca,4239_1
413100,ADV,-52,4241,1,e0:5a:1b:15:c4:ca,4241_1
413203,ADV,-49,4242,1,e0:5a:1b:15:c4:ca,4242_1
413304,ADV,-50,4243,1,e0:5a:1b:15:c4:ca,4243_1
413513,ADV,-53,4245,1,e0:5a:1b:15:c4:ca,4245_1
413623,ADV,-49,4246,1,e0:5a:1b:15:c4:ca,4246_1
