ms,event,rssi,seq,label,addr,mfd
298771,ADV,-64,155,1,e0:5a:1b:15:c4:ca,0155_1
298895,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
298989,ADV,-55,155,1,e0:5a:1b:15:c4:ca,0155_1
299092,ADV,-65,155,1,e0:5a:1b:15:c4:ca,0155_1
299198,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
299299,ADV,-55,155,1,e0:5a:1b:15:c4:ca,0155_1
299401,ADV,-64,155,1,e0:5a:1b:15:c4:ca,0155_1
299510,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
299606,ADV,-54,155,1,e0:5a:1b:15:c4:ca,0155_1
299706,ADV,-64,155,1,e0:5a:1b:15:c4:ca,0155_1
299815,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
299925,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
300024,ADV,-55,155,1,e0:5a:1b:15:c4:ca,0155_1
300130,ADV,-63,155,1,e0:5a:1b:15:c4:ca,0155_1
300234,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
300354,ADV,-55,155,1,e0:5a:1b:15:c4:ca,0155_1
300446,ADV,-64,155,1,e0:5a:1b:15:c4:ca,0155_1
300554,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
300651,ADV,-55,156,1,e0:5a:1b:15:c4:ca,0156_1
300765,ADV,-63,156,1,e0:5a:1b:15:c4:ca,0156_1
300973,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
301076,ADV,-56,156,1,e0:5a:1b:15:c4:ca,0156_1
301285,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
301387,ADV,-56,156,1,e0:5a:1b:15:c4:ca,0156_1
301487,ADV,-63,156,1,e0:5a:1b:15:c4:ca,0156_1
301597,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
301701,ADV,-58,156,1,e0:5a:1b:15:c4:ca,0156_1
301806,ADV,-60,156,1,e0:5a:1b:15:c4:ca,0156_1
301912,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
302236,ADV,-61,156,1,e0:5a:1b:15:c4:ca,0156_1
302338,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
302444,ADV,-57,156,1,e0:5a:1b:15:c4:ca,0156_1
302548,ADV,-63,157,1,e0:5a:1b:15:c4:ca,0157_1
302662,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
302765,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
302874,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
302977,ADV,-63,157,1,e0:5a:1b:15:c4:ca,0157_1
303084,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303299,ADV,-63,157,1,e0:5a:1b:15:c4:ca,0157_1
303395,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303515,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
303606,ADV,-100,157,1,e0:5a:1b:15:c4:ca,0157_1
303712,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303826,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303926,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
304055,ADV,-62,157,1,e0:5a:1b:15:c4:ca,0157_1
304134,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
304341,ADV,-62,157,1,e0:5a:1b:15:c4:ca,0157_1
304452,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
304556,ADV,-57,158,1,e0:5a:1b:15:c4:ca,0158_1
304657,ADV,-61,158,1,e0:5a:1b:15:c4:ca,0158_1
304765,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
305074,ADV,-62,158,1,e0:5a:1b:15:c4:ca,0158_1
305178,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
305283,ADV,-57,158,1,e0:5a:1b:15:c4:ca,0158_1
305384,ADV,-63,158,1,e0:5a:1b:15:c4:ca,0158_1
305504,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
305702,ADV,-62,158,1,e0:5a:1b:15:c4:ca,0158_1
305815,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
305915,ADV,-57,158,1,e0:5a:1b:15:c4:ca,0158_1
306022,ADV,-57,158,1,e0:5a:1b:15:c4:ca,0158_1
306125,ADV,-63,158,1,e0:5a:1b:15:c4:ca,0158_1
306228,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
306430,ADV,-63,158,1,e0:5a:1b:15:c4:ca,0158_1
306537,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
306639,ADV,-57,159,1,e0:5a:1b:15:c4:ca,0159_1
306845,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
306945,ADV,-57,159,1,e0:5a:1b:15:c4:ca,0159_1
307050,ADV,-62,159,1,e0:5a:1b:15:c4:ca,0159_1
307165,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
307382,ADV,-57,159,1,e0:5a:1b:15:c4:ca,0159_1
307479,ADV,-62,159,1,e0:5a:1b:15:c4:ca,0159_1
307588,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
307705,ADV,-59,159,1,e0:5a:1b:15:c4:ca,0159_1
307800,ADV,-63,159,1,e0:5a:1b:15:c4:ca,0159_1
307906,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
308007,ADV,-61,159,1,e0:5a:1b:15:c4:ca,0159_1
308115,ADV,-67,159,1,e0:5a:1b:15:c4:ca,0159_1
308226,ADV,-67,159,1,e0:5a:1b:15:c4:ca,0159_1
308326,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
308431,ADV,-60,159,1,e0:5a:1b:15:c4:ca,0159_1
308530,ADV,-68,160,1,e0:5a:1b:15:c4:ca,0160_1
308632,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
308741,ADV,-59,160,1,e0:5a:1b:15:c4:ca,0160_1
308843,ADV,-68,160,1,e0:5a:1b:15:c4:ca,0160_1
308954,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
309061,ADV,-60,160,1,e0:5a:1b:15:c4:ca,0160_1
309159,ADV,-68,160,1,e0:5a:1b:15:c4:ca,0160_1
309294,ADV,-69,160,1,e0:5a:1b:15:c4:ca,0160_1
309483,ADV,-59,160,1,e0:5a:1b:15:c4:ca,0160_1
309591,ADV,-70,160,1,e0:5a:1b:15:c4:ca,0160_1
309708,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
309799,ADV,-60,160,1,e0:5a:1b:15:c4:ca,0160_1
309913,ADV,-70,160,1,e0:5a:1b:15:c4:ca,0160_1
310015,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
310114,ADV,-60,160,1,e0:5a:1b:15:c4:ca,0160_1
310223,ADV,-60,160,1,e0:5a:1b:15:c4:ca,0160_1
310340,ADV,-70,160,1,e0:5a:1b:15:c4:ca,0160_1
310429,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
310534,ADV,-60,161,1,e0:5a:1b:15:c4:ca,0161_1
310646,ADV,-67,161,1,e0:5a:1b:15:c4:ca,0161_1
310742,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
310850,ADV,-60,161,1,e0:5a:1b:15:c4:ca,0161_1
310943,ADV,-63,161,1,e0:5a:1b:15:c4:ca,0161_1
311056,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
311160,ADV,-59,161,1,e0:5a:1b:15:c4:ca,0161_1
311260,ADV,-61,161,1,e0:5a:1b:15:c4:ca,0161_1
311376,ADV,-62,161,1,e0:5a:1b:15:c4:ca,0161_1
311487,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
311583,ADV,-60,161,1,e0:5a:1b:15:c4:ca,0161_1
311685,ADV,-62,161,1,e0:5a:1b:15:c4:ca,0161_1
311792,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
311898,ADV,-59,161,1,e0:5a:1b:15:c4:ca,0161_1
312001,ADV,-63,161,1,e0:5a:1b:15:c4:ca,0161_1
312113,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
312215,ADV,-60,161,1,e0:5a:1b:15:c4:ca,0161_1
312315,ADV,-63,161,1,e0:5a:1b:15:c4:ca,0161_1
312431,ADV,-62,161,1,e0:5a:1b:15:c4:ca,0161_1
312527,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
312649,ADV,-58,162,1,e0:5a:1b:15:c4:ca,0162_1
312740,ADV,-62,162,1,e0:5a:1b:15:c4:ca,0162_1
312843,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
312948,ADV,-59,162,1,e0:5a:1b:15:c4:ca,0162_1
313054,ADV,-63,162,1,e0:5a:1b:15:c4:ca,0162_1
313163,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
313275,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
313387,ADV,-61,162,1,e0:5a:1b:15:c4:ca,0162_1
313485,ADV,-63,162,1,e0:5a:1b:15:c4:ca,0162_1
313597,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
313690,ADV,-60,162,1,e0:5a:1b:15:c4:ca,0162_1
313813,ADV,-62,162,1,e0:5a:1b:15:c4:ca,0162_1
313907,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
314015,ADV,-60,162,1,e0:5a:1b:15:c4:ca,0162_1
314115,ADV,-62,162,1,e0:5a:1b:15:c4:ca,0162_1
314322,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
314527,ADV,-63,163,1,e0:5a:1b:15:c4:ca,0163_1
314634,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
314831,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
314945,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
315036,ADV,-58,163,1,e0:5a:1b:15:c4:ca,0163_1
315139,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
315248,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
315460,ADV,-63,163,1,e0:5a:1b:15:c4:ca,0163_1
315561,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
315760,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
315974,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
316078,ADV,-59,163,1,e0:5a:1b:15:c4:ca,0163_1
316176,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
316286,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
316392,ADV,-60,163,1,e0:5a:1b:15:c4:ca,0163_1
316496,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
316604,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
316711,ADV,-59,164,1,e0:5a:1b:15:c4:ca,0164_1
316822,ADV,-59,164,1,e0:5a:1b:15:c4:ca,0164_1
317039,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
317141,ADV,-59,164,1,e0:5a:1b:15:c4:ca,0164_1
317250,ADV,-62,164,1,e0:5a:1b:15:c4:ca,0164_1
317353,ADV,-47,164,1,e0:5a:1b:15:c4:ca,0164_1
317452,ADV,-60,164,1,e0:5a:1b:15:c4:ca,0164_1
317557,ADV,-62,164,1,e0:5a:1b:15:c4:ca,0164_1
317659,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
317762,ADV,-60,164,1,e0:5a:1b:15:c4:ca,0164_1
317888,ADV,-59,164,1,e0:5a:1b:15:c4:ca,0164_1
317978,ADV,-62,164,1,e0:5a:1b:15:c4:ca,0164_1
318081,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
318179,ADV,-59,164,1,e0:5a:1b:15:c4:ca,0164_1
318395,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
318499,ADV,-60,164,1,e0:5a:1b:15:c4:ca,0164_1
318597,ADV,-62,165,1,e0:5a:1b:15:c4:ca,0165_1
318706,ADV,-47,165,1,e0:5a:1b:15:c4:ca,0165_1
318809,ADV,-60,165,1,e0:5a:1b:15:c4:ca,0165_1
318914,ADV,-62,165,1,e0:5a:1b:15:c4:ca,0165_1
319039,ADV,-63,165,1,e0:5a:1b:15:c4:ca,0165_1
319127,ADV,-47,165,1,e0:5a:1b:15:c4:ca,0165_1
319231,ADV,-60,165,1,e0:5a:1b:15:c4:ca,0165_1
319435,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
319536,ADV,-57,165,1,e0:5a:1b:15:c4:ca,0165_1
319640,ADV,-66,165,1,e0:5a:1b:15:c4:ca,0165_1
319749,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
319854,ADV,-59,165,1,e0:5a:1b:15:c4:ca,0165_1
319960,ADV,-67,165,1,e0:5a:1b:15:c4:ca,0165_1
320165,ADV,-54,165,1,e0:5a:1b:15:c4:ca,0165_1
320272,ADV,-57,165,1,e0:5a:1b:15:c4:ca,0165_1
320376,ADV,-62,165,1,e0:5a:1b:15:c4:ca,0165_1
320483,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
320690,ADV,-63,166,1,e0:5a:1b:15:c4:ca,0166_1
320797,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
320910,ADV,-57,166,1,e0:5a:1b:15:c4:ca,0166_1
321005,ADV,-61,166,1,e0:5a:1b:15:c4:ca,0166_1
321115,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
321222,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
321330,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
321438,ADV,-58,166,1,e0:5a:1b:15:c4:ca,0166_1
321543,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
321645,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
321749,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
321859,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
321962,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
322176,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
322287,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
322389,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
322498,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
322613,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
322709,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
322814,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
323036,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
323142,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
323228,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
323338,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
323451,ADV,-57,167,1,e0:5a:1b:15:c4:ca,0167_1
323538,ADV,-57,167,1,e0:5a:1b:15:c4:ca,0167_1
323652,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
323748,ADV,-57,167,1,e0:5a:1b:15:c4:ca,0167_1
323854,ADV,-59,167,1,e0:5a:1b:15:c4:ca,0167_1
323961,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
324071,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
324181,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
324490,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
324592,ADV,-62,168,1,e0:5a:1b:15:c4:ca,0168_1
324706,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
324815,ADV,-56,168,1,e0:5a:1b:15:c4:ca,0168_1
324911,ADV,-64,168,1,e0:5a:1b:15:c4:ca,0168_1
325123,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
325227,ADV,-57,168,1,e0:5a:1b:15:c4:ca,0168_1
325325,ADV,-63,168,1,e0:5a:1b:15:c4:ca,0168_1
325434,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
325540,ADV,-57,168,1,e0:5a:1b:15:c4:ca,0168_1
325644,ADV,-63,168,1,e0:5a:1b:15:c4:ca,0168_1
325763,ADV,-47,168,1,e0:5a:1b:15:c4:ca,0168_1
325859,ADV,-58,168,1,e0:5a:1b:15:c4:ca,0168_1
325958,ADV,-62,168,1,e0:5a:1b:15:c4:ca,0168_1
326177,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
326280,ADV,-56,168,1,e0:5a:1b:15:c4:ca,0168_1
326386,ADV,-61,168,1,e0:5a:1b:15:c4:ca,0168_1
326495,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
326605,ADV,-56,169,1,e0:5a:1b:15:c4:ca,0169_1
326697,ADV,-61,169,1,e0:5a:1b:15:c4:ca,0169_1
326801,ADV,-47,169,1,e0:5a:1b:15:c4:ca,0169_1
326911,ADV,-56,169,1,e0:5a:1b:15:c4:ca,0169_1
327015,ADV,-61,169,1,e0:5a:1b:15:c4:ca,0169_1
327222,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
327323,ADV,-55,169,1,e0:5a:1b:15:c4:ca,0169_1
327430,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
327547,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
327640,ADV,-56,169,1,e0:5a:1b:15:c4:ca,0169_1
327746,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
327954,ADV,-55,169,1,e0:5a:1b:15:c4:ca,0169_1
328056,ADV,-61,169,1,e0:5a:1b:15:c4:ca,0169_1
328264,ADV,-55,169,1,e0:5a:1b:15:c4:ca,0169_1
328360,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
328577,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
328678,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
328801,ADV,-61,170,1,e0:5a:1b:15:c4:ca,0170_1
328882,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
328985,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
329096,ADV,-61,170,1,e0:5a:1b:15:c4:ca,0170_1
329192,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
329299,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
329407,ADV,-61,170,1,e0:5a:1b:15:c4:ca,0170_1
329626,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
329830,ADV,-61,170,1,e0:5a:1b:15:c4:ca,0170_1
329939,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
330055,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
330151,ADV,-60,170,1,e0:5a:1b:15:c4:ca,0170_1
330263,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
330360,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
330462,ADV,-60,170,1,e0:5a:1b:15:c4:ca,0170_1
330575,ADV,-61,171,1,e0:5a:1b:15:c4:ca,0171_1
330677,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
330779,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
330881,ADV,-61,171,1,e0:5a:1b:15:c4:ca,0171_1
330993,ADV,-47,171,1,e0:5a:1b:15:c4:ca,0171_1
331095,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
331195,ADV,-61,171,1,e0:5a:1b:15:c4:ca,0171_1
331301,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
331408,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
331511,ADV,-60,171,1,e0:5a:1b:15:c4:ca,0171_1
331721,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
331827,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
331937,ADV,-60,171,1,e0:5a:1b:15:c4:ca,0171_1
332038,ADV,-47,171,1,e0:5a:1b:15:c4:ca,0171_1
332152,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
332240,ADV,-61,171,1,e0:5a:1b:15:c4:ca,0171_1
332353,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
332456,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
332565,ADV,-60,172,1,e0:5a:1b:15:c4:ca,0172_1
332779,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
332900,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
333003,ADV,-60,172,1,e0:5a:1b:15:c4:ca,0172_1
333115,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
333200,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
333305,ADV,-61,172,1,e0:5a:1b:15:c4:ca,0172_1
333408,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
333536,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
333727,ADV,-60,172,1,e0:5a:1b:15:c4:ca,0172_1
333829,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
333938,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
334045,ADV,-60,172,1,e0:5a:1b:15:c4:ca,0172_1
334146,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
334244,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
334349,ADV,-60,172,1,e0:5a:1b:15:c4:ca,0172_1
334554,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
334659,ADV,-59,173,1,e0:5a:1b:15:c4:ca,0173_1
334877,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
334974,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
335078,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
335189,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
335293,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
335395,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
335506,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
335607,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
335709,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
335822,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
335924,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336028,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
336144,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
336234,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336333,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
336442,ADV,-60,173,1,e0:5a:1b:15:c4:ca,0173_1
336551,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
336652,ADV,-55,174,1,e0:5a:1b:15:c4:ca,0174_1
336857,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
336953,ADV,-55,174,1,e0:5a:1b:15:c4:ca,0174_1
337056,ADV,-60,174,1,e0:5a:1b:15:c4:ca,0174_1
337280,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
337388,ADV,-55,174,1,e0:5a:1b:15:c4:ca,0174_1
337591,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
337699,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
337800,ADV,-59,174,1,e0:5a:1b:15:c4:ca,0174_1
337903,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
338011,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
338108,ADV,-61,174,1,e0:5a:1b:15:c4:ca,0174_1
338215,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
338309,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
338413,ADV,-61,174,1,e0:5a:1b:15:c4:ca,0174_1
338630,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
338725,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
338933,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
339039,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
339147,ADV,-60,175,1,e0:5a:1b:15:c4:ca,0175_1
339251,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
339350,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
339565,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
339684,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
339779,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
339890,ADV,-60,175,1,e0:5a:1b:15:c4:ca,0175_1
339984,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
340097,ADV,-56,175,1,e0:5a:1b:15:c4:ca,0175_1
340188,ADV,-59,175,1,e0:5a:1b:15:c4:ca,0175_1
340291,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
340403,ADV,-57,175,1,e0:5a:1b:15:c4:ca,0175_1
340500,ADV,-58,175,1,e0:5a:1b:15:c4:ca,0175_1
340609,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
340714,ADV,-55,176,1,e0:5a:1b:15:c4:ca,0176_1
340819,ADV,-55,176,1,e0:5a:1b:15:c4:ca,0176_1
340926,ADV,-59,176,1,e0:5a:1b:15:c4:ca,0176_1
341035,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
341142,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
341251,ADV,-65,176,1,e0:5a:1b:15:c4:ca,0176_1
341363,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
341463,ADV,-58,176,1,e0:5a:1b:15:c4:ca,0176_1
341565,ADV,-66,176,1,e0:5a:1b:15:c4:ca,0176_1
341676,ADV,-63,176,1,e0:5a:1b:15:c4:ca,0176_1
341784,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
341897,ADV,-59,176,1,e0:5a:1b:15:c4:ca,0176_1
341995,ADV,-60,176,1,e0:5a:1b:15:c4:ca,0176_1
342109,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
342197,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
342299,ADV,-58,176,1,e0:5a:1b:15:c4:ca,0176_1
342409,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342509,ADV,-61,176,1,e0:5a:1b:15:c4:ca,0176_1
342615,ADV,-61,177,1,e0:5a:1b:15:c4:ca,0177_1
342822,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
342927,ADV,-60,177,1,e0:5a:1b:15:c4:ca,0177_1
343025,ADV,-59,177,1,e0:5a:1b:15:c4:ca,0177_1
343133,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
343239,ADV,-61,177,1,e0:5a:1b:15:c4:ca,0177_1
343351,ADV,-59,177,1,e0:5a:1b:15:c4:ca,0177_1
343451,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
343551,ADV,-59,177,1,e0:5a:1b:15:c4:ca,0177_1
343754,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
343857,ADV,-61,177,1,e0:5a:1b:15:c4:ca,0177_1
343959,ADV,-58,177,1,e0:5a:1b:15:c4:ca,0177_1
344065,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
344189,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
344382,ADV,-57,177,1,e0:5a:1b:15:c4:ca,0177_1
344491,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
344607,ADV,-60,178,1,e0:5a:1b:15:c4:ca,0178_1
