ms,mV,µA,p_mW
217721,3244,55100,178.7
217731,3244,56600,183.6
217741,3244,55100,178.7
217751,3244,56600,183.6
217761,3244,55100,178.7
217771,3244,56600,183.6
217781,3244,55700,180.7
217791,3244,56000,181.7
217801,3244,55700,180.7
217811,3132,143000,447.9
217821,3244,56600,183.6
217831,3244,55100,178.7
217841,3244,56600,183.6
217851,3240,55100,178.5
217861,3244,56600,183.6
217871,3240,55000,178.2
217881,3248,56600,183.8
217891,3244,55100,178.7
217901,3244,56600,183.6
217911,3244,55200,179.1
217921,3088,140400,433.6
217931,3244,55700,180.7
217941,3244,56000,181.7
217951,3244,55900,181.3
217961,3244,55800,181.0
217971,3248,56600,183.8
217981,3244,55100,178.7
217991,3244,56600,183.6
218001,3244,55100,178.7
218011,3244,56600,183.6
218021,3144,181800,571.6
218031,3244,56700,183.9
218041,3244,55100,178.7
218051,3244,56600,183.6
218061,3244,55500,180.0
218071,3244,56200,182.3
218081,3244,55700,180.7
218091,3244,56000,181.7
218101,3240,56200,182.1
218111,3244,55400,179.7
218121,3136,142900,448.1
218131,3244,55100,178.7
218141,3244,56600,183.6
218151,3240,55100,178.5
218161,3244,56600,183.6
218171,3240,55000,178.2
218181,3244,56600,183.6
218191,3244,55100,178.7
218201,3244,56600,183.6
218211,3244,55600,180.4
218221,3244,56000,181.7
218231,3140,172000,540.1
218241,3244,56000,181.7
218251,3244,56500,183.3
218261,3244,55200,179.1
218271,3244,56600,183.6
218281,3244,55000,178.4
218291,3244,56600,183.6
218301,3244,55100,178.7
218311,3244,56600,183.6
218321,3244,55100,178.7
218331,3112,68800,214.1
218341,3244,55100,178.7
218351,3244,56600,183.6
218361,3244,55600,180.4
218371,3244,56100,182.0
218381,3244,55700,180.7
218391,3244,56000,181.7
218401,3244,56500,183.3
218411,3244,55100,178.7
218421,3248,56600,183.8
218431,3244,55000,178.4
218441,3136,144100,451.9
218451,3244,55100,178.7
218461,3244,56600,183.6
218471,3244,55100,178.7
218481,3244,56600,183.6
218491,3244,55100,178.7
218501,3244,56500,183.3
218511,3244,55700,180.7
218521,3244,56000,181.7
218531,3244,55700,180.7
218541,3244,55900,181.3
218551,3148,183800,578.6
218561,3244,55100,178.7
218571,3244,56600,183.6
218581,3244,55100,178.7
218591,3244,56700,183.9
218601,3244,55100,178.7
218611,3244,56700,183.9
218621,3244,55000,178.4
218631,3244,56600,183.6
218641,3244,55400,179.7
218651,3240,56200,182.1
218661,3244,55800,181.0
218671,3244,56000,181.7
218681,3244,56100,182.0
218691,3244,55500,180.0
218701,3244,56700,183.9
218711,3244,55100,178.7
218721,3244,56600,183.6
218731,3244,55000,178.4
218741,3244,56600,183.6
218751,3244,55100,178.7
218761,3136,144000,451.6
218771,3244,55000,178.4
218781,3244,56700,183.9
218791,3244,55600,180.4
218801,3244,56100,182.0
218811,3244,55700,180.7
218821,3244,56000,181.7
218831,3244,56400,183.0
218841,3244,55300,179.4
218851,3244,56600,183.6
218861,3244,55100,178.7
218871,3136,143500,450.0
218881,3244,55100,178.7
218891,3244,56600,183.6
218901,3244,55000,178.4
218911,3244,56600,183.6
218921,3244,55000,178.4
218931,3244,56600,183.6
218941,3244,55700,180.7
218951,3244,56000,181.7
218961,3244,55700,180.7
218971,3244,56000,181.7
218981,3244,56500,183.3
218991,3244,55200,179.1
219001,3244,56600,183.6
219011,3244,55100,178.7
219021,3244,56600,183.6
219031,3244,55100,178.7
219041,3248,56700,184.2
219051,3244,55100,178.7
219061,3244,56500,183.3
219071,3244,55100,178.7
219081,3244,125900,408.4
219091,3244,55700,180.7
219101,3244,56100,182.0
219111,3244,55700,180.7
219121,3244,56000,181.7
219131,3244,56600,183.6
219141,3244,55200,179.1
219151,3244,56600,183.6
219161,3244,55100,178.7
219171,3244,56700,183.9
219181,3244,55100,178.7
219191,3240,56700,183.7
219201,3244,55100,178.7
219211,3244,56700,183.9
219221,3244,55400,179.7
219231,3244,56300,182.6
219241,3244,55700,180.7
219251,3244,56000,181.7
219261,3244,56000,181.7
219271,3244,55600,180.4
219281,3244,56500,183.3
219291,3140,178600,560.8
219301,3244,56600,183.6
219311,3244,55100,178.7
219321,3244,56600,183.6
219331,3244,55000,178.4
219341,3244,56600,183.6
219351,3244,55100,178.7
219361,3244,56700,183.9
219371,3244,55500,180.0
219381,3244,56100,182.0
219391,3244,55700,180.7
219401,3144,143500,451.2
219411,3244,56300,182.6
219421,3244,55400,179.7
219431,3244,56600,183.6
219441,3244,55000,178.4
219451,3244,56600,183.6
219461,3244,55100,178.7
219471,3244,56600,183.6
219481,3244,55100,178.7
219491,3248,56700,184.2
219501,3136,142300,446.3
219511,3244,56700,183.9
219521,3244,55700,180.7
219531,3244,56000,181.7
219541,3244,55700,180.7
219551,3244,56000,181.7
219561,3244,56500,183.3
219571,3244,55200,179.1
219581,3244,56600,183.6
219591,3244,55100,178.7
219601,3244,56600,183.6
219611,3132,142800,447.2
219621,3244,56700,183.9
219631,3244,55000,178.4
219641,3244,56600,183.6
219651,3244,55100,178.7
219661,3244,56600,183.6
219671,3244,55700,180.7
219681,3244,56000,181.7
219691,3244,55600,180.4
219701,3244,56000,181.7
219711,3244,56500,183.3
219721,3136,176500,553.5
219731,3244,56600,183.6
219741,3244,55100,178.7
219751,3244,56600,183.6
219761,3244,55000,178.4
219771,3244,56600,183.6
219781,3244,55000,178.4
219791,3244,56600,183.6
219801,3244,55300,179.4
219811,3244,56300,182.6
219821,3136,142700,447.5
219831,3244,56000,181.7
219841,3244,55900,181.3
219851,3244,55800,181.0
219861,3244,56600,183.6
219871,3244,55100,178.7
219881,3244,56600,183.6
219891,3244,55100,178.7
219901,3244,56600,183.6
219911,3244,55100,178.7
219921,3244,56600,183.6
219931,3140,161800,508.1
219941,3248,56600,183.8
219951,3240,55500,179.8
219961,3244,56200,182.3
219971,3240,55700,180.5
219981,3244,56000,181.7
219991,3244,56200,182.3
220001,3244,55400,179.7
220011,3244,56600,183.6
220021,3244,55100,178.7
220031,3244,58700,190.4
220041,3244,55100,178.7
220051,3244,56700,183.9
220061,3244,55000,178.4
220071,3244,56600,183.6
220081,3244,55000,178.4
220091,3244,56600,183.6
220101,3244,55600,180.4
220111,3244,56000,181.7
220121,3244,55700,180.7
220131,3244,56000,181.7
220141,3136,143400,449.7
220151,3244,55200,179.1
220161,3244,56600,183.6
220171,3244,55100,178.7
220181,3244,56600,183.6
220191,3244,55100,178.7
220201,3244,56700,183.9
220211,3244,55100,178.7
220221,3244,56600,183.6
220231,3244,55000,178.4
220241,3248,56600,183.8
220251,3152,183500,578.4
220261,3244,56000,181.7
220271,3244,55600,180.4
220281,3244,56000,181.7
220291,3244,56500,183.3
220301,3244,55100,178.7
220311,3244,56600,183.6
220321,3244,55100,178.7
220331,3248,56600,183.8
220341,3244,55100,178.7
220351,3120,146400,456.8
220361,3244,55100,178.7
220371,3244,56700,183.9
220381,3244,55200,179.1
220391,3244,56400,183.0
220401,3244,55700,180.7
220411,3244,56000,181.7
220421,3244,55800,181.0
220431,3244,55800,181.0
220441,3244,56600,183.6
220451,3244,55100,178.7
220461,3104,143000,443.9
220471,3240,55100,178.5
220481,3244,56600,183.6
220491,3244,55100,178.7
220501,3244,56600,183.6
220511,3244,55100,178.7
220521,3244,56600,183.6
220531,3244,55400,179.7
220541,3244,56200,182.3
220551,3244,55700,180.7
220561,3244,56000,181.7
220571,3244,56200,182.3
220581,3244,55500,180.0
220591,3248,56600,183.8
220601,3244,55100,178.7
220611,3244,56600,183.6
220621,3244,55100,178.7
220631,3244,56600,183.6
220641,3244,55100,178.7
220651,3244,56600,183.6
220661,3244,55100,178.7
220671,3136,145100,455.0
220681,3244,55700,180.7
220691,3244,56100,182.0
220701,3244,55700,180.7
220711,3244,56000,181.7
220721,3244,56400,183.0
220731,3244,55200,179.1
220741,3244,56600,183.6
220751,3244,55000,178.4
220761,3244,56600,183.6
220771,3244,55200,179.1
220781,3104,136300,423.1
220791,3244,55100,178.7
220801,3244,56600,183.6
220811,3244,55100,178.7
220821,3244,56600,183.6
220831,3244,55700,180.7
220841,3244,56000,181.7
220851,3244,55700,180.7
220861,3244,56000,181.7
220871,3244,56500,183.3
220881,3244,55100,178.7
220891,3144,187200,588.6
220901,3244,55000,178.4
220911,3244,56700,183.9
220921,3244,55000,178.4
220931,3244,56600,183.6
220941,3244,55100,178.7
220951,3244,56600,183.6
220961,3244,55200,179.1
220971,3244,56500,183.3
220981,3244,55600,180.4
220991,3244,56000,181.7
221001,3244,55800,181.0
221011,3244,55900,181.3
221021,3244,56600,183.6
221031,3244,55100,178.7
221041,3244,56600,183.6
221051,3244,55100,178.7
221061,3244,56600,183.6
221071,3244,55100,178.7
221081,3244,56600,183.6
221091,3244,55400,179.7
221101,3244,56600,183.6
221111,3244,55500,180.0
221121,3244,56300,182.6
221131,3244,55700,180.7
221141,3244,55900,181.3
221151,3244,56100,182.0
221161,3244,55600,180.4
221171,3244,56600,183.6
221181,3244,55000,178.4
221191,3244,58800,190.7
221201,3244,55100,178.7
221211,3244,56600,183.6
221221,3244,54900,178.1
221231,3244,56600,183.6
221241,3244,55000,178.4
221251,3244,56600,183.6
221261,3244,55600,180.4
221271,3244,56100,182.0
221281,3244,55700,180.7
221291,3244,56000,181.7
221301,3140,185600,582.8
221311,3244,55300,179.4
221321,3244,56600,183.6
221331,3244,55100,178.7
221341,3244,56600,183.6
221351,3244,55000,178.4
221361,3244,56600,183.6
221371,3244,55000,178.4
221381,3248,56600,183.8
221391,3244,55100,178.7
221401,3144,142400,447.7
221411,3244,55700,180.7
221421,3244,56000,181.7
221431,3244,55700,180.7
221441,3244,56000,181.7
221451,3244,56500,183.3
221461,3244,55200,179.1
221471,3244,56600,183.6
221481,3244,55000,178.4
221491,3244,56600,183.6
221501,3136,141700,444.4
221511,3244,56600,183.6
221521,3244,55100,178.7
221531,3244,56600,183.6
221541,3244,55100,178.7
221551,3244,56600,183.6
221561,3244,55700,180.7
221571,3244,56000,181.7
221581,3244,55700,180.7
221591,3244,56000,181.7
221601,3244,56500,183.3
221611,3140,176000,552.6
221621,3244,56600,183.6
221631,3244,55100,178.7
221641,3244,56600,183.6
221651,3244,55100,178.7
221661,3244,56700,183.9
221671,3240,55000,178.2
221681,3244,56600,183.6
221691,3244,55400,179.7
221701,3244,56300,182.6
221711,3244,57800,187.5
221721,3244,56000,181.7
221731,3244,56000,181.7
221741,3244,55600,180.4
221751,3244,56600,183.6
221761,3244,55100,178.7
221771,3244,56600,183.6
221781,3244,55000,178.4
221791,3244,56600,183.6
221801,3244,55100,178.7
221811,3244,56600,183.6
221821,3232,161400,521.6
221831,3248,56600,183.8
221841,3244,55600,180.4
221851,3244,56100,182.0
221861,3244,55700,180.7
221871,3244,56000,181.7
221881,3244,56300,182.6
221891,3244,55400,179.7
221901,3244,56600,183.6
221911,3244,55100,178.7
221921,3248,56600,183.8
221931,3144,131900,414.7
221941,3244,56600,183.6
221951,3244,55000,178.4
221961,3248,56600,183.8
221971,3244,55000,178.4
221981,3244,56600,183.6
221991,3244,55600,180.4
222001,3244,56100,182.0
222011,3244,55600,180.4
222021,3244,55900,181.3
222031,3244,56500,183.3
222041,3096,90800,281.1
222051,3244,56600,183.6
222061,3244,55100,178.7
222071,3248,56600,183.8
222081,3244,55000,178.4
222091,3244,56600,183.6
222101,3244,55000,178.4
222111,3244,56600,183.6
222121,3244,55000,178.4
222131,3244,56600,183.6
222141,3216,163300,525.2
222151,3244,56000,181.7
222161,3244,55600,180.4
222171,3244,56000,181.7
222181,3244,56600,183.6
222191,3244,55000,178.4
222201,3244,56700,183.9
222211,3244,55000,178.4
222221,3244,56600,183.6
222231,3244,55000,178.4
222241,3244,56500,183.3
222251,3148,151000,475.3
222261,3244,56600,183.6
222271,3244,55300,179.4
222281,3244,56400,183.0
222291,3244,55700,180.7
222301,3244,55900,181.3
222311,3244,55800,181.0
222321,3244,55800,181.0
222331,3244,56500,183.3
222341,3244,55000,178.4
222351,3244,56500,183.3
222361,3112,67900,211.3
222371,3244,56600,183.6
222381,3244,55000,178.4
222391,3244,56600,183.6
222401,3244,55000,178.4
222411,3244,56600,183.6
222421,3244,55500,180.0
222431,3244,56100,182.0
222441,3244,55600,180.4
222451,3244,56000,181.7
222461,3244,56200,182.3
222471,3092,96900,299.6
222481,3244,56600,183.6
222491,3244,55100,178.7
222501,3244,56600,183.6
222511,3240,55000,178.2
222521,3244,56600,183.6
222531,3244,55100,178.7
222541,3244,56600,183.6
222551,3244,55100,178.7
222561,3244,56600,183.6
222571,3140,136000,427.0
222581,3244,56100,182.0
222591,3244,55700,180.7
222601,3244,56000,181.7
222611,3244,56400,183.0
222621,3244,55200,179.1
222631,3244,56600,183.6
222641,3240,55100,178.5
222651,3244,56500,183.3
222661,3244,55000,178.4
222671,3244,56600,183.6
222681,3132,142100,445.1
222691,3244,56600,183.6
222701,3244,55100,178.7
222711,3244,56600,183.6
222721,3244,55700,180.7
222731,3244,56000,181.7
222741,3244,55700,180.7
222751,3244,55900,181.3
222761,3244,56500,183.3
222771,3244,55100,178.7
222781,3140,143600,450.9
222791,3244,55100,178.7
222801,3244,56600,183.6
222811,3244,55100,178.7
222821,3244,56600,183.6
222831,3244,55100,178.7
222841,3244,56600,183.6
222851,3244,55100,178.7
222861,3244,56500,183.3
222871,3244,55600,180.4
222881,3244,55900,181.3
222891,3244,55800,181.0
222901,3244,55900,181.3
222911,3248,56600,183.8
222921,3244,55100,178.7
222931,3244,56600,183.6
222941,3244,55000,178.4
222951,3244,56600,183.6
222961,3244,55100,178.7
222971,3248,56600,183.8
222981,3244,55100,178.7
222991,3244,134500,436.3
223001,3244,55400,179.7
223011,3244,56300,182.6
223021,3244,55700,180.7
223031,3244,56000,181.7
223041,3244,56000,181.7
223051,3244,55500,180.0
223061,3244,56600,183.6
223071,3240,55000,178.2
223081,3248,56600,183.8
223091,3244,138500,449.3
223101,3244,56700,183.9
223111,3244,55100,178.7
223121,3244,56700,183.9
223131,3244,55000,178.4
223141,3244,56600,183.6
223151,3244,55500,180.0
223161,3244,56100,182.0
223171,3244,55700,180.7
223181,3244,56000,181.7
223191,3244,56400,183.0
223201,3096,95000,294.1
223211,3244,56600,183.6
223221,3244,55100,178.7
223231,3244,56600,183.6
223241,3244,55100,178.7
223251,3244,56600,183.6
223261,3244,55000,178.4
223271,3244,56600,183.6
223281,3244,55100,178.7
223291,3244,56600,183.6
223301,3152,182900,576.5
223311,3244,56100,182.0
223321,3244,55700,180.7
223331,3244,56000,181.7
223341,3244,56500,183.3
223351,3244,55100,178.7
223361,3244,56600,183.6
223371,3244,55000,178.4
223381,3244,56600,183.6
223391,3244,55000,178.4
223401,3100,136400,422.8
223411,3240,55100,178.5
223421,3244,56600,183.6
223431,3244,55100,178.7
223441,3244,56600,183.6
223451,3244,55600,180.4
223461,3244,56000,181.7
223471,3244,55700,180.7
223481,3244,56000,181.7
223491,3244,56600,183.6
223501,3140,145100,455.6
223511,3244,56600,183.6
223521,3244,55100,178.7
223531,3244,56600,183.6
223541,3244,55000,178.4
223551,3244,56600,183.6
223561,3244,55100,178.7
223571,3244,56600,183.6
223581,3240,55300,179.2
223591,3244,56300,182.6
223601,3244,55700,180.7
223611,3148,132300,416.5
223621,3244,56000,181.7
223631,3244,55700,180.7
223641,3244,56600,183.6
223651,3244,55100,178.7
223661,3244,56600,183.6
223671,3244,55100,178.7
223681,3244,56500,183.3
223691,3244,55000,178.4
223701,3244,56600,183.6
223711,3140,140200,440.2
223721,3244,56600,183.6
223731,3244,55500,180.0
223741,3244,56200,182.3
223751,3244,55600,180.4
223761,3244,55900,181.3
223771,3244,56300,182.6
223781,3244,55300,179.4
223791,3244,56500,183.3
223801,3244,55100,178.7
223811,3248,58600,190.3
223821,3244,55100,178.7
223831,3244,56600,183.6
223841,3244,55000,178.4
223851,3244,56600,183.6
223861,3244,55100,178.7
223871,3244,56600,183.6
223881,3244,55600,180.4
223891,3244,56000,181.7
223901,3244,55700,180.7
223911,3244,56000,181.7
223921,3188,56800,181.1
223931,3244,55200,179.1
223941,3244,56600,183.6
223951,3244,55100,178.7
223961,3244,56600,183.6
223971,3240,55000,178.2
223981,3244,56600,183.6
223991,3244,55100,178.7
224001,3244,56500,183.3
224011,3244,55000,178.4
224021,3112,71400,222.2
224031,3244,55700,180.7
224041,3244,56000,181.7
224051,3244,55600,180.4
224061,3244,56000,181.7
224071,3244,56500,183.3
224081,3244,55100,178.7
224091,3244,56700,183.9
224101,3244,55100,178.7
224111,3244,56600,183.6
224121,3244,55000,178.4
224131,3088,132800,410.1
224141,3244,55100,178.7
224151,3244,56700,183.9
224161,3244,55300,179.4
224171,3244,56500,183.3
224181,3244,55700,180.7
224191,3244,56000,181.7
224201,3244,55800,181.0
224211,3244,55800,181.0
224221,3244,56500,183.3
224231,3240,117500,380.7
224241,3244,56500,183.3
224251,3244,55100,178.7
224261,3244,56600,183.6
224271,3244,55100,178.7
224281,3244,56600,183.6
224291,3244,55100,178.7
224301,3244,56600,183.6
224311,3244,55500,180.0
224321,3244,56200,182.3
224331,3244,55700,180.7
224341,3140,139400,437.7
224351,3244,56200,182.3
224361,3244,55500,180.0
224371,3244,56600,183.6
224381,3244,55100,178.7
224391,3244,56600,183.6
224401,3244,55100,178.7
224411,3244,56600,183.6
224421,3244,55100,178.7
224431,3244,56600,183.6
224441,3244,55000,178.4
224451,3124,157000,490.5
224461,3244,55600,180.4
224471,3244,56100,182.0
224481,3244,55700,180.7
224491,3244,56000,181.7
224501,3244,56400,183.0
224511,3244,55200,179.1
224521,3244,56600,183.6
224531,3244,55100,178.7
224541,3244,56600,183.6
224551,3244,55000,178.4
224561,3092,136300,421.4
224571,3244,55100,178.7
224581,3244,56700,183.9
224591,3244,55100,178.7
224601,3244,56700,183.9
224611,3244,55700,180.7
224621,3244,56100,182.0
224631,3244,55700,180.7
224641,3244,56000,181.7
224651,3244,56500,183.3
224661,3244,55100,178.7
224671,3148,183200,576.7
224681,3244,55100,178.7
224691,3244,56600,183.6
224701,3244,55000,178.4
224711,3244,56600,183.6
224721,3244,55100,178.7
224731,3248,56600,183.8
224741,3244,55100,178.7
224751,3244,56600,183.6
224761,3244,55600,180.4
224771,3140,143200,449.6
224781,3244,55800,181.0
224791,3244,56000,181.7
224801,3244,56600,183.6
224811,3244,55100,178.7
224821,3244,56600,183.6
224831,3244,55100,178.7
224841,3244,56600,183.6
224851,3244,55100,178.7
224861,3244,56600,183.6
224871,3244,55100,178.7
224881,3092,140600,434.7
224891,3244,55400,179.7
224901,3244,56300,182.6
224911,3244,55700,180.7
224921,3244,56000,181.7
224931,3244,56100,182.0
224941,3244,55500,180.0
224951,3244,56600,183.6
224961,3244,55200,179.1
224971,3244,56700,183.9
224981,3244,55100,178.7
224991,3244,56700,183.9
225001,3244,55100,178.7
225011,3244,56700,183.9
225021,3244,55100,178.7
225031,3244,56600,183.6
225041,3244,55600,180.4
225051,3244,56100,182.0
225061,3244,55700,180.7
225071,3244,56000,181.7
225081,3244,56400,183.0
225091,3240,105800,342.8
225101,3244,56600,183.6
225111,3244,55100,178.7
225121,3244,56600,183.6
225131,3244,55000,178.4
225141,3244,56600,183.6
225151,3244,55000,178.4
225161,3244,56700,183.9
225171,3244,55100,178.7
225181,3244,56600,183.6
225191,3244,55700,180.7
225201,3128,140100,438.2
225211,3244,55700,180.7
225221,3244,56000,181.7
225231,3244,56500,183.3
225241,3244,55200,179.1
225251,3244,56600,183.6
225261,3244,55100,178.7
225271,3244,56600,183.6
225281,3244,55000,178.4
225291,3244,56600,183.6
225301,3244,55100,178.7
225311,3244,56700,183.9
225321,3244,55100,178.7
225331,3244,56600,183.6
225341,3244,55700,180.7
225351,3244,56000,181.7
225361,3244,55700,180.7
225371,3244,56000,181.7
225381,3244,56600,183.6
225391,3244,55100,178.7
225401,3244,56600,183.6
225411,3140,177700,558.0
225421,3244,56600,183.6
225431,3244,55100,178.7
225441,3244,56600,183.6
225451,3244,55100,178.7
225461,3244,56700,183.9
225471,3244,55300,179.4
225481,3244,56400,183.0
225491,3244,55700,180.7
225501,3244,56000,181.7
225511,3140,140800,442.1
225521,3244,55800,181.0
225531,3244,56500,183.3
225541,3244,55100,178.7
225551,3244,56600,183.6
225561,3244,55100,178.7
225571,3244,56700,183.9
225581,3244,55100,178.7
225591,3244,56600,183.6
225601,3244,55100,178.7
225611,3244,56600,183.6
225621,3144,162600,511.2
225631,3248,56100,182.2
225641,3244,55700,180.7
225651,3244,56000,181.7
225661,3244,56200,182.3
