ms,mV,µA,p_mW
288351,3216,55600,178.8
288361,3212,55300,177.6
288371,3216,56500,181.7
288381,3212,55100,177.0
288391,3216,56600,182.0
288401,3212,55100,177.0
288411,3216,56700,182.3
288421,3060,142100,434.8
288431,3216,56600,182.0
288441,3212,55100,177.0
288451,3216,56500,181.7
288461,3212,55400,177.9
288471,3216,55900,179.8
288481,3212,55600,178.6
288491,3212,55900,179.6
288501,3216,56000,180.1
288511,3212,55100,177.0
288521,3216,56500,181.7
288531,3072,182000,559.1
288541,3216,56600,182.0
288551,3212,55000,176.7
288561,3216,56600,182.0
288571,3212,55100,177.0
288581,3216,56600,182.0
288591,3212,55100,177.0
288601,3212,56200,180.5
288611,3212,55600,178.6
288621,3212,56000,179.9
288631,3060,163900,501.5
288641,3212,55400,177.9
288651,3212,56400,181.2
288661,3212,55300,177.6
288671,3216,56600,182.0
288681,3212,55100,177.0
288691,3216,56600,182.0
288701,3212,55000,176.7
288711,3216,56600,182.0
288721,3212,55000,176.7
288731,3060,144000,440.6
288741,3212,55100,177.0
288751,3216,56100,180.4
288761,3212,55600,178.6
288771,3216,56000,180.1
288781,3216,55700,179.1
288791,3212,55200,177.3
288801,3212,56500,181.5
288811,3212,55100,177.0
288821,3216,56500,181.7
288831,3212,55000,176.7
288841,3076,161800,497.7
288851,3212,55100,177.0
288861,3212,56600,181.8
288871,3212,55000,176.7
288881,3216,56400,181.4
288891,3212,55400,177.9
288901,3216,56000,180.1
288911,3212,55700,178.9
288921,3216,55900,179.8
288931,3212,56100,180.2
288941,2996,133800,400.9
288951,3216,56600,182.0
288961,3212,55100,177.0
288971,3216,56600,182.0
288981,3212,55000,176.7
288991,3216,56600,182.0
289001,3212,55000,176.7
289011,3216,56500,181.7
289021,3212,55000,176.7
289031,3216,56200,180.7
289041,3032,141800,429.9
289051,3212,56000,179.9
289061,3212,55600,178.6
289071,3212,55400,177.9
289081,3216,56300,181.1
289091,3212,55100,177.0
289101,3216,56500,181.7
289111,3212,55000,176.7
289121,3216,56600,182.0
289131,3212,55000,176.7
289141,3216,56500,181.7
289151,3212,55200,177.3
289161,3216,56600,182.0
289171,3212,55100,177.0
289181,3216,56000,180.1
289191,3216,55600,178.8
289201,3216,56000,180.1
289211,3212,55800,179.2
289221,3216,55200,177.5
289231,3216,56500,181.7
289241,3212,55100,177.0
289251,3080,136200,419.5
289261,3212,55000,176.7
289271,3216,56600,182.0
289281,3212,55000,176.7
289291,3216,56600,182.0
289301,3212,55100,177.0
289311,3216,56400,181.4
289321,3212,55400,177.9
289331,3212,56000,179.9
289341,3212,55700,178.9
289351,3180,162800,517.7
289361,3212,56100,180.2
289371,3212,55100,177.0
289381,3216,56600,182.0
289391,3212,55100,177.0
289401,3212,56600,181.8
289411,3212,55000,176.7
289421,3216,56600,182.0
289431,3212,55100,177.0
289441,3216,56600,182.0
289451,3212,55100,177.0
289461,3216,56300,181.1
289471,3212,55600,178.6
289481,3212,56000,179.9
289491,3212,55600,178.6
289501,3212,55400,177.9
289511,3216,56400,181.4
289521,3212,55000,176.7
289531,3216,56600,182.0
289541,3212,55100,177.0
289551,3212,56600,181.8
289561,3056,141900,433.6
289571,3216,56600,182.0
289581,3212,55000,176.7
289591,3216,56600,182.0
289601,3212,55200,177.3
289611,3216,56000,180.1
289621,3212,55600,178.6
289631,3216,56000,180.1
289641,3216,55800,179.5
289651,3212,55200,177.3
289661,3216,56500,181.7
289671,3212,55100,177.0
289681,3216,56600,182.0
289691,3212,55100,177.0
289701,3216,56500,181.7
289711,3212,55000,176.7
289721,3212,56600,181.8
289731,3212,55000,176.7
289741,3216,56300,181.1
289751,3212,55500,178.3
289761,3216,56700,182.3
289771,3212,55700,178.9
289781,3212,55700,178.9
289791,3216,56300,181.1
289801,3212,55100,177.0
289811,3216,56500,181.7
289821,3212,55000,176.7
289831,3216,56500,181.7
289841,3212,55100,177.0
289851,3216,56600,182.0
289861,3212,55100,177.0
289871,3060,144600,442.5
289881,3212,55100,177.0
289891,3212,56100,180.2
289901,3212,55600,178.6
289911,3212,56000,179.9
289921,3212,55600,178.6
289931,3212,55400,177.9
289941,3216,56400,181.4
289951,3212,55100,177.0
289961,3216,56500,181.7
289971,3212,55000,176.7
289981,3064,177300,543.2
289991,3212,55000,176.7
290001,3212,56600,181.8
290011,3212,55100,177.0
290021,3216,56600,182.0
290031,3212,55300,177.6
290041,3216,56000,180.1
290051,3212,55600,178.6
290061,3212,56000,179.9
290071,3212,55800,179.2
290081,3212,57200,183.7
290091,3216,56600,182.0
290101,3212,55000,176.7
290111,3216,56600,182.0
290121,3216,55100,177.2
290131,3216,56600,182.0
290141,3212,55000,176.7
290151,3216,56600,182.0
290161,3212,55000,176.7
290171,3216,56300,181.1
290181,3212,55500,178.3
290191,3216,56100,180.4
290201,3212,55700,178.9
290211,3212,55600,178.6
290221,3212,56200,180.5
290231,3212,55100,177.0
290241,3212,56500,181.5
290251,3212,55000,176.7
290261,3216,56500,181.7
290271,3212,55000,176.7
290281,3216,56600,182.0
290291,3072,139700,429.2
290301,3216,56600,182.0
290311,3212,55000,176.7
290321,3216,56200,180.7
290331,3212,55600,178.6
290341,3212,56000,179.9
290351,3212,55700,178.9
290361,3212,55300,177.6
290371,3212,56500,181.5
290381,3212,55000,176.7
290391,3212,103600,332.8
290401,3212,55100,177.0
290411,3216,56600,182.0
290421,3212,55100,177.0
290431,3216,56600,182.0
290441,3212,55100,177.0
290451,3212,56600,181.8
290461,3212,55300,177.6
290471,3212,56000,179.9
290481,3216,55700,179.1
290491,3212,55900,179.6
290501,2988,128900,385.2
290511,3212,55200,177.3
290521,3216,56500,181.7
290531,3212,55000,176.7
290541,3216,56600,182.0
290551,3212,55100,177.0
290561,3216,56600,182.0
290571,3212,55100,177.0
290581,3216,56500,181.7
290591,3212,55100,177.0
290601,3216,56200,180.7
290611,3212,55600,178.6
290621,3212,56000,179.9
290631,3212,55600,178.6
290641,3212,55600,178.6
290651,3212,56300,180.8
290661,3212,55100,177.0
290671,3216,56600,182.0
290681,3212,55000,176.7
290691,3216,56600,182.0
290701,3212,55100,177.0
290711,3064,146000,447.3
290721,3212,55000,176.7
290731,3216,56600,182.0
290741,3212,55100,177.0
290751,3216,56000,180.1
290761,3212,55600,178.6
290771,3216,56000,180.1
290781,3212,55700,178.9
290791,3212,55300,177.6
290801,3216,56500,181.7
290811,3212,55100,177.0
290821,2992,105600,316.0
290831,3212,55100,177.0
290841,3216,56600,182.0
290851,3212,55000,176.7
290861,3212,56600,181.8
290871,3212,55000,176.7
290881,3216,56600,182.0
290891,3212,55300,177.6
290901,3216,56000,180.1
290911,3212,55700,178.9
290921,3060,141600,433.3
290931,3212,56000,179.9
290941,3212,55100,177.0
290951,3216,56500,181.7
290961,3212,55000,176.7
290971,3212,56600,181.8
290981,3212,55000,176.7
290991,3216,56600,182.0
291001,3212,55000,176.7
291011,3216,56600,182.0
291021,3212,55000,176.7
291031,3072,144300,443.3
291041,3212,55500,178.3
291051,3212,56000,179.9
291061,3212,55600,178.6
291071,3212,55500,178.3
291081,3216,56400,181.4
291091,3212,55100,177.0
291101,3216,56600,182.0
291111,3212,55100,177.0
291121,3216,56600,182.0
291131,2996,140600,421.2
291141,3216,56600,182.0
291151,3212,55000,176.7
291161,3216,56600,182.0
291171,3212,55100,177.0
291181,3216,56100,180.4
291191,3212,55600,178.6
291201,3212,56000,179.9
291211,3212,55700,178.9
291221,3212,55200,177.3
291231,3044,142400,433.5
291241,3212,55100,177.0
291251,3212,56600,181.8
291261,3212,55100,177.0
291271,3216,56600,182.0
291281,3212,55100,177.0
291291,3216,56600,182.0
291301,3212,55100,177.0
291311,3216,56500,181.7
291321,3216,55400,178.2
291331,3216,56200,180.7
291341,3212,55800,179.2
291351,3216,55900,179.8
291361,3212,56100,180.2
291371,3212,55100,177.0
291381,3216,56500,181.7
291391,3212,55000,176.7
291401,3216,56500,181.7
291411,3212,55100,177.0
291421,3216,56600,182.0
291431,3212,55100,177.0
291441,3060,144800,443.1
291451,3212,55100,177.0
291461,3216,56200,180.7
291471,3212,55600,178.6
291481,3212,56000,179.9
291491,3212,55700,178.9
291501,3212,55500,178.3
291511,3212,56400,181.2
291521,3212,55100,177.0
291531,3216,56600,182.0
291541,3060,140300,429.3
291551,3216,56600,182.0
291561,3212,55100,177.0
291571,3216,56600,182.0
291581,3212,55100,177.0
291591,3216,56600,182.0
291601,3212,55100,177.0
291611,3216,56000,180.1
291621,3212,55600,178.6
291631,3212,55900,179.6
291641,3212,55600,178.6
291651,3060,141100,431.8
291661,3216,56500,181.7
291671,3212,55000,176.7
291681,3216,56500,181.7
291691,3212,55000,176.7
291701,3216,56600,182.0
291711,3212,55100,177.0
291721,3216,56600,182.0
291731,3212,55100,177.0
291741,3216,56400,181.4
291751,3212,55400,177.9
291761,3064,57900,177.4
291771,3216,55600,178.8
291781,3216,55800,179.5
291791,3212,56100,180.2
291801,3212,55100,177.0
291811,3216,56500,181.7
291821,3212,55100,177.0
291831,3216,56600,182.0
291841,3212,55100,177.0
291851,3216,56500,181.7
291861,3212,55100,177.0
291871,3216,56700,182.3
291881,3212,55100,177.0
291891,3216,56200,180.7
291901,3212,55500,178.3
291911,3216,56000,180.1
291921,3212,55700,178.9
291931,3212,55400,177.9
291941,3212,56400,181.2
291951,3212,55100,177.0
291961,3216,56600,182.0
291971,3132,55500,173.8
291981,3216,56600,182.0
291991,3212,55100,177.0
292001,3212,56600,181.8
292011,3212,55000,176.7
292021,3216,56500,181.7
292031,3212,55100,177.0
292041,3216,56000,180.1
292051,3216,55600,178.8
292061,3212,56000,179.9
292071,3036,141600,429.9
292081,3212,55200,177.3
292091,3216,56600,182.0
292101,3212,55100,177.0
292111,3216,56600,182.0
292121,3212,55000,176.7
292131,3216,56600,182.0
292141,3212,55100,177.0
292151,3216,56600,182.0
292161,3212,55100,177.0
292171,3216,56400,181.4
292181,2988,146900,438.9
292191,3216,56000,180.1
292201,3212,55700,178.9
292211,3216,55800,179.5
292221,3212,56100,180.2
292231,3212,55100,177.0
292241,3216,56500,181.7
292251,3212,55100,177.0
292261,3216,56600,182.0
292271,3212,55100,177.0
292281,3060,145600,445.5
292291,3212,55100,177.0
292301,3216,56600,182.0
292311,3212,55100,177.0
292321,3216,56100,180.4
292331,3212,55600,178.6
292341,3216,56000,180.1
292351,3212,55600,178.6
292361,3212,55300,177.6
292371,3216,56400,181.4
292381,3156,159200,502.4
292391,3216,56600,182.0
292401,3212,55200,177.3
292411,3216,56600,182.0
292421,3212,55000,176.7
292431,3212,56600,181.8
292441,3212,55100,177.0
292451,3216,56600,182.0
292461,3212,55200,177.3
292471,3216,56000,180.1
292481,3212,55600,178.6
292491,3036,155900,473.3
292501,3216,55800,179.5
292511,3212,55200,177.3
292521,3212,56400,181.2
292531,3212,55000,176.7
292541,3216,56500,181.7
292551,3212,55100,177.0
292561,3216,56600,182.0
292571,3212,55100,177.0
292581,3216,56600,182.0
292591,3212,55100,177.0
292601,3076,138500,426.0
292611,3212,55400,177.9
292621,3212,56000,179.9
292631,3212,55600,178.6
292641,3216,55700,179.1
292651,3212,56200,180.5
292661,3212,55100,177.0
292671,3216,56600,182.0
292681,3212,55000,176.7
292691,3216,56600,182.0
292701,3212,57200,183.7
292711,3216,56700,182.3
292721,3212,55000,176.7
292731,3216,56600,182.0
292741,3212,55000,176.7
292751,3212,56200,180.5
292761,3212,55600,178.6
292771,3216,56000,180.1
292781,3212,55600,178.6
292791,3212,55300,177.6
292801,3216,56400,181.4
292811,3076,177700,546.6
292821,3216,56600,182.0
292831,3212,55100,177.0
292841,3216,56600,182.0
292851,3212,55100,177.0
292861,3212,56600,181.8
292871,3212,55100,177.0
292881,3216,56600,182.0
292891,3212,55200,177.3
292901,3212,56000,179.9
292911,3216,55700,179.1
292921,3076,159000,489.1
292931,3216,55800,179.5
292941,3212,55200,177.3
292951,3216,56500,181.7
292961,3212,55100,177.0
292971,3212,56600,181.8
292981,3212,55100,177.0
292991,3216,56600,182.0
293001,3212,55000,176.7
293011,3216,56600,182.0
293021,3060,142800,437.0
293031,3216,56300,181.1
293041,3212,55500,178.3
293051,3216,56000,180.1
293061,3212,55600,178.6
293071,3216,55600,178.8
293081,3216,56300,181.1
293091,3212,55100,177.0
293101,3216,56500,181.7
293111,3212,55100,177.0
293121,3216,56600,182.0
293131,3148,55500,174.7
293141,3216,56600,182.0
293151,3212,55000,176.7
293161,3216,56600,182.0
293171,3212,55000,176.7
293181,3216,56100,180.4
293191,3212,55600,178.6
293201,3216,56000,180.1
293211,3212,55700,178.9
293221,3216,55300,177.8
293231,3048,136300,415.4
293241,3212,55100,177.0
293251,3216,56500,181.7
293261,3212,55000,176.7
293271,3216,56600,182.0
293281,3212,55100,177.0
293291,3216,56600,182.0
293301,3212,55100,177.0
293311,3212,56600,181.8
293321,3212,55200,177.3
293331,3212,56000,179.9
293341,3004,135200,406.1
293351,3216,56000,180.1
293361,3212,55900,179.6
293371,3212,55200,177.3
293381,3216,56600,182.0
293391,3212,55100,177.0
293401,3212,56600,181.8
293411,3212,55100,177.0
293421,3216,56700,182.3
293431,3212,55100,177.0
293441,3216,56600,182.0
293451,3212,55100,177.0
293461,3216,56300,181.1
293471,3212,55600,178.6
293481,3212,56000,179.9
293491,3216,55700,179.1
293501,3216,55600,178.8
293511,3212,56300,180.8
293521,3212,55000,176.7
293531,3216,56600,182.0
293541,3212,55000,176.7
293551,3212,104900,336.9
293561,3212,55100,177.0
293571,3216,56600,182.0
293581,3212,55000,176.7
293591,3216,56500,181.7
293601,3212,55000,176.7
293611,3216,56100,180.4
293621,3212,55600,178.6
293631,3212,55900,179.6
293641,3212,55600,178.6
293651,3212,55300,177.6
293661,3072,131200,403.0
293671,3212,55100,177.0
293681,3216,56500,181.7
293691,3212,55100,177.0
293701,3212,56600,181.8
293711,3212,55000,176.7
293721,3216,56600,182.0
293731,3212,55000,176.7
293741,3216,56600,182.0
293751,3212,55300,177.6
293761,3212,56000,179.9
293771,3004,135300,406.4
293781,3212,56000,179.9
293791,3212,56000,179.9
293801,3212,55200,177.3
293811,3216,56500,181.7
293821,3212,55000,176.7
293831,3216,56600,182.0
293841,3212,55100,177.0
293851,3216,56600,182.0
293861,3212,55100,177.0
293871,3216,56600,182.0
293881,2992,137800,412.3
293891,3216,56300,181.1
293901,3212,55500,178.3
293911,3212,56000,179.9
293921,3212,55700,178.9
293931,3212,55500,178.3
293941,3212,56300,180.8
293951,3212,55100,177.0
293961,3216,56500,181.7
293971,3212,55000,176.7
293981,3216,56500,181.7
293991,3212,55200,177.3
294001,3216,56600,182.0
294011,3212,55000,176.7
294021,3216,56600,182.0
294031,3212,55000,176.7
294041,3216,56200,180.7
294051,3212,55600,178.6
294061,3216,56000,180.1
294071,3212,55600,178.6
294081,3212,55200,177.3
294091,3212,80000,257.0
294101,3212,55100,177.0
294111,3216,56600,182.0
294121,3212,54900,176.3
294131,3216,56600,182.0
294141,3212,55000,176.7
294151,3216,56600,182.0
294161,3212,55000,176.7
294171,3212,56500,181.5
294181,3212,55300,177.6
294191,3208,153100,491.1
294201,3216,55600,178.8
294211,3212,55900,179.6
294221,3212,56100,180.2
294231,3212,55100,177.0
294241,3216,56600,182.0
294251,3212,55000,176.7
294261,3216,56500,181.7
294271,3212,55000,176.7
294281,3216,56600,182.0
294291,3212,55100,177.0
294301,3068,180500,553.8
294311,3212,55000,176.7
294321,3212,56200,180.5
294331,3216,55500,178.5
294341,3216,55900,179.8
294351,3216,55700,179.1
294361,3216,55500,178.5
294371,3216,56400,181.4
294381,3212,55100,177.0
294391,3216,56500,181.7
294401,2992,135000,403.9
294411,3212,56600,181.8
294421,3212,55000,176.7
294431,3216,56600,182.0
294441,3212,55100,177.0
294451,3216,56600,182.0
294461,3212,55100,177.0
294471,3212,56100,180.2
294481,3212,55600,178.6
294491,3212,56000,179.9
294501,3212,67700,217.5
294511,3212,55300,177.6
294521,3212,56500,181.5
294531,3212,55100,177.0
294541,3216,56500,181.7
294551,3212,55100,177.0
294561,3216,56600,182.0
294571,3212,55000,176.7
294581,3216,56500,181.7
294591,3212,55100,177.0
294601,3216,56400,181.4
294611,3060,140500,429.9
294621,3212,56000,179.9
294631,3212,55600,178.6
294641,3216,55800,179.5
294651,3212,56100,180.2
294661,3212,55100,177.0
294671,3216,56500,181.7
294681,3212,55000,176.7
294691,3212,56600,181.8
294701,3212,55000,176.7
294711,3216,56600,182.0
294721,3024,134600,407.0
294731,3216,56600,182.0
294741,3212,55100,177.0
294751,3216,56200,180.7
294761,3212,55500,178.3
294771,3212,56000,179.9
294781,3212,55600,178.6
294791,3212,55400,177.9
294801,3212,56300,180.8
294811,3212,55100,177.0
294821,3216,56600,182.0
294831,3064,169900,520.6
294841,3216,56600,182.0
294851,3216,55000,176.9
294861,3216,56700,182.3
294871,3212,55000,176.7
294881,3216,56600,182.0
294891,3212,55100,177.0
294901,3216,56000,180.1
294911,3212,55600,178.6
294921,3212,56000,179.9
294931,3036,140700,427.2
294941,3212,55300,177.6
294951,3216,56500,181.7
294961,3212,55100,177.0
294971,3216,56500,181.7
294981,3212,55000,176.7
294991,3216,56600,182.0
295001,3212,55000,176.7
295011,3216,56600,182.0
295021,3212,55000,176.7
295031,3212,56400,181.2
295041,3064,141200,432.6
295051,3216,56000,180.1
295061,3212,55700,178.9
295071,3216,55800,179.5
295081,3212,56200,180.5
295091,3212,55100,177.0
295101,3216,56600,182.0
295111,3212,55000,176.7
295121,3216,56600,182.0
295131,3212,55000,176.7
295141,3216,56500,181.7
295151,3080,133400,410.9
295161,3216,56700,182.3
295171,3212,55000,176.7
295181,3216,56200,180.7
295191,3212,55500,178.3
295201,3212,55900,179.6
295211,3212,55600,178.6
295221,3212,55400,177.9
295231,3216,56400,181.4
295241,3212,55100,177.0
295251,3044,142800,434.7
295261,3212,55000,176.7
295271,3216,56600,182.0
295281,3212,55000,176.7
295291,3216,56600,182.0
295301,3212,55100,177.0
295311,3216,56600,182.0
295321,3212,55200,177.3
295331,3216,56100,180.4
295341,3212,55600,178.6
295351,3212,56000,179.9
295361,3064,143300,439.1
295371,3212,55200,177.3
295381,3216,56600,182.0
295391,3212,55100,177.0
295401,3216,56600,182.0
295411,3212,55100,177.0
295421,3216,56600,182.0
295431,3212,55100,177.0
295441,3216,56500,181.7
295451,3212,55100,177.0
295461,3064,143200,438.8
295471,3212,55500,178.3
295481,3216,55900,179.8
295491,3216,55700,179.1
295501,3216,55700,179.1
295511,3216,56200,180.7
295521,3212,55100,177.0
295531,3216,56500,181.7
295541,3212,55000,176.7
295551,3216,56600,182.0
295561,3212,55100,177.0
295571,3076,155600,478.6
295581,3212,55100,177.0
295591,3212,56600,181.8
295601,3212,55000,176.7
295611,3216,56100,180.4
295621,3212,55600,178.6
295631,3216,55900,179.8
295641,3212,55600,178.6
295651,3216,55300,177.8
295661,3216,56400,181.4
295671,3212,57100,183.4
295681,3216,56600,182.0
295691,3212,55100,177.0
295701,3216,56600,182.0
295711,3212,55100,177.0
295721,3216,56600,182.0
295731,3212,55100,177.0
295741,3216,56600,182.0
295751,3212,55300,177.6
295761,3216,56000,180.1
295771,3216,55700,179.1
295781,3200,160500,513.6
295791,3216,55800,179.5
295801,3212,55200,177.3
295811,3216,56500,181.7
295821,3212,55100,177.0
295831,3216,56600,182.0
295841,3212,55100,177.0
295851,3216,56500,181.7
295861,3212,55000,176.7
295871,3216,56600,182.0
295881,3212,55000,176.7
295891,3060,145900,446.5
295901,3212,55500,178.3
295911,3216,56000,180.1
295921,3212,55700,178.9
295931,3216,55600,178.8
295941,3212,56200,180.5
295951,3212,55100,177.0
295961,3216,56600,182.0
295971,3212,55100,177.0
295981,3216,56600,182.0
295991,3212,55000,176.7
296001,3004,92100,276.7
296011,3212,55100,177.0
296021,3216,56600,182.0
296031,3212,55000,176.7
296041,3216,56100,180.4
296051,3212,55500,178.3
296061,3212,56000,179.9
296071,3212,55600,178.6
296081,3212,55300,177.6
296091,3216,56500,181.7
296101,3072,177600,545.6
296111,3216,56600,182.0
296121,3212,55200,177.3
296131,3216,56600,182.0
296141,3212,55000,176.7
296151,3216,56600,182.0
296161,3212,55000,176.7
296171,3216,56600,182.0
296181,3212,55200,177.3
296191,3212,56100,180.2
296201,3076,135200,415.9
296211,3212,56000,179.9
296221,3212,55900,179.6
296231,3216,55200,177.5
296241,3212,56500,181.5
296251,3212,55000,176.7
296261,3216,56500,181.7
296271,3212,55000,176.7
296281,3216,56600,182.0
296291,3212,55100,177.0
