ms,mV,µA,p_mW
275911,3048,147500,449.6
275921,3204,55000,176.2
275931,3208,56600,181.6
275941,3204,55000,176.2
275951,3208,56600,181.6
275961,3204,55500,177.8
275971,3208,56000,179.6
275981,3208,55600,178.4
275991,3208,55900,179.3
276001,3208,55600,178.4
276011,3200,88800,284.2
276021,3208,56400,180.9
276031,3208,55000,176.4
276041,3208,56500,181.3
276051,3204,55000,176.2
276061,3208,56500,181.3
276071,3208,54900,176.1
276081,3208,56600,181.6
276091,3204,55100,176.5
276101,3208,56400,180.9
276111,3184,55800,177.7
276121,3044,149700,455.7
276131,3204,55700,178.5
276141,3208,55800,179.0
276151,3208,55900,179.3
276161,3208,55100,176.8
276171,3208,56400,180.9
276181,3204,55000,176.2
276191,3208,56500,181.3
276201,3208,55000,176.4
276211,3208,66200,212.4
276221,3036,144700,439.3
276231,3208,56500,181.3
276241,3208,55300,177.4
276251,3208,56300,180.6
276261,3208,55600,178.4
276271,3208,55900,179.3
276281,3208,55600,178.4
276291,3208,55600,178.4
276301,3208,56200,180.3
276311,3204,65400,209.5
276321,3208,56500,181.3
276331,3044,143100,435.6
276341,3208,56500,181.3
276351,3204,55000,176.2
276361,3208,56500,181.3
276371,3208,55000,176.4
276381,3208,56500,181.3
276391,3208,55400,177.7
276401,3208,56100,180.0
276411,3184,55900,178.0
276421,3208,55900,179.3
276431,3208,55600,178.4
276441,3040,146000,443.8
276451,3208,56300,180.6
276461,3204,55000,176.2
276471,3208,56500,181.3
276481,3204,55000,176.2
276491,3208,56500,181.3
276501,3204,55000,176.2
276511,3208,66800,214.3
276521,3204,55000,176.2
276531,3208,56600,181.6
276541,3208,55400,177.7
276551,2964,145900,432.4
276561,3208,55600,178.4
276571,3208,55900,179.3
276581,3208,55600,178.4
276591,3208,55200,177.1
276601,3208,56400,180.9
276611,3200,63900,204.5
276621,3208,56400,180.9
276631,3204,55000,176.2
276641,3208,56500,181.3
276651,2984,83500,249.2
276661,3208,56600,181.6
276671,3208,55000,176.4
276681,3208,56500,181.3
276691,3208,55500,178.0
276701,3208,55900,179.3
276711,3184,56800,180.9
276721,3208,55800,179.0
276731,3208,55800,179.0
276741,3208,55200,177.1
276751,3208,56400,180.9
276761,2956,111200,328.7
276771,3208,56500,181.3
276781,3208,55000,176.4
276791,3208,56500,181.3
276801,3208,55000,176.4
276811,3208,67600,216.9
276821,3208,55100,176.8
276831,3208,56300,180.6
276841,3208,55600,178.4
276851,3208,56000,179.6
276861,3044,169900,517.2
276871,3208,55700,178.7
276881,3208,56100,180.0
276891,3208,55000,176.4
276901,3208,56500,181.3
276911,3196,62500,199.8
276921,3208,56500,181.3
276931,3204,55000,176.2
276941,3208,56500,181.3
276951,3208,55000,176.4
276961,3044,137600,418.9
276971,3208,55400,177.7
276981,3208,56200,180.3
276991,3208,55600,178.4
277001,3208,55900,179.3
277011,3184,55600,177.0
277021,3208,55400,177.7
277031,3208,56200,180.3
277041,3208,55100,176.8
277051,3208,56500,181.3
277061,3204,55000,176.2
277071,3200,56800,181.8
277081,3204,55000,176.2
277091,3208,56600,181.6
277101,3208,55000,176.4
277111,3208,68500,219.7
277121,3204,55400,177.5
277131,3208,56100,180.0
277141,3208,55600,178.4
277151,3208,56000,179.6
277161,3208,55600,178.4
277171,3208,55300,177.4
277181,3208,56800,182.2
277191,3204,55100,176.5
277201,3208,56500,181.3
277211,3192,60300,192.5
277221,3208,56500,181.3
277231,3204,55000,176.2
277241,3208,56600,181.6
277251,3208,55000,176.4
277261,3208,56500,181.3
277271,3204,55600,178.1
277281,3044,143600,437.1
277291,3208,55600,178.4
277301,3208,55900,179.3
277311,3184,55700,177.3
277321,3204,55200,176.9
277331,3208,56400,180.9
277341,3208,55000,176.4
277351,3208,56500,181.3
277361,3208,55000,176.4
277371,3208,56500,181.3
277381,3204,122300,391.8
277391,3208,56500,181.3
277401,3204,55100,176.5
277411,3208,68600,220.1
277421,3208,55500,178.0
277431,3208,56000,179.6
277441,3204,55700,178.5
277451,3208,55800,179.0
277461,3208,56000,179.6
277471,3204,55100,176.5
277481,3208,56400,180.9
277491,3040,139300,423.5
277501,3208,56500,181.3
277511,3188,58400,186.2
277521,3208,56500,181.3
277531,3204,55000,176.2
277541,3208,56500,181.3
277551,3204,55300,177.2
277561,3208,56100,180.0
277571,3208,55500,178.0
277581,3208,55900,179.3
277591,3208,55600,178.4
277601,3208,55600,178.4
277611,3184,56500,179.9
277621,3204,55000,176.2
277631,3208,56500,181.3
277641,3204,55000,176.2
277651,3208,56500,181.3
277661,3208,55000,176.4
277671,3208,56500,181.3
277681,3208,55000,176.4
277691,3208,56500,181.3
277701,3052,133800,408.4
277711,3208,68600,220.1
277721,3204,55600,178.1
277731,3208,56000,179.6
277741,3208,55600,178.4
277751,3204,55300,177.2
277761,3208,56300,180.6
277771,3204,55000,176.2
277781,3208,56500,181.3
277791,3208,55000,176.4
277801,3208,58700,188.3
277811,3188,57600,183.6
277821,3208,56500,181.3
277831,3204,55000,176.2
277841,3208,56600,181.6
277851,3204,55500,177.8
277861,3208,56000,179.6
277871,3208,55700,178.7
277881,3208,55900,179.3
277891,3208,55700,178.7
277901,3208,55200,177.1
277911,3144,60000,188.6
277921,3204,55100,176.5
277931,3208,56500,181.3
277941,3204,55000,176.2
277951,3208,56500,181.3
277961,3208,55000,176.4
277971,3208,56500,181.3
277981,3204,55000,176.2
277991,3208,56500,181.3
278001,3204,55500,177.8
278011,3208,68400,219.4
278021,3208,55700,178.7
278031,3208,55900,179.3
278041,3208,55900,179.3
278051,3204,55100,176.5
278061,3208,56500,181.3
278071,3204,55000,176.2
278081,3208,56500,181.3
278091,3204,55000,176.2
278101,3208,56600,181.6
278111,3188,57000,181.7
278121,3040,144300,438.7
278131,3204,55300,177.2
278141,3208,56300,180.6
278151,3208,55600,178.4
278161,3208,55900,179.3
278171,3208,55600,178.4
278181,3208,55600,178.4
278191,3208,56100,180.0
278201,3208,55100,176.8
278211,3208,59300,190.2
278221,3204,55000,176.2
278231,3044,143500,436.8
278241,3204,55000,176.2
278251,3208,56600,181.6
278261,3208,55000,176.4
278271,3208,56600,181.6
278281,3204,55400,177.5
278291,3208,56100,180.0
278301,3208,55600,178.4
278311,3208,68400,219.4
278321,3204,55500,177.8
278331,3204,69300,222.0
278341,3208,56300,180.6
278351,3204,55000,176.2
278361,3208,56500,181.3
278371,3204,55000,176.2
278381,3208,56600,181.6
278391,3208,54900,176.1
278401,3208,56500,181.3
278411,3184,55900,178.0
278421,3208,56600,181.6
278431,3204,55500,177.8
278441,2980,152900,455.6
278451,3208,55600,178.4
278461,3208,55900,179.3
278471,3208,55600,178.4
278481,3208,55300,177.4
278491,3208,56400,180.9
278501,3208,55000,176.4
278511,3208,60800,195.0
278521,3204,55000,176.2
278531,3208,56500,181.3
278541,3204,55000,176.2
278551,3204,56700,181.7
278561,3204,54900,175.9
278571,3208,56500,181.3
278581,3208,55400,177.7
278591,3208,55900,179.3
278601,3204,55500,177.8
278611,3208,68400,219.4
278621,3208,55700,178.7
278631,3204,55100,176.5
278641,3208,56400,180.9
278651,3044,172300,524.5
278661,3208,56600,181.6
278671,3204,55000,176.2
278681,3208,56600,181.6
278691,3204,55000,176.2
278701,3208,56500,181.3
278711,3184,55700,177.3
278721,3208,56300,180.6
278731,3208,55600,178.4
278741,3208,55900,179.3
278751,3208,55700,178.7
278761,2960,134700,398.7
278771,3208,56100,180.0
278781,3204,55100,176.5
278791,3208,56500,181.3
278801,3204,55000,176.2
278811,3208,62700,201.1
278821,3204,55000,176.2
278831,3208,56500,181.3
278841,3204,55000,176.2
278851,3208,56500,181.3
278861,3000,161100,483.3
278871,3208,56200,180.3
278881,3208,55600,178.4
278891,3208,56000,179.6
278901,3208,55600,178.4
278911,3204,68000,217.9
278921,3208,56200,180.3
278931,3204,55000,176.2
278941,3208,56500,181.3
278951,3204,55000,176.2
278961,3208,56500,181.3
278971,3208,55100,176.8
278981,3208,56500,181.3
278991,3204,55000,176.2
279001,3208,56500,181.3
279011,3184,55700,177.3
279021,3208,56000,179.6
279031,3204,55600,178.1
279041,3204,55900,179.1
279051,3208,55600,178.4
279061,3204,55300,177.2
279071,3040,155400,472.4
279081,3204,55000,176.2
279091,3208,56500,181.3
279101,3204,55000,176.2
279111,3208,64900,208.2
279121,3208,55000,176.4
279131,3208,56500,181.3
279141,3204,55000,176.2
279151,3208,56600,181.6
279161,3208,55500,178.0
279171,3208,56000,179.6
279181,3056,180100,550.4
279191,3208,56000,179.6
279201,3208,55700,178.7
279211,3208,66700,214.0
279221,3208,56400,180.9
279231,3208,55000,176.4
279241,3208,56500,181.3
279251,3204,55000,176.2
279261,3208,56500,181.3
279271,3204,55000,176.2
279281,3012,146000,439.8
279291,3208,55200,177.1
279301,3208,56400,180.9
279311,3184,55800,177.7
279321,3208,56000,179.6
279331,3208,55700,178.7
279341,3208,55800,179.0
279351,3208,55900,179.3
279361,3208,55100,176.8
279371,3208,56400,180.9
279381,3200,86200,275.8
279391,3208,56500,181.3
279401,3204,55000,176.2
279411,3208,66300,212.7
279421,3208,55000,176.4
279431,3208,56600,181.6
279441,3208,55300,177.4
279451,3208,56200,180.3
279461,3208,55500,178.0
279471,3208,55900,179.3
279481,3208,55600,178.4
279491,3040,143500,436.2
279501,3208,56200,180.3
279511,3204,65300,209.2
279521,3208,56600,181.6
279531,3208,55000,176.4
279541,3208,56500,181.3
279551,3204,55100,176.5
279561,3208,56500,181.3
279571,3204,55000,176.2
279581,3208,56500,181.3
279591,3040,144200,438.4
279601,3208,56100,180.0
279611,3184,55700,177.3
279621,3208,55900,179.3
279631,3208,55600,178.4
279641,3208,55300,177.4
279651,3208,56300,180.6
279661,3208,55000,176.4
279671,3208,56500,181.3
279681,3204,55000,176.2
279691,3208,56500,181.3
279701,3060,134900,412.8
279711,3208,66800,214.3
279721,3208,55000,176.4
279731,3208,56500,181.3
279741,3208,55600,178.4
279751,3208,56000,179.6
279761,3208,55600,178.4
279771,3208,55900,179.3
279781,3208,55500,178.0
279791,3208,55200,177.1
279801,3000,142500,427.5
279811,3200,63800,204.2
279821,3208,56500,181.3
279831,3204,55000,176.2
279841,3208,56600,181.6
279851,3204,55000,176.2
279861,3208,56500,181.3
279871,3204,55000,176.2
279881,3208,56400,180.9
279891,3208,55500,178.0
279901,3208,56000,179.6
279911,3008,182400,548.7
279921,3208,55900,179.3
279931,3208,55900,179.3
279941,3204,55100,176.5
279951,3208,56500,181.3
279961,3204,55000,176.2
279971,3208,56500,181.3
279981,3204,55000,176.2
279991,3208,56400,180.9
280001,3204,55000,176.2
280011,3044,156400,476.1
280021,3204,55300,177.2
280031,3208,56200,180.3
280041,3204,55600,178.1
280051,3208,56000,179.6
280061,3208,55600,178.4
280071,3208,55700,178.7
280081,3208,56100,180.0
280091,3208,55100,176.8
280101,3208,56500,181.3
280111,3196,62200,198.8
280121,3176,56800,180.4
280131,3204,55000,176.2
280141,3208,56600,181.6
280151,3204,55000,176.2
280161,3208,56500,181.3
280171,3204,55400,177.5
280181,3208,56100,180.0
280191,3208,55600,178.4
280201,3208,56000,179.6
280211,3184,55600,177.0
280221,3044,153100,466.0
280231,3208,56300,180.6
280241,3204,55000,176.2
280251,3208,56500,181.3
280261,3204,55000,176.2
280271,3208,56500,181.3
280281,3204,55000,176.2
280291,3208,56500,181.3
280301,3204,55000,176.2
280311,3208,68600,220.1
280321,3204,55400,177.5
280331,2964,137800,408.4
280341,3208,55500,178.0
280351,3208,56000,179.6
280361,3208,55600,178.4
280371,3204,55300,177.2
280381,3208,56400,180.9
280391,3204,55000,176.2
280401,3208,56500,181.3
280411,3192,60000,191.5
280421,3208,56500,181.3
280431,3208,55000,176.4
280441,3040,175000,532.0
280451,3208,54900,176.1
280461,3208,56500,181.3
280471,3208,55500,178.0
280481,3208,55900,179.3
280491,3208,55600,178.4
280501,3208,55900,179.3
280511,3184,55700,177.3
280521,3208,55100,176.8
280531,3208,56500,181.3
280541,3052,129800,396.1
280551,3208,56500,181.3
280561,3208,55000,176.4
280571,3208,56500,181.3
280581,3204,55000,176.2
280591,3208,56500,181.3
280601,3204,55200,176.9
280611,3208,68600,220.1
280621,3204,55500,177.8
280631,3208,55900,179.3
280641,3208,55500,178.0
280651,3208,55900,179.3
280661,3208,56100,180.0
280671,3208,55100,176.8
280681,3208,56400,180.9
280691,3204,55000,176.2
280701,3208,56500,181.3
280711,3188,58200,185.5
280721,3208,56500,181.3
280731,3208,55000,176.4
280741,3208,56500,181.3
280751,3040,145200,441.4
280761,3208,56200,180.3
280771,3208,55600,178.4
280781,3208,55900,179.3
280791,3204,55600,178.1
280801,3208,55400,177.7
280811,3188,56700,180.8
280821,3204,55000,176.2
280831,3208,56500,181.3
280841,3204,55100,176.5
280851,3208,58600,188.0
280861,3204,55000,176.2
280871,3208,56600,181.6
280881,3204,55000,176.2
280891,3208,56500,181.3
280901,3204,55500,177.8
280911,3208,68500,219.7
280921,3208,55600,178.4
280931,3208,55900,179.3
280941,3208,55600,178.4
280951,3208,55200,177.1
280961,3060,182500,558.5
280971,3208,55000,176.4
280981,3208,56600,181.6
280991,3204,55000,176.2
281001,3208,56500,181.3
281011,3184,57500,183.1
281021,3208,56500,181.3
281031,3208,55000,176.4
281041,3208,56500,181.3
281051,3204,55500,177.8
281061,3044,136100,414.3
281071,3208,55500,178.0
281081,3208,55900,179.3
281091,3208,55600,178.4
281101,3204,55100,176.5
281111,3188,58000,184.9
281121,3208,55000,176.4
281131,3208,56500,181.3
281141,3204,55000,176.2
281151,3208,56500,181.3
281161,3036,146100,443.6
281171,3208,56500,181.3
281181,3208,55000,176.4
281191,3208,56400,180.9
281201,3208,55500,178.0
281211,3208,68400,219.4
281221,3208,55500,178.0
281231,3208,55800,179.0
281241,3208,55900,179.3
281251,3204,55100,176.5
281261,3208,58500,187.7
281271,3204,55000,176.2
281281,3208,56500,181.3
281291,3208,55000,176.4
281301,3208,56500,181.3
281311,3184,56800,180.9
281321,3208,56500,181.3
281331,3204,55300,177.2
281341,3208,56200,180.3
281351,3208,55600,178.4
281361,3208,55900,179.3
281371,3208,56300,180.6
281381,3208,55500,178.0
281391,3208,56100,180.0
281401,3204,55100,176.5
281411,3208,59600,191.2
281421,3204,55000,176.2
281431,3208,56500,181.3
281441,3204,55000,176.2
281451,3208,56600,181.6
281461,3204,54900,175.9
281471,3016,145400,438.5
281481,3204,55500,177.8
281491,3208,56100,180.0
281501,3204,55600,178.1
281511,3208,68500,219.7
281521,3208,55700,178.7
281531,3204,55300,177.2
281541,3208,56300,180.6
281551,3204,55100,176.5
281561,3208,56500,181.3
281571,3200,85400,273.3
281581,3208,56600,181.6
281591,3204,55000,176.2
281601,3208,56500,181.3
281611,3184,55800,177.7
281621,3208,56500,181.3
281631,3204,55500,177.8
281641,3208,55900,179.3
281651,3208,55500,178.0
281661,3208,55900,179.3
281671,3208,55700,178.7
281681,3008,141900,426.8
281691,3208,56400,180.9
281701,3204,55000,176.2
281711,3208,61100,196.0
281721,3208,55000,176.4
281731,3208,56500,181.3
281741,3208,55000,176.4
281751,3208,56500,181.3
281761,3208,55000,176.4
281771,3208,56500,181.3
281781,3204,135700,434.8
281791,3208,56000,179.6
281801,3204,55500,177.8
281811,3208,68400,219.4
281821,3208,56000,179.6
281831,3208,55100,176.8
281841,3208,56400,180.9
281851,3208,55000,176.4
281861,3208,56600,181.6
281871,3208,55000,176.4
281881,3208,56500,181.3
281891,3040,144800,440.2
281901,3208,56500,181.3
281911,3180,55700,177.1
281921,3208,56300,180.6
281931,3208,55600,178.4
281941,3208,55900,179.3
281951,3208,55600,178.4
281961,3208,55600,178.4
281971,3208,56200,180.3
281981,3204,55100,176.5
281991,3208,56500,181.3
282001,3052,165100,503.9
282011,3212,63200,203.0
282021,3208,55000,176.4
282031,3208,56500,181.3
282041,3204,55100,176.5
282051,3208,56500,181.3
282061,3204,55400,177.5
282071,3208,56100,180.0
282081,3208,55600,178.4
282091,3208,55900,179.3
282101,3208,55500,178.0
282111,3040,174400,530.2
282121,3204,56300,180.4
282131,3204,55100,176.5
282141,3208,56500,181.3
282151,3204,55000,176.2
282161,3208,56500,181.3
282171,3204,55000,176.2
282181,3208,56600,181.6
282191,3204,54900,175.9
282201,3208,56500,181.3
282211,3184,55700,177.3
282221,3204,56200,180.1
282231,3208,55600,178.4
282241,3208,56000,179.6
282251,3208,55600,178.4
282261,3204,55200,176.9
282271,3208,56400,180.9
282281,3208,55000,176.4
282291,3212,56500,181.5
282301,3204,55000,176.2
282311,3208,65400,209.8
282321,2960,106900,316.4
282331,3208,56500,181.3
282341,3204,55100,176.5
282351,3208,56500,181.3
282361,3208,55600,178.4
282371,3208,56000,179.6
282381,3208,55600,178.4
282391,3208,55900,179.3
282401,3208,55700,178.7
282411,3204,66300,212.4
282421,3108,157900,490.8
282431,3204,55000,176.2
282441,3208,56500,181.3
282451,3204,55000,176.2
282461,3208,56500,181.3
282471,3204,55000,176.2
282481,3208,56500,181.3
282491,3204,55200,176.9
282501,3208,56300,180.6
282511,3184,55800,177.7
282521,3208,55900,179.3
282531,3208,56400,180.9
282541,3208,55700,178.7
282551,3208,56100,180.0
282561,3204,55100,176.5
282571,3208,56500,181.3
282581,3208,55000,176.4
282591,3208,56500,181.3
282601,3208,55000,176.4
282611,3208,66500,213.3
282621,3208,55000,176.4
282631,3200,56800,181.8
282641,3204,55400,177.5
282651,3208,56100,180.0
282661,3208,55500,178.0
282671,3208,55900,179.3
282681,3204,55600,178.1
282691,3208,55400,177.7
282701,3208,56200,180.3
282711,3204,64900,207.9
282721,3208,56500,181.3
282731,3052,130100,397.1
282741,3208,56500,181.3
282751,3204,55000,176.2
282761,3208,56500,181.3
282771,3208,54900,176.1
282781,3208,56600,181.6
282791,3204,55500,177.8
282801,3208,56000,179.6
282811,3184,55700,177.3
282821,3208,55900,179.3
282831,3044,161000,490.1
282841,3204,55300,177.2
282851,3208,56400,180.9
282861,3204,55000,176.2
282871,3208,56600,181.6
282881,3204,54900,175.9
282891,3208,56500,181.3
282901,3204,54900,175.9
282911,3208,67000,214.9
282921,3208,55000,176.4
282931,3208,56500,181.3
282941,2992,78200,234.0
282951,3208,56000,179.6
282961,3204,55600,178.1
282971,3208,55900,179.3
282981,3208,55700,178.7
282991,3208,55200,177.1
283001,3208,56400,180.9
283011,3200,63300,202.6
283021,3208,56500,181.3
283031,3204,55000,176.2
283041,3044,143100,435.6
283051,3208,55000,176.4
283061,3208,56500,181.3
283071,3204,55200,176.9
283081,3208,56400,180.9
283091,3208,55600,178.4
283101,3208,56000,179.6
283111,3184,55600,177.0
283121,3208,55800,179.0
283131,3208,56000,179.6
283141,3204,64700,207.3
283151,3208,56500,181.3
283161,3204,55000,176.2
283171,3208,56600,181.6
283181,3204,55000,176.2
283191,3208,56600,181.6
283201,3204,55000,176.2
283211,3208,68000,218.1
283221,3204,55400,177.5
283231,3208,56200,180.3
283241,3208,55600,178.4
283251,2992,157600,471.5
283261,3208,55500,178.0
283271,3208,55500,178.0
283281,3208,56200,180.3
283291,3204,55000,176.2
283301,3208,56500,181.3
283311,3196,61600,196.9
283321,3208,56400,180.9
283331,3204,54900,175.9
283341,3208,56600,181.6
283351,3204,106700,341.9
283361,3208,56500,181.3
283371,3204,55400,177.5
283381,3208,56100,180.0
283391,3208,55600,178.4
283401,3208,55900,179.3
283411,3184,55600,177.0
283421,3208,55300,177.4
283431,3208,56300,180.6
283441,3204,55000,176.2
283451,3208,56500,181.3
283461,3052,130300,397.7
283471,3208,56600,181.6
283481,3204,55000,176.2
283491,3208,56500,181.3
283501,3204,55000,176.2
283511,3208,68700,220.4
283521,3204,55500,177.8
283531,3208,55900,179.3
283541,3208,55600,178.4
283551,3208,55900,179.3
283561,3208,55600,178.4
283571,3204,55300,177.2
283581,3208,56500,181.3
283591,3204,55000,176.2
283601,3208,56500,181.3
283611,3192,59200,189.0
283621,3208,56500,181.3
283631,3208,55000,176.4
283641,3208,56500,181.3
283651,3204,55100,176.5
283661,3208,56400,180.9
283671,3044,143700,437.4
283681,3208,56000,179.6
283691,3208,55700,178.7
283701,3208,55900,179.3
283711,3184,56000,178.3
283721,3208,55100,176.8
283731,3208,56400,180.9
283741,3208,54900,176.1
283751,3208,56500,181.3
283761,3204,55000,176.2
283771,3056,151500,463.0
283781,3204,55000,176.2
283791,3208,56600,181.6
283801,3204,55300,177.2
283811,3208,68500,219.7
283821,3204,55600,178.1
283831,3208,56000,179.6
283841,3208,55600,178.4
283851,3208,55500,178.0
