ms,mV,µA,p_mW
330381,3216,55100,177.2
330391,3216,145500,467.9
330401,3212,55000,176.7
330411,3216,56600,182.0
330421,3212,55000,176.7
330431,3216,56500,181.7
330441,3212,54900,176.3
330451,3216,56200,180.7
330461,3212,55400,177.9
330471,3212,55900,179.6
330481,3212,55600,178.6
330491,3216,55900,179.8
330501,3060,177900,544.4
330511,3212,55400,177.9
330521,3216,56500,181.7
330531,3212,55000,176.7
330541,3216,56500,181.7
330551,3212,55000,176.7
330561,3216,56500,181.7
330571,3212,55000,176.7
330581,3216,56500,181.7
330591,3212,55000,176.7
330601,3216,68700,220.9
330611,3056,135000,412.6
330621,3216,55900,179.8
330631,3212,55600,178.6
330641,3212,55900,179.6
330651,3212,56300,180.8
330661,3212,55200,177.3
330671,3212,56500,181.5
330681,3212,55000,176.7
330691,3216,56400,181.4
330701,3212,55000,176.7
330711,3204,157100,503.3
330721,3212,55000,176.7
330731,3216,56500,181.7
330741,3212,54900,176.3
330751,3216,56000,180.1
330761,3212,55500,178.3
330771,3216,55900,179.8
330781,3212,55600,178.6
330791,3216,55900,179.8
330801,3212,57300,184.0
330811,3212,55200,177.3
330821,3068,135100,414.5
330831,3212,55000,176.7
330841,3216,56500,181.7
330851,3212,55000,176.7
330861,3216,56500,181.7
330871,3212,55000,176.7
330881,3216,56500,181.7
330891,3216,55000,176.9
330901,3216,68600,220.6
330911,3212,55600,178.6
330921,3140,58100,182.4
330931,3212,55600,178.6
330941,3212,55900,179.6
330951,3216,56400,181.4
330961,3212,55100,177.0
330971,3216,56500,181.7
330981,3212,55000,176.7
330991,3216,56500,181.7
331001,3212,55000,176.7
331011,3216,56500,181.7
331021,3212,55000,176.7
331031,3028,151000,457.2
331041,3212,55200,177.3
331051,3216,55900,179.8
331061,3216,55500,178.5
331071,3212,56000,179.9
331081,3212,55700,178.9
331091,3216,55800,179.5
331101,3212,58200,186.9
331111,3212,55000,176.7
331121,3216,56500,181.7
331131,3216,55000,176.9
331141,3052,60100,183.4
331151,3212,54900,176.3
331161,3216,56500,181.7
331171,3212,55000,176.7
331181,3216,56400,181.4
331191,3212,55200,177.3
331201,3212,68500,220.0
331211,3216,55600,178.8
331221,3216,55900,179.8
331231,3216,55900,179.8
331241,3000,140800,422.4
331251,3216,56400,181.4
331261,3212,55000,176.7
331271,3216,56500,181.7
331281,3212,55000,176.7
331291,3216,56500,181.7
331301,3212,54900,176.3
331311,3216,56500,181.7
331321,3212,54900,176.3
331331,3216,56200,180.7
331341,3212,55500,178.3
331351,3104,56600,175.7
331361,3216,55600,178.8
331371,3216,55900,179.8
331381,3212,56100,180.2
331391,3212,55400,177.9
331401,3216,59200,190.4
331411,3212,55000,176.7
331421,3216,56500,181.7
331431,3212,55000,176.7
331441,3216,56500,181.7
331451,3212,55000,176.7
331461,3072,57900,177.9
331471,3212,55000,176.7
331481,3216,56100,180.4
331491,3212,55400,177.9
331501,3212,68500,220.0
331511,3216,55500,178.5
331521,3216,55900,179.8
331531,3212,56200,180.5
331541,3216,55300,177.8
331551,3216,56600,182.0
331561,3060,142100,434.8
331571,3216,56500,181.7
331581,3212,55000,176.7
331591,3216,56500,181.7
331601,3212,55000,176.7
331611,3216,56500,181.7
331621,3212,54900,176.3
331631,3216,56100,180.4
331641,3212,55500,178.3
331651,3216,56000,180.1
331661,3044,144000,438.3
331671,3212,56000,179.9
331681,3212,56300,180.8
331691,3212,55200,177.3
331701,3216,60200,193.6
331711,3212,55000,176.7
331721,3216,56500,181.7
331731,3212,55000,176.7
331741,3216,56500,181.7
331751,3212,55000,176.7
331761,3216,56600,182.0
331771,3024,157800,477.2
331781,3216,56000,180.1
331791,3216,55500,178.5
331801,3216,56000,180.1
331811,3212,55600,178.6
331821,3212,55900,179.6
331831,3216,56400,181.4
331841,3212,55100,177.0
331851,3216,56500,181.7
331861,3212,55000,176.7
331871,3216,56500,181.7
331881,2996,147800,442.8
331891,3216,56500,181.7
331901,3212,55000,176.7
331911,3216,56500,181.7
331921,3212,55100,177.0
331931,3216,55900,179.8
331941,3216,55500,178.5
331951,3216,55900,179.8
331961,3212,55600,178.6
331971,3212,55700,178.9
331981,3060,146300,447.7
331991,3212,55100,177.0
332001,3216,61200,196.8
332011,3212,54900,176.3
332021,3216,56500,181.7
332031,3212,55000,176.7
332041,3216,56500,181.7
332051,3212,55000,176.7
332061,3216,56500,181.7
332071,3212,55300,177.6
332081,3216,56000,180.1
332091,3060,145700,445.8
332101,3216,55900,179.8
332111,3216,55800,179.5
332121,3212,55700,178.9
332131,3216,56500,181.7
332141,3212,55000,176.7
332151,3216,56500,181.7
332161,3212,55000,176.7
332171,3216,56500,181.7
332181,3212,54900,176.3
332191,3216,56400,181.4
332201,3060,144100,440.9
332211,3216,56300,181.1
332221,3212,55400,177.9
332231,3216,55900,179.8
332241,3212,55500,178.3
332251,3216,55900,179.8
332261,3216,56000,180.1
332271,3212,55400,177.9
332281,3216,56500,181.7
332291,3212,55000,176.7
332301,3216,62400,200.7
332311,3012,156400,471.1
332321,3216,56600,182.0
332331,3212,55000,176.7
332341,3216,56500,181.7
332351,3212,55000,176.7
332361,3216,56100,180.4
332371,3212,55400,177.9
332381,3216,55900,179.8
332391,3212,55500,178.3
332401,3212,55900,179.6
332411,3212,56200,180.5
332421,3056,174200,532.4
332431,3216,56500,181.7
332441,3212,55000,176.7
332451,3216,56500,181.7
332461,3212,55000,176.7
332471,3216,56500,181.7
332481,3212,55000,176.7
332491,3216,56500,181.7
332501,3212,55000,176.7
332511,3216,56100,180.4
332521,3208,79500,255.0
332531,3216,56000,180.1
332541,3216,55600,178.8
332551,3212,55900,179.6
332561,3212,56300,180.8
332571,3216,55200,177.5
332581,3216,56500,181.7
332591,3212,55000,176.7
332601,3216,64000,205.8
332611,3212,55000,176.7
332621,3216,56600,182.0
332631,3076,134500,413.7
332641,3216,56600,182.0
332651,3212,55000,176.7
332661,3216,56100,180.4
332671,3212,55500,178.3
332681,3216,56000,180.1
332691,3216,55600,178.8
332701,3212,55900,179.6
332711,3216,56400,181.4
332721,3216,55200,177.5
332731,3216,56500,181.7
332741,3024,162600,491.7
332751,3216,56500,181.7
332761,3212,55000,176.7
332771,3216,56500,181.7
332781,3212,54900,176.3
332791,3216,56500,181.7
332801,3212,55000,176.7
332811,3212,56000,179.9
332821,3212,55600,178.6
332831,3216,56000,180.1
332841,3212,55600,178.6
332851,3132,180400,565.0
332861,3216,56500,181.7
332871,3212,55100,177.0
332881,3216,56500,181.7
332891,3212,55000,176.7
332901,3216,65500,210.6
332911,3212,55000,176.7
332921,3216,56600,182.0
332931,3212,55000,176.7
332941,3216,56500,181.7
332951,3040,140500,427.1
332961,3216,56000,180.1
332971,3212,55600,178.6
332981,3216,56000,180.1
332991,3216,55700,179.1
333001,3212,55800,179.2
333011,3216,56400,181.4
333021,3212,55000,176.7
333031,3216,56500,181.7
333041,3216,55000,176.9
333051,3064,143100,438.5
333061,3212,55000,176.7
333071,3216,56500,181.7
333081,3212,55000,176.7
333091,3216,56400,181.4
333101,3212,55300,177.6
333111,3216,56000,180.1
333121,3212,55600,178.6
333131,3216,55900,179.8
333141,3216,55900,179.8
333151,3212,55600,178.6
333161,3072,176800,543.1
333171,3212,55100,177.0
333181,3216,56500,181.7
333191,3212,55000,176.7
333201,3216,66300,213.2
333211,3212,55000,176.7
333221,3216,56500,181.7
333231,3212,55000,176.7
333241,3216,56200,180.7
333251,3212,55400,177.9
333261,3172,162900,516.7
333271,3216,55600,178.8
333281,3216,55900,179.8
333291,3216,56100,180.4
333301,3212,55400,177.9
333311,3216,56500,181.7
333321,3212,55000,176.7
333331,3216,56500,181.7
333341,3212,55000,176.7
333351,3216,56500,181.7
333361,3212,55000,176.7
333371,3064,141300,432.9
333381,3212,55000,176.7
333391,3216,56100,180.4
333401,3212,55400,177.9
333411,3216,56000,180.1
333421,3212,55500,178.3
333431,3216,55900,179.8
333441,3212,56300,180.8
333451,3212,55300,177.6
333461,3216,56500,181.7
333471,3212,55000,176.7
333481,3032,173600,526.4
333491,3212,55000,176.7
333501,3216,66800,214.8
333511,3212,55000,176.7
333521,3216,56500,181.7
333531,3212,55000,176.7
333541,3216,56000,180.1
333551,3212,55600,178.6
333561,3216,56000,180.1
333571,3212,55600,178.6
333581,3064,148900,456.2
333591,3212,56300,180.8
333601,3212,55100,177.0
333611,3216,56600,182.0
333621,3212,55000,176.7
333631,3216,56500,181.7
333641,3212,55000,176.7
333651,3216,56500,181.7
333661,3212,55000,176.7
333671,3216,56500,181.7
333681,3216,54900,176.6
333691,3216,56100,180.4
333701,3212,55500,178.3
333711,3216,56000,180.1
333721,3216,55600,178.8
333731,3212,55900,179.6
333741,3216,56400,181.4
333751,3212,55100,177.0
333761,3216,56500,181.7
333771,3216,55000,176.9
333781,3216,56500,181.7
333791,3212,55000,176.7
333801,3216,67000,215.5
333811,3212,55000,176.7
333821,3216,56500,181.7
333831,3212,55100,177.0
333841,3212,56000,179.9
333851,3216,55500,178.5
333861,3216,55900,179.8
333871,3216,55700,179.1
333881,3212,55900,179.6
333891,3216,56400,181.4
333901,3216,57200,184.0
333911,3216,56500,181.7
333921,3212,55000,176.7
333931,3216,56500,181.7
333941,3212,55000,176.7
333951,3216,56500,181.7
333961,3212,55000,176.7
333971,3216,56500,181.7
333981,3212,55200,177.3
333991,3216,55900,179.8
334001,3216,55600,178.8
334011,2996,143200,429.0
334021,3212,55900,179.6
334031,3212,55700,178.9
334041,3216,56500,181.7
334051,3212,55100,177.0
334061,3216,56500,181.7
334071,3212,55000,176.7
334081,3216,56500,181.7
334091,3212,55000,176.7
334101,3216,67600,217.4
334111,3212,55000,176.7
334121,3036,157500,478.2
334131,3212,55400,177.9
334141,3216,56000,180.1
334151,3216,55600,178.8
334161,3216,55900,179.8
334171,3216,56100,180.4
334181,3212,55400,177.9
334191,3216,56400,181.4
334201,3212,55000,176.7
334211,3216,56500,181.7
334221,3212,54900,176.3
334231,3072,179300,550.8
334241,3212,55000,176.7
334251,3216,56500,181.7
334261,3212,55000,176.7
334271,3216,56200,180.7
334281,3212,55400,177.9
334291,3216,55900,179.8
334301,3212,55600,178.6
334311,3216,55900,179.8
334321,3212,56200,180.5
334331,3060,141600,433.3
334341,3216,56500,181.7
334351,3212,55000,176.7
334361,3216,56500,181.7
334371,3212,55000,176.7
334381,3216,56500,181.7
334391,3212,55000,176.7
334401,3216,68300,219.7
334411,3212,55100,177.0
334421,3216,56100,180.4
334431,3212,55500,178.3
334441,3216,56400,181.4
334451,3212,55600,178.6
334461,3212,55900,179.6
334471,3212,56400,181.2
334481,3212,55200,177.3
334491,3216,56500,181.7
334501,3212,55000,176.7
334511,3216,56500,181.7
334521,3212,55000,176.7
334531,3216,56600,182.0
334541,2992,144900,433.5
334551,3216,56500,181.7
334561,3212,54900,176.3
334571,3216,56000,180.1
334581,3216,55500,178.5
334591,3212,56000,179.9
334601,3212,55600,178.6
334611,3212,55900,179.6
334621,3212,56300,180.8
334631,3212,55200,177.3
334641,3064,144900,444.0
334651,3212,55000,176.7
334661,3216,56500,181.7
334671,3212,55000,176.7
334681,3216,56500,181.7
334691,3212,55000,176.7
334701,3216,68800,221.3
334711,3212,55000,176.7
334721,3216,55900,179.8
334731,3212,55500,178.3
334741,3216,55900,179.8
334751,2984,115300,344.1
334761,3212,55800,179.2
334771,3216,56400,181.4
334781,3212,55100,177.0
334791,3216,56400,181.4
334801,3212,55000,176.7
334811,3216,56500,181.7
334821,3212,55000,176.7
334831,3216,56500,181.7
334841,3212,55000,176.7
334851,3076,179800,553.1
334861,3212,55200,177.3
334871,3216,56000,180.1
334881,3212,55600,178.6
334891,3212,55900,179.6
334901,3216,55700,179.1
334911,3212,55700,178.9
334921,3216,56400,181.4
334931,3212,55000,176.7
334941,3216,56500,181.7
334951,3032,135000,409.3
334961,3216,56500,181.7
334971,3212,55000,176.7
334981,3216,56500,181.7
334991,3216,55000,176.9
335001,3216,68800,221.3
335011,3216,55300,177.8
335021,3216,55900,179.8
335031,3212,55600,178.6
335041,3212,55900,179.6
335051,3048,142100,433.1
335061,3212,55500,178.3
335071,3216,56500,181.7
335081,3212,55100,177.0
335091,3216,56500,181.7
335101,3212,55000,176.7
335111,3216,56600,182.0
335121,3212,55000,176.7
335131,3216,56600,182.0
335141,3212,55000,176.7
335151,3216,56200,180.7
335161,3048,143800,438.3
335171,3216,56000,180.1
335181,3212,55500,178.3
335191,3212,55900,179.6
335201,3216,56300,181.1
335211,3212,55300,177.6
335221,3216,56400,181.4
335231,3212,55000,176.7
335241,3216,56600,182.0
335251,3212,55000,176.7
335261,3076,180400,554.9
335271,3212,54900,176.3
335281,3216,56500,181.7
335291,3212,54900,176.3
335301,3216,68600,220.6
335311,3216,55400,178.2
335321,3216,56000,180.1
335331,3216,55500,178.5
335341,3216,55900,179.8
335351,3212,56300,180.8
335361,3212,57400,184.4
335371,3216,56400,181.4
335381,3212,55100,177.0
335391,3216,56500,181.7
335401,3212,54900,176.3
335411,3216,56500,181.7
335421,3212,55000,176.7
335431,3216,56500,181.7
335441,3212,55000,176.7
335451,3216,56100,180.4
335461,3212,55500,178.3
335471,3076,154700,475.9
335481,3212,55600,178.6
335491,3212,55900,179.6
335501,3216,57200,184.0
335511,3212,55200,177.3
335521,3216,56500,181.7
335531,3212,55000,176.7
335541,3216,56500,181.7
335551,3212,54900,176.3
335561,3216,56500,181.7
335571,3060,142800,437.0
335581,3216,56500,181.7
335591,3212,55000,176.7
335601,3216,68600,220.6
335611,3212,55600,178.6
335621,3216,56000,180.1
335631,3216,55600,178.8
335641,3212,55900,179.6
335651,3216,56400,181.4
335661,3212,55100,177.0
335671,3216,56500,181.7
335681,2992,138100,413.2
335691,3216,56500,181.7
335701,3212,55000,176.7
335711,3216,56500,181.7
335721,3212,55000,176.7
335731,3216,56600,182.0
335741,3212,55100,177.0
335751,3212,56000,179.9
335761,3212,55500,178.3
335771,3212,55900,179.6
335781,3208,87700,281.3
335791,3212,55800,179.2
335801,3216,58100,186.8
335811,3212,55100,177.0
335821,3216,56500,181.7
335831,3212,55000,176.7
335841,3216,56600,182.0
335851,3212,55000,176.7
335861,3216,56500,181.7
335871,3212,55000,176.7
335881,3216,56400,181.4
335891,3032,143700,435.7
335901,3216,68500,220.3
335911,3216,55600,178.8
335921,3216,56000,180.1
335931,3212,55900,179.6
335941,3212,55600,178.6
335951,3216,56500,181.7
335961,3212,55100,177.0
335971,3216,56500,181.7
335981,3216,55000,176.9
335991,3216,56600,182.0
336001,3056,135700,414.7
336011,3216,56600,182.0
336021,3212,55000,176.7
336031,3216,56300,181.1
336041,3212,55500,178.3
336051,3216,56000,180.1
336061,3216,55600,178.8
336071,3212,55900,179.6
336081,3212,56200,180.5
336091,3212,55500,178.3
336101,3216,59200,190.4
336111,3056,173000,528.7
336121,3216,56500,181.7
336131,3212,55000,176.7
336141,3216,56500,181.7
336151,3212,55000,176.7
336161,3216,56500,181.7
336171,3212,55000,176.7
336181,3216,56100,180.4
336191,3212,55500,178.3
336201,3216,56100,180.4
336211,3064,142700,437.2
336221,3216,55900,179.8
336231,3212,56200,180.5
336241,3212,55300,177.6
336251,3216,56500,181.7
336261,3212,55100,177.0
336271,3212,56500,181.5
336281,3212,55000,176.7
336291,3216,56600,182.0
336301,3212,55000,176.7
336311,3216,56500,181.7
336321,3072,138200,424.6
336331,3216,56100,180.4
336341,3212,55500,178.3
336351,3216,56000,180.1
336361,3212,55600,178.6
336371,3212,55800,179.2
336381,3216,56300,181.1
336391,3216,55300,177.8
336401,3216,60100,193.3
336411,3212,54900,176.3
336421,3064,143000,438.2
336431,3212,55000,176.7
336441,3216,56500,181.7
336451,3212,55000,176.7
336461,3216,56500,181.7
336471,3212,55000,176.7
336481,3216,56000,180.1
336491,3212,55500,178.3
336501,3216,55900,179.8
336511,3212,55600,178.6
336521,3212,56000,179.9
336531,3068,140300,430.4
336541,3212,55100,177.0
336551,3216,56500,181.7
336561,3212,55000,176.7
336571,3216,56500,181.7
336581,3212,55000,176.7
336591,3216,56500,181.7
336601,3212,55000,176.7
336611,3216,56500,181.7
336621,3212,55000,176.7
336631,3056,143500,438.5
336641,3212,55600,178.6
336651,3216,56000,180.1
336661,3212,55600,178.6
336671,3212,55800,179.2
336681,3216,56400,181.4
336691,3212,55000,176.7
336701,3216,61100,196.5
336711,3212,55000,176.7
336721,3216,56500,181.7
336731,3212,55000,176.7
336741,3064,145600,446.1
336751,3212,55000,176.7
336761,3212,56500,181.5
336771,3212,55300,177.6
336781,3216,56000,180.1
336791,3212,55500,178.3
336801,3216,56000,180.1
336811,3216,55800,179.5
336821,3212,55600,178.6
336831,3216,56400,181.4
336841,3212,55100,177.0
336851,3216,56600,182.0
336861,3212,55000,176.7
336871,3216,56500,181.7
336881,3212,54900,176.3
336891,3216,56600,182.0
336901,3212,55000,176.7
336911,3212,56300,180.8
336921,3212,55300,177.6
336931,3216,55900,179.8
336941,3212,55600,178.6
336951,3084,136300,420.3
336961,3212,56000,179.9
336971,3212,55600,178.6
336981,3212,56500,181.5
336991,3212,55100,177.0
337001,3216,62400,200.7
337011,3212,55000,176.7
337021,3216,56500,181.7
337031,3212,54900,176.3
337041,3216,56500,181.7
337051,3212,55000,176.7
337061,3216,56200,180.7
337071,3216,55400,178.2
337081,3216,55900,179.8
337091,3212,55600,178.6
337101,3212,55900,179.6
337111,3212,56200,180.5
337121,3212,55300,177.6
337131,3216,56500,181.7
337141,3212,55000,176.7
337151,3216,56500,181.7
337161,3056,143400,438.2
337171,3216,56600,182.0
337181,3212,54900,176.3
337191,3216,56500,181.7
337201,3212,55000,176.7
337211,3216,56100,180.4
337221,3216,55500,178.5
337231,3216,56000,180.1
337241,3212,55600,178.6
337251,3212,55900,179.6
337261,3216,56300,181.1
337271,3196,55500,177.4
337281,3216,56600,182.0
337291,3212,55000,176.7
337301,3216,64000,205.8
337311,3212,55000,176.7
337321,3216,56500,181.7
337331,3212,54900,176.3
337341,3216,56500,181.7
337351,3212,55000,176.7
337361,3216,56100,180.4
337371,2988,134900,403.1
337381,3216,56000,180.1
337391,3212,55600,178.6
337401,3212,55900,179.6
337411,3216,56400,181.4
337421,3212,55100,177.0
337431,3216,56500,181.7
337441,3212,55000,176.7
337451,3216,56500,181.7
337461,3212,55000,176.7
337471,3064,142300,436.0
337481,3212,55000,176.7
337491,3216,56500,181.7
337501,3212,55000,176.7
337511,3216,56000,180.1
337521,3212,55500,178.3
337531,3216,56000,180.1
337541,3216,55600,178.8
337551,3212,55900,179.6
337561,3216,56400,181.4
337571,3212,55100,177.0
337581,3060,146600,448.6
337591,3212,55000,176.7
337601,3216,65500,210.6
337611,3212,55000,176.7
337621,3216,56500,181.7
337631,3212,55000,176.7
337641,3216,56600,182.0
337651,3212,55200,177.3
337661,3216,55900,179.8
337671,3216,55600,178.8
337681,3216,55900,179.8
337691,3060,145000,443.7
337701,3212,55800,179.2
337711,3216,56400,181.4
337721,3212,55000,176.7
337731,3216,56500,181.7
337741,3212,55000,176.7
337751,3216,56600,182.0
337761,3212,55000,176.7
337771,3216,56500,181.7
337781,3212,55000,176.7
337791,3216,56400,181.4
337801,3212,55500,178.3
337811,3216,55900,179.8
337821,3212,55600,178.6
337831,3216,55900,179.8
337841,3212,56000,179.9
337851,3212,55600,178.6
337861,3216,56400,181.4
337871,3212,55000,176.7
337881,3216,56500,181.7
337891,3212,55000,176.7
337901,3212,136700,439.1
337911,3212,55000,176.7
337921,3216,56500,181.7
337931,3212,55000,176.7
337941,3216,56200,180.7
337951,3212,55400,177.9
337961,3216,55900,179.8
337971,3216,55500,178.5
337981,3212,55800,179.2
337991,3212,56000,179.9
338001,3216,55300,177.8
338011,3072,139400,428.2
338021,3212,55000,176.7
338031,3216,56500,181.7
338041,3216,54900,176.6
338051,3216,56500,181.7
338061,3212,54900,176.3
338071,3216,56500,181.7
338081,3212,54900,176.3
338091,3212,56000,179.9
338101,3212,55400,177.9
338111,3212,56000,179.9
338121,3212,55700,178.9
338131,3216,55900,179.8
338141,3212,56200,180.5
338151,3212,55200,177.3
338161,3216,56500,181.7
338171,3216,55000,176.9
338181,3216,56500,181.7
338191,3212,55000,176.7
338201,3216,66700,214.5
338211,3212,55000,176.7
338221,3216,56500,181.7
338231,3212,55000,176.7
338241,3216,56100,180.4
338251,3216,55500,178.5
338261,3216,56000,180.1
338271,3212,55600,178.6
338281,3216,55800,179.5
338291,3216,56400,181.4
338301,3212,55200,177.3
338311,3216,56600,182.0
338321,3044,146400,445.6
