ms,mV,µA,p_mW
233601,3204,54900,175.9
233611,3208,56400,180.9
233621,3204,54900,175.9
233631,3208,56400,180.9
233641,3204,54900,175.9
233651,3208,56400,180.9
233661,3028,143000,433.0
233671,3204,56000,179.4
233681,3204,55300,177.2
233691,3204,55800,178.8
233701,3204,55400,177.5
233711,3204,55200,176.9
233721,3204,56100,179.7
233731,3204,54900,175.9
233741,3208,56300,180.6
233751,3204,54900,175.9
233761,3208,56400,180.9
233771,3040,165800,504.0
233781,3208,56400,180.9
233791,3204,54900,175.9
233801,3208,56400,180.9
233811,3204,55300,177.2
233821,3208,55900,179.3
233831,3204,55400,177.5
233841,3208,55800,179.0
233851,3208,55400,177.7
233861,3204,55200,176.9
233871,3204,58300,186.8
233881,3204,55000,176.2
233891,3208,56400,180.9
233901,3204,54900,175.9
233911,3204,56500,181.0
233921,3204,54900,175.9
233931,3208,56400,180.9
233941,3204,54900,175.9
233951,3204,56400,180.7
233961,3204,55400,177.5
233971,3204,55900,179.1
233981,3052,133000,405.9
233991,3204,55800,178.8
234001,3204,55500,177.8
234011,3204,55200,176.9
234021,3204,56200,180.1
234031,3204,54900,175.9
234041,3208,56400,180.9
234051,3204,54900,175.9
234061,3208,56400,180.9
234071,3204,54900,175.9
234081,3040,138400,420.7
234091,3204,54900,175.9
234101,3208,56400,180.9
234111,3204,55300,177.2
234121,3208,55900,179.3
234131,3204,55500,177.8
234141,3204,55800,178.8
234151,3204,55500,177.8
234161,3204,55100,176.5
234171,3204,56300,180.4
234181,3204,54900,175.9
234191,3044,177700,540.9
234201,3204,54800,175.6
234211,3208,56400,180.9
234221,3204,54800,175.6
234231,3204,56400,180.7
234241,3204,54900,175.9
234251,3208,56400,180.9
234261,3204,55500,177.8
234271,3208,55800,179.0
234281,3204,55400,177.5
234291,3044,141100,429.5
234301,3204,55600,178.1
234311,3204,55100,176.5
234321,3204,56300,180.4
234331,3204,54900,175.9
234341,3208,56500,181.3
234351,3204,54900,175.9
234361,3208,56500,181.3
234371,3204,54900,175.9
234381,3208,56500,181.3
234391,3204,54900,175.9
234401,3040,146000,443.8
234411,3204,55400,177.5
234421,3208,55800,179.0
234431,3204,55500,177.8
234441,3204,55800,178.8
234451,3208,55700,178.7
234461,3204,55000,176.2
234471,3208,56400,180.9
234481,3204,54900,175.9
234491,3208,56300,180.6
234501,3204,54900,175.9
234511,2968,139000,412.6
234521,3204,54900,175.9
234531,3208,56400,180.9
234541,3204,55100,176.5
234551,3208,56300,180.6
234561,3204,55400,177.5
234571,3204,55900,179.1
234581,3204,55400,177.5
234591,3204,55700,178.5
234601,3208,55900,179.3
234611,3020,141600,427.6
234621,3208,56400,180.9
234631,3204,54900,175.9
234641,3208,56300,180.6
234651,3204,54900,175.9
234661,3208,56400,180.9
234671,3204,54800,175.6
234681,3208,56300,180.6
234691,3204,55100,176.5
234701,3208,56200,180.3
234711,3204,55500,177.8
234721,3040,145300,441.7
234731,3204,55400,177.5
234741,3204,55500,177.8
234751,3204,56000,179.4
234761,3204,55000,176.2
234771,3208,56400,180.9
234781,3204,54900,175.9
234791,3208,56400,180.9
234801,3204,54900,175.9
234811,3208,56400,180.9
234821,3204,54900,175.9
234831,3040,138800,422.0
234841,3204,55200,176.9
234851,3204,56000,179.4
234861,3204,55400,177.5
234871,3208,55800,179.0
234881,3204,55500,177.8
234891,3208,55500,178.0
234901,3204,56000,179.4
234911,3204,54900,175.9
234921,3208,56400,180.9
234931,3204,54900,175.9
234941,3032,173700,526.7
234951,3204,54900,175.9
234961,3208,56400,180.9
234971,3204,54900,175.9
234981,3208,56300,180.6
234991,3204,55300,177.2
235001,3208,56000,179.6
235011,3204,55400,177.5
235021,3204,55800,178.8
235031,3204,55500,177.8
235041,3044,139200,423.7
235051,3208,56200,180.3
235061,3204,54900,175.9
235071,3208,56400,180.9
235081,3204,54900,175.9
235091,3208,56400,180.9
235101,3204,54900,175.9
235111,3208,56400,180.9
235121,3204,54900,175.9
235131,3208,56400,180.9
235141,3196,151500,484.2
235151,3208,56000,179.6
235161,3208,55400,177.7
235171,3208,55800,179.0
235181,3204,55400,177.5
235191,3204,55300,177.2
235201,3204,56300,180.4
235211,3204,54900,175.9
235221,3204,56400,180.7
235231,3204,54800,175.6
235241,3204,56400,180.7
235251,3040,176900,537.8
235261,3208,56400,180.9
235271,3204,54900,175.9
235281,3208,56400,180.9
235291,3204,55400,177.5
235301,3208,55900,179.3
235311,3204,55500,177.8
235321,3208,55800,179.0
235331,3208,55500,178.0
235341,3204,55200,176.9
235351,3204,56200,180.1
235361,3032,178800,542.1
235371,3208,56400,180.9
235381,3204,54900,175.9
235391,3204,56400,180.7
235401,3204,54900,175.9
235411,3208,56400,180.9
235421,3204,54900,175.9
235431,3208,56400,180.9
235441,3204,55300,177.2
235451,3204,55900,179.1
235461,3012,141200,425.3
235471,3208,55700,178.7
235481,3204,55500,177.8
235491,3204,55100,176.5
235501,3204,56300,180.4
235511,3204,54900,175.9
235521,3204,56400,180.7
235531,3204,54900,175.9
235541,3208,56400,180.9
235551,3204,54900,175.9
235561,3208,56400,180.9
235571,3008,62400,187.7
235581,3208,56400,180.9
235591,3204,55400,177.5
235601,3204,55800,178.8
235611,3204,55500,177.8
235621,3208,55800,179.0
235631,3204,55500,177.8
235641,3204,55100,176.5
235651,3208,56300,180.6
235661,3204,54900,175.9
235671,3208,58600,188.0
235681,3204,54900,175.9
235691,3208,56400,180.9
235701,3204,54800,175.6
235711,3208,56400,180.9
235721,3204,54800,175.6
235731,3208,56300,180.6
235741,3204,55400,177.5
235751,3204,55800,178.8
235761,3208,55500,178.0
235771,3208,55800,179.0
235781,3208,56000,179.6
235791,3204,55100,176.5
235801,3208,56300,180.6
235811,3204,54900,175.9
235821,3208,56400,180.9
235831,3204,54900,175.9
235841,3204,56400,180.7
235851,3204,54900,175.9
235861,3208,56400,180.9
235871,3204,55000,176.2
235881,3044,143300,436.2
235891,3204,55400,177.5
235901,3204,55900,179.1
235911,3204,55400,177.5
235921,3208,55800,179.0
235931,3204,55800,178.8
235941,3204,55000,176.2
235951,3208,56300,180.6
235961,3204,54900,175.9
235971,3208,56400,180.9
235981,3032,141300,428.4
235991,3208,56500,181.3
236001,3204,54900,175.9
236011,3208,56500,181.3
236021,3204,55100,176.5
236031,3208,56100,180.0
236041,3208,55400,177.7
236051,3208,55800,179.0
236061,3204,55500,177.8
236071,3208,55600,178.4
236081,3204,55900,179.1
236091,3032,135400,410.5
236101,3204,56400,180.7
236111,3204,54900,175.9
236121,3208,56400,180.9
236131,3204,54900,175.9
236141,3208,56400,180.9
236151,3204,54900,175.9
236161,3208,56400,180.9
236171,3204,55100,176.5
236181,3208,56200,180.3
236191,3040,142400,432.9
236201,3204,55800,178.8
236211,3204,55500,177.8
236221,3204,55500,177.8
236231,3204,56000,179.4
236241,3204,54900,175.9
236251,3208,56400,180.9
236261,3204,54900,175.9
236271,3208,56400,180.9
236281,3204,54900,175.9
236291,3208,56400,180.9
236301,3044,179700,547.0
236311,3208,56400,180.9
236321,3204,55200,176.9
236331,3204,56000,179.4
236341,3204,55300,177.2
236351,3204,55800,178.8
236361,3204,55500,177.8
236371,3204,55400,177.5
236381,3204,56100,179.7
236391,3204,54900,175.9
236401,3208,56300,180.6
236411,3052,134300,409.9
236421,3208,56400,180.9
236431,3204,54900,175.9
236441,3208,56400,180.9
236451,3204,54800,175.6
236461,3208,56400,180.9
236471,3204,55300,177.2
236481,3204,56000,179.4
236491,3204,55400,177.5
236501,3204,55800,178.8
236511,3036,141000,428.1
236521,3208,55200,177.1
236531,3204,56200,180.1
236541,3204,54900,175.9
236551,3204,56400,180.7
236561,3204,54900,175.9
236571,3208,56400,180.9
236581,3204,54900,175.9
236591,3208,56400,180.9
236601,3204,54900,175.9
236611,3208,56400,180.9
236621,3204,55300,177.2
236631,3204,56000,179.4
236641,3204,55400,177.5
236651,3204,55800,178.8
236661,3208,55500,178.0
236671,3204,55200,176.9
236681,3204,56200,180.1
236691,3204,54800,175.6
236701,3208,56300,180.6
236711,3204,54900,175.9
236721,2988,136200,407.0
236731,3204,54900,175.9
236741,3208,56400,180.9
236751,3204,54900,175.9
236761,3204,56400,180.7
236771,3204,55400,177.5
236781,3208,55900,179.3
236791,3204,55400,177.5
236801,3204,55800,178.8
236811,3204,55400,177.5
236821,3040,143600,436.5
236831,3204,56300,180.4
236841,3204,54900,175.9
236851,3208,56400,180.9
236861,3204,54900,175.9
236871,3208,56400,180.9
236881,3204,54800,175.6
236891,3208,56400,180.9
236901,3204,54900,175.9
236911,3208,56400,180.9
236921,3204,55400,177.5
236931,3052,139100,424.5
236941,3204,55500,177.8
236951,3204,55800,178.8
236961,3208,55600,178.4
236971,3204,55100,176.5
236981,3204,56300,180.4
236991,3204,54900,175.9
237001,3208,56400,180.9
237011,3204,54900,175.9
237021,3208,56400,180.9
237031,3200,127000,406.4
237041,3208,56400,180.9
237051,3204,54900,175.9
237061,3208,56400,180.9
237071,3204,55400,177.5
237081,3204,55900,179.1
237091,3204,55400,177.5
237101,3204,55800,178.8
237111,3208,55600,178.4
237121,3204,55100,176.5
237131,3208,56300,180.6
237141,3036,178300,541.3
237151,3208,56400,180.9
237161,3204,54900,175.9
237171,3208,56500,181.3
237181,3204,54900,175.9
237191,3208,56300,180.6
237201,3204,54900,175.9
237211,3208,56400,180.9
237221,3204,55400,177.5
237231,3208,55800,179.0
237241,3032,141200,428.1
237251,3208,55800,179.0
237261,3208,55700,178.7
237271,3204,55100,176.5
237281,3208,56300,180.6
237291,3204,54900,175.9
237301,3208,56400,180.9
237311,3204,54900,175.9
237321,3204,56500,181.0
237331,3204,54900,175.9
237341,3208,56400,180.9
237351,3056,176200,538.5
237361,3208,56200,180.3
237371,3204,55400,177.5
237381,3208,55800,179.0
237391,3204,55400,177.5
237401,3204,55700,178.5
237411,3204,55900,179.1
237421,3204,55000,176.2
237431,3208,56400,180.9
237441,3204,54800,175.6
237451,3208,56400,180.9
237461,3204,55000,176.2
237471,3208,56500,181.3
237481,3204,54900,175.9
237491,3208,56400,180.9
237501,3204,55200,176.9
237511,3208,56100,180.0
237521,3204,55300,177.2
237531,3204,55900,179.1
237541,3204,55500,177.8
237551,3208,55600,178.4
237561,3008,154200,463.8
237571,3204,55000,176.2
237581,3204,56400,180.7
237591,3204,54800,175.6
237601,3208,56400,180.9
237611,3204,54900,175.9
237621,3208,56400,180.9
237631,3204,54800,175.6
237641,3208,56400,180.9
237651,3204,55300,177.2
237661,3208,56100,180.0
237671,3036,183000,555.6
237681,3204,55800,178.8
237691,3204,55500,177.8
237701,3204,55400,177.5
237711,3208,56100,180.0
237721,3204,54900,175.9
237731,3208,56300,180.6
237741,3204,54900,175.9
237751,3208,56400,180.9
237761,3204,54900,175.9
237771,3208,56300,180.6
237781,2996,73600,220.5
237791,3208,56400,180.9
237801,3204,55300,177.2
237811,3208,56000,179.6
237821,3204,55400,177.5
237831,3204,55800,178.8
237841,3204,55500,177.8
237851,3204,55400,177.5
237861,3204,56100,179.7
237871,3204,54900,175.9
237881,3208,56400,180.9
237891,3204,54900,175.9
237901,3204,56400,180.7
237911,3204,54800,175.6
237921,3208,56300,180.6
237931,3204,54900,175.9
237941,3208,56400,180.9
237951,3204,55300,177.2
237961,3208,55900,179.3
237971,3204,55300,177.2
237981,3208,55800,179.0
237991,3052,133900,408.7
238001,3204,55200,176.9
238011,3204,56200,180.1
238021,3204,54900,175.9
238031,3204,56400,180.7
238041,3204,54900,175.9
238051,3208,56400,180.9
238061,3204,54900,175.9
238071,3208,56400,180.9
238081,3204,54800,175.6
238091,3040,135900,413.1
238101,3204,55400,177.5
238111,3208,55900,179.3
238121,3204,55400,177.5
238131,3204,55800,178.8
238141,3208,55600,178.4
238151,3204,55200,176.9
238161,3208,56300,180.6
238171,3204,54900,175.9
238181,3208,56400,180.9
238191,3200,106500,340.8
238201,3208,56400,180.9
238211,3204,54900,175.9
238221,3208,56400,180.9
238231,3204,54900,175.9
238241,3208,56400,180.9
238251,3204,55300,177.2
238261,3208,55800,179.0
238271,3204,55300,177.2
238281,3208,55700,178.7
238291,3204,55500,177.8
238301,3016,137600,415.0
238311,3204,56200,180.1
238321,3204,54900,175.9
238331,3208,56300,180.6
238341,3204,54900,175.9
238351,3208,56400,180.9
238361,3204,54900,175.9
238371,3204,56400,180.7
238381,3204,54900,175.9
238391,3208,56400,180.9
238401,3204,55400,177.5
238411,2960,143900,425.9
238421,3204,55500,177.8
238431,3204,55800,178.8
238441,3204,55600,178.1
238451,3204,55100,176.5
238461,3208,56300,180.6
238471,3204,54900,175.9
238481,3204,56400,180.7
238491,3204,54900,175.9
238501,3204,56400,180.7
238511,3044,136000,414.0
238521,3208,56500,181.3
238531,3204,55000,176.2
238541,3208,56400,180.9
238551,3204,55500,177.8
238561,3208,55900,179.3
238571,3204,55400,177.5
238581,3204,55800,178.8
238591,3208,55700,178.7
238601,3204,55000,176.2
238611,3040,142800,434.1
238621,3204,54900,175.9
238631,3208,56400,180.9
238641,3204,54900,175.9
238651,3208,56400,180.9
238661,3204,54900,175.9
238671,3208,56400,180.9
238681,3204,55000,176.2
238691,3208,56300,180.6
238701,3204,55500,177.8
238711,3204,62400,199.9
238721,3204,55400,177.5
238731,3204,55800,178.8
238741,3204,55800,178.8
238751,3204,55000,176.2
238761,3208,56400,180.9
238771,3200,54900,175.7
238781,3208,56400,180.9
238791,3200,54800,175.4
238801,3208,56400,180.9
238811,3204,54900,175.9
238821,3020,133200,402.3
238831,3204,55200,176.9
238841,3208,56200,180.3
238851,3204,55500,177.8
238861,3208,55800,179.0
238871,3204,55400,177.5
238881,3204,55600,178.1
238891,3204,55900,179.1
238901,3204,54900,175.9
238911,3208,56400,180.9
238921,3200,97400,311.7
238931,3208,56400,180.9
238941,3204,54800,175.6
238951,3208,56400,180.9
238961,3204,54800,175.6
238971,3204,56400,180.7
238981,3204,55100,176.5
238991,3204,56200,180.1
239001,3204,55300,177.2
239011,3204,55800,178.8
239021,3204,55400,177.5
239031,2960,133800,396.0
239041,3208,56100,180.0
239051,3204,54900,175.9
239061,3208,56400,180.9
239071,3204,54900,175.9
239081,3204,56400,180.7
239091,3204,54800,175.6
239101,3208,56400,180.9
239111,3204,54900,175.9
239121,3208,56400,180.9
239131,3048,177300,540.4
239141,3204,56000,179.4
239151,3204,55300,177.2
239161,3208,55800,179.0
239171,3208,55500,178.0
239181,3208,55400,177.7
239191,3204,56100,179.7
239201,3204,54900,175.9
239211,3208,56400,180.9
239221,3204,54800,175.6
239231,3028,147500,446.6
239241,3204,54800,175.6
239251,3208,56500,181.3
239261,3204,54900,175.9
239271,3208,56400,180.9
239281,3204,55200,176.9
239291,3208,55900,179.3
239301,3204,55400,177.5
239311,3204,55800,178.8
239321,3204,55400,177.5
239331,3204,55200,176.9
239341,3144,56500,177.6
239351,3204,54900,175.9
239361,3204,56400,180.7
239371,3204,54900,175.9
239381,3208,56400,180.9
239391,3204,54900,175.9
239401,3208,56400,180.9
239411,3204,54900,175.9
239421,3204,56400,180.7
239431,3204,55300,177.2
239441,3204,56000,179.4
239451,3204,55400,177.5
239461,3204,55800,178.8
239471,3208,55500,178.0
239481,3204,55200,176.9
239491,3204,56200,180.1
239501,3204,54900,175.9
239511,3208,56300,180.6
239521,3204,54900,175.9
239531,3208,56400,180.9
239541,3200,118300,378.6
239551,3204,56400,180.7
239561,3204,54900,175.9
239571,3208,56500,181.3
239581,3204,55400,177.5
239591,3208,55900,179.3
239601,3204,55400,177.5
239611,3204,55800,178.8
239621,3204,55400,177.5
239631,3208,55200,177.1
239641,3204,56200,180.1
239651,2952,117800,347.7
239661,3208,56400,180.9
239671,3204,54900,175.9
239681,3208,56400,180.9
239691,3204,54900,175.9
239701,3208,56300,180.6
239711,3204,54900,175.9
239721,3208,56400,180.9
239731,3204,55400,177.5
239741,3204,55900,179.1
239751,3052,134000,409.0
239761,3208,55800,179.0
239771,3204,55500,177.8
239781,3204,55100,176.5
239791,3204,56300,180.4
239801,3204,54800,175.6
239811,3204,56400,180.7
239821,3204,54900,175.9
239831,3208,56500,181.3
239841,3204,54900,175.9
239851,3004,135900,408.2
239861,3204,54900,175.9
239871,3208,56400,180.9
239881,3204,55400,177.5
239891,3204,55900,179.1
239901,3208,55500,178.0
239911,3204,55800,178.8
239921,3204,55600,178.1
239931,3204,55000,176.2
239941,3208,56300,180.6
239951,3052,133600,407.7
239961,3208,56400,180.9
239971,3204,54900,175.9
239981,3208,56400,180.9
239991,3204,54800,175.6
240001,3208,56400,180.9
240011,3204,54900,175.9
240021,3208,56300,180.6
240031,3204,55400,177.5
240041,3204,55900,179.1
240051,3204,55400,177.5
240061,3052,138100,421.5
240071,3208,55700,178.7
240081,3204,54900,175.9
240091,3208,56300,180.6
240101,3204,54900,175.9
240111,3208,56400,180.9
240121,3204,54900,175.9
240131,3208,56400,180.9
240141,3204,54800,175.6
240151,3208,56400,180.9
240161,3052,179600,548.1
240171,3208,56300,180.6
240181,3204,55400,177.5
240191,3204,55800,178.8
240201,3208,55400,177.7
240211,3208,55700,178.7
240221,3204,55800,178.8
240231,3204,55000,176.2
240241,3208,56400,180.9
240251,3204,54900,175.9
240261,3208,56400,180.9
240271,3056,134600,411.3
240281,3208,56300,180.6
240291,3204,54900,175.9
240301,3208,56400,180.9
240311,3204,55100,176.5
240321,3208,56100,180.0
240331,3208,55400,177.7
240341,3204,55800,178.8
240351,3204,55500,177.8
240361,3204,55600,178.1
240371,3016,159000,479.5
240381,3204,54900,175.9
240391,3208,56400,180.9
240401,3204,54900,175.9
240411,3204,56400,180.7
240421,3204,54900,175.9
240431,3204,56400,180.7
240441,3204,54900,175.9
240451,3208,56400,180.9
240461,3204,55100,176.5
240471,3204,57100,182.9
240481,3204,55300,177.2
240491,3204,55700,178.5
240501,3204,55500,177.8
240511,3204,55500,177.8
240521,3208,56100,180.0
240531,3204,54900,175.9
240541,3204,56400,180.7
240551,3204,54900,175.9
240561,3208,56400,180.9
240571,3204,54800,175.6
240581,3012,144900,436.4
240591,3204,54900,175.9
240601,3208,56400,180.9
240611,3204,55300,177.2
240621,3208,56000,179.6
240631,3204,55300,177.2
240641,3204,55800,178.8
240651,3204,55400,177.5
240661,3204,55400,177.5
240671,3204,56100,179.7
240681,3204,54900,175.9
240691,3040,142000,431.7
240701,3204,54800,175.6
240711,3208,56400,180.9
240721,3204,54900,175.9
240731,3208,56300,180.6
240741,3204,54900,175.9
240751,3208,56400,180.9
240761,3204,55300,177.2
240771,3204,56000,179.4
240781,3204,55300,177.2
240791,3200,63100,201.9
240801,3204,55500,177.8
240811,3204,55300,177.2
240821,3208,56100,180.0
240831,3204,55000,176.2
240841,3208,56300,180.6
240851,3204,54800,175.6
240861,3204,56400,180.7
240871,3204,54900,175.9
240881,3208,56400,180.9
240891,3204,54800,175.6
240901,3040,142100,432.0
240911,3204,55300,177.2
240921,3208,56000,179.6
240931,3204,55400,177.5
240941,3204,55700,178.5
240951,3204,55500,177.8
240961,3204,55100,176.5
240971,3208,56200,180.3
240981,3204,55000,176.2
240991,3208,56400,180.9
241001,3204,54800,175.6
241011,3048,179300,546.5
241021,3204,54900,175.9
241031,3208,56400,180.9
241041,3204,54900,175.9
241051,3208,56400,180.9
241061,3204,55400,177.5
241071,3204,55900,179.1
241081,3204,55400,177.5
241091,3208,55700,178.7
241101,3204,55400,177.5
241111,3048,132800,404.8
241121,3208,56300,180.6
241131,3204,54900,175.9
241141,3204,56400,180.7
241151,3204,54900,175.9
241161,3208,56500,181.3
241171,3204,54900,175.9
241181,3208,56400,180.9
241191,3204,54900,175.9
241201,3208,56400,180.9
241211,3044,176200,536.4
241221,3208,55900,179.3
241231,3204,55400,177.5
241241,3204,55700,178.5
241251,3204,55500,177.8
241261,3204,55000,176.2
241271,3208,56300,180.6
241281,3204,54900,175.9
241291,3208,56300,180.6
241301,3204,54900,175.9
241311,3208,56400,180.9
241321,3056,135800,415.0
241331,3208,56500,181.3
241341,3204,54900,175.9
241351,3204,56400,180.7
241361,3204,55400,177.5
241371,3208,55900,179.3
241381,3204,55500,177.8
241391,3204,55800,178.8
241401,3208,55600,178.4
241411,3204,55000,176.2
241421,3076,154000,473.7
241431,3204,54900,175.9
241441,3208,56400,180.9
241451,3204,54800,175.6
241461,3208,56400,180.9
241471,3204,54900,175.9
241481,3208,56400,180.9
241491,3204,54900,175.9
241501,3204,56300,180.4
241511,3204,55500,177.8
241521,3204,55900,179.1
241531,3036,159500,484.2
241541,3204,55800,178.8
