ms,mV,µA,p_mW
398431,3212,55700,178.9
398441,3216,55900,179.8
398451,3216,56400,181.4
398461,2992,132400,396.1
398471,3216,56500,181.7
398481,3212,55100,177.0
398491,3216,56600,182.0
398501,3212,55100,177.0
398511,3216,56600,182.0
398521,3212,55000,176.7
398531,3216,56600,182.0
398541,3212,55300,177.6
398551,3216,56400,181.4
398561,3212,55600,178.6
398571,3076,183900,565.7
398581,3212,55800,179.2
398591,3212,55900,179.6
398601,3216,56500,181.7
398611,3212,55100,177.0
398621,3216,56500,181.7
398631,3212,55000,176.7
398641,3216,56600,182.0
398651,3212,55000,176.7
398661,3216,56600,182.0
398671,3212,55100,177.0
398681,3116,57200,178.2
398691,3212,55400,177.9
398701,3216,56200,180.7
398711,3212,55600,178.6
398721,3212,56000,179.9
398731,3212,56100,180.2
398741,3216,55500,178.5
398751,3212,56500,181.5
398761,3212,55100,177.0
398771,3216,56600,182.0
398781,2996,139000,416.4
398791,3212,56600,181.8
398801,3212,55000,176.7
398811,3212,56600,181.8
398821,3212,55100,177.0
398831,3216,56600,182.0
398841,3212,55600,178.6
398851,3216,56100,180.4
398861,3212,55700,178.9
398871,3212,56000,179.9
398881,3212,56400,181.2
398891,3064,179300,549.4
398901,3216,56600,182.0
398911,3212,55100,177.0
398921,3216,56600,182.0
398931,3212,55100,177.0
398941,3216,56600,182.0
398951,3212,55100,177.0
398961,3216,56600,182.0
398971,3216,55100,177.2
398981,3216,56600,182.0
398991,3060,146500,448.3
399001,3216,56000,180.1
399011,3212,55700,178.9
399021,3212,56000,179.9
399031,3216,56500,181.7
399041,3212,55200,177.3
399051,3216,56600,182.0
399061,3212,55100,177.0
399071,3216,56600,182.0
399081,3212,55000,176.7
399091,3060,162300,496.6
399101,3212,55100,177.0
399111,3216,56600,182.0
399121,3212,55300,177.6
399131,3216,56300,181.1
399141,3212,55700,178.9
399151,3216,56100,180.4
399161,3216,56000,180.1
399171,3216,55700,179.1
399181,3216,56500,181.7
399191,3212,55100,177.0
399201,3076,135200,415.9
399211,3212,55100,177.0
399221,3216,56600,182.0
399231,3212,55100,177.0
399241,3216,56600,182.0
399251,3212,55100,177.0
399261,3216,56600,182.0
399271,3212,55500,178.3
399281,3216,56100,180.4
399291,3212,55700,178.9
399301,3020,146400,442.1
399311,3212,56300,180.8
399321,3212,55400,177.9
399331,3216,56600,182.0
399341,3216,55100,177.2
399351,3216,56500,181.7
399361,3212,55100,177.0
399371,3216,56600,182.0
399381,3212,55000,176.7
399391,3216,56600,182.0
399401,3212,55000,176.7
399411,3072,184400,566.5
399421,3212,55600,178.6
399431,3216,56100,180.4
399441,3212,55700,178.9
399451,3212,56000,179.9
399461,3216,56500,181.7
399471,3212,55300,177.6
399481,3216,56600,182.0
399491,3212,55100,177.0
399501,3216,56600,182.0
399511,3208,55400,177.7
399521,3216,56600,182.0
399531,3212,55000,176.7
399541,3216,56600,182.0
399551,3212,55100,177.0
399561,3216,56500,181.7
399571,3212,55600,178.6
399581,3212,56000,179.9
399591,3212,55800,179.2
399601,3212,55900,179.6
399611,3216,56500,181.7
399621,3044,145100,441.7
399631,3216,56600,182.0
399641,3212,55100,177.0
399651,3216,56600,182.0
399661,3212,55000,176.7
399671,3216,56700,182.3
399681,3212,55100,177.0
399691,3216,56600,182.0
399701,3212,55400,177.9
399711,3216,56200,180.7
399721,3216,55700,179.1
399731,3028,149300,452.1
399741,3216,56100,180.4
399751,3212,55600,178.6
399761,3212,56300,180.8
399771,3212,55100,177.0
399781,3216,56600,182.0
399791,3212,55100,177.0
399801,3216,56600,182.0
399811,3212,55000,176.7
399821,3216,56600,182.0
399831,3212,55000,176.7
399841,3068,185400,568.8
399851,3212,55600,178.6
399861,3216,56100,180.4
399871,3212,55700,178.9
399881,3216,56000,180.1
399891,3216,56400,181.4
399901,3212,55300,177.6
399911,3216,56500,181.7
399921,3212,55000,176.7
399931,3216,64200,206.5
399941,3208,55500,178.0
399951,3216,56600,182.0
399961,3212,55000,176.7
399971,3216,56600,182.0
399981,3212,55100,177.0
399991,3212,56600,181.8
400001,3212,55600,178.6
400011,3212,56100,180.2
400021,3212,55700,178.9
400031,3216,56000,180.1
400041,3216,56400,181.4
400051,3060,141600,433.3
400061,3216,56600,182.0
400071,3212,55100,177.0
400081,3216,56500,181.7
400091,3212,55100,177.0
400101,3216,56600,182.0
400111,3212,55100,177.0
400121,3216,56600,182.0
400131,3212,55300,177.6
400141,3212,56300,180.8
400151,3212,55600,178.6
400161,3160,56400,178.2
400171,3216,55900,179.8
400181,3212,55800,179.2
400191,3216,56500,181.7
400201,3212,55000,176.7
400211,3216,56600,182.0
400221,3212,55100,177.0
400231,3216,56700,182.3
400241,3212,55000,176.7
400251,3216,56600,182.0
400261,3212,55200,177.3
400271,3216,56700,182.3
400281,3212,55500,178.3
400291,3212,56200,180.5
400301,3212,55700,178.9
400311,3216,56000,180.1
400321,3212,56200,180.5
400331,3212,55400,177.9
400341,3216,56600,182.0
400351,3212,55100,177.0
400361,3076,134700,414.3
400371,3212,55100,177.0
400381,3216,56600,182.0
400391,3212,55000,176.7
400401,3216,56600,182.0
400411,3212,55000,176.7
400421,3216,56600,182.0
400431,3212,55600,178.6
400441,3216,56000,180.1
400451,3216,55700,179.1
400461,3020,146000,440.9
400471,3216,56500,181.7
400481,3212,55200,177.3
400491,3216,56600,182.0
400501,3212,55100,177.0
400511,3216,56600,182.0
400521,3212,55000,176.7
400531,3216,56600,182.0
400541,3212,55000,176.7
400551,3216,56600,182.0
400561,3060,148300,453.8
400571,3216,56500,181.7
400581,3212,55600,178.6
400591,3216,56100,180.4
400601,3212,55700,178.9
400611,3216,55900,179.8
400621,3212,56400,181.2
400631,3212,55200,177.3
400641,3216,56600,182.0
400651,3212,55100,177.0
400661,3068,179900,551.9
400671,3212,55100,177.0
400681,3216,56600,182.0
400691,3212,55100,177.0
400701,3216,56500,181.7
400711,3212,55400,177.9
400721,3216,56300,181.1
400731,3212,55700,178.9
400741,3212,56000,179.9
400751,3212,56100,180.2
400761,3068,149400,458.4
400771,3216,56600,182.0
400781,3212,55100,177.0
400791,3216,56600,182.0
400801,3212,55100,177.0
400811,3216,56600,182.0
400821,3212,55100,177.0
400831,3216,56600,182.0
400841,3212,55100,177.0
400851,3216,56600,182.0
400861,3212,55600,178.6
400871,3048,161700,492.9
400881,3212,55700,178.9
400891,3212,56000,179.9
400901,3216,56400,181.4
400911,3212,55300,177.6
400921,3216,56500,181.7
400931,3212,55100,177.0
400941,3216,56600,182.0
400951,3212,55100,177.0
400961,3216,56600,182.0
400971,3060,142300,435.4
400981,3216,56700,182.3
400991,3212,55100,177.0
401001,3216,56600,182.0
401011,3212,55600,178.6
401021,3216,56100,180.4
401031,3212,55700,178.9
401041,3216,56000,180.1
401051,3212,56400,181.2
401061,3212,55200,177.3
401071,3216,56600,182.0
401081,3016,135100,407.5
401091,3216,56600,182.0
401101,3212,55000,176.7
401111,3216,56600,182.0
401121,3212,55100,177.0
401131,3212,56600,181.8
401141,3212,55200,177.3
401151,3216,56400,181.4
401161,3216,55700,179.1
401171,3216,56000,180.1
401181,3212,55800,179.2
401191,3084,186000,573.6
401201,3216,56500,181.7
401211,3212,55100,177.0
401221,3216,56600,182.0
401231,3212,55100,177.0
401241,3216,56500,181.7
401251,3212,55000,176.7
401261,3216,56600,182.0
401271,3212,55100,177.0
401281,3216,56600,182.0
401291,3032,141800,429.9
401301,3216,56200,180.7
401311,3216,55700,179.1
401321,3216,56000,180.1
401331,3212,56200,180.5
401341,3216,55500,178.5
401351,3216,56600,182.0
401361,3212,55100,177.0
401371,3216,56600,182.0
401381,3212,55000,176.7
401391,3216,56600,182.0
401401,2988,134700,402.5
401411,3216,56600,182.0
401421,3212,55100,177.0
401431,3212,56700,182.1
401441,3212,55600,178.6
401451,3216,56100,180.4
401461,3212,55500,178.3
401471,3212,55900,179.6
401481,3216,56400,181.4
401491,3212,55300,177.6
401501,3064,145200,444.9
401511,3212,55100,177.0
401521,3216,56600,182.0
401531,3212,55100,177.0
401541,3216,56600,182.0
401551,3212,55100,177.0
401561,3216,56600,182.0
401571,3212,55200,177.3
401581,3216,56600,182.0
401591,3212,55600,178.6
401601,3112,155800,484.8
401611,3212,55700,178.9
401621,3212,56000,179.9
401631,3212,56500,181.5
401641,3212,55200,177.3
401651,3216,56600,182.0
401661,3212,55000,176.7
401671,3216,56600,182.0
401681,3212,55100,177.0
401691,3212,56600,181.8
401701,3212,55100,177.0
401711,3080,180200,555.0
401721,3212,55400,177.9
401731,3216,56300,181.1
401741,3212,55600,178.6
401751,3212,56000,179.9
401761,3212,56000,179.9
401771,3212,55700,178.9
401781,3216,56500,181.7
401791,3212,55100,177.0
401801,3216,56600,182.0
401811,3212,55000,176.7
401821,3216,58000,186.5
401831,3212,55100,177.0
401841,3216,56600,182.0
401851,3212,55100,177.0
401861,3216,56600,182.0
401871,3212,55500,178.3
401881,3216,56100,180.4
401891,3212,55700,178.9
401901,3212,55900,179.6
401911,3216,56300,181.1
401921,3008,137700,414.2
401931,3216,59700,192.0
401941,3212,55100,177.0
401951,3216,56600,182.0
401961,3212,55000,176.7
401971,3216,56600,182.0
401981,3212,55100,177.0
401991,3216,56500,181.7
402001,3212,55100,177.0
402011,3216,56700,182.3
402021,3216,55600,178.8
402031,3072,181900,558.8
402041,3212,55700,178.9
402051,3212,56000,179.9
402061,3216,56400,181.4
402071,3212,55200,177.3
402081,3216,56600,182.0
402091,3212,55100,177.0
402101,3216,56600,182.0
402111,3212,55000,176.7
402121,3212,56600,181.8
402131,3056,134600,411.3
402141,3216,56600,182.0
402151,3212,55200,177.3
402161,3216,56500,181.7
402171,3212,55600,178.6
402181,3216,56000,180.1
402191,3216,55800,179.5
402201,3216,55800,179.5
402211,3216,56500,181.7
402221,3212,55200,177.3
402231,3212,112200,360.4
402241,3212,55100,177.0
402251,3216,56600,182.0
402261,3212,55100,177.0
402271,3216,56600,182.0
402281,3212,55100,177.0
402291,3216,56600,182.0
402301,3212,55400,177.9
402311,3212,56200,180.5
402321,3212,55700,178.9
402331,3216,56000,180.1
402341,2984,122100,364.3
402351,3216,55500,178.5
402361,3212,56500,181.5
402371,3212,55100,177.0
402381,3216,56600,182.0
402391,3212,55100,177.0
402401,3216,56600,182.0
402411,3212,55100,177.0
402421,3216,56600,182.0
402431,3212,55100,177.0
402441,3060,142900,437.3
402451,3212,55500,178.3
402461,3212,56100,180.2
402471,3212,55700,178.9
402481,3216,56000,180.1
402491,3212,56400,181.2
402501,3212,55300,177.6
402511,3216,56600,182.0
402521,3212,55100,177.0
402531,3216,56700,182.3
402541,3212,55000,176.7
402551,3068,143400,440.0
402561,3212,55100,177.0
402571,3216,56600,182.0
402581,3212,55100,177.0
402591,3216,56600,182.0
402601,3212,55700,178.9
402611,3216,56000,180.1
402621,3212,55700,178.9
402631,3212,56000,179.9
402641,3216,56400,181.4
402651,3212,55100,177.0
402661,3216,56600,182.0
402671,3212,55100,177.0
402681,3216,56600,182.0
402691,3216,55000,176.9
402701,3216,56600,182.0
402711,3212,55000,176.7
402721,3216,56600,182.0
402731,3212,55300,177.6
402741,3216,56300,181.1
402751,3212,55600,178.6
402761,3000,136400,409.2
402771,3212,55900,179.6
402781,3216,55800,179.5
402791,3216,56600,182.0
402801,3212,55100,177.0
402811,3216,56600,182.0
402821,3212,55000,176.7
402831,3216,56600,182.0
402841,3212,55000,176.7
402851,3216,56600,182.0
402861,3212,55100,177.0
402871,3104,57200,177.5
402881,3212,55500,178.3
402891,3216,56200,180.7
402901,3212,55600,178.6
402911,3216,56000,180.1
402921,3212,56200,180.5
402931,3212,55300,177.6
402941,3212,56600,181.8
402951,3212,55100,177.0
402961,3216,56600,182.0
402971,3036,169000,513.1
402981,3216,56600,182.0
402991,3212,55100,177.0
403001,3216,56600,182.0
403011,3212,55100,177.0
403021,3216,56600,182.0
403031,3212,55600,178.6
403041,3212,56100,180.2
403051,3216,55600,178.8
403061,3216,55900,179.8
403071,3212,56400,181.2
403081,3188,55500,176.9
403091,3216,56600,182.0
403101,3212,55100,177.0
403111,3216,56600,182.0
403121,3212,55000,176.7
403131,3216,56600,182.0
403141,3212,55100,177.0
403151,3216,56600,182.0
403161,3212,55100,177.0
403171,3212,56500,181.5
403181,3032,142700,432.7
403191,3216,56000,180.1
403201,3212,55800,179.2
403211,3216,55900,179.8
403221,3216,56500,181.7
403231,3212,55200,177.3
403241,3216,56600,182.0
403251,3212,55100,177.0
403261,3216,56600,182.0
403271,3212,55100,177.0
403281,3216,56500,181.7
403291,3060,143300,438.5
403301,3216,56600,182.0
403311,3212,55400,177.9
403321,3212,56300,180.8
403331,3212,55600,178.6
403341,3212,55900,179.6
403351,3216,56000,180.1
403361,3212,55600,178.6
403371,3212,56500,181.5
403381,3212,55200,177.3
403391,3216,56600,182.0
403401,3020,134600,406.5
403411,3216,56600,182.0
403421,3212,55100,177.0
403431,3216,56600,182.0
403441,3212,55100,177.0
403451,3216,56600,182.0
403461,3212,55500,178.3
403471,3212,56100,180.2
403481,3212,55700,178.9
403491,3216,55900,179.8
403501,3060,173600,531.2
403511,3212,55400,177.9
403521,3216,56500,181.7
403531,3212,55100,177.0
403541,3216,56600,182.0
403551,3212,55100,177.0
403561,3216,56600,182.0
403571,3212,55100,177.0
403581,3216,56600,182.0
403591,3212,55000,176.7
403601,3060,143400,438.8
403611,3212,55700,178.9
403621,3212,56000,179.9
403631,3212,55700,178.9
403641,3212,56000,179.9
403651,3216,56500,181.7
403661,3212,55100,177.0
403671,3216,56600,182.0
403681,3212,55000,176.7
403691,3216,56600,182.0
403701,3212,55100,177.0
403711,3076,179500,552.1
403721,3212,55100,177.0
403731,3216,56700,182.3
403741,3212,55200,177.3
403751,3216,56400,181.4
403761,3212,55700,178.9
403771,3216,56000,180.1
403781,3212,55800,179.2
403791,3212,55800,179.2
403801,3212,56500,181.5
403811,3216,55200,177.5
403821,3216,56700,182.3
403831,3212,55100,177.0
403841,3216,56600,182.0
403851,3212,55100,177.0
403861,3216,56600,182.0
403871,3212,55000,176.7
403881,3216,56600,182.0
403891,3212,55400,177.9
403901,3216,56200,180.7
403911,3212,55700,178.9
403921,3056,142500,435.5
403931,3212,56400,181.2
403941,3216,55500,178.5
403951,3216,56600,182.0
403961,3212,55100,177.0
403971,3216,56600,182.0
403981,3212,55100,177.0
403991,3216,56600,182.0
404001,3212,55100,177.0
404011,3216,56600,182.0
404021,3024,141700,428.5
404031,3216,56600,182.0
404041,3216,55600,178.8
404051,3216,56200,180.7
404061,3212,55700,178.9
404071,3216,56000,180.1
404081,3216,56400,181.4
404091,3212,55300,177.6
404101,3216,56600,182.0
404111,3212,55000,176.7
404121,3216,56600,182.0
404131,2988,134500,401.9
404141,3216,56600,182.0
404151,3212,55100,177.0
404161,3216,56600,182.0
404171,3212,55100,177.0
404181,3216,56600,182.0
404191,3212,55600,178.6
404201,3216,56000,180.1
404211,3216,55700,179.1
404221,3216,56000,180.1
404231,3212,89700,288.1
404241,3216,55200,177.5
404251,3216,56600,182.0
404261,3212,55100,177.0
404271,3216,56600,182.0
404281,3212,55000,176.7
404291,3216,56600,182.0
404301,3212,55000,176.7
404311,3216,56600,182.0
404321,3212,55400,177.9
404331,3212,56300,180.8
404341,3060,156000,477.4
404351,3216,56100,180.4
404361,3212,56100,180.2
404371,3212,55700,178.9
404381,3216,56600,182.0
404391,3212,55100,177.0
404401,3216,56600,182.0
404411,3212,55100,177.0
404421,3212,56600,181.8
404431,3212,55100,177.0
404441,3216,56600,182.0
404451,2988,134700,402.5
404461,3216,56700,182.3
404471,3212,55600,178.6
404481,3216,56200,180.7
404491,3212,55700,178.9
404501,3212,56000,179.9
404511,3212,56300,180.8
404521,3212,55300,177.6
404531,3216,56500,181.7
404541,3212,55100,177.0
404551,3216,56600,182.0
404561,3208,55200,177.1
404571,3216,56600,182.0
404581,3212,55100,177.0
404591,3212,56600,181.8
404601,3212,55000,176.7
404611,3216,56700,182.3
404621,3212,55500,178.3
404631,3216,56100,180.4
404641,3212,55600,178.6
404651,3212,56000,179.9
404661,3076,137900,424.2
404671,3212,55200,177.3
404681,3216,56600,182.0
404691,3212,55100,177.0
404701,3216,56500,181.7
404711,3212,55000,176.7
404721,3212,56600,181.8
404731,3212,55000,176.7
404741,3216,56600,182.0
404751,3212,55100,177.0
404761,3064,142700,437.2
404771,3216,55600,178.8
404781,3216,56000,180.1
404791,3216,55800,179.5
404801,3216,55900,179.8
404811,3216,56500,181.7
404821,3212,55200,177.3
404831,3216,56600,182.0
404841,3212,55100,177.0
404851,3216,56600,182.0
404861,3212,55000,176.7
404871,3072,179800,552.3
404881,3212,55100,177.0
404891,3216,56600,182.0
404901,3212,55500,178.3
404911,3216,56200,180.7
404921,3212,55600,178.6
404931,3216,56100,180.4
404941,3212,56200,180.5
404951,3212,55400,177.9
404961,3216,56600,182.0
404971,3060,141300,432.4
404981,3216,56600,182.0
404991,3212,55100,177.0
405001,3216,56600,182.0
405011,3212,55100,177.0
405021,3216,56600,182.0
405031,3212,55000,176.7
405041,3216,56600,182.0
405051,3212,55500,178.3
405061,3216,56100,180.4
405071,3036,140400,426.3
405081,3216,56000,180.1
405091,3216,56400,181.4
405101,3212,55300,177.6
405111,3216,56600,182.0
405121,3212,55100,177.0
405131,3216,56600,182.0
405141,3212,55100,177.0
405151,3216,56600,182.0
405161,3216,55100,177.2
405171,3216,56600,182.0
405181,2988,139100,415.6
405191,3216,56600,182.0
405201,3212,55600,178.6
405211,3216,56000,180.1
405221,3212,55600,178.6
405231,3212,56000,179.9
405241,3212,56500,181.5
405251,3212,55200,177.3
405261,3216,56600,182.0
405271,3212,55100,177.0
405281,3060,143400,438.8
405291,3212,55100,177.0
405301,3216,56700,182.3
405311,3212,55100,177.0
405321,3216,56600,182.0
405331,3212,55300,177.6
405341,3216,56300,181.1
405351,3212,55600,178.6
405361,3212,56000,179.9
405371,3212,55900,179.6
405381,3092,151500,468.4
405391,3216,56500,181.7
405401,3212,55100,177.0
405411,3216,56600,182.0
405421,3212,55100,177.0
405431,3216,56600,182.0
405441,3212,55100,177.0
405451,3216,56600,182.0
405461,3212,55000,176.7
405471,3216,56600,182.0
405481,3212,55400,177.9
405491,3060,142700,436.7
405501,3216,55600,178.8
405511,3212,56000,179.9
405521,3216,56300,181.1
405531,3212,55500,178.3
405541,3216,56500,181.7
405551,3212,55100,177.0
405561,3216,56600,182.0
405571,3212,55000,176.7
405581,3216,56600,182.0
405591,3028,140900,426.6
405601,3216,56600,182.0
405611,3212,55100,177.0
405621,3216,56600,182.0
405631,3212,55600,178.6
405641,3216,56100,180.4
405651,3212,55600,178.6
405661,3216,56000,180.1
405671,3216,56400,181.4
405681,3212,55200,177.3
405691,3216,56600,182.0
405701,2996,134700,403.6
405711,3216,56600,182.0
405721,3212,55100,177.0
405731,3216,56600,182.0
405741,3212,55000,176.7
405751,3216,56600,182.0
405761,3212,55200,177.3
405771,3216,56600,182.0
405781,3212,55700,178.9
405791,3212,56000,179.9
405801,3212,55700,178.9
405811,3076,182500,561.4
405821,3216,56500,181.7
405831,3212,55100,177.0
405841,3216,56600,182.0
405851,3212,55100,177.0
405861,3216,56600,182.0
405871,3212,55100,177.0
405881,3216,56700,182.3
405891,3212,55000,176.7
405901,3216,56600,182.0
405911,3212,55400,177.9
405921,3112,56800,176.8
405931,3212,55700,178.9
405941,3216,56000,180.1
405951,3212,56100,180.2
405961,3212,55600,178.6
405971,3216,56600,182.0
405981,3212,55100,177.0
405991,3216,56600,182.0
406001,3212,55100,177.0
406011,3216,56600,182.0
406021,3028,134600,407.6
406031,3216,56600,182.0
406041,3212,55000,176.7
406051,3216,56600,182.0
406061,3212,55600,178.6
406071,3216,56100,180.4
406081,3216,55600,178.8
406091,3216,56000,180.1
406101,3212,56300,180.8
406111,3212,55400,177.9
406121,3048,144900,441.7
406131,3212,55100,177.0
406141,3216,56700,182.3
406151,3216,55100,177.2
406161,3216,56600,182.0
406171,3212,55100,177.0
406181,3216,56600,182.0
406191,3212,55100,177.0
406201,3216,56600,182.0
406211,3212,55600,178.6
406221,3216,56000,180.1
406231,3060,159200,487.2
406241,3212,56000,179.9
406251,3212,56500,181.5
406261,3212,55200,177.3
406271,3216,56500,181.7
406281,3212,55100,177.0
406291,3216,56700,182.3
406301,3212,55100,177.0
406311,3216,56600,182.0
406321,3212,54900,176.3
406331,3180,162700,517.4
406341,3212,55300,177.6
406351,3216,56500,181.7
406361,3212,55700,178.9
406371,3216,56000,180.1
