ms,mV,µA,p_mW
403951,3216,56200,180.7
403961,3212,55600,178.6
403971,3216,56100,180.4
403981,3212,55600,178.6
403991,3212,56000,179.9
404001,3080,136300,419.8
404011,3212,55300,177.6
404021,3216,56600,182.0
404031,3212,55100,177.0
404041,3216,56600,182.0
404051,3212,55100,177.0
404061,3216,56600,182.0
404071,3212,55100,177.0
404081,3216,56600,182.0
404091,3212,55100,177.0
404101,3080,183400,564.9
404111,3216,55600,178.8
404121,3216,56000,180.1
404131,3216,55700,179.1
404141,3212,55900,179.6
404151,3216,56500,181.7
404161,3212,55100,177.0
404171,3216,56600,182.0
404181,3212,55100,177.0
404191,3216,56600,182.0
404201,3064,142200,435.7
404211,3216,56600,182.0
404221,3212,55100,177.0
404231,3216,56500,181.7
404241,3212,55400,177.9
404251,3212,56100,180.2
404261,3212,55700,178.9
404271,3216,56000,180.1
404281,3212,56100,180.2
404291,3212,55500,178.3
404301,3216,56600,182.0
404311,3060,138600,424.1
404321,3216,56600,182.0
404331,3212,55100,177.0
404341,3216,56600,182.0
404351,3212,55100,177.0
404361,3216,56600,182.0
404371,3212,55100,177.0
404381,3216,56200,180.7
404391,3212,55600,178.6
404401,3216,56100,180.4
404411,3212,55700,178.9
404421,3056,135500,414.1
404431,3216,56400,181.4
404441,3212,55300,177.6
404451,3216,56600,182.0
404461,3212,55100,177.0
404471,3216,56600,182.0
404481,3212,55000,176.7
404491,3216,56700,182.3
404501,3212,55100,177.0
404511,3216,56600,182.0
404521,3036,141900,430.8
404531,3216,56100,180.4
404541,3212,55700,178.9
404551,3216,56000,180.1
404561,3216,55700,179.1
404571,3212,55900,179.6
404581,3216,56500,181.7
404591,3212,55200,177.3
404601,3216,56600,182.0
404611,3212,55100,177.0
404621,3216,56500,181.7
404631,3212,55300,177.6
404641,3212,56600,181.8
404651,3212,55100,177.0
404661,3216,56400,181.4
404671,3212,55400,177.9
404681,3212,56000,179.9
404691,3212,55700,178.9
404701,3216,56000,180.1
404711,3216,56100,180.4
404721,3216,55500,178.5
404731,3212,124200,398.9
404741,3212,55100,177.0
404751,3216,56700,182.3
404761,3212,55100,177.0
404771,3216,56700,182.3
404781,3212,55100,177.0
404791,3216,56700,182.3
404801,3212,55100,177.0
404811,3216,56200,180.7
404821,3212,55600,178.6
404831,3216,56000,180.1
404841,2984,111500,332.7
404851,3212,56000,179.9
404861,3216,56400,181.4
404871,3212,55300,177.6
404881,3216,56600,182.0
404891,3216,55000,176.9
404901,3216,56600,182.0
404911,3212,55000,176.7
404921,3216,56600,182.0
404931,3212,55100,177.0
404941,3064,142200,435.7
404951,3212,55100,177.0
404961,3216,56000,180.1
404971,3212,55600,178.6
404981,3216,56000,180.1
404991,3212,55700,178.9
405001,3212,55900,179.6
405011,3216,56500,181.7
405021,3212,55200,177.3
405031,3216,56600,182.0
405041,3020,142900,431.6
405051,3216,56700,182.3
405061,3212,55100,177.0
405071,3216,56600,182.0
405081,3212,55100,177.0
405091,3216,56400,181.4
405101,3212,55400,177.9
405111,3216,56000,180.1
405121,3212,55700,178.9
405131,3216,56000,180.1
405141,3216,56200,180.7
405151,2992,132700,397.0
405161,3216,56600,182.0
405171,3212,55100,177.0
405181,3200,56200,179.8
405191,3212,55100,177.0
405201,3216,56700,182.3
405211,3212,55100,177.0
405221,3216,56600,182.0
405231,3212,55100,177.0
405241,3216,56200,180.7
405251,3064,142100,435.4
405261,3216,56100,180.4
405271,3216,55700,179.1
405281,3212,56000,179.9
405291,3212,56400,181.2
405301,3216,55200,177.5
405311,3216,56600,182.0
405321,3212,55100,177.0
405331,3216,56600,182.0
405341,3212,55100,177.0
405351,3216,56600,182.0
405361,3212,55200,177.3
405371,3216,56600,182.0
405381,3212,55200,177.3
405391,3216,56000,180.1
405401,3212,55700,178.9
405411,3216,56000,180.1
405421,3216,55700,179.1
405431,3212,55900,179.6
405441,3216,56500,181.7
405451,3212,55100,177.0
405461,3076,131900,405.7
405471,3212,55100,177.0
405481,3216,56700,182.3
405491,3212,55100,177.0
405501,3216,56600,182.0
405511,3212,55100,177.0
405521,3216,56400,181.4
405531,3212,55500,178.3
405541,3216,56000,180.1
405551,3212,55700,178.9
405561,3060,149600,457.8
405571,3212,56200,180.5
405581,3216,55500,178.5
405591,3216,56600,182.0
405601,3212,55100,177.0
405611,3216,56600,182.0
405621,3212,55000,176.7
405631,3216,56600,182.0
405641,3212,55000,176.7
405651,3216,56500,181.7
405661,3212,55000,176.7
405671,3216,56200,180.7
405681,3212,55600,178.6
405691,3216,56100,180.4
405701,3212,55700,178.9
405711,3212,56000,179.9
405721,3216,56400,181.4
405731,3212,55300,177.6
405741,3216,56600,182.0
405751,3212,55000,176.7
405761,3216,56500,181.7
405771,3212,55100,177.0
405781,3216,56700,182.3
405791,3212,55100,177.0
405801,3216,56600,182.0
405811,3212,55200,177.3
405821,3216,56000,180.1
405831,3212,55600,178.6
405841,3216,56000,180.1
405851,3212,55700,178.9
405861,3212,55900,179.6
405871,3216,56500,181.7
405881,3032,142600,432.4
405891,3216,56600,182.0
405901,3212,55100,177.0
405911,3216,56600,182.0
405921,3212,55100,177.0
405931,3216,56700,182.3
405941,3212,55000,176.7
405951,3216,56400,181.4
405961,3212,55500,178.3
405971,3216,55900,179.8
405981,3216,55700,179.1
405991,3216,56300,181.1
406001,3216,56200,180.7
406011,3212,55500,178.3
406021,3216,56500,181.7
406031,3212,55100,177.0
406041,3216,56600,182.0
406051,3212,55100,177.0
406061,3216,56600,182.0
406071,3212,55100,177.0
406081,3216,56700,182.3
406091,3208,67700,217.2
406101,3216,56200,180.7
406111,3212,55600,178.6
406121,3216,56100,180.4
406131,3212,55800,179.2
406141,3216,56000,180.1
406151,3216,56400,181.4
406161,3212,55200,177.3
406171,3216,56600,182.0
406181,3212,55100,177.0
406191,3216,56600,182.0
406201,3060,144600,442.5
406211,3216,56600,182.0
406221,3212,55100,177.0
406231,3216,56600,182.0
406241,3212,55200,177.3
406251,3216,56100,180.4
406261,3212,55700,178.9
406271,3212,56000,179.9
406281,3212,55800,179.2
406291,3212,55900,179.6
406301,3056,144000,440.1
406311,3216,55200,177.5
406321,3216,56600,182.0
406331,3212,55100,177.0
406341,3216,56600,182.0
406351,3212,55100,177.0
406361,3216,56600,182.0
406371,3212,55100,177.0
406381,3216,56400,181.4
406391,3212,55500,178.3
406401,3216,56200,180.7
406411,2980,118200,352.2
406421,3212,56000,179.9
406431,3216,56300,181.1
406441,3212,55500,178.3
406451,3216,56500,181.7
406461,3212,55100,177.0
406471,3216,56600,182.0
406481,3212,55000,176.7
406491,3216,56600,182.0
406501,3212,55100,177.0
406511,3044,162200,493.7
406521,3212,55000,176.7
406531,3212,56100,180.2
406541,3212,55600,178.6
406551,3212,56100,180.2
406561,3216,55700,179.1
406571,3212,55900,179.6
406581,3216,56400,181.4
406591,3212,55200,177.3
406601,3216,56600,182.0
406611,3212,55000,176.7
406621,3032,68100,206.5
406631,3212,55100,177.0
406641,3216,56600,182.0
406651,3212,55100,177.0
406661,3216,56600,182.0
406671,3212,55200,177.3
406681,3216,56100,180.4
406691,3212,55600,178.6
406701,3216,56000,180.1
406711,3212,55900,179.6
406721,3212,55800,179.2
406731,3004,95100,285.7
406741,3212,55200,177.3
406751,3216,56600,182.0
406761,3212,55000,176.7
406771,3216,56600,182.0
406781,3212,55100,177.0
406791,3216,56600,182.0
406801,3212,55100,177.0
406811,3216,56200,180.7
406821,3212,55500,178.3
406831,3012,142900,430.4
406841,3216,55600,178.8
406851,3212,56000,179.9
406861,3212,56200,180.5
406871,3212,55400,177.9
406881,3216,56600,182.0
406891,3212,55100,177.0
406901,3216,56600,182.0
406911,3212,55100,177.0
406921,3216,56600,182.0
406931,3212,55100,177.0
406941,3068,58300,178.9
406951,3212,55100,177.0
406961,3212,56100,180.2
406971,3216,55600,178.8
406981,3212,56000,179.9
406991,3216,55700,179.1
407001,3212,56000,179.9
407011,3216,56500,181.7
407021,3216,55200,177.5
407031,3216,56600,182.0
407041,3212,55000,176.7
407051,3032,68600,208.0
407061,3212,55000,176.7
407071,3216,56600,182.0
407081,3212,55100,177.0
407091,3216,56600,182.0
407101,3212,55200,177.3
407111,3216,56000,180.1
407121,3212,55600,178.6
407131,3212,56000,179.9
407141,3212,55900,179.6
407151,2992,143000,427.9
407161,3216,56600,182.0
407171,3212,55200,177.3
407181,3200,56200,179.8
407191,3212,55100,177.0
407201,3216,56600,182.0
407211,3212,55000,176.7
407221,3216,56700,182.3
407231,3212,55100,177.0
407241,3216,56300,181.1
407251,3036,141000,428.1
407261,3216,56200,180.7
407271,3212,55700,178.9
407281,3212,56000,179.9
407291,3212,56300,180.8
407301,3216,55300,177.8
407311,3216,56600,182.0
407321,3216,55100,177.2
407331,3216,56600,182.0
407341,3212,55000,176.7
407351,3212,56600,181.8
407361,2992,145200,434.4
407371,3216,56600,182.0
407381,3212,55000,176.7
407391,3216,56200,180.7
407401,3216,55600,178.8
407411,3216,56000,180.1
407421,3216,55700,179.1
407431,3212,56000,179.9
407441,3216,56400,181.4
407451,3212,55200,177.3
407461,3016,85500,257.9
407471,3212,55100,177.0
407481,3216,56600,182.0
407491,3212,55100,177.0
407501,3216,56600,182.0
407511,3212,55000,176.7
407521,3216,56500,181.7
407531,3212,55200,177.3
407541,3216,56100,180.4
407551,3216,55600,178.8
407561,3108,186600,580.0
407571,3212,55900,179.6
407581,3216,55700,179.1
407591,3216,56500,181.7
407601,3212,55200,177.3
407611,3216,56600,182.0
407621,3212,55000,176.7
407631,3216,56600,182.0
407641,3212,55100,177.0
407651,3216,56600,182.0
407661,3060,151000,462.1
407671,3216,56300,181.1
407681,3212,55500,178.3
407691,3216,56100,180.4
407701,3212,55700,178.9
407711,3216,56000,180.1
407721,3212,56300,180.8
407731,3212,55400,177.9
407741,3216,56600,182.0
407751,3212,55100,177.0
407761,3064,146900,450.1
407771,3212,55100,177.0
407781,3216,56600,182.0
407791,3212,55000,176.7
407801,3216,56600,182.0
407811,3212,55100,177.0
407821,3216,56100,180.4
407831,3216,55700,179.1
407841,3216,56100,180.4
407851,3216,55700,179.1
407861,3136,58200,182.5
407871,3216,56500,181.7
407881,3216,55200,177.5
407891,3212,56600,181.8
407901,3212,55100,177.0
407911,3216,56600,182.0
407921,3212,55100,177.0
407931,3216,56600,182.0
407941,3212,55100,177.0
407951,3216,56600,182.0
407961,3212,55300,177.6
407971,3212,56100,180.2
407981,3212,55700,178.9
407991,3212,56000,179.9
408001,3212,56000,179.9
408011,3212,55700,178.9
408021,3216,56600,182.0
408031,3212,55200,177.3
408041,3216,56600,182.0
408051,3212,55000,176.7
408061,3216,56600,182.0
408071,3024,141100,426.7
408081,3216,56700,182.3
408091,3212,55100,177.0
408101,3216,56300,181.1
408111,3212,55500,178.3
408121,3216,56100,180.4
408131,3212,55700,178.9
408141,3216,56000,180.1
408151,3212,56300,180.8
408161,3212,55300,177.6
408171,3216,56500,181.7
408181,3036,166400,505.2
408191,3216,56600,182.0
408201,3212,55100,177.0
408211,3216,56600,182.0
408221,3212,55100,177.0
408231,3216,56600,182.0
408241,3212,55100,177.0
408251,3216,56100,180.4
408261,3212,55600,178.6
408271,3212,56100,180.2
408281,3068,137000,420.3
408291,3212,55900,179.6
408301,3216,56500,181.7
408311,3212,55200,177.3
408321,3216,56600,182.0
408331,3212,55100,177.0
408341,3216,56600,182.0
408351,3212,55100,177.0
408361,3216,56600,182.0
408371,3212,55100,177.0
408381,3216,56600,182.0
408391,3020,134900,407.4
408401,3216,56000,180.1
408411,3212,55700,178.9
408421,3216,56000,180.1
408431,3212,56000,179.9
408441,3216,55600,178.8
408451,3216,56600,182.0
408461,3216,55100,177.2
408471,3212,56600,181.8
408481,3212,55100,177.0
408491,3068,137900,423.1
408501,3212,55100,177.0
408511,3216,56600,182.0
408521,3212,55100,177.0
408531,3216,56300,181.1
408541,3212,55600,178.6
408551,3216,56100,180.4
408561,3212,55700,178.9
408571,3212,56000,179.9
408581,3216,56400,181.4
408591,2992,135700,406.0
408601,3216,56600,182.0
408611,3212,55100,177.0
408621,3216,56600,182.0
408631,3212,55100,177.0
408641,3216,56700,182.3
408651,3212,55100,177.0
408661,3216,56600,182.0
408671,3212,55000,176.7
408681,3216,56100,180.4
408691,3036,144100,437.5
408701,3212,56100,180.2
408711,3216,55700,179.1
408721,3212,56000,179.9
408731,3216,56500,181.7
408741,3212,55200,177.3
408751,3216,56600,182.0
408761,3212,55000,176.7
408771,3216,56600,182.0
408781,3212,55100,177.0
408791,3060,145200,444.3
408801,3212,55100,177.0
408811,3216,56600,182.0
408821,3212,55400,177.9
408831,3212,56100,180.2
408841,3212,55600,178.6
408851,3212,56100,180.2
408861,3212,56000,179.9
408871,3216,55700,179.1
408881,3216,56500,181.7
408891,3036,139800,424.4
408901,3216,56600,182.0
408911,3212,55100,177.0
408921,3216,56600,182.0
408931,3212,55100,177.0
408941,3216,56600,182.0
408951,3212,55100,177.0
408961,3216,56300,181.1
408971,3212,55500,178.3
408981,3216,56200,180.7
408991,3216,55700,179.1
409001,3060,142400,435.7
409011,3212,56400,181.2
409021,3212,55400,177.9
409031,3216,56600,182.0
409041,3212,55100,177.0
409051,3216,56600,182.0
409061,3212,55100,177.0
409071,3216,56600,182.0
409081,3212,55000,176.7
409091,3216,56600,182.0
409101,3212,55100,177.0
409111,3068,180300,553.2
409121,3212,55600,178.6
409131,3216,56100,180.4
409141,3216,55700,179.1
409151,3212,56000,179.9
409161,3216,56500,181.7
409171,3212,55200,177.3
409181,3200,56100,179.5
409191,3212,55100,177.0
409201,3216,56600,182.0
409211,3024,140400,424.6
409221,3216,56600,182.0
409231,3212,55100,177.0
409241,3216,56600,182.0
409251,3212,55400,177.9
409261,3216,56000,180.1
409271,3216,55600,178.8
409281,3216,56000,180.1
409291,3216,56100,180.4
409301,3216,55600,178.8
409311,3056,143400,438.2
409321,3212,55100,177.0
409331,3216,56600,182.0
409341,3212,55000,176.7
409351,3216,56700,182.3
409361,3212,55100,177.0
409371,3216,56600,182.0
409381,3212,55000,176.7
409391,3216,56200,180.7
409401,3212,55600,178.6
409411,3212,56100,180.2
409421,3044,141900,431.9
409431,3212,56000,179.9
409441,3216,56400,181.4
409451,3216,55300,177.8
409461,3216,56600,182.0
409471,3216,55100,177.2
409481,3216,56600,182.0
409491,3212,55100,177.0
409501,3216,56600,182.0
409511,3212,55100,177.0
409521,3216,56700,182.3
409531,3212,55200,177.3
409541,3216,56100,180.4
409551,3212,55600,178.6
409561,3212,56000,179.9
409571,3212,55700,178.9
409581,3212,56000,179.9
409591,3216,56600,182.0
409601,3212,55200,177.3
409611,3216,56600,182.0
409621,3212,55000,176.7
409631,3216,138400,445.1
409641,3212,55100,177.0
409651,3216,56600,182.0
409661,3212,55000,176.7
409671,3216,56500,181.7
409681,3212,55400,177.9
409691,3216,56000,180.1
409701,3212,55600,178.6
409711,3216,56000,180.1
409721,3212,56100,180.2
409731,3212,55600,178.6
409741,3076,140800,433.1
409751,3212,55100,177.0
409761,3216,56600,182.0
409771,3212,55100,177.0
409781,3216,56600,182.0
409791,3212,55100,177.0
409801,3216,56700,182.3
409811,3212,55000,176.7
409821,3216,56200,180.7
409831,3212,55600,178.6
409841,3068,156100,478.9
409851,3212,55700,178.9
409861,3216,56000,180.1
409871,3216,56400,181.4
409881,3216,55300,177.8
409891,3216,56600,182.0
409901,3212,55100,177.0
409911,3216,56600,182.0
409921,3212,55100,177.0
409931,3216,56600,182.0
409941,3212,55100,177.0
409951,3060,58600,179.3
409961,3212,55100,177.0
409971,3216,56100,180.4
409981,3212,55700,178.9
409991,3216,56000,180.1
410001,3212,55700,178.9
410011,3212,56000,179.9
410021,3216,56500,181.7
410031,3212,55200,177.3
410041,3216,56600,182.0
410051,3028,142100,430.3
410061,3216,56600,182.0
410071,3212,55100,177.0
410081,3216,56600,182.0
410091,3212,55000,176.7
410101,3216,56500,181.7
410111,3212,55400,177.9
410121,3212,56200,180.5
410131,3212,55700,178.9
410141,3216,56000,180.1
410151,3212,56100,180.2
410161,3072,135200,415.3
410171,3216,56600,182.0
410181,3212,55100,177.0
410191,3216,56600,182.0
410201,3212,55100,177.0
410211,3216,56600,182.0
410221,3212,55000,176.7
410231,3216,56600,182.0
410241,3212,55000,176.7
410251,3216,56200,180.7
410261,3212,55600,178.6
410271,3080,136500,420.4
410281,3216,55700,179.1
410291,3216,56000,180.1
410301,3212,56400,181.2
410311,3212,55300,177.6
410321,3216,56600,182.0
410331,3212,55100,177.0
410341,3216,56600,182.0
410351,3212,55100,177.0
410361,3216,56600,182.0
410371,3024,142100,429.7
410381,3216,56600,182.0
410391,3212,55100,177.0
410401,3216,56000,180.1
410411,3212,55600,178.6
410421,3212,56000,179.9
410431,3212,55700,178.9
410441,3212,56000,179.9
410451,3216,56500,181.7
410461,3212,55100,177.0
410471,3216,56600,182.0
410481,3032,165000,500.3
410491,3216,56600,182.0
410501,3212,55100,177.0
410511,3216,56600,182.0
410521,3212,55000,176.7
410531,3216,56400,181.4
410541,3212,55400,177.9
410551,3216,56000,180.1
410561,3212,55700,178.9
410571,3216,56000,180.1
410581,3216,56200,180.7
410591,3072,181600,557.9
410601,3216,56600,182.0
410611,3212,55100,177.0
410621,3216,56600,182.0
410631,3212,55000,176.7
410641,3216,56600,182.0
410651,3212,55000,176.7
410661,3216,56600,182.0
410671,3212,55000,176.7
410681,3216,56100,180.4
410691,3076,133800,411.6
410701,3216,56100,180.4
410711,3216,55700,179.1
410721,3216,56000,180.1
410731,3216,56500,181.7
410741,3212,55300,177.6
410751,3216,56600,182.0
410761,3212,55100,177.0
410771,3216,56700,182.3
410781,3212,55100,177.0
410791,3216,56600,182.0
410801,3068,134600,413.0
410811,3216,56600,182.0
410821,3212,55200,177.3
410831,3216,56100,180.4
410841,3212,55600,178.6
410851,3216,56000,180.1
410861,3216,55800,179.5
410871,3212,55900,179.6
410881,3216,56600,182.0
410891,3212,55200,177.3
410901,3216,56600,182.0
410911,3036,165000,500.9
410921,3216,56600,182.0
410931,3212,55100,177.0
410941,3216,56600,182.0
410951,3212,55100,177.0
410961,3216,56500,181.7
410971,3212,55400,177.9
410981,3216,56200,180.7
410991,3216,55700,179.1
411001,3212,56000,179.9
411011,3212,93800,301.3
411021,3216,55500,178.5
411031,3216,56600,182.0
411041,3212,55100,177.0
411051,3216,56600,182.0
411061,3212,55000,176.7
411071,3216,56600,182.0
411081,3212,55000,176.7
411091,3216,56600,182.0
411101,3212,55000,176.7
411111,3196,161700,516.8
411121,3216,55600,178.8
411131,3216,56100,180.4
411141,3212,55700,178.9
411151,3216,56000,180.1
411161,3212,56500,181.5
411171,3212,55200,177.3
411181,3196,56100,179.3
411191,3212,55100,177.0
411201,3216,56600,182.0
411211,3212,55000,176.7
411221,3216,56700,182.3
411231,3212,55100,177.0
411241,3216,56700,182.3
411251,3212,55200,177.3
411261,3216,56100,180.4
411271,3212,55700,178.9
411281,3212,56100,180.2
411291,3216,55700,179.1
411301,3216,55900,179.8
411311,3216,56500,181.7
411321,2988,132300,395.3
411331,3216,56600,182.0
411341,3212,55100,177.0
411351,3216,56600,182.0
411361,3212,55100,177.0
411371,3216,56600,182.0
411381,3212,55100,177.0
411391,3216,56400,181.4
411401,3216,55400,178.2
411411,3212,56100,180.2
411421,3208,77500,248.6
411431,3216,56000,180.1
411441,3212,56200,180.5
411451,3212,55500,178.3
411461,3216,56600,182.0
411471,3212,55100,177.0
411481,3216,56600,182.0
411491,3212,55100,177.0
411501,3216,56600,182.0
411511,3212,55000,176.7
411521,3216,56700,182.3
411531,2988,141000,421.3
411541,3216,56200,180.7
411551,3212,55600,178.6
411561,3216,56000,180.1
411571,3216,55600,178.8
411581,3212,56000,179.9
411591,3216,56400,181.4
411601,3216,55200,177.5
411611,3216,56600,182.0
411621,3212,55100,177.0
411631,3064,144100,441.5
411641,3212,55100,177.0
411651,3216,56600,182.0
411661,3212,55100,177.0
411671,3216,56600,182.0
411681,3212,55200,177.3
411691,3216,56100,180.4
411701,3212,55600,178.6
411711,3216,56000,180.1
411721,3212,55800,179.2
411731,3212,55800,179.2
411741,2996,105900,317.3
411751,3216,55100,177.2
411761,3216,56600,182.0
411771,3212,55100,177.0
411781,3216,56600,182.0
411791,3212,55100,177.0
411801,3216,56700,182.3
411811,3212,55100,177.0
411821,3216,56300,181.1
411831,3212,55400,177.9
411841,3056,141800,433.3
411851,3212,55700,178.9
411861,3212,56000,179.9
411871,3212,56200,180.5
411881,3216,55400,178.2
411891,3216,56500,181.7
