ms,mV,µA,p_mW
578031,3232,56200,181.6
578041,3228,55000,177.5
578051,3232,56500,182.6
578061,3228,55000,177.5
578071,3232,56500,182.6
578081,3228,54900,177.2
578091,3232,56500,182.6
578101,3100,141900,439.9
578111,3232,56500,182.6
578121,3228,55400,178.8
578131,3228,56000,180.8
578141,3228,55600,179.5
578151,3228,55900,180.4
578161,3228,55500,179.2
578171,3228,55200,178.2
578181,3232,56300,182.0
578191,3228,54900,177.2
578201,3232,56500,182.6
578211,3228,55100,177.9
578221,3232,56500,182.6
578231,3228,55000,177.5
578241,3232,56500,182.6
578251,3228,54900,177.2
578261,3232,56500,182.6
578271,3228,55600,179.5
578281,3232,56000,181.0
578291,3228,55600,179.5
578301,3232,55900,180.7
578311,3104,135500,420.6
578321,3228,55100,177.9
578331,3232,56400,182.3
578341,3228,55000,177.5
578351,3232,56500,182.6
578361,3232,54900,177.4
578371,3232,56500,182.6
578381,3228,54900,177.2
578391,3232,56500,182.6
578401,3228,55000,177.5
578411,3096,178500,552.6
578421,3232,55500,179.4
578431,3232,55900,180.7
578441,3232,55600,179.7
578451,3232,55800,180.3
578461,3232,55800,180.3
578471,3228,55000,177.5
578481,3232,56400,182.3
578491,3228,55000,177.5
578501,3232,56500,182.6
578511,3100,141600,439.0
578521,3232,56500,182.6
578531,3228,55000,177.5
578541,3232,56500,182.6
578551,3228,55200,178.2
578561,3232,56300,182.0
578571,3228,55500,179.2
578581,3232,55900,180.7
578591,3232,55700,180.0
578601,3232,55800,180.3
578611,3088,59000,182.2
578621,3228,55000,177.5
578631,3232,56500,182.6
578641,3228,54900,177.2
578651,3232,56500,182.6
578661,3228,55000,177.5
578671,3232,56600,182.9
578681,3228,55000,177.5
578691,3232,56500,182.6
578701,3232,55400,179.1
578711,3232,56200,181.6
578721,3060,146700,448.9
578731,3232,55900,180.7
578741,3228,56100,181.1
578751,3232,55500,179.4
578761,3232,56300,182.0
578771,3228,55000,177.5
578781,3232,56500,182.6
578791,3228,54900,177.2
578801,3232,56500,182.6
578811,3228,55000,177.5
578821,3108,137900,428.6
578831,3228,55000,177.5
578841,3232,56500,182.6
578851,3228,55400,178.8
578861,3232,56000,181.0
578871,3232,55600,179.7
578881,3232,55900,180.7
578891,3228,55600,179.5
578901,3232,55200,178.4
578911,3228,56400,182.1
578921,3228,55000,177.5
578931,3036,136600,414.7
578941,3228,55000,177.5
578951,3232,56500,182.6
578961,3228,55000,177.5
578971,3232,56500,182.6
578981,3228,55000,177.5
578991,3232,56500,182.6
579001,3228,55500,179.2
579011,3228,56000,180.8
579021,3228,55500,179.2
579031,3100,144600,448.3
579041,3232,55700,180.0
579051,3228,55200,178.2
579061,3232,56500,182.6
579071,3228,55000,177.5
579081,3232,56500,182.6
579091,3228,54900,177.2
579101,3232,56500,182.6
579111,3228,55000,177.5
579121,3232,56500,182.6
579131,3228,54900,177.2
579141,3100,179100,555.2
579151,3228,55600,179.5
579161,3232,55900,180.7
579171,3232,55600,179.7
579181,3228,55900,180.4
579191,3228,55700,179.8
579201,3228,55100,177.9
579211,3232,56500,182.6
579221,3228,54900,177.2
579231,3232,56500,182.6
579241,3228,55000,177.5
579251,3032,121000,366.9
579261,3232,55000,177.8
579271,3232,56500,182.6
579281,3228,55100,177.9
579291,3232,56300,182.0
579301,3232,55600,179.7
579311,3228,55900,180.4
579321,3228,55700,179.8
579331,3232,55800,180.3
579341,3232,56000,181.0
579351,3108,147700,459.1
579361,3232,56500,182.6
579371,3228,55000,177.5
579381,3232,56500,182.6
579391,3232,55000,177.8
579401,3232,56400,182.3
579411,3228,55000,177.5
579421,3232,56500,182.6
579431,3228,55300,178.5
579441,3232,56200,181.6
579451,3228,57700,186.3
579461,3232,56000,181.0
579471,3232,55700,180.0
579481,3232,55500,179.4
579491,3232,56200,181.6
579501,3228,55000,177.5
579511,3232,56500,182.6
579521,3228,54900,177.2
579531,3232,56500,182.6
579541,3228,54900,177.2
579551,3232,56500,182.6
579561,3228,57100,184.3
579571,3232,56600,182.9
579581,3228,55400,178.8
579591,3232,56000,181.0
579601,3228,55500,179.2
579611,3228,55800,180.1
579621,3232,55600,179.7
579631,3228,55300,178.5
579641,3232,56300,182.0
579651,3232,54900,177.4
579661,3232,56400,182.3
579671,3096,142000,439.6
579681,3232,56500,182.6
579691,3232,55000,177.8
579701,3232,56500,182.6
579711,3228,54900,177.2
579721,3232,56500,182.6
579731,3228,55500,179.2
579741,3228,55900,180.4
579751,3228,55600,179.5
579761,3232,55900,180.7
579771,3232,55500,179.4
579781,3088,58200,179.7
579791,3232,56400,182.3
579801,3228,55000,177.5
579811,3232,56500,182.6
579821,3228,55000,177.5
579831,3232,56500,182.6
579841,3228,55000,177.5
579851,3232,56500,182.6
579861,3232,55000,177.8
579871,3232,56500,182.6
579881,3076,154300,474.6
579891,3232,56000,181.0
579901,3228,55500,179.2
579911,3232,55900,180.7
579921,3232,55700,180.0
579931,3228,55000,177.5
579941,3232,56400,182.3
579951,3228,55000,177.5
579961,3228,56500,182.4
579971,3228,55000,177.5
579981,3232,56500,182.6
579991,3112,182000,566.4
580001,3232,56500,182.6
580011,3228,55100,177.9
580021,3232,56300,182.0
580031,3232,55500,179.4
580041,3232,55900,180.7
580051,3232,55600,179.7
580061,3228,55800,180.1
580071,3228,56000,180.8
580081,3228,55000,177.5
580091,3232,56500,182.6
580101,3228,54900,177.2
580111,3232,56500,182.6
580121,3228,54900,177.2
580131,3232,56500,182.6
580141,3228,54900,177.2
580151,3232,56500,182.6
580161,3228,55300,178.5
580171,3232,56200,181.6
580181,3228,55500,179.2
580191,3228,55800,180.1
580201,3048,139400,424.9
580211,3232,55500,179.4
580221,3232,56200,181.6
580231,3228,55000,177.5
580241,3232,56500,182.6
580251,3228,54900,177.2
580261,3232,56500,182.6
580271,3228,54900,177.2
580281,3232,56400,182.3
580291,3232,54900,177.4
580301,3092,143000,442.2
580311,3232,55300,178.7
580321,3232,56000,181.0
580331,3228,55500,179.2
580341,3232,55900,180.7
580351,3232,55500,179.4
580361,3232,55200,178.4
580371,3232,56300,182.0
580381,3232,55000,177.8
580391,3232,56400,182.3
580401,3228,54900,177.2
580411,3112,133000,413.9
580421,3228,54900,177.2
580431,3232,56500,182.6
580441,3228,55000,177.5
580451,3232,56500,182.6
580461,3228,55500,179.2
580471,3232,56000,181.0
580481,3232,55500,179.4
580491,3228,55900,180.4
580501,3232,55500,179.4
580511,3104,173600,538.9
580521,3232,56400,182.3
580531,3228,55000,177.5
580541,3232,56500,182.6
580551,3228,55000,177.5
580561,3232,56500,182.6
580571,3232,54900,177.4
580581,3232,56500,182.6
580591,3228,54900,177.2
580601,3232,56500,182.6
580611,3228,55500,179.2
580621,3108,134200,417.1
580631,3228,55500,179.2
580641,3232,55800,180.3
580651,3232,55600,179.7
580661,3228,55000,177.5
580671,3232,56400,182.3
580681,3228,54900,177.2
580691,3232,56400,182.3
580701,3228,54900,177.2
580711,3232,56500,182.6
580721,3180,161100,512.3
580731,3232,56500,182.6
580741,3228,55000,177.5
580751,3232,56400,182.3
580761,3228,55500,179.2
580771,3232,55800,180.3
580781,3232,55600,179.7
580791,3228,55800,180.1
580801,3232,55900,180.7
580811,3228,55000,177.5
580821,3228,56400,182.1
580831,3088,141800,437.9
580841,3232,56500,182.6
580851,3228,54900,177.2
580861,3232,56500,182.6
580871,3228,54900,177.2
580881,3232,56500,182.6
580891,3228,55200,178.2
580901,3232,56200,181.6
580911,3232,55600,179.7
580921,3228,55800,180.1
580931,3096,144100,446.1
580941,3232,55600,179.7
580951,3232,56200,181.6
580961,3228,54900,177.2
580971,3232,56500,182.6
580981,3228,55000,177.5
580991,3232,56500,182.6
581001,3228,55000,177.5
581011,3232,56500,182.6
581021,3228,54900,177.2
581031,3232,56600,182.9
581041,3104,182700,567.1
581051,3232,56100,181.3
581061,3232,55600,179.7
581071,3232,55900,180.7
581081,3228,55600,179.5
581091,3232,55400,179.1
581101,3228,56300,181.7
581111,3228,55000,177.5
581121,3232,56500,182.6
581131,3228,54900,177.2
581141,3232,56500,182.6
581151,3228,54900,177.2
581161,3232,56600,182.9
581171,3228,55000,177.5
581181,3232,56500,182.6
581191,3228,55500,179.2
581201,3232,56000,181.0
581211,3232,55600,179.7
581221,3232,55900,180.7
581231,3232,55600,179.7
581241,3232,55100,178.1
581251,3228,146700,473.5
581261,3228,55000,177.5
581271,3232,56400,182.3
581281,3228,54900,177.2
581291,3232,56500,182.6
581301,3228,55000,177.5
581311,3232,56400,182.3
581321,3232,54900,177.4
581331,3232,56500,182.6
581341,3232,55500,179.4
581351,3112,159100,495.1
581361,3232,55500,179.4
581371,3228,55900,180.4
581381,3228,55600,179.5
581391,3228,55100,177.9
581401,3232,56500,182.6
581411,3228,55000,177.5
581421,3232,56400,182.3
581431,3228,55000,177.5
581441,3232,56500,182.6
581451,3228,54900,177.2
581461,3112,136600,425.1
581471,3228,55100,177.9
581481,3232,56400,182.3
581491,3228,55500,179.2
581501,3232,55900,180.7
581511,3228,55600,179.5
581521,3232,55800,180.3
581531,3232,55900,180.7
581541,3228,55100,177.9
581551,3232,56500,182.6
581561,3212,160000,513.9
581571,3232,56500,182.6
581581,3228,55000,177.5
581591,3232,56500,182.6
581601,3232,54900,177.4
581611,3232,56500,182.6
581621,3228,55300,178.5
581631,3232,56200,181.6
581641,3228,55500,179.2
581651,3228,55900,180.4
581661,3232,55800,180.3
581671,3112,133000,413.9
581681,3232,56100,181.3
581691,3228,55000,177.5
581701,3232,56500,182.6
581711,3228,55000,177.5
581721,3232,56500,182.6
581731,3228,55000,177.5
581741,3232,56500,182.6
581751,3228,54900,177.2
581761,3232,56500,182.6
581771,3152,156800,494.2
581781,3232,56100,181.3
581791,3228,55600,179.5
581801,3232,55900,180.7
581811,3228,55500,179.2
581821,3228,55300,178.5
581831,3232,56300,182.0
581841,3228,55000,177.5
581851,3232,56500,182.6
581861,3228,55000,177.5
581871,3232,56600,182.9
581881,3228,54900,177.2
581891,3232,56500,182.6
581901,3228,54900,177.2
581911,3232,56500,182.6
581921,3228,55400,178.8
581931,3232,56000,181.0
581941,3228,55600,179.5
581951,3232,55800,180.3
581961,3232,55500,179.4
581971,3232,55100,178.1
581981,3100,136200,422.2
581991,3228,55000,177.5
582001,3232,56500,182.6
582011,3228,54900,177.2
582021,3232,56500,182.6
582031,3232,55000,177.8
582041,3232,56500,182.6
582051,3228,54900,177.2
582061,3232,56500,182.6
582071,3228,55500,179.2
582081,3096,143000,442.7
582091,3228,55500,179.2
582101,3232,55900,180.7
582111,3232,55600,179.7
582121,3228,55100,177.9
582131,3232,56400,182.3
582141,3228,54900,177.2
582151,3232,56500,182.6
582161,3228,54900,177.2
582171,3232,56500,182.6
582181,3188,161400,514.5
582191,3232,56500,182.6
582201,3228,55000,177.5
582211,3232,56500,182.6
582221,3228,55500,179.2
582231,3232,55900,180.7
582241,3228,55600,179.5
582251,3228,55800,180.1
582261,3228,55800,180.1
582271,3232,55000,177.8
582281,3232,56500,182.6
582291,3092,142800,441.5
582301,3232,56500,182.6
582311,3228,55000,177.5
582321,3232,56500,182.6
582331,3228,55000,177.5
582341,3232,56500,182.6
582351,3228,55200,178.2
582361,3228,56300,181.7
582371,3232,55500,179.4
582381,3232,55900,180.7
582391,3232,57800,186.8
582401,3228,55700,179.8
582411,3232,56100,181.3
582421,3228,54900,177.2
582431,3232,56400,182.3
582441,3228,54900,177.2
582451,3232,56500,182.6
582461,3228,55000,177.5
582471,3232,56400,182.3
582481,3228,54900,177.2
582491,3232,56500,182.6
582501,3156,153900,485.7
582511,3232,56100,181.3
582521,3228,55500,179.2
582531,3232,55900,180.7
582541,3228,55500,179.2
582551,3228,55400,178.8
582561,3232,56300,182.0
582571,3228,55000,177.5
582581,3232,56500,182.6
582591,3232,54900,177.4
582601,3232,56500,182.6
582611,3108,183000,568.8
582621,3232,56500,182.6
582631,3228,55000,177.5
582641,3232,56500,182.6
582651,3228,55500,179.2
582661,3232,56000,181.0
582671,3232,55500,179.4
582681,3228,55900,180.4
582691,3232,55600,179.7
582701,3228,55100,177.9
582711,3232,56400,182.3
582721,3228,55000,177.5
582731,3232,56600,182.9
582741,3232,55000,177.8
582751,3232,56500,182.6
582761,3228,54900,177.2
582771,3232,56500,182.6
582781,3228,54900,177.2
582791,3232,56500,182.6
582801,3228,55500,179.2
582811,3232,56000,181.0
582821,3096,142100,439.9
582831,3232,55900,180.7
582841,3232,55600,179.7
582851,3228,55000,177.5
582861,3232,56500,182.6
582871,3232,55000,177.8
582881,3232,56500,182.6
582891,3228,55000,177.5
582901,3232,56500,182.6
582911,3232,55000,177.8
582921,3100,146100,452.9
582931,3228,55000,177.5
582941,3232,56500,182.6
582951,3228,55600,179.5
582961,3232,55900,180.7
582971,3228,55500,179.2
582981,3228,55800,180.1
582991,3232,55800,180.3
583001,3228,55000,177.5
583011,3232,56400,182.3
583021,3096,141500,438.1
583031,3232,56500,182.6
583041,3228,54900,177.2
583051,3232,56500,182.6
583061,3228,55000,177.5
583071,3232,56500,182.6
583081,3228,55200,178.2
583091,3232,56200,181.6
583101,3232,55600,179.7
583111,3232,55900,180.7
583121,3232,55800,180.3
583131,3100,145300,450.4
583141,3232,56100,181.3
583151,3228,55000,177.5
583161,3232,56500,182.6
583171,3228,54900,177.2
583181,3232,56500,182.6
583191,3228,54900,177.2
583201,3232,56600,182.9
583211,3228,55000,177.5
583221,3232,56500,182.6
583231,3228,55400,178.8
583241,3116,135900,423.5
583251,3228,55600,179.5
583261,3232,55900,180.7
583271,3232,55600,179.7
583281,3228,55400,178.8
583291,3228,56300,181.7
583301,3228,54900,177.2
583311,3228,56500,182.4
583321,3228,54900,177.2
583331,3232,56500,182.6
583341,3200,163100,521.9
583351,3232,56500,182.6
583361,3228,54900,177.2
583371,3232,56500,182.6
583381,3228,55400,178.8
583391,3232,56000,181.0
583401,3232,55500,179.4
583411,3232,55900,180.7
583421,3228,55500,179.2
583431,3232,55200,178.4
583441,3232,56400,182.3
583451,3116,180200,561.5
583461,3232,56500,182.6
583471,3228,54900,177.2
583481,3232,56500,182.6
583491,3232,54900,177.4
583501,3232,56500,182.6
583511,3228,54900,177.2
583521,3232,56500,182.6
583531,3228,55500,179.2
583541,3232,55900,180.7
583551,3092,143300,443.1
583561,3228,55900,180.4
583571,3232,55500,179.4
583581,3232,55000,177.8
583591,3232,56400,182.3
583601,3228,55000,177.5
583611,3232,56600,182.9
583621,3228,55000,177.5
583631,3232,56500,182.6
583641,3228,54900,177.2
583651,3100,146500,454.1
583661,3228,54900,177.2
583671,3232,56400,182.3
583681,3232,55500,179.4
583691,3228,55900,180.4
583701,3232,55500,179.4
583711,3228,55800,180.1
583721,3232,55700,180.0
583731,3232,55100,178.1
583741,3232,56400,182.3
583751,3228,54900,177.2
583761,3116,136400,425.0
583771,3232,55000,177.8
583781,3232,56500,182.6
583791,3228,55000,177.5
583801,3232,56500,182.6
583811,3228,55200,178.2
583821,3232,56200,181.6
583831,3228,55500,179.2
583841,3232,55900,180.7
583851,3232,55800,180.3
583861,3228,55700,179.8
583871,3232,56200,181.6
583881,3228,55000,177.5
583891,3232,56500,182.6
583901,3228,55000,177.5
583911,3228,56500,182.4
583921,3232,54900,177.4
583931,3232,56400,182.3
583941,3232,55000,177.8
583951,3232,56500,182.6
583961,3228,55300,178.5
583971,3116,135900,423.5
583981,3232,55500,179.4
583991,3232,55900,180.7
584001,3228,55600,179.5
584011,3228,55400,178.8
584021,3232,56200,181.6
584031,3232,54900,177.4
584041,3232,56500,182.6
584051,3228,55000,177.5
584061,3232,56500,182.6
584071,3200,161900,518.1
584081,3232,56500,182.6
584091,3228,54900,177.2
584101,3228,56500,182.4
584111,3232,55400,179.1
584121,3228,56000,180.8
584131,3232,55600,179.7
584141,3232,55900,180.7
584151,3232,55600,179.7
584161,3228,55200,178.2
584171,3232,56400,182.3
584181,3096,140900,436.2
584191,3232,56500,182.6
584201,3228,54900,177.2
584211,3232,56500,182.6
584221,3228,54900,177.2
584231,3232,56500,182.6
584241,3232,54900,177.4
584251,3232,56500,182.6
584261,3232,55500,179.4
584271,3232,55900,180.7
584281,3232,55600,179.7
584291,3108,132100,410.6
584301,3232,55500,179.4
584311,3228,55100,177.9
584321,3232,56400,182.3
584331,3228,55000,177.5
584341,3228,56500,182.4
584351,3228,55000,177.5
584361,3232,56500,182.6
584371,3228,54900,177.2
584381,3232,56500,182.6
584391,3092,142100,439.4
584401,3232,56500,182.6
584411,3228,55500,179.2
584421,3228,55900,180.4
584431,3228,55600,179.5
584441,3232,55900,180.7
584451,3228,55700,179.8
584461,3228,55000,177.5
584471,3228,56400,182.1
584481,3228,54900,177.2
584491,3232,56500,182.6
584501,3108,163300,507.5
584511,3232,56500,182.6
584521,3232,54900,177.4
584531,3232,56500,182.6
584541,3228,55100,177.9
584551,3232,56300,182.0
584561,3228,55500,179.2
584571,3232,55900,180.7
584581,3232,55700,180.0
584591,3228,55800,180.1
584601,3100,141500,438.6
584611,3228,54900,177.2
584621,3232,56400,182.3
584631,3232,54900,177.4
584641,3232,56400,182.3
584651,3228,54900,177.2
584661,3232,56500,182.6
584671,3228,54900,177.2
584681,3232,56400,182.3
584691,3228,55300,178.5
584701,3232,56100,181.3
584711,3104,135100,419.4
584721,3232,55800,180.3
584731,3228,55600,179.5
584741,3232,55500,179.4
584751,3232,56200,181.6
584761,3228,54900,177.2
584771,3232,56500,182.6
584781,3228,54900,177.2
584791,3232,56500,182.6
584801,3228,54900,177.2
584811,3232,56500,182.6
584821,3048,138100,420.9
584831,3232,56600,182.9
584841,3228,55400,178.8
584851,3232,56000,181.0
584861,3228,55500,179.2
584871,3228,55800,180.1
584881,3228,55600,179.5
584891,3232,55200,178.4
584901,3232,56200,181.6
584911,3228,54900,177.2
584921,3228,62500,201.8
584931,3228,54900,177.2
584941,3232,56500,182.6
584951,3228,54900,177.2
584961,3232,56400,182.3
584971,3228,54900,177.2
584981,3232,56500,182.6
584991,3228,55500,179.2
585001,3232,56000,181.0
585011,3228,55600,179.5
585021,3232,55900,180.7
585031,3096,144200,446.4
585041,3232,55100,178.1
585051,3232,56400,182.3
585061,3228,55000,177.5
585071,3232,56500,182.6
585081,3228,54900,177.2
585091,3232,56500,182.6
585101,3228,55000,177.5
585111,3232,56500,182.6
585121,3228,55000,177.5
585131,3232,56500,182.6
585141,3232,55600,179.7
585151,3232,56000,181.0
585161,3232,55500,179.4
585171,3232,55900,180.7
585181,3232,55600,179.7
585191,3232,55000,177.8
585201,3232,56500,182.6
585211,3228,55000,177.5
585221,3232,56500,182.6
585231,3232,54900,177.4
585241,3100,145000,449.5
585251,3228,54900,177.2
585261,3232,56500,182.6
585271,3228,55100,177.9
585281,3232,56400,182.3
585291,3228,55500,179.2
585301,3228,55900,180.4
585311,3232,55600,179.7
585321,3232,55700,180.0
585331,3232,56000,181.0
585341,3232,55000,177.8
585351,3232,56500,182.6
585361,3228,54900,177.2
585371,3232,56400,182.3
585381,3228,54900,177.2
585391,3232,56500,182.6
585401,3228,54900,177.2
585411,3232,56500,182.6
585421,3228,55300,178.5
585431,3232,56100,181.3
585441,3228,55500,179.2
585451,3052,88200,269.2
585461,3232,55600,179.7
585471,3228,55500,179.2
585481,3232,56200,181.6
585491,3228,55000,177.5
585501,3232,56400,182.3
585511,3228,55000,177.5
585521,3232,56500,182.6
585531,3228,54900,177.2
585541,3232,56500,182.6
585551,3104,135200,419.7
585561,3232,56500,182.6
585571,3232,55400,179.1
585581,3232,56000,181.0
585591,3228,55600,179.5
585601,3232,55900,180.7
585611,3228,55600,179.5
585621,3228,55300,178.5
585631,3232,56300,182.0
585641,3228,55000,177.5
585651,3232,56500,182.6
585661,3228,55000,177.5
585671,3232,56500,182.6
585681,3228,54900,177.2
585691,3232,56500,182.6
585701,3228,55000,177.5
585711,3232,56500,182.6
585721,3228,55500,179.2
585731,3232,55900,180.7
585741,3232,55500,179.4
585751,3232,55900,180.7
585761,3056,139800,427.2
585771,3228,55100,177.9
585781,3232,56500,182.6
585791,3228,54900,177.2
585801,3232,56500,182.6
585811,3228,54900,177.2
585821,3232,56500,182.6
585831,3228,54900,177.2
585841,3232,56500,182.6
585851,3232,54900,177.4
585861,3232,56500,182.6
585871,3108,183400,570.0
585881,3232,55900,180.7
585891,3228,55500,179.2
585901,3228,55800,180.1
585911,3232,55600,179.7
585921,3228,55000,177.5
585931,3232,56500,182.6
585941,3228,54900,177.2
585951,3232,56500,182.6
585961,3228,54900,177.2
585971,3228,72200,233.1
