ms,mV,µA,p_mW
616061,3228,54800,176.9
616071,3232,55900,180.7
616081,3228,55400,178.8
616091,3232,55700,180.0
616101,3232,55500,179.4
616111,3232,55000,177.8
616121,3232,56200,181.6
616131,3228,54800,176.9
616141,3232,56300,182.0
616151,3228,54800,176.9
616161,3100,142800,442.7
616171,3228,54900,177.2
616181,3232,56400,182.3
616191,3228,54800,176.9
616201,3232,56400,182.3
616211,3228,54800,176.9
616221,3232,55900,180.7
616231,3228,55300,178.5
616241,3232,55700,180.0
616251,3232,55400,179.1
616261,3136,153500,481.4
616271,3232,56200,181.6
616281,3228,54800,176.9
616291,3232,56400,182.3
616301,3232,54800,177.1
616311,3232,56300,182.0
616321,3228,54800,176.9
616331,3232,56400,182.3
616341,3228,54900,177.2
616351,3232,56400,182.3
616361,3228,54800,176.9
616371,3136,56500,177.2
616381,3228,55300,178.5
616391,3228,55800,180.1
616401,3232,55400,179.1
616411,3228,55200,178.2
616421,3232,56200,181.6
616431,3228,54800,176.9
616441,3232,56400,182.3
616451,3228,54900,177.2
616461,3232,56300,182.0
616471,3228,54800,176.9
616481,3232,56400,182.3
616491,3228,54800,176.9
616501,3232,56300,182.0
616511,3228,54800,176.9
616521,3232,55900,180.7
616531,3228,55400,178.8
616541,3228,55800,180.1
616551,3228,55400,178.8
616561,3228,55200,178.2
616571,3232,56200,181.6
616581,3116,150700,469.6
616591,3232,56400,182.3
616601,3228,54800,176.9
616611,3232,56300,182.0
616621,3228,54900,177.2
616631,3232,56400,182.3
616641,3228,54700,176.6
616651,3232,56300,182.0
616661,3228,54800,176.9
616671,3232,55900,180.7
616681,3232,55400,179.1
616691,3100,169100,524.2
616701,3228,55400,178.8
616711,3232,55200,178.4
616721,3232,56200,181.6
616731,3228,54800,176.9
616741,3232,56300,182.0
616751,3228,54800,176.9
616761,3232,56400,182.3
616771,3228,54800,176.9
616781,3232,56400,182.3
616791,3096,155600,481.7
616801,3232,56400,182.3
616811,3228,54800,176.9
616821,3228,55900,180.4
616831,3228,55300,178.5
616841,3232,55700,180.0
616851,3232,55400,179.1
616861,3232,55100,178.1
616871,3232,56200,181.6
616881,3232,54800,177.1
616891,3232,56300,182.0
616901,3040,135000,410.4
616911,3232,56400,182.3
616921,3232,54900,177.4
616931,3232,56400,182.3
616941,3228,54800,176.9
616951,3232,56400,182.3
616961,3228,54800,176.9
616971,3228,55900,180.4
616981,3232,55400,179.1
616991,3228,55700,179.8
617001,3232,55400,179.1
617011,3084,158000,487.3
617021,3232,56200,181.6
617031,3232,55100,178.1
617041,3232,56400,182.3
617051,3228,54800,176.9
617061,3232,56400,182.3
617071,3228,54900,177.2
617081,3232,56300,182.0
617091,3228,54800,176.9
617101,3232,56300,182.0
617111,3096,145100,449.2
617121,3232,55900,180.7
617131,3228,55300,178.5
617141,3232,55800,180.3
617151,3232,55400,179.1
617161,3232,55200,178.4
617171,3228,56200,181.4
617181,3228,54800,176.9
617191,3232,56400,182.3
617201,3228,54800,176.9
617211,3232,56300,182.0
617221,3228,54900,177.2
617231,3232,56400,182.3
617241,3228,54800,176.9
617251,3232,56300,182.0
617261,3228,54900,177.2
617271,3232,55900,180.7
617281,3228,55300,178.5
617291,3232,55700,180.0
617301,3228,55400,178.8
617311,3232,55200,178.4
617321,3100,144500,447.9
617331,3228,54800,176.9
617341,3232,56400,182.3
617351,3228,54800,176.9
617361,3232,56300,182.0
617371,3228,54800,176.9
617381,3232,56300,182.0
617391,3232,54800,177.1
617401,3232,56300,182.0
617411,3228,54800,176.9
617421,3228,55900,180.4
617431,3112,133100,414.2
617441,3232,55800,180.3
617451,3232,55400,179.1
617461,3228,55200,178.2
617471,3228,56100,181.1
617481,3232,54800,177.1
617491,3232,56300,182.0
617501,3228,54800,176.9
617511,3232,56400,182.3
617521,3228,54800,176.9
617531,3100,143900,446.1
617541,3228,54800,176.9
617551,3232,56300,182.0
617561,3228,54800,176.9
617571,3232,55900,180.7
617581,3228,55400,178.8
617591,3232,55700,180.0
617601,3232,55400,179.1
617611,3228,55200,178.2
617621,3232,56100,181.3
617631,3228,54900,177.2
617641,3068,72900,223.7
617651,3228,54900,177.2
617661,3232,56400,182.3
617671,3228,54800,176.9
617681,3232,56300,182.0
617691,3228,54800,176.9
617701,3232,56300,182.0
617711,3228,54800,176.9
617721,3232,55900,180.7
617731,3232,55300,178.7
617741,3040,132800,403.7
617751,3232,55500,179.4
617761,3228,55200,178.2
617771,3232,56100,181.3
617781,3232,54800,177.1
617791,3232,56300,182.0
617801,3228,54900,177.2
617811,3232,56400,182.3
617821,3228,54800,176.9
617831,3232,56400,182.3
617841,3076,139900,430.3
617851,3232,56300,182.0
617861,3228,54800,176.9
617871,3232,55900,180.7
617881,3228,55300,178.5
617891,3232,55800,180.3
617901,3232,55400,179.1
617911,3232,55300,178.7
617921,3232,56100,181.3
617931,3232,54800,177.1
617941,3232,56300,182.0
617951,3044,134300,408.8
617961,3228,56400,182.1
617971,3228,54800,176.9
617981,3232,56300,182.0
617991,3232,54800,177.1
618001,3232,56400,182.3
618011,3228,54900,177.2
618021,3232,55900,180.7
618031,3232,55300,178.7
618041,3232,55800,180.3
618051,3228,103700,334.7
618061,3232,55300,178.7
618071,3228,56100,181.1
618081,3228,54800,176.9
618091,3232,56300,182.0
618101,3228,54800,176.9
618111,3232,56400,182.3
618121,3228,54800,176.9
618131,3232,56400,182.3
618141,3228,54800,176.9
618151,3232,56400,182.3
618161,3096,145000,448.9
618171,3232,56000,181.0
618181,3228,55400,178.8
618191,3232,55700,180.0
618201,3232,55400,179.1
618211,3232,55300,178.7
618221,3228,56100,181.1
618231,3228,54800,176.9
618241,3232,56300,182.0
618251,3228,54900,177.2
618261,3100,145700,451.7
618271,3228,54800,176.9
618281,3232,56400,182.3
618291,3228,54900,177.2
618301,3232,56400,182.3
618311,3228,54800,176.9
618321,3232,55900,180.7
618331,3228,55300,178.5
618341,3232,55700,180.0
618351,3232,55400,179.1
618361,3228,55300,178.5
618371,3100,146000,452.6
618381,3228,54900,177.2
618391,3232,56300,182.0
618401,3228,54800,176.9
618411,3232,56400,182.3
618421,3232,54800,177.1
618431,3232,56400,182.3
618441,3228,54800,176.9
618451,3232,56400,182.3
618461,3228,54700,176.6
618471,3232,56000,181.0
618481,3104,141200,438.3
618491,3228,55800,180.1
618501,3228,55400,178.8
618511,3228,55400,178.8
618521,3228,56100,181.1
618531,3228,54900,177.2
618541,3232,56400,182.3
618551,3228,54900,177.2
618561,3232,56300,182.0
618571,3232,54800,177.1
618581,3100,143900,446.1
618591,3228,54800,176.9
618601,3232,56400,182.3
618611,3228,54900,177.2
618621,3228,56000,180.8
618631,3232,55300,178.7
618641,3228,55800,180.1
618651,3228,55400,178.8
618661,3228,55700,179.8
618671,3232,56000,181.0
618681,3228,54900,177.2
618691,3108,180300,560.4
618701,3228,54900,177.2
618711,3232,56300,182.0
618721,3228,54800,176.9
618731,3232,56400,182.3
618741,3228,54800,176.9
618751,3232,56400,182.3
618761,3228,54800,176.9
618771,3232,56000,181.0
618781,3228,55300,178.5
618791,3232,55800,180.3
618801,3108,143300,445.4
618811,3232,55400,179.1
618821,3232,56100,181.3
618831,3228,54900,177.2
618841,3232,56300,182.0
618851,3228,54900,177.2
618861,3232,56300,182.0
618871,3228,54900,177.2
618881,3232,56400,182.3
618891,3228,54800,176.9
618901,3232,56400,182.3
618911,3068,137300,421.2
618921,3232,56000,181.0
618931,3232,55300,178.7
618941,3232,55800,180.3
618951,3228,55400,178.8
618961,3232,55400,179.1
618971,3232,56100,181.3
618981,3228,54800,176.9
618991,3232,56400,182.3
619001,3232,54800,177.1
619011,3108,179600,558.2
619021,3228,54800,176.9
619031,3232,56400,182.3
619041,3228,54800,176.9
619051,3232,56300,182.0
619061,3228,54900,177.2
619071,3232,56000,181.0
619081,3232,55300,178.7
619091,3232,55800,180.3
619101,3228,55400,178.8
619111,3232,55400,179.1
619121,3116,135900,423.5
619131,3228,54900,177.2
619141,3232,56300,182.0
619151,3228,54900,177.2
619161,3232,56400,182.3
619171,3232,54800,177.1
619181,3232,56400,182.3
619191,3228,54800,176.9
619201,3232,56400,182.3
619211,3228,54800,176.9
619221,3096,143200,443.3
619231,3228,55300,178.5
619241,3232,55700,180.0
619251,3232,55400,179.1
619261,3232,55400,179.1
619271,3232,56000,181.0
619281,3228,54900,177.2
619291,3232,56300,182.0
619301,3228,54800,176.9
619311,3232,56300,182.0
619321,3104,138200,429.0
619331,3232,56300,182.0
619341,3228,54800,176.9
619351,3232,56300,182.0
619361,3228,54800,176.9
619371,3232,56000,181.0
619381,3228,55200,178.2
619391,3232,55700,180.0
619401,3232,55400,179.1
619411,3232,55400,179.1
619421,3232,56000,181.0
619431,3228,54800,176.9
619441,3228,56400,182.1
619451,3228,54800,176.9
619461,3232,56300,182.0
619471,3228,54800,176.9
619481,3232,56300,182.0
619491,3228,54800,176.9
619501,3232,56300,182.0
619511,3228,54900,177.2
619521,3232,56000,181.0
619531,3088,134900,416.6
619541,3228,55800,180.1
619551,3228,55400,178.8
619561,3228,55500,179.2
619571,3228,56000,180.8
619581,3228,54900,177.2
619591,3232,56300,182.0
619601,3228,54800,176.9
619611,3232,56400,182.3
619621,3228,54800,176.9
619631,3232,56300,182.0
619641,3032,141000,427.5
619651,3232,56400,182.3
619661,3228,54900,177.2
619671,3232,56000,181.0
619681,3228,55300,178.5
619691,3232,55700,180.0
619701,3232,55400,179.1
619711,3232,55500,179.4
619721,3232,55900,180.7
619731,3228,54900,177.2
619741,3232,56300,182.0
619751,3228,55000,177.5
619761,3232,56300,182.0
619771,3228,54800,176.9
619781,3232,56300,182.0
619791,3228,54800,176.9
619801,3232,56400,182.3
619811,3228,54800,176.9
619821,3232,56000,181.0
619831,3228,55300,178.5
619841,3228,55700,179.8
619851,3028,110600,334.9
619861,3232,55500,179.4
619871,3228,56000,180.8
619881,3228,54800,176.9
619891,3232,56300,182.0
619901,3228,54900,177.2
619911,3232,56300,182.0
619921,3228,54800,176.9
619931,3232,56300,182.0
619941,3228,54800,176.9
619951,3232,56300,182.0
619961,3032,134700,408.4
619971,3232,56000,181.0
619981,3228,55300,178.5
619991,3232,55700,180.0
620001,3232,55400,179.1
620011,3232,55500,179.4
620021,3232,56000,181.0
620031,3228,54900,177.2
620041,3232,56300,182.0
620051,3228,54800,176.9
620061,3232,143100,462.5
620071,3228,54900,177.2
620081,3232,56400,182.3
620091,3232,54700,176.8
620101,3232,56400,182.3
620111,3228,54800,176.9
620121,3232,56100,181.3
620131,3228,55300,178.5
620141,3232,55700,180.0
620151,3228,55400,178.8
620161,3160,157500,497.7
620171,3232,55900,180.7
620181,3228,54900,177.2
620191,3232,56400,182.3
620201,3228,54900,177.2
620211,3232,56300,182.0
620221,3228,54800,176.9
620231,3232,56400,182.3
620241,3228,54900,177.2
620251,3232,56400,182.3
620261,3228,54800,176.9
620271,3100,142700,442.4
620281,3228,55300,178.5
620291,3232,56000,181.0
620301,3228,55400,178.8
620311,3232,55500,179.4
620321,3232,55900,180.7
620331,3228,54900,177.2
620341,3232,56300,182.0
620351,3228,54800,176.9
620361,3232,56400,182.3
620371,3228,54800,176.9
620381,3232,56400,182.3
620391,3228,54800,176.9
620401,3232,56300,182.0
620411,3228,54800,176.9
620421,3232,56100,181.3
620431,3228,55200,178.2
620441,3232,55700,180.0
620451,3232,55400,179.1
620461,3232,55600,179.7
620471,3232,55900,180.7
620481,3228,54900,177.2
620491,3228,56300,181.7
620501,3228,54800,176.9
620511,3232,56400,182.3
620521,3228,54800,176.9
620531,3232,56400,182.3
620541,3228,54800,176.9
620551,3232,56400,182.3
620561,3228,54800,176.9
620571,3232,56100,181.3
620581,3084,141000,434.8
620591,3232,55700,180.0
620601,3232,55400,179.1
620611,3232,55600,179.7
620621,3232,55900,180.7
620631,3228,54900,177.2
620641,3232,56300,182.0
620651,3228,54900,177.2
620661,3232,56300,182.0
620671,3228,54900,177.2
620681,3228,56400,182.1
620691,3228,55000,177.5
620701,3232,56400,182.3
620711,3228,54800,176.9
620721,3232,56100,181.3
620731,3228,55300,178.5
620741,3232,55800,180.3
620751,3228,55400,178.8
620761,3232,55600,179.7
620771,3228,55900,180.4
620781,3228,54900,177.2
620791,3100,142200,440.8
620801,3228,54900,177.2
620811,3232,56400,182.3
620821,3228,54900,177.2
620831,3232,56400,182.3
620841,3228,54800,176.9
620851,3232,56400,182.3
620861,3228,54900,177.2
620871,3232,56100,181.3
620881,3228,55200,178.2
620891,3232,55700,180.0
620901,3104,135000,419.0
620911,3228,55600,179.5
620921,3228,55800,180.1
620931,3232,54900,177.4
620941,3232,56300,182.0
620951,3228,54900,177.2
620961,3232,56300,182.0
620971,3232,54800,177.1
620981,3232,56400,182.3
620991,3228,54900,177.2
621001,3088,162300,501.2
621011,3228,54900,177.2
621021,3232,56100,181.3
621031,3228,55300,178.5
621041,3232,55700,180.0
621051,3228,55500,179.2
621061,3232,55600,179.7
621071,3232,55900,180.7
621081,3228,54900,177.2
621091,3232,56400,182.3
621101,3228,54800,176.9
621111,3112,172500,536.8
621121,3228,54800,176.9
621131,3232,56400,182.3
621141,3228,54800,176.9
621151,3232,56400,182.3
621161,3228,54800,176.9
621171,3232,56200,181.6
621181,3232,55200,178.4
621191,3232,55800,180.3
621201,3232,55400,179.1
621211,3164,152900,483.8
621221,3232,55800,180.3
621231,3228,54900,177.2
621241,3232,56300,182.0
621251,3228,54900,177.2
621261,3232,56400,182.3
621271,3228,54800,176.9
621281,3232,56400,182.3
621291,3228,54800,176.9
621301,3232,56400,182.3
621311,3228,54800,176.9
621321,3072,150700,463.0
621331,3232,55200,178.4
621341,3228,55700,179.8
621351,3228,55400,178.8
621361,3232,55600,179.7
621371,3228,55800,180.1
621381,3232,54900,177.4
621391,3232,56300,182.0
621401,3232,54800,177.1
621411,3232,56400,182.3
621421,3228,54800,176.9
621431,3104,175000,543.2
621441,3228,54800,176.9
621451,3232,56300,182.0
621461,3228,54900,177.2
621471,3232,56200,181.6
621481,3228,55200,178.2
621491,3232,55700,180.0
621501,3232,55400,179.1
621511,3228,55700,179.8
621521,3228,55800,180.1
621531,3228,54900,177.2
621541,3112,158500,493.3
621551,3232,54900,177.4
621561,3232,56400,182.3
621571,3232,54800,177.1
621581,3232,56400,182.3
621591,3228,54800,176.9
621601,3232,56400,182.3
621611,3228,54800,176.9
621621,3232,56200,181.6
621631,3228,55300,178.5
621641,3108,135400,420.8
621651,3232,55400,179.1
621661,3232,55700,180.0
621671,3232,55800,180.3
621681,3232,54900,177.4
621691,3232,56400,182.3
621701,3228,54900,177.2
621711,3232,56400,182.3
621721,3228,54800,176.9
621731,3232,56300,182.0
621741,3228,54900,177.2
621751,3232,56500,182.6
621761,3228,54800,176.9
621771,3232,56200,181.6
621781,3228,55200,178.2
621791,3232,55800,180.3
621801,3228,55400,178.8
621811,3232,55700,180.0
621821,3228,55800,180.1
621831,3228,54900,177.2
621841,3232,56300,182.0
621851,3228,54800,176.9
621861,3232,56400,182.3
621871,3228,54800,176.9
621881,3232,56400,182.3
621891,3228,54800,176.9
621901,3228,56400,182.1
621911,3228,54800,176.9
621921,3232,56200,181.6
621931,3228,55300,178.5
621941,3228,55800,180.1
621951,3228,55400,178.8
621961,3092,143700,444.3
621971,3228,55800,180.1
621981,3232,54900,177.4
621991,3232,56300,182.0
622001,3228,54900,177.2
622011,3228,56400,182.1
622021,3228,54900,177.2
622031,3232,56300,182.0
622041,3228,54900,177.2
622051,3232,56300,182.0
622061,3228,54800,176.9
622071,3108,180100,559.8
622081,3228,55200,178.2
622091,3232,55700,180.0
622101,3232,55500,179.4
622111,3232,55700,180.0
622121,3228,55800,180.1
622131,3228,54900,177.2
622141,3232,56300,182.0
622151,3228,54800,176.9
622161,3232,56300,182.0
622171,3228,54900,177.2
622181,3112,180800,562.6
622191,3232,54800,177.1
622201,3232,56400,182.3
622211,3228,54900,177.2
622221,3232,56200,181.6
622231,3228,55200,178.2
622241,3228,55800,180.1
622251,3228,55500,179.2
622261,3228,55700,179.8
622271,3232,55700,180.0
622281,3088,160400,495.3
622291,3232,56300,182.0
622301,3228,54800,176.9
622311,3232,56400,182.3
622321,3228,54900,177.2
622331,3232,56400,182.3
622341,3228,54900,177.2
622351,3232,56400,182.3
622361,3228,54800,176.9
622371,3232,56200,181.6
622381,3100,143900,446.1
622391,3232,55700,180.0
622401,3232,55400,179.1
622411,3232,55700,180.0
622421,3228,55700,179.8
622431,3228,54900,177.2
622441,3232,56300,182.0
622451,3228,54800,176.9
622461,3232,56400,182.3
622471,3228,54800,176.9
622481,3228,147200,475.2
622491,3228,54900,177.2
622501,3232,56400,182.3
622511,3228,54800,176.9
622521,3232,56200,181.6
622531,3228,55200,178.2
622541,3228,55700,179.8
622551,3228,55400,178.8
622561,3232,55700,180.0
622571,3232,55700,180.0
622581,3228,54900,177.2
622591,3052,90800,277.1
622601,3228,54900,177.2
622611,3232,56300,182.0
622621,3228,54900,177.2
622631,3232,56400,182.3
622641,3228,54900,177.2
622651,3232,56300,182.0
622661,3228,54800,176.9
622671,3232,56200,181.6
622681,3228,55200,178.2
622691,3232,57800,186.8
622701,3232,55500,179.4
622711,3232,55700,180.0
622721,3228,55700,179.8
622731,3228,54900,177.2
622741,3232,56300,182.0
622751,3228,54900,177.2
622761,3228,56300,181.7
622771,3228,54800,176.9
622781,3232,56400,182.3
622791,3228,54800,176.9
622801,3224,153600,495.2
622811,3228,54800,176.9
622821,3232,56300,182.0
622831,3228,55200,178.2
622841,3232,55800,180.3
622851,3232,55400,179.1
622861,3232,55700,180.0
622871,3228,55700,179.8
622881,3228,54900,177.2
622891,3232,56400,182.3
622901,3228,54800,176.9
622911,3112,129600,403.3
622921,3228,54800,176.9
622931,3232,56400,182.3
622941,3228,54900,177.2
622951,3232,56400,182.3
622961,3228,54800,176.9
622971,3232,56300,182.0
622981,3228,55200,178.2
622991,3232,55800,180.3
623001,3228,55400,178.8
623011,3232,55700,180.0
623021,3036,105600,320.6
623031,3228,54900,177.2
623041,3228,56300,181.7
623051,3228,54900,177.2
623061,3232,56400,182.3
623071,3228,54800,176.9
623081,3232,56300,182.0
623091,3232,54800,177.1
623101,3232,56400,182.3
623111,3228,54800,176.9
623121,3112,179100,557.4
623131,3228,55100,177.9
623141,3232,55800,180.3
623151,3232,55300,178.7
623161,3232,55800,180.3
623171,3228,55700,179.8
623181,3228,54900,177.2
623191,3232,56300,182.0
623201,3228,54900,177.2
623211,3232,56400,182.3
623221,3048,138100,420.9
623231,3232,56400,182.3
623241,3228,54800,176.9
623251,3232,56300,182.0
623261,3232,54800,177.1
623271,3232,56200,181.6
623281,3228,55100,177.9
623291,3232,55800,180.3
623301,3228,55400,178.8
623311,3232,55700,180.0
623321,3100,180600,559.9
623331,3232,54900,177.4
623341,3232,56300,182.0
623351,3228,54800,176.9
623361,3232,56300,182.0
623371,3228,54900,177.2
623381,3232,56400,182.3
623391,3228,54800,176.9
623401,3232,56400,182.3
623411,3228,54800,176.9
623421,3232,56200,181.6
623431,3100,161100,499.4
623441,3228,55800,180.1
623451,3228,55400,178.8
623461,3232,55700,180.0
623471,3228,55600,179.5
623481,3232,54900,177.4
623491,3228,56300,181.7
623501,3228,54900,177.2
623511,3232,56400,182.3
623521,3228,54800,176.9
623531,3232,56300,182.0
623541,3096,137500,425.7
623551,3232,56400,182.3
623561,3228,54900,177.2
623571,3232,56300,182.0
623581,3228,55100,177.9
623591,3232,55800,180.3
623601,3228,55400,178.8
623611,3232,55700,180.0
623621,3232,55600,179.7
623631,3228,54900,177.2
623641,3100,142100,440.5
623651,3228,54800,176.9
623661,3232,56300,182.0
623671,3228,54700,176.6
623681,3232,56400,182.3
623691,3228,54800,176.9
623701,3232,56400,182.3
623711,3228,54800,176.9
623721,3232,56400,182.3
623731,3228,55100,177.9
623741,3232,55800,180.3
623751,3032,122800,372.3
623761,3232,55800,180.3
623771,3228,55600,179.5
623781,3232,54900,177.4
623791,3232,56300,182.0
623801,3228,54900,177.2
623811,3232,56300,182.0
623821,3228,54900,177.2
623831,3232,56300,182.0
623841,3228,54800,176.9
623851,3108,146600,455.6
623861,3228,54900,177.2
623871,3232,56300,182.0
623881,3228,55100,177.9
623891,3228,55800,180.1
623901,3228,55500,179.2
623911,3228,55700,179.8
623921,3232,55600,179.7
623931,3228,55000,177.5
623941,3232,56300,182.0
623951,3132,56900,178.2
623961,3232,56500,182.6
623971,3228,54900,177.2
623981,3232,56400,182.3
623991,3228,54900,177.2
624001,3228,56400,182.1
