ms,mV,µA,p_mW
557120,3232,55000,177.8
557130,3232,56500,182.6
557140,3228,55000,177.5
557150,3228,56600,182.7
557160,3228,55000,177.5
557170,3192,162900,520.0
557180,3232,55400,179.1
557190,3232,56200,181.6
557200,3232,55700,180.0
557210,3232,55900,180.7
557220,3232,56000,181.0
557230,3232,55600,179.7
557240,3232,56500,182.6
557250,3228,55000,177.5
557260,3232,56500,182.6
557270,3080,144100,443.8
557280,3232,56600,182.9
557290,3232,55100,178.1
557300,3232,56600,182.9
557310,3232,55000,177.8
557320,3232,56600,182.9
557330,3228,55500,179.2
557340,3232,56100,181.3
557350,3228,55700,179.8
557360,3232,55900,180.7
557370,3232,56300,182.0
557380,3096,142600,441.5
557390,3232,56500,182.6
557400,3232,55000,177.8
557410,3232,56600,182.9
557420,3232,55000,177.8
557430,3232,56600,182.9
557440,3232,55000,177.8
557450,3232,56500,182.6
557460,3228,55100,177.9
557470,3232,56600,182.9
557480,3232,55600,179.7
557490,3164,56400,178.4
557500,3228,55700,179.8
557510,3232,55900,180.7
557520,3232,56400,182.3
557530,3232,55100,178.1
557540,3232,56600,182.9
557550,3228,55100,177.9
557560,3232,56600,182.9
557570,3228,55000,177.5
557580,3232,56500,182.6
557590,3108,132300,411.2
557600,3232,56600,182.9
557610,3232,55100,178.1
557620,3232,56500,182.6
557630,3228,55700,179.8
557640,3228,56000,180.8
557650,3228,55700,179.8
557660,3232,55900,180.7
557670,3232,56500,182.6
557680,3228,55100,177.9
557690,3232,56500,182.6
557700,3036,131900,400.4
557710,3232,56600,182.9
557720,3228,55000,177.5
557730,3232,56600,182.9
557740,3232,55000,177.8
557750,3232,56500,182.6
557760,3232,55400,179.1
557770,3232,56200,181.6
557780,3232,55600,179.7
557790,3232,55900,180.7
557800,3100,169900,526.7
557810,3232,55600,179.7
557820,3232,56500,182.6
557830,3228,55000,177.5
557840,3232,56500,182.6
557850,3228,55000,177.5
557860,3232,56600,182.9
557870,3228,55000,177.5
557880,3232,56600,182.9
557890,3232,55000,177.8
557900,3232,56600,182.9
557910,3032,142500,432.1
557920,3232,56100,181.3
557930,3232,55700,180.0
557940,3228,56000,180.8
557950,3232,56300,182.0
557960,3232,55200,178.4
557970,3232,56500,182.6
557980,3228,55100,177.9
557990,3232,56600,182.9
558000,3228,55000,177.5
558010,3112,179700,559.2
558020,3228,55100,177.9
558030,3232,56600,182.9
558040,3228,55000,177.5
558050,3232,56600,182.9
558060,3228,55600,179.5
558070,3232,56100,181.3
558080,3232,55700,180.0
558090,3228,55900,180.4
558100,3232,56400,182.3
558110,3228,55100,177.9
558120,3040,106300,323.2
558130,3232,55100,178.1
558140,3232,56500,182.6
558150,3228,55000,177.5
558160,3232,56500,182.6
558170,3232,55000,177.8
558180,3232,56500,182.6
558190,3228,55100,177.9
558200,3232,56400,182.3
558210,3232,55600,179.7
558220,3152,157600,496.8
558230,3232,55700,180.0
558240,3232,55800,180.3
558250,3232,56500,182.6
558260,3228,55100,177.9
558270,3232,56500,182.6
558280,3228,55100,177.9
558290,3232,56600,182.9
558300,3232,55000,177.8
558310,3232,56500,182.6
558320,3228,55000,177.5
558330,3192,162500,518.7
558340,3228,55400,178.8
558350,3232,56200,181.6
558360,3228,55700,179.8
558370,3232,56000,181.0
558380,3232,56100,181.3
558390,3232,55500,179.4
558400,3232,56500,182.6
558410,3228,55100,177.9
558420,3232,56600,182.9
558430,3228,55000,177.5
558440,3108,140300,436.1
558450,3232,55100,178.1
558460,3232,56600,182.9
558470,3228,55000,177.5
558480,3232,56600,182.9
558490,3232,55600,179.7
558500,3232,56100,181.3
558510,3228,55600,179.5
558520,3228,56000,180.8
558530,3232,56300,182.0
558540,3232,55200,178.4
558550,3232,56700,183.3
558560,3228,55100,177.9
558570,3232,56500,182.6
558580,3232,55000,177.8
558590,3232,56600,182.9
558600,3232,55000,177.8
558610,3232,56500,182.6
558620,3232,55000,177.8
558630,3232,56600,182.9
558640,3232,55600,179.7
558650,3100,167000,517.7
558660,3232,55700,180.0
558670,3232,56000,181.0
558680,3232,56500,182.6
558690,3228,55200,178.2
558700,3232,56500,182.6
558710,3228,55000,177.5
558720,3232,56500,182.6
558730,3228,55100,177.9
558740,3232,56600,182.9
558750,3228,55000,177.5
558760,3128,57300,179.2
558770,3228,55200,178.2
558780,3232,56400,182.3
558790,3228,55600,179.5
558800,3228,56000,180.8
558810,3228,55900,180.4
558820,3232,55800,180.3
558830,3232,56600,182.9
558840,3228,55100,177.9
558850,3232,56600,182.9
558860,3036,129300,392.6
558870,3232,56600,182.9
558880,3228,55100,177.9
558890,3232,56600,182.9
558900,3228,55000,177.5
558910,3232,56600,182.9
558920,3228,55500,179.2
558930,3232,56100,181.3
558940,3228,55700,179.8
558950,3232,56000,181.0
558960,3080,143000,440.4
558970,3232,55400,179.1
558980,3232,56600,182.9
558990,3228,55100,177.9
559000,3232,56500,182.6
559010,3228,54900,177.2
559020,3232,56600,182.9
559030,3228,55000,177.5
559040,3232,56500,182.6
559050,3228,55000,177.5
559060,3232,56600,182.9
559070,3096,148000,458.2
559080,3232,56000,181.0
559090,3228,55700,179.8
559100,3232,56000,181.0
559110,3228,56400,182.1
559120,3228,55200,178.2
559130,3232,56600,182.9
559140,3228,55000,177.5
559150,3232,56600,182.9
559160,3232,55100,178.1
559170,3232,56500,182.6
559180,3040,138500,421.0
559190,3232,56600,182.9
559200,3232,55000,177.8
559210,3232,56600,182.9
559220,3228,55600,179.5
559230,3232,56000,181.0
559240,3232,55600,179.7
559250,3232,56000,181.0
559260,3232,56400,182.3
559270,3228,55100,177.9
559280,3112,140700,437.9
559290,3232,55000,177.8
559300,3232,56600,182.9
559310,3228,55000,177.5
559320,3232,56600,182.9
559330,3228,55000,177.5
559340,3232,56500,182.6
559350,3228,55300,178.5
559360,3228,56300,181.7
559370,3228,55600,179.5
559380,3092,165100,510.5
559390,3232,55800,180.3
559400,3228,55700,179.8
559410,3232,56600,182.9
559420,3228,55100,177.9
559430,3232,56600,182.9
559440,3228,55100,177.9
559450,3232,56600,182.9
559460,3228,55000,177.5
559470,3232,56600,182.9
559480,3104,132100,410.0
559490,3232,56600,182.9
559500,3228,55400,178.8
559510,3232,56200,181.6
559520,3228,55700,179.8
559530,3232,56000,181.0
559540,3232,56200,181.6
559550,3232,55300,178.7
559560,3232,56600,182.9
559570,3228,55100,177.9
559580,3232,56500,182.6
559590,3096,173000,535.6
559600,3232,56500,182.6
559610,3228,55000,177.5
559620,3232,56600,182.9
559630,3228,55000,177.5
559640,3232,56600,182.9
559650,3228,55600,179.5
559660,3232,56000,181.0
559670,3232,55600,179.7
559680,3232,55900,180.7
559690,3228,80800,260.8
559700,3228,55200,178.2
559710,3232,56500,182.6
559720,3228,55100,177.9
559730,3232,56600,182.9
559740,3228,55000,177.5
559750,3232,56600,182.9
559760,3232,55000,177.8
559770,3232,56600,182.9
559780,3228,55100,177.9
559790,3232,56600,182.9
559800,3072,142300,437.1
559810,3232,56000,181.0
559820,3232,55600,179.7
559830,3232,56000,181.0
559840,3232,56400,182.3
559850,3228,55100,177.9
559860,3232,56500,182.6
559870,3232,55000,177.8
559880,3232,56500,182.6
559890,3228,55100,177.9
559900,3228,57500,185.6
559910,3232,55000,177.8
559920,3232,56500,182.6
559930,3232,55300,178.7
559940,3232,56300,182.0
559950,3228,55600,179.5
559960,3232,56000,181.0
559970,3228,55900,180.4
559980,3232,55600,179.7
559990,3232,56500,182.6
560000,3232,55100,178.1
560010,3040,103400,314.3
560020,3228,55000,177.5
560030,3232,56600,182.9
560040,3228,55000,177.5
560050,3232,56600,182.9
560060,3228,55000,177.5
560070,3232,56600,182.9
560080,3228,55500,179.2
560090,3232,56100,181.3
560100,3232,55700,180.0
560110,3232,58100,187.8
560120,3232,56200,181.6
560130,3232,55300,178.7
560140,3232,56500,182.6
560150,3228,55000,177.5
560160,3232,56600,182.9
560170,3228,55000,177.5
560180,3232,56600,182.9
560190,3228,55000,177.5
560200,3232,56500,182.6
560210,3228,55100,177.9
560220,3096,143500,444.3
560230,3228,55600,179.5
560240,3232,56000,181.0
560250,3232,55600,179.7
560260,3232,55900,180.7
560270,3232,56400,182.3
560280,3232,55100,178.1
560290,3232,56500,182.6
560300,3228,55000,177.5
560310,3232,56500,182.6
560320,3228,55000,177.5
560330,3060,157300,481.3
560340,3228,55000,177.5
560350,3232,56600,182.9
560360,3232,55100,178.1
560370,3232,56500,182.6
560380,3228,55600,179.5
560390,3232,56000,181.0
560400,3232,55700,180.0
560410,3228,55900,180.4
560420,3232,56500,182.6
560430,3104,141200,438.3
560440,3232,56600,182.9
560450,3228,55000,177.5
560460,3232,56600,182.9
560470,3228,55000,177.5
560480,3232,56600,182.9
560490,3232,55000,177.8
560500,3232,56600,182.9
560510,3228,55400,178.8
560520,3232,56300,182.0
560530,3232,55700,180.0
560540,3156,158000,498.6
560550,3232,56000,181.0
560560,3232,55600,179.7
560570,3232,56600,182.9
560580,3232,55100,178.1
560590,3232,56600,182.9
560600,3228,55100,177.9
560610,3232,56500,182.6
560620,3228,55000,177.5
560630,3232,56500,182.6
560640,3228,55000,177.5
560650,3196,160700,513.6
560660,3232,55500,179.4
560670,3228,56100,181.1
560680,3232,55600,179.7
560690,3232,55900,180.7
560700,3228,56300,181.7
560710,3232,55300,178.7
560720,3232,56500,182.6
560730,3228,55000,177.5
560740,3232,56600,182.9
560750,3228,55000,177.5
560760,3112,165300,514.4
560770,3228,55100,177.9
560780,3232,56600,182.9
560790,3228,55100,177.9
560800,3232,56600,182.9
560810,3228,55600,179.5
560820,3232,56000,181.0
560830,3232,55700,180.0
560840,3232,56000,181.0
560850,3232,56500,182.6
560860,3104,138600,430.2
560870,3232,56600,182.9
560880,3232,55100,178.1
560890,3232,56500,182.6
560900,3228,55100,177.9
560910,3232,56600,182.9
560920,3232,55000,177.8
560930,3232,56600,182.9
560940,3228,55200,178.2
560950,3232,56500,182.6
560960,3100,149300,462.8
560970,3232,56000,181.0
560980,3232,55700,180.0
560990,3232,55900,180.7
561000,3232,56500,182.6
561010,3228,55100,177.9
561020,3232,56600,182.9
561030,3228,55000,177.5
561040,3232,56500,182.6
561050,3228,55100,177.9
561060,3232,57500,185.8
561070,3232,55000,177.8
561080,3232,56500,182.6
561090,3232,55400,179.1
561100,3232,56300,182.0
561110,3228,55700,179.8
561120,3228,55900,180.4
561130,3228,55900,180.4
561140,3232,55600,179.7
561150,3232,56500,182.6
561160,3228,57200,184.6
561170,3232,56600,182.9
561180,3228,55000,177.5
561190,3232,56600,182.9
561200,3232,55000,177.8
561210,3232,56600,182.9
561220,3228,55000,177.5
561230,3232,56500,182.6
561240,3232,55500,179.4
561250,3232,56100,181.3
561260,3232,55600,179.7
561270,3152,157000,494.9
561280,3232,56300,182.0
561290,3232,55200,178.4
561300,3232,56600,182.9
561310,3228,55100,177.9
561320,3232,56500,182.6
561330,3232,54900,177.4
561340,3232,56600,182.9
561350,3228,55000,177.5
561360,3232,56500,182.6
561370,3228,55000,177.5
561380,3100,143200,443.9
561390,3232,55600,179.7
561400,3232,56000,181.0
561410,3232,55600,179.7
561420,3232,55900,180.7
561430,3232,56500,182.6
561440,3228,55100,177.9
561450,3232,56500,182.6
561460,3232,55000,177.8
561470,3232,56600,182.9
561480,3228,57200,184.6
561490,3232,56600,182.9
561500,3228,55100,177.9
561510,3232,56500,182.6
561520,3232,55200,178.4
561530,3232,56400,182.3
561540,3228,55600,179.5
561550,3232,56000,181.0
561560,3228,55800,180.1
561570,3232,55800,180.3
561580,3232,56500,182.6
561590,3112,150600,468.7
561600,3232,56500,182.6
561610,3228,55000,177.5
561620,3232,56500,182.6
561630,3228,55000,177.5
561640,3232,56500,182.6
561650,3228,55000,177.5
561660,3232,56600,182.9
561670,3228,55400,178.8
561680,3232,56100,181.3
561690,3232,55600,179.7
561700,3096,144100,446.1
561710,3228,56100,181.1
561720,3232,55500,179.4
561730,3232,56500,182.6
561740,3228,55000,177.5
561750,3232,56600,182.9
561760,3232,55000,177.8
561770,3232,56500,182.6
561780,3228,55000,177.5
561790,3232,56500,182.6
561800,3228,55000,177.5
561810,3112,174100,541.8
561820,3232,55600,179.7
561830,3232,56000,181.0
561840,3232,55600,179.7
561850,3228,56000,180.8
561860,3232,56300,182.0
561870,3228,55200,178.2
561880,3232,56500,182.6
561890,3228,55000,177.5
561900,3232,56600,182.9
561910,3228,55000,177.5
561920,3232,58200,188.1
561930,3228,55100,177.9
561940,3232,56600,182.9
561950,3228,55000,177.5
561960,3232,56600,182.9
561970,3232,55600,179.7
561980,3232,56000,181.0
561990,3228,55700,179.8
562000,3232,56000,181.0
562010,3232,56400,182.3
562020,3124,147900,462.0
562030,3232,56600,182.9
562040,3232,55000,177.8
562050,3232,56600,182.9
562060,3228,55000,177.5
562070,3232,56600,182.9
562080,3228,55000,177.5
562090,3232,56500,182.6
562100,3228,55200,178.2
562110,3232,56400,182.3
562120,3232,55600,179.7
562130,3104,138100,428.7
562140,3232,55700,180.0
562150,3232,55800,180.3
562160,3232,56600,182.9
562170,3228,55100,177.9
562180,3232,56600,182.9
562190,3228,55000,177.5
562200,3232,56500,182.6
562210,3228,54900,177.2
562220,3232,56500,182.6
562230,3232,54900,177.4
562240,3120,57300,178.8
562250,3228,55400,178.8
562260,3232,56100,181.3
562270,3228,55700,179.8
562280,3232,55900,180.7
562290,3232,56200,181.6
562300,3232,55400,179.1
562310,3232,56500,182.6
562320,3228,55000,177.5
562330,3232,56500,182.6
562340,3224,55200,178.0
562350,3232,56600,182.9
562360,3228,55000,177.5
562370,3232,56600,182.9
562380,3228,55000,177.5
562390,3232,56500,182.6
562400,3228,55500,179.2
562410,3232,56000,181.0
562420,3232,55600,179.7
562430,3232,55900,180.7
562440,3100,164700,510.6
562450,3228,55200,178.2
562460,3232,56600,182.9
562470,3228,55000,177.5
562480,3232,56600,182.9
562490,3228,55000,177.5
562500,3232,56500,182.6
562510,3228,55000,177.5
562520,3232,56500,182.6
562530,3228,55000,177.5
562540,3232,56600,182.9
562550,3036,145000,440.2
562560,3232,56000,181.0
562570,3228,55600,179.5
562580,3232,55900,180.7
562590,3232,56500,182.6
562600,3228,55100,177.9
562610,3232,56500,182.6
562620,3228,55000,177.5
562630,3232,56500,182.6
562640,3232,55000,177.8
562650,3112,154100,479.6
562660,3232,55000,177.8
562670,3232,56500,182.6
562680,3228,55300,178.5
562690,3232,56300,182.0
562700,3228,55600,179.5
562710,3232,55900,180.7
562720,3232,55800,180.3
562730,3232,55700,180.0
562740,3232,56500,182.6
562750,3228,55000,177.5
562760,3232,56600,182.9
562770,3232,55000,177.8
562780,3232,56600,182.9
562790,3228,55000,177.5
562800,3232,56500,182.6
562810,3232,55000,177.8
562820,3232,56600,182.9
562830,3228,55400,178.8
562840,3232,56200,181.6
562850,3232,55600,179.7
562860,3160,157200,496.8
562870,3232,56200,181.6
562880,3232,55400,179.1
562890,3232,56500,182.6
562900,3228,55000,177.5
562910,3232,56600,182.9
562920,3232,55100,178.1
562930,3232,56600,182.9
562940,3228,54900,177.2
562950,3232,56600,182.9
562960,3228,55000,177.5
562970,3200,161900,518.1
562980,3228,55600,179.5
562990,3232,56000,181.0
563000,3228,55700,179.8
563010,3232,55900,180.7
563020,3232,56400,182.3
563030,3232,55200,178.4
563040,3232,56600,182.9
563050,3228,54900,177.2
563060,3232,56600,182.9
563070,3228,55000,177.5
563080,3112,167800,522.2
563090,3228,55000,177.5
563100,3232,56600,182.9
563110,3228,55100,177.9
563120,3232,56600,182.9
563130,3228,55600,179.5
563140,3232,56000,181.0
563150,3232,55700,180.0
563160,3232,55900,180.7
563170,3232,56500,182.6
563180,3124,151700,473.9
563190,3232,56500,182.6
563200,3228,55000,177.5
563210,3232,56500,182.6
563220,3232,55000,177.8
563230,3232,56600,182.9
563240,3228,55100,177.9
563250,3232,56600,182.9
563260,3228,55300,178.5
563270,3232,56300,182.0
563280,3228,55600,179.5
563290,3104,171300,531.7
563300,3228,55900,180.4
563310,3232,55700,180.0
563320,3232,56600,182.9
563330,3228,55200,178.2
563340,3232,56600,182.9
563350,3228,55000,177.5
563360,3232,56500,182.6
563370,3232,55100,178.1
563380,3232,56600,182.9
563390,3228,55000,177.5
563400,3116,181700,566.2
563410,3228,55500,179.2
563420,3232,56100,181.3
563430,3232,55700,180.0
563440,3232,55900,180.7
563450,3228,56300,181.7
563460,3228,55300,178.5
563470,3232,56600,182.9
563480,3232,55100,178.1
563490,3232,56600,182.9
563500,3232,55000,177.8
563510,3116,182100,567.4
563520,3232,55100,178.1
563530,3232,56600,182.9
563540,3228,55000,177.5
563550,3232,56500,182.6
563560,3232,55500,179.4
563570,3232,56000,181.0
563580,3232,55700,180.0
563590,3232,55900,180.7
563600,3232,56400,182.3
563610,3232,55200,178.4
563620,3032,120800,366.3
563630,3232,55000,177.8
563640,3232,56600,182.9
563650,3228,55100,177.9
563660,3232,56600,182.9
563670,3228,55000,177.5
563680,3232,56500,182.6
563690,3228,55000,177.5
563700,3232,56500,182.6
563710,3228,55500,179.2
563720,3108,185100,575.3
563730,3232,55700,180.0
563740,3232,55900,180.7
563750,3232,56500,182.6
563760,3228,55000,177.5
563770,3232,56500,182.6
563780,3228,55000,177.5
563790,3232,56500,182.6
563800,3228,55000,177.5
563810,3232,56500,182.6
563820,3228,56000,180.8
563830,3232,56600,182.9
563840,3228,55400,178.8
563850,3232,56300,182.0
563860,3228,55700,179.8
563870,3232,55900,180.7
563880,3232,55900,180.7
563890,3232,55600,179.7
563900,3232,56500,182.6
563910,3228,55000,177.5
563920,3228,94600,305.4
563930,3232,55000,177.8
563940,3232,56600,182.9
563950,3228,55000,177.5
563960,3232,56600,182.9
563970,3232,55000,177.8
563980,3232,56500,182.6
563990,3228,55500,179.2
564000,3232,56000,181.0
564010,3228,55600,179.5
564020,3228,55900,180.4
564030,3100,145500,451.0
564040,3232,55200,178.4
564050,3232,56600,182.9
564060,3232,55100,178.1
564070,3232,56500,182.6
564080,3228,55000,177.5
564090,3232,56600,182.9
564100,3228,55000,177.5
564110,3232,56600,182.9
564120,3232,55000,177.8
564130,3232,56600,182.9
564140,3232,55700,180.0
564150,3232,56000,181.0
564160,3232,55600,179.7
564170,3232,56000,181.0
564180,3232,56400,182.3
564190,3228,55100,177.9
564200,3232,56500,182.6
564210,3228,55000,177.5
564220,3232,56600,182.9
564230,3228,55000,177.5
564240,3112,169100,526.2
564250,3232,55000,177.8
564260,3232,56600,182.9
564270,3228,55100,177.9
564280,3232,56500,182.6
564290,3228,55600,179.5
564300,3232,55900,180.7
564310,3232,55700,180.0
564320,3228,55900,180.4
564330,3232,56600,182.9
564340,3228,55100,177.9
564350,3032,118400,359.0
564360,3232,55000,177.8
564370,3232,56600,182.9
564380,3228,55000,177.5
564390,3232,56600,182.9
564400,3232,55000,177.8
564410,3232,56500,182.6
564420,3228,55300,178.5
564430,3232,56200,181.6
564440,3232,55700,180.0
564450,3100,143600,445.2
564460,3232,56000,181.0
564470,3232,55500,179.4
564480,3232,56500,182.6
564490,3228,55000,177.5
564500,3232,56600,182.9
564510,3228,55000,177.5
564520,3232,56600,182.9
564530,3228,55000,177.5
564540,3232,56600,182.9
564550,3096,143400,444.0
564560,3232,56600,182.9
564570,3228,55500,179.2
564580,3232,56100,181.3
564590,3228,55600,179.5
564600,3232,55900,180.7
564610,3228,56300,181.7
564620,3228,55300,178.5
564630,3232,56600,182.9
564640,3228,55100,177.9
564650,3228,98800,318.9
564660,3232,55100,178.1
564670,3232,56600,182.9
564680,3228,55000,177.5
564690,3232,56600,182.9
564700,3228,55000,177.5
564710,3232,56600,182.9
564720,3228,55600,179.5
564730,3232,56100,181.3
564740,3232,55600,179.7
564750,3232,55900,180.7
564760,3072,140400,431.3
564770,3228,55100,177.9
564780,3232,56600,182.9
564790,3228,55100,177.9
564800,3232,56600,182.9
564810,3228,55100,177.9
564820,3232,56600,182.9
564830,3228,55000,177.5
564840,3232,56600,182.9
564850,3228,55200,178.2
564860,3096,144000,445.8
564870,3228,55600,179.5
564880,3232,56000,181.0
564890,3232,55700,180.0
564900,3232,55900,180.7
564910,3232,56400,182.3
564920,3232,55000,177.8
564930,3232,56600,182.9
564940,3228,55000,177.5
564950,3232,56600,182.9
564960,3228,55100,177.9
564970,3232,58200,188.1
564980,3228,55000,177.5
564990,3232,56600,182.9
565000,3228,55400,178.8
565010,3232,56200,181.6
565020,3232,55700,180.0
565030,3228,55900,180.4
565040,3232,56100,181.3
565050,3232,55500,179.4
565060,3232,56600,182.9
