ms,mV,µA,p_mW
508060,3228,56400,182.1
508070,3228,55200,178.2
508080,3228,55800,180.1
508090,3228,55500,179.2
508100,3232,55800,180.3
508110,3228,55700,179.8
508120,3228,55000,177.5
508130,3232,56300,182.0
508140,3228,54900,177.2
508150,3100,139600,432.8
508160,3228,54900,177.2
508170,3228,56500,182.4
508180,3228,54900,177.2
508190,3232,56400,182.3
508200,3228,54900,177.2
508210,3232,56400,182.3
508220,3228,55200,178.2
508230,3232,55900,180.7
508240,3228,55400,178.8
508250,3228,55800,180.1
508260,3036,133500,405.3
508270,3228,55000,177.5
508280,3232,56400,182.3
508290,3228,54900,177.2
508300,3228,56400,182.1
508310,3228,54900,177.2
508320,3228,56400,182.1
508330,3228,54900,177.2
508340,3232,56400,182.3
508350,3228,54800,176.9
508360,3232,56300,182.0
508370,3064,148000,453.5
508380,3232,55900,180.7
508390,3228,55500,179.2
508400,3232,55800,180.3
508410,3228,55800,180.1
508420,3228,55000,177.5
508430,3228,56400,182.1
508440,3228,55000,177.5
508450,3232,56400,182.3
508460,3228,54900,177.2
508470,3096,144000,445.8
508480,3228,54900,177.2
508490,3232,56500,182.6
508500,3228,54900,177.2
508510,3232,56300,182.0
508520,3228,55200,178.2
508530,3232,55800,180.3
508540,3228,55500,179.2
508550,3228,55800,180.1
508560,3232,55800,180.3
508570,3224,74800,241.2
508580,3232,56400,182.3
508590,3228,54900,177.2
508600,3232,56400,182.3
508610,3228,54900,177.2
508620,3232,56400,182.3
508630,3228,54900,177.2
508640,3232,56500,182.6
508650,3228,54800,176.9
508660,3232,56300,182.0
508670,3228,55200,178.2
508680,3036,135800,412.3
508690,3228,55400,178.8
508700,3228,55800,180.1
508710,3228,55900,180.4
508720,3228,54900,177.2
508730,3228,56400,182.1
508740,3228,55000,177.5
508750,3232,56400,182.3
508760,3228,54800,176.9
508770,3228,56400,182.1
508780,3228,55000,177.5
508790,3228,56400,182.1
508800,3228,54900,177.2
508810,3232,56200,181.6
508820,3228,55200,178.2
508830,3228,55800,180.1
508840,3228,55500,179.2
508850,3228,55700,179.8
508860,3228,55900,180.4
508870,3228,55000,177.5
508880,3228,56400,182.1
508890,3024,130600,394.9
508900,3232,56400,182.3
508910,3228,54900,177.2
508920,3232,56400,182.3
508930,3228,54900,177.2
508940,3228,56500,182.4
508950,3228,54900,177.2
508960,3232,56200,181.6
508970,3228,55300,178.5
508980,3232,55900,180.7
508990,3092,141400,437.2
509000,3228,55700,179.8
509010,3232,55900,180.7
509020,3228,54900,177.2
509030,3228,56400,182.1
509040,3228,54900,177.2
509050,3232,56400,182.3
509060,3228,54900,177.2
509070,3228,56400,182.1
509080,3228,54900,177.2
509090,3068,144000,441.8
509100,3228,54900,177.2
509110,3228,56200,181.4
509120,3228,55200,178.2
509130,3228,55700,179.8
509140,3228,55500,179.2
509150,3228,55700,179.8
509160,3228,55900,180.4
509170,3228,54900,177.2
509180,3232,56400,182.3
509190,3228,54900,177.2
509200,3104,144000,447.0
509210,3228,55000,177.5
509220,3228,56400,182.1
509230,3228,54900,177.2
509240,3228,56400,182.1
509250,3228,54900,177.2
509260,3232,56200,181.6
509270,3228,55300,178.5
509280,3228,55900,180.4
509290,3228,55400,178.8
509300,3232,55600,179.7
509310,3148,155500,489.5
509320,3228,54900,177.2
509330,3228,56500,182.4
509340,3228,54900,177.2
509350,3232,56400,182.3
509360,3228,54900,177.2
509370,3232,56400,182.3
509380,3228,54900,177.2
509390,3232,56400,182.3
509400,3228,54800,176.9
509410,3228,56400,182.1
509420,3228,55400,178.8
509430,3232,55800,180.3
509440,3228,55500,179.2
509450,3228,55600,179.5
509460,3228,56100,181.1
509470,3228,54900,177.2
509480,3228,56400,182.1
509490,3228,55000,177.5
509500,3232,56500,182.6
509510,3228,54900,177.2
509520,3052,136000,415.1
509530,3228,54900,177.2
509540,3232,56400,182.3
509550,3228,54900,177.2
509560,3232,56100,181.3
509570,3228,55400,178.8
509580,3228,55800,180.1
509590,3228,55500,179.2
509600,3228,55600,179.5
509610,3228,56000,180.8
509620,3228,55000,177.5
509630,3112,184500,574.2
509640,3228,54900,177.2
509650,3228,56400,182.1
509660,3228,54900,177.2
509670,3232,56400,182.3
509680,3228,54900,177.2
509690,3232,56400,182.3
509700,3228,54900,177.2
509710,3228,56000,180.8
509720,3228,55400,178.8
509730,3032,147000,445.7
509740,3228,55500,179.2
509750,3228,55500,179.2
509760,3228,56100,181.1
509770,3228,54900,177.2
509780,3232,56300,182.0
509790,3228,54900,177.2
509800,3228,56400,182.1
509810,3228,54900,177.2
509820,3228,56400,182.1
509830,3096,142200,440.3
509840,3228,56500,182.4
509850,3228,54900,177.2
509860,3232,56000,181.0
509870,3228,55400,178.8
509880,3228,55800,180.1
509890,3228,55500,179.2
509900,3232,55500,179.4
509910,3228,56100,181.1
509920,3228,54900,177.2
509930,3124,154200,481.7
509940,3228,54900,177.2
509950,3228,56400,182.1
509960,3228,54900,177.2
509970,3232,56500,182.6
509980,3228,54900,177.2
509990,3232,56400,182.3
510000,3228,54800,176.9
510010,3232,56000,181.0
510020,3228,55400,178.8
510030,3232,55800,180.3
510040,3092,142300,440.0
510050,3228,55400,178.8
510060,3232,56100,181.3
510070,3228,55000,177.5
510080,3232,56400,182.3
510090,3228,54900,177.2
510100,3228,56500,182.4
510110,3228,54900,177.2
510120,3228,56400,182.1
510130,3228,54900,177.2
510140,3068,143200,439.3
510150,3228,54900,177.2
510160,3228,56000,180.8
510170,3228,55400,178.8
510180,3228,55800,180.1
510190,3228,55400,178.8
510200,3232,55400,179.1
510210,3228,56100,181.1
510220,3228,54900,177.2
510230,3228,56400,182.1
510240,3228,54800,176.9
510250,3104,146800,455.7
510260,3228,54900,177.2
510270,3232,56400,182.3
510280,3228,54900,177.2
510290,3232,56400,182.3
510300,3228,54900,177.2
510310,3232,56000,181.0
510320,3228,55400,178.8
510330,3228,55800,180.1
510340,3228,55400,178.8
510350,3228,55300,178.5
510360,3144,156000,490.5
510370,3228,54900,177.2
510380,3232,56400,182.3
510390,3228,54900,177.2
510400,3232,56400,182.3
510410,3228,54800,176.9
510420,3232,56400,182.3
510430,3228,54800,176.9
510440,3232,56400,182.3
510450,3228,54900,177.2
510460,3228,56000,180.8
510470,3056,142100,434.3
510480,3228,55800,180.1
510490,3228,55500,179.2
510500,3228,55300,178.5
510510,3228,56200,181.4
510520,3228,54900,177.2
510530,3232,56400,182.3
510540,3228,54900,177.2
510550,3228,56400,182.1
510560,3228,54900,177.2
510570,3080,147100,453.1
510580,3228,54900,177.2
510590,3232,56400,182.3
510600,3228,54800,176.9
510610,3232,55900,180.7
510620,3228,55400,178.8
510630,3228,55800,180.1
510640,3228,55500,179.2
510650,3228,55300,178.5
510660,3232,56200,181.6
510670,3228,54900,177.2
510680,3124,152900,477.7
510690,3228,54900,177.2
510700,3228,56400,182.1
510710,3228,54800,176.9
510720,3232,56400,182.3
510730,3228,54900,177.2
510740,3232,56500,182.6
510750,3228,54900,177.2
510760,3228,56000,180.8
510770,3228,55400,178.8
510780,3224,59700,192.5
510790,3228,55600,179.5
510800,3232,55300,178.7
510810,3228,56200,181.4
510820,3228,54900,177.2
510830,3228,56500,182.4
510840,3228,54900,177.2
510850,3232,56500,182.6
510860,3228,54900,177.2
510870,3232,56400,182.3
510880,3228,54900,177.2
510890,3228,56400,182.1
510900,3228,54800,176.9
510910,3228,56000,180.8
510920,3228,55500,179.2
510930,3232,55700,180.0
510940,3228,55500,179.2
510950,3228,55200,178.2
510960,3228,56300,181.7
510970,3228,54900,177.2
510980,3232,56400,182.3
510990,3100,178300,552.7
511000,3232,56500,182.6
511010,3228,54800,176.9
511020,3228,56500,182.4
511030,3228,54800,176.9
511040,3232,56400,182.3
511050,3228,54900,177.2
511060,3228,56000,180.8
511070,3228,55400,178.8
511080,3228,55800,180.1
511090,3228,55500,179.2
511100,3056,132100,403.7
511110,3228,56300,181.7
511120,3228,54900,177.2
511130,3232,56400,182.3
511140,3228,54900,177.2
511150,3232,56400,182.3
511160,3228,54900,177.2
511170,3228,56400,182.1
511180,3228,54900,177.2
511190,3232,56500,182.6
511200,3108,177800,552.6
511210,3232,56000,181.0
511220,3228,55400,178.8
511230,3228,55900,180.4
511240,3228,55500,179.2
511250,3228,55300,178.5
511260,3228,56300,181.7
511270,3228,54900,177.2
511280,3232,56400,182.3
511290,3228,54900,177.2
511300,3228,58600,189.2
511310,3228,54900,177.2
511320,3232,56500,182.6
511330,3228,54900,177.2
511340,3232,56400,182.3
511350,3228,54900,177.2
511360,3232,55900,180.7
511370,3228,55400,178.8
511380,3228,55800,180.1
511390,3232,55500,179.4
511400,3228,55100,177.9
511410,3092,144600,447.1
511420,3228,55000,177.5
511430,3232,56500,182.6
511440,3228,54900,177.2
511450,3228,56400,182.1
511460,3228,54900,177.2
511470,3232,56500,182.6
511480,3228,54900,177.2
511490,3232,56400,182.3
511500,3228,54900,177.2
511510,3100,135700,420.7
511520,3228,55500,179.2
511530,3228,55800,180.1
511540,3228,55500,179.2
511550,3228,55100,177.9
511560,3232,56300,182.0
511570,3228,55000,177.5
511580,3232,56400,182.3
511590,3228,54900,177.2
511600,3232,56400,182.3
511610,3228,54900,177.2
511620,3036,132600,402.6
511630,3228,54900,177.2
511640,3232,56400,182.3
511650,3228,54900,177.2
511660,3232,55900,180.7
511670,3228,55400,178.8
511680,3228,55800,180.1
511690,3232,55500,179.4
511700,3228,55100,177.9
511710,3232,56200,181.6
511720,3096,142700,441.8
511730,3232,56400,182.3
511740,3228,54900,177.2
511750,3228,56400,182.1
511760,3228,54900,177.2
511770,3232,56400,182.3
511780,3228,54800,176.9
511790,3232,56400,182.3
511800,3228,54900,177.2
511810,3228,55900,180.4
511820,3228,55400,178.8
511830,3040,136800,415.9
511840,3228,55400,178.8
511850,3232,55100,178.1
511860,3232,56300,182.0
511870,3228,55000,177.5
511880,3228,56400,182.1
511890,3228,54900,177.2
511900,3228,56400,182.1
511910,3228,54900,177.2
511920,3228,56400,182.1
511930,3092,142000,439.1
511940,3232,56400,182.3
511950,3228,54900,177.2
511960,3228,55900,180.4
511970,3228,55500,179.2
511980,3232,55800,180.3
511990,3228,55400,178.8
512000,3228,55000,177.5
512010,3228,56300,181.7
512020,3228,55000,177.5
512030,3096,141900,439.3
512040,3228,54900,177.2
512050,3232,56400,182.3
512060,3228,54900,177.2
512070,3232,56500,182.6
512080,3228,54900,177.2
512090,3232,56500,182.6
512100,3228,54900,177.2
512110,3228,55900,180.4
512120,3228,55500,179.2
512130,3108,141200,438.8
512140,3232,55500,179.4
512150,3228,55100,177.9
512160,3232,56400,182.3
512170,3228,55000,177.5
512180,3232,56400,182.3
512190,3228,54900,177.2
512200,3232,56400,182.3
512210,3228,54900,177.2
512220,3232,56400,182.3
512230,3228,54900,177.2
512240,3068,136000,417.2
512250,3228,54900,177.2
512260,3228,55800,180.1
512270,3228,55500,179.2
512280,3228,55800,180.1
512290,3228,55500,179.2
512300,3228,55100,177.9
512310,3228,56300,181.7
512320,3228,55000,177.5
512330,3228,56400,182.1
512340,3228,54900,177.2
512350,3036,87300,265.0
512360,3228,54900,177.2
512370,3232,56500,182.6
512380,3228,54900,177.2
512390,3228,56400,182.1
512400,3228,55000,177.5
512410,3228,55900,180.4
512420,3228,55500,179.2
512430,3228,55800,180.1
512440,3228,55500,179.2
512450,3092,141800,438.4
512460,3232,56300,182.0
512470,3228,55000,177.5
512480,3232,56500,182.6
512490,3228,54900,177.2
512500,3232,56400,182.3
512510,3228,54900,177.2
512520,3232,56400,182.3
512530,3228,54900,177.2
512540,3228,56400,182.1
512550,3208,162000,519.7
512560,3228,55900,180.4
512570,3228,55500,179.2
512580,3228,55800,180.1
512590,3228,55500,179.2
512600,3228,55000,177.5
512610,3228,56400,182.1
512620,3228,55000,177.5
512630,3232,56400,182.3
512640,3228,54900,177.2
512650,3232,56400,182.3
512660,3096,141900,439.3
512670,3232,56400,182.3
512680,3228,54900,177.2
512690,3232,56400,182.3
512700,3228,55000,177.5
512710,3228,55800,180.1
512720,3228,55400,178.8
512730,3228,55800,180.1
512740,3228,55500,179.2
512750,3228,55000,177.5
512760,3232,56300,182.0
512770,3076,157200,483.5
512780,3232,56400,182.3
512790,3228,54900,177.2
512800,3232,56400,182.3
512810,3228,54900,177.2
512820,3232,56400,182.3
512830,3224,54800,176.7
512840,3228,56400,182.1
512850,3228,55000,177.5
512860,3228,55800,180.1
512870,3228,57500,185.6
512880,3228,55800,180.1
512890,3228,55500,179.2
512900,3228,55000,177.5
512910,3232,56400,182.3
512920,3228,55000,177.5
512930,3232,56400,182.3
512940,3224,54800,176.7
512950,3232,56400,182.3
512960,3228,54900,177.2
512970,3228,56400,182.1
512980,3088,164400,507.7
512990,3232,56400,182.3
513000,3228,55100,177.9
513010,3228,55900,180.4
513020,3228,55500,179.2
513030,3228,55800,180.1
513040,3228,55600,179.5
513050,3228,55000,177.5
513060,3228,56300,181.7
513070,3228,54900,177.2
513080,3232,56400,182.3
513090,3228,72800,235.0
513100,3232,56400,182.3
513110,3228,54900,177.2
513120,3228,56400,182.1
513130,3228,54900,177.2
513140,3232,56400,182.3
513150,3228,55100,177.9
513160,3228,55800,180.1
513170,3228,55500,179.2
513180,3228,55900,180.4
513190,3096,141000,436.5
513200,3228,55000,177.5
513210,3228,56400,182.1
513220,3228,55000,177.5
513230,3232,56400,182.3
513240,3228,54900,177.2
513250,3232,56500,182.6
513260,3228,54900,177.2
513270,3232,56500,182.6
513280,3228,54900,177.2
513290,3228,56400,182.1
513300,3100,134500,416.9
513310,3232,55800,180.3
513320,3228,55500,179.2
513330,3228,55800,180.1
513340,3232,55700,180.0
513350,3228,55000,177.5
513360,3232,56400,182.3
513370,3228,54900,177.2
513380,3228,56400,182.1
513390,3228,54900,177.2
513400,3232,58500,189.1
513410,3228,54900,177.2
513420,3228,56400,182.1
513430,3228,54900,177.2
513440,3232,56400,182.3
513450,3228,55200,178.2
513460,3228,55800,180.1
513470,3228,55500,179.2
513480,3228,55800,180.1
513490,3228,55700,179.8
513500,3228,55000,177.5
513510,3228,58500,188.8
513520,3228,54900,177.2
513530,3232,56400,182.3
513540,3228,54900,177.2
513550,3232,56400,182.3
513560,3228,54900,177.2
513570,3232,56400,182.3
513580,3228,54900,177.2
513590,3228,56300,181.7
513600,3228,55200,178.2
513610,3228,55800,180.1
513620,3048,140400,427.9
513630,3228,55800,180.1
513640,3228,55700,179.8
513650,3228,54900,177.2
513660,3228,56400,182.1
513670,3228,54900,177.2
513680,3228,56400,182.1
513690,3228,54900,177.2
513700,3228,56500,182.4
513710,3228,54900,177.2
513720,3080,145400,447.8
513730,3228,54900,177.2
513740,3232,56300,182.0
513750,3228,55200,178.2
513760,3228,55800,180.1
513770,3228,55500,179.2
513780,3228,55700,179.8
513790,3228,55800,180.1
513800,3228,54900,177.2
513810,3232,56300,182.0
513820,3228,54900,177.2
513830,3192,56700,181.0
513840,3228,54900,177.2
513850,3232,56400,182.3
513860,3228,54900,177.2
513870,3232,56400,182.3
513880,3228,54900,177.2
513890,3232,56300,182.0
513900,3228,55300,178.5
513910,3228,55800,180.1
513920,3228,55400,178.8
513930,3028,144400,437.2
513940,3228,55800,180.1
513950,3228,55000,177.5
513960,3232,56400,182.3
513970,3228,55000,177.5
513980,3232,56400,182.3
513990,3228,54900,177.2
514000,3228,56400,182.1
514010,3228,54900,177.2
514020,3232,56400,182.3
514030,3092,140900,435.7
514040,3232,56300,182.0
514050,3228,55300,178.5
514060,3232,55800,180.3
514070,3228,55500,179.2
514080,3228,55800,180.1
514090,3228,55900,180.4
514100,3228,55000,177.5
514110,3232,56400,182.3
514120,3228,55000,177.5
514130,3232,56400,182.3
514140,3024,129600,391.9
514150,3232,56400,182.3
514160,3228,54900,177.2
514170,3232,56400,182.3
514180,3228,54900,177.2
514190,3232,56200,181.6
514200,3228,55300,178.5
514210,3228,55800,180.1
514220,3228,55500,179.2
514230,3228,55700,179.8
514240,3228,55900,180.4
514250,3028,135000,408.8
514260,3228,56400,182.1
514270,3228,54900,177.2
514280,3228,56400,182.1
514290,3228,54900,177.2
514300,3228,56400,182.1
514310,3228,54900,177.2
514320,3232,56400,182.3
514330,3228,54900,177.2
514340,3228,56200,181.4
514350,3108,164500,511.3
514360,3228,55900,180.4
514370,3228,55500,179.2
514380,3228,55700,179.8
514390,3228,55900,180.4
514400,3228,55000,177.5
514410,3228,56400,182.1
514420,3228,55000,177.5
514430,3232,56400,182.3
514440,3228,55000,177.5
514450,3108,184300,572.8
514460,3228,54900,177.2
514470,3232,56400,182.3
514480,3228,54900,177.2
514490,3232,56200,181.6
514500,3228,55300,178.5
514510,3228,55800,180.1
514520,3228,55500,179.2
514530,3232,55600,179.7
514540,3228,56000,180.8
514550,3112,134200,417.6
514560,3232,56400,182.3
514570,3228,54900,177.2
514580,3232,56400,182.3
514590,3228,55000,177.5
514600,3232,56400,182.3
514610,3228,54900,177.2
514620,3232,56500,182.6
514630,3228,54900,177.2
514640,3232,56100,181.3
514650,3096,141300,437.5
514660,3232,55800,180.3
514670,3228,55500,179.2
514680,3228,55600,179.5
514690,3228,56000,180.8
514700,3228,54900,177.2
514710,3228,56400,182.1
514720,3228,54900,177.2
514730,3232,56300,182.0
514740,3228,54900,177.2
514750,3228,58200,187.9
514760,3228,54900,177.2
514770,3232,56500,182.6
514780,3224,54900,177.0
514790,3232,56000,181.0
514800,3228,55400,178.8
514810,3228,55800,180.1
514820,3228,55500,179.2
514830,3228,55500,179.2
514840,3228,56000,180.8
514850,3228,54900,177.2
514860,3228,58100,187.5
514870,3228,54900,177.2
514880,3232,56400,182.3
514890,3228,54900,177.2
514900,3232,56300,182.0
514910,3224,54900,177.0
514920,3228,56400,182.1
514930,3228,54900,177.2
514940,3232,56100,181.3
514950,3228,55400,178.8
514960,3232,55800,180.3
514970,3128,56100,175.5
514980,3232,55500,179.4
514990,3232,56100,181.3
515000,3228,54900,177.2
515010,3228,56500,182.4
515020,3228,55000,177.5
515030,3232,56400,182.3
515040,3228,54900,177.2
515050,3232,56400,182.3
515060,3228,54800,176.9
515070,3036,136900,415.6
515080,3228,54800,176.9
515090,3228,56100,181.1
515100,3228,55400,178.8
515110,3232,55800,180.3
515120,3228,55500,179.2
515130,3228,55400,178.8
515140,3228,56100,181.1
515150,3228,54900,177.2
515160,3232,56500,182.6
515170,3096,144100,446.1
515180,3232,56400,182.3
515190,3228,54900,177.2
515200,3232,56400,182.3
515210,3228,54900,177.2
515220,3232,56500,182.6
515230,3228,54900,177.2
515240,3228,56000,180.8
515250,3228,55400,178.8
515260,3228,55800,180.1
515270,3228,55500,179.2
515280,3040,135300,411.3
515290,3228,56100,181.1
515300,3228,54900,177.2
515310,3228,56400,182.1
515320,3228,54900,177.2
515330,3232,56400,182.3
515340,3228,54800,176.9
515350,3232,56400,182.3
515360,3228,54900,177.2
515370,3232,56500,182.6
515380,3228,54900,177.2
515390,3228,56200,181.4
515400,3228,55400,178.8
515410,3232,55800,180.3
515420,3228,55500,179.2
515430,3228,55400,178.8
515440,3228,56200,181.4
515450,3228,54900,177.2
515460,3228,56400,182.1
515470,3228,54900,177.2
515480,3232,56400,182.3
515490,3228,54900,177.2
515500,3220,56700,182.6
515510,3228,54900,177.2
515520,3232,56400,182.3
515530,3228,54900,177.2
515540,3228,56000,180.8
515550,3228,55400,178.8
515560,3228,55800,180.1
515570,3228,55500,179.2
515580,3228,55300,178.5
515590,3232,56200,181.6
515600,3112,134300,417.9
515610,3228,56400,182.1
515620,3228,54900,177.2
515630,3228,56400,182.1
515640,3228,54900,177.2
515650,3228,56400,182.1
515660,3228,54900,177.2
515670,3232,56400,182.3
515680,3228,54900,177.2
515690,3232,55900,180.7
515700,3204,162600,521.0
515710,3228,55800,180.1
515720,3228,55500,179.2
515730,3228,55300,178.5
515740,3228,56200,181.4
515750,3228,54900,177.2
515760,3228,56400,182.1
515770,3228,54900,177.2
515780,3232,56500,182.6
515790,3228,54900,177.2
515800,3232,56500,182.6
515810,3108,179600,558.2
515820,3232,56400,182.3
515830,3228,54900,177.2
515840,3228,55900,180.4
515850,3228,55400,178.8
515860,3228,55800,180.1
515870,3228,55500,179.2
515880,3228,55300,178.5
515890,3228,56200,181.4
515900,3228,55000,177.5
515910,3140,155100,487.0
515920,3228,54900,177.2
515930,3232,56400,182.3
515940,3228,54900,177.2
515950,3232,56400,182.3
515960,3228,54900,177.2
515970,3228,56400,182.1
515980,3228,54800,176.9
515990,3228,56000,180.8
516000,3228,55400,178.8
