ms,event,rssi,seq,label,addr,mfd
529391,ADV,-45,5301,0,e0:5a:1b:15:c4:ca,5301_0
529493,ADV,-48,5302,0,e0:5a:1b:15:c4:ca,5302_0
529809,ADV,-44,5305,0,e0:5a:1b:15:c4:ca,5305_0
529913,ADV,-49,5306,0,e0:5a:1b:15:c4:ca,5306_0
530018,ADV,-51,5307,0,e0:5a:1b:15:c4:ca,5307_0
530122,ADV,-46,5308,0,e0:5a:1b:15:c4:ca,5308_0
530230,ADV,-49,5309,0,e0:5a:1b:15:c4:ca,5309_0
530331,ADV,-51,5310,0,e0:5a:1b:15:c4:ca,5310_0
530440,ADV,-45,5311,0,e0:5a:1b:15:c4:ca,5311_0
530543,ADV,-49,5313,0,e0:5a:1b:15:c4:ca,5313_0
530651,ADV,-48,5314,0,e0:5a:1b:15:c4:ca,5314_0
530862,ADV,-45,5316,0,e0:5a:1b:15:c4:ca,5316_0
530963,ADV,-48,5317,0,e0:5a:1b:15:c4:ca,5317_0
531080,ADV,-51,5318,0,e0:5a:1b:15:c4:ca,5318_0
531176,ADV,-45,5319,0,e0:5a:1b:15:c4:ca,5319_0
531281,ADV,-48,5320,0,e0:5a:1b:15:c4:ca,5320_0
531382,ADV,-51,5321,0,e0:5a:1b:15:c4:ca,5321_0
531493,ADV,-45,5322,0,e0:5a:1b:15:c4:ca,5322_0
531591,ADV,-48,5323,0,e0:5a:1b:15:c4:ca,5323_0
531697,ADV,-49,5324,0,e0:5a:1b:15:c4:ca,5324_0
531806,ADV,-52,5325,0,e0:5a:1b:15:c4:ca,5325_0
531914,ADV,-45,5326,0,e0:5a:1b:15:c4:ca,5326_0
532020,ADV,-49,5327,0,e0:5a:1b:15:c4:ca,5327_0
532141,ADV,-54,5328,0,e0:5a:1b:15:c4:ca,5328_0
532238,ADV,-44,5329,0,e0:5a:1b:15:c4:ca,5329_0
532453,ADV,-48,5332,0,e0:5a:1b:15:c4:ca,5332_0
532560,ADV,-51,5333,0,e0:5a:1b:15:c4:ca,5333_0
532665,ADV,-45,5334,0,e0:5a:1b:15:c4:ca,5334_0
532764,ADV,-49,5335,0,e0:5a:1b:15:c4:ca,5335_0
532876,ADV,-51,5336,0,e0:5a:1b:15:c4:ca,5336_0
532971,ADV,-43,5337,0,e0:5a:1b:15:c4:ca,5337_0
533069,ADV,-49,5338,0,e0:5a:1b:15:c4:ca,5338_0
533174,ADV,-53,5339,0,e0:5a:1b:15:c4:ca,5339_0
533281,ADV,-44,5340,0,e0:5a:1b:15:c4:ca,5340_0
533393,ADV,-48,5341,0,e0:5a:1b:15:c4:ca,5341_0
533490,ADV,-51,5342,0,e0:5a:1b:15:c4:ca,5342_0
533593,ADV,-45,5343,0,e0:5a:1b:15:c4:ca,5343_0
533687,ADV,-48,5344,0,e0:5a:1b:15:c4:ca,5344_0
533906,ADV,-52,5346,0,e0:5a:1b:15:c4:ca,5346_0
534011,ADV,-44,5347,0,e0:5a:1b:15:c4:ca,5347_0
534114,ADV,-49,5348,0,e0:5a:1b:15:c4:ca,5348_0
534217,ADV,-52,5349,0,e0:5a:1b:15:c4:ca,5349_0
534319,ADV,-45,5350,0,e0:5a:1b:15:c4:ca,5350_0
534535,ADV,-51,5352,0,e0:5a:1b:15:c4:ca,5352_0
534636,ADV,-45,5353,0,e0:5a:1b:15:c4:ca,5353_0
534743,ADV,-49,5354,0,e0:5a:1b:15:c4:ca,5354_0
534954,ADV,-53,5357,0,e0:5a:1b:15:c4:ca,5357_0
535053,ADV,-44,5358,0,e0:5a:1b:15:c4:ca,5358_0
535152,ADV,-49,5359,0,e0:5a:1b:15:c4:ca,5359_0
535262,ADV,-51,5360,0,e0:5a:1b:15:c4:ca,5360_0
535363,ADV,-45,5361,0,e0:5a:1b:15:c4:ca,5361_0
535465,ADV,-48,5362,0,e0:5a:1b:15:c4:ca,5362_0
535576,ADV,-51,5363,0,e0:5a:1b:15:c4:ca,5363_0
535681,ADV,-44,5364,0,e0:5a:1b:15:c4:ca,5364_0
535781,ADV,-49,5365,0,e0:5a:1b:15:c4:ca,5365_0
535887,ADV,-50,5366,0,e0:5a:1b:15:c4:ca,5366_0
536113,ADV,-45,5368,0,e0:5a:1b:15:c4:ca,5368_0
536206,ADV,-48,5369,0,e0:5a:1b:15:c4:ca,5369_0
536314,ADV,-50,5370,0,e0:5a:1b:15:c4:ca,5370_0
536412,ADV,-45,5371,0,e0:5a:1b:15:c4:ca,5371_0
536520,ADV,-48,5372,0,e0:5a:1b:15:c4:ca,5372_0
536638,ADV,-51,5373,0,e0:5a:1b:15:c4:ca,5373_0
536732,ADV,-46,5374,0,e0:5a:1b:15:c4:ca,5374_0
536843,ADV,-49,5376,0,e0:5a:1b:15:c4:ca,5376_0
536950,ADV,-49,5377,0,e0:5a:1b:15:c4:ca,5377_0
537077,ADV,-51,5378,0,e0:5a:1b:15:c4:ca,5378_0
537160,ADV,-45,5379,0,e0:5a:1b:15:c4:ca,5379_0
537263,ADV,-48,5380,0,e0:5a:1b:15:c4:ca,5380_0
537375,ADV,-53,5381,0,e0:5a:1b:15:c4:ca,5381_0
537587,ADV,-100,5383,0,e0:5a:1b:15:c4:ca,5383_0
537693,ADV,-51,5384,0,e0:5a:1b:15:c4:ca,5384_0
537801,ADV,-51,5385,0,e0:5a:1b:15:c4:ca,5385_0
537903,ADV,-45,5386,0,e0:5a:1b:15:c4:ca,5386_0
538009,ADV,-48,5387,0,e0:5a:1b:15:c4:ca,5387_0
538119,ADV,-51,5388,0,e0:5a:1b:15:c4:ca,5388_0
538224,ADV,-45,5389,0,e0:5a:1b:15:c4:ca,5389_0
538326,ADV,-48,5390,0,e0:5a:1b:15:c4:ca,5390_0
538427,ADV,-51,5391,0,e0:5a:1b:15:c4:ca,5391_0
538535,ADV,-43,5392,0,e0:5a:1b:15:c4:ca,5392_0
538635,ADV,-49,5393,0,e0:5a:1b:15:c4:ca,5393_0
538739,ADV,-51,5394,0,e0:5a:1b:15:c4:ca,5394_0
538852,ADV,-51,5396,0,e0:5a:1b:15:c4:ca,5396_0
538951,ADV,-45,5397,0,e0:5a:1b:15:c4:ca,5397_0
539065,ADV,-49,5398,0,e0:5a:1b:15:c4:ca,5398_0
539162,ADV,-51,5399,0,e0:5a:1b:15:c4:ca,5399_0
539276,ADV,-44,5400,0,e0:5a:1b:15:c4:ca,5400_0
539382,ADV,-48,5401,0,e0:5a:1b:15:c4:ca,5401_0
539484,ADV,-51,5402,0,e0:5a:1b:15:c4:ca,5402_0
539589,ADV,-45,5403,0,e0:5a:1b:15:c4:ca,5403_0
539693,ADV,-48,5404,0,e0:5a:1b:15:c4:ca,5404_0
539808,ADV,-49,5405,0,e0:5a:1b:15:c4:ca,5405_0
539906,ADV,-51,5406,0,e0:5a:1b:15:c4:ca,5406_0
540008,ADV,-45,5407,0,e0:5a:1b:15:c4:ca,5407_0
540108,ADV,-48,5408,0,e0:5a:1b:15:c4:ca,5408_0
540217,ADV,-51,5409,0,e0:5a:1b:15:c4:ca,5409_0
540325,ADV,-44,5410,0,e0:5a:1b:15:c4:ca,5410_0
540543,ADV,-51,5412,0,e0:5a:1b:15:c4:ca,5412_0
540642,ADV,-45,5414,0,e0:5a:1b:15:c4:ca,5414_0
540967,ADV,-51,5417,0,e0:5a:1b:15:c4:ca,5417_0
541068,ADV,-45,5418,0,e0:5a:1b:15:c4:ca,5418_0
541173,ADV,-48,5419,0,e0:5a:1b:15:c4:ca,5419_0
541285,ADV,-51,5420,0,e0:5a:1b:15:c4:ca,5420_0
541385,ADV,-45,5421,0,e0:5a:1b:15:c4:ca,5421_0
541482,ADV,-49,5422,0,e0:5a:1b:15:c4:ca,5422_0
541593,ADV,-51,5423,0,e0:5a:1b:15:c4:ca,5423_0
541702,ADV,-52,5424,0,e0:5a:1b:15:c4:ca,5424_0
541810,ADV,-44,5425,0,e0:5a:1b:15:c4:ca,5425_0
541906,ADV,-48,5426,0,e0:5a:1b:15:c4:ca,5426_0
542018,ADV,-51,5427,0,e0:5a:1b:15:c4:ca,5427_0
542125,ADV,-45,5428,0,e0:5a:1b:15:c4:ca,5428_0
542223,ADV,-48,5429,0,e0:5a:1b:15:c4:ca,5429_0
542343,ADV,-51,5430,0,e0:5a:1b:15:c4:ca,5430_0
542443,ADV,-44,5431,0,e0:5a:1b:15:c4:ca,5431_0
542536,ADV,-49,5432,0,e0:5a:1b:15:c4:ca,5432_0
542761,ADV,-51,5435,0,e0:5a:1b:15:c4:ca,5435_0
542855,ADV,-45,5436,0,e0:5a:1b:15:c4:ca,5436_0
542953,ADV,-49,5437,0,e0:5a:1b:15:c4:ca,5437_0
543059,ADV,-52,5438,0,e0:5a:1b:15:c4:ca,5438_0
543163,ADV,-45,5439,0,e0:5a:1b:15:c4:ca,5439_0
543269,ADV,-49,5440,0,e0:5a:1b:15:c4:ca,5440_0
543384,ADV,-51,5441,0,e0:5a:1b:15:c4:ca,5441_0
543481,ADV,-45,5442,0,e0:5a:1b:15:c4:ca,5442_0
543587,ADV,-49,5443,0,e0:5a:1b:15:c4:ca,5443_0
543693,ADV,-53,5444,0,e0:5a:1b:15:c4:ca,5444_0
543799,ADV,-51,5445,0,e0:5a:1b:15:c4:ca,5445_0
543902,ADV,-44,5446,0,e0:5a:1b:15:c4:ca,5446_0
544005,ADV,-48,5447,0,e0:5a:1b:15:c4:ca,5447_0
544110,ADV,-51,5448,0,e0:5a:1b:15:c4:ca,5448_0
544210,ADV,-45,5449,0,e0:5a:1b:15:c4:ca,5449_0
544308,ADV,-49,5450,0,e0:5a:1b:15:c4:ca,5450_0
544419,ADV,-51,5451,0,e0:5a:1b:15:c4:ca,5451_0
544535,ADV,-44,5452,0,e0:5a:1b:15:c4:ca,5452_0
544635,ADV,-49,5453,0,e0:5a:1b:15:c4:ca,5453_0
544740,ADV,-51,5454,0,e0:5a:1b:15:c4:ca,5454_0
544843,ADV,-45,5456,0,e0:5a:1b:15:c4:ca,5456_0
544951,ADV,-44,5457,0,e0:5a:1b:15:c4:ca,5457_0
545051,ADV,-49,5458,0,e0:5a:1b:15:c4:ca,5458_0
545159,ADV,-52,5459,0,e0:5a:1b:15:c4:ca,5459_0
545267,ADV,-44,5460,0,e0:5a:1b:15:c4:ca,5460_0
545370,ADV,-48,5461,0,e0:5a:1b:15:c4:ca,5461_0
545475,ADV,-51,5462,0,e0:5a:1b:15:c4:ca,5462_0
545576,ADV,-44,5463,0,e0:5a:1b:15:c4:ca,5463_0
545783,ADV,-54,5465,0,e0:5a:1b:15:c4:ca,5465_0
545892,ADV,-45,5466,0,e0:5a:1b:15:c4:ca,5466_0
546006,ADV,-45,5467,0,e0:5a:1b:15:c4:ca,5467_0
546106,ADV,-49,5468,0,e0:5a:1b:15:c4:ca,5468_0
546210,ADV,-51,5469,0,e0:5a:1b:15:c4:ca,5469_0
546316,ADV,-45,5470,0,e0:5a:1b:15:c4:ca,5470_0
546421,ADV,-48,5471,0,e0:5a:1b:15:c4:ca,5471_0
546526,ADV,-51,5472,0,e0:5a:1b:15:c4:ca,5472_0
546630,ADV,-46,5473,0,e0:5a:1b:15:c4:ca,5473_0
546739,ADV,-48,5474,0,e0:5a:1b:15:c4:ca,5474_0
546837,ADV,-51,5475,0,e0:5a:1b:15:c4:ca,5475_0
546948,ADV,-50,5477,0,e0:5a:1b:15:c4:ca,5477_0
547049,ADV,-44,5478,0,e0:5a:1b:15:c4:ca,5478_0
547254,ADV,-51,5480,0,e0:5a:1b:15:c4:ca,5480_0
547354,ADV,-45,5481,0,e0:5a:1b:15:c4:ca,5481_0
547456,ADV,-48,5482,0,e0:5a:1b:15:c4:ca,5482_0
547568,ADV,-53,5483,0,e0:5a:1b:15:c4:ca,5483_0
547666,ADV,-45,5484,0,e0:5a:1b:15:c4:ca,5484_0
547770,ADV,-49,5485,0,e0:5a:1b:15:c4:ca,5485_0
547893,ADV,-51,5486,0,e0:5a:1b:15:c4:ca,5486_0
548084,ADV,-49,5488,0,e0:5a:1b:15:c4:ca,5488_0
548399,ADV,-44,5491,0,e0:5a:1b:15:c4:ca,5491_0
548504,ADV,-48,5492,0,e0:5a:1b:15:c4:ca,5492_0
548712,ADV,-44,5494,0,e0:5a:1b:15:c4:ca,5494_0
548812,ADV,-48,5495,0,e0:5a:1b:15:c4:ca,5495_0
548918,ADV,-51,5496,0,e0:5a:1b:15:c4:ca,5496_0
549017,ADV,-44,5497,0,e0:5a:1b:15:c4:ca,5497_0
549120,ADV,-49,5498,0,e0:5a:1b:15:c4:ca,5498_0
549227,ADV,-53,5499,0,e0:5a:1b:15:c4:ca,5499_0
549334,ADV,-45,5500,0,e0:5a:1b:15:c4:ca,5500_0
549426,ADV,-49,5501,0,e0:5a:1b:15:c4:ca,5501_0
549530,ADV,-51,5502,0,e0:5a:1b:15:c4:ca,5502_0
549637,ADV,-45,5503,0,e0:5a:1b:15:c4:ca,5503_0
549741,ADV,-49,5505,0,e0:5a:1b:15:c4:ca,5505_0
549852,ADV,-49,5506,0,e0:5a:1b:15:c4:ca,5506_0
549968,ADV,-51,5507,0,e0:5a:1b:15:c4:ca,5507_0
550063,ADV,-45,5508,0,e0:5a:1b:15:c4:ca,5508_0
550161,ADV,-49,5509,0,e0:5a:1b:15:c4:ca,5509_0
550266,ADV,-51,5510,0,e0:5a:1b:15:c4:ca,5510_0
550372,ADV,-44,5511,0,e0:5a:1b:15:c4:ca,5511_0
550472,ADV,-49,5512,0,e0:5a:1b:15:c4:ca,5512_0
550585,ADV,-51,5513,0,e0:5a:1b:15:c4:ca,5513_0
550692,ADV,-45,5514,0,e0:5a:1b:15:c4:ca,5514_0
550907,ADV,-48,5516,0,e0:5a:1b:15:c4:ca,5516_0
551001,ADV,-53,5517,0,e0:5a:1b:15:c4:ca,5517_0
551101,ADV,-45,5518,0,e0:5a:1b:15:c4:ca,5518_0
551206,ADV,-49,5519,0,e0:5a:1b:15:c4:ca,5519_0
551315,ADV,-51,5520,0,e0:5a:1b:15:c4:ca,5520_0
551417,ADV,-45,5521,0,e0:5a:1b:15:c4:ca,5521_0
551521,ADV,-49,5522,0,e0:5a:1b:15:c4:ca,5522_0
551641,ADV,-51,5523,0,e0:5a:1b:15:c4:ca,5523_0
551742,ADV,-45,5525,0,e0:5a:1b:15:c4:ca,5525_0
551954,ADV,-48,5527,0,e0:5a:1b:15:c4:ca,5527_0
552067,ADV,-53,5528,0,e0:5a:1b:15:c4:ca,5528_0
552167,ADV,-44,5529,0,e0:5a:1b:15:c4:ca,5529_0
552267,ADV,-49,5530,0,e0:5a:1b:15:c4:ca,5530_0
552371,ADV,-51,5531,0,e0:5a:1b:15:c4:ca,5531_0
552574,ADV,-49,5533,0,e0:5a:1b:15:c4:ca,5533_0
552693,ADV,-51,5534,0,e0:5a:1b:15:c4:ca,5534_0
552790,ADV,-45,5535,0,e0:5a:1b:15:c4:ca,5535_0
553106,ADV,-53,5538,0,e0:5a:1b:15:c4:ca,5538_0
553305,ADV,-48,5540,0,e0:5a:1b:15:c4:ca,5540_0
553413,ADV,-51,5541,0,e0:5a:1b:15:c4:ca,5541_0
553625,ADV,-48,5543,0,e0:5a:1b:15:c4:ca,5543_0
553732,ADV,-51,5544,0,e0:5a:1b:15:c4:ca,5544_0
553843,ADV,-45,5545,0,e0:5a:1b:15:c4:ca,5545_0
553941,ADV,-48,5547,0,e0:5a:1b:15:c4:ca,5547_0
554151,ADV,-51,5549,0,e0:5a:1b:15:c4:ca,5549_0
554352,ADV,-48,5551,0,e0:5a:1b:15:c4:ca,5551_0
554461,ADV,-51,5552,0,e0:5a:1b:15:c4:ca,5552_0
554564,ADV,-43,5553,0,e0:5a:1b:15:c4:ca,5553_0
554668,ADV,-48,5554,0,e0:5a:1b:15:c4:ca,5554_0
554776,ADV,-51,5555,0,e0:5a:1b:15:c4:ca,5555_0
554886,ADV,-44,5556,0,e0:5a:1b:15:c4:ca,5556_0
554986,ADV,-49,5557,0,e0:5a:1b:15:c4:ca,5557_0
555203,ADV,-53,5559,0,e0:5a:1b:15:c4:ca,5559_0
555310,ADV,-45,5560,0,e0:5a:1b:15:c4:ca,5560_0
555415,ADV,-49,5561,0,e0:5a:1b:15:c4:ca,5561_0
555518,ADV,-51,5562,0,e0:5a:1b:15:c4:ca,5562_0
555622,ADV,-45,5563,0,e0:5a:1b:15:c4:ca,5563_0
555720,ADV,-49,5564,0,e0:5a:1b:15:c4:ca,5564_0
555826,ADV,-51,5565,0,e0:5a:1b:15:c4:ca,5565_0
556143,ADV,-51,5568,0,e0:5a:1b:15:c4:ca,5568_0
556240,ADV,-45,5569,0,e0:5a:1b:15:c4:ca,5569_0
556343,ADV,-48,5571,0,e0:5a:1b:15:c4:ca,5571_0
556450,ADV,-49,5572,0,e0:5a:1b:15:c4:ca,5572_0
556568,ADV,-51,5573,0,e0:5a:1b:15:c4:ca,5573_0
556667,ADV,-45,5574,0,e0:5a:1b:15:c4:ca,5574_0
556769,ADV,-48,5575,0,e0:5a:1b:15:c4:ca,5575_0
556880,ADV,-53,5576,0,e0:5a:1b:15:c4:ca,5576_0
556987,ADV,-45,5577,0,e0:5a:1b:15:c4:ca,5577_0
557086,ADV,-48,5578,0,e0:5a:1b:15:c4:ca,5578_0
557401,ADV,-44,5581,0,e0:5a:1b:15:c4:ca,5581_0
557501,ADV,-49,5582,0,e0:5a:1b:15:c4:ca,5582_0
557620,ADV,-51,5583,0,e0:5a:1b:15:c4:ca,5583_0
557720,ADV,-45,5584,0,e0:5a:1b:15:c4:ca,5584_0
557821,ADV,-48,5585,0,e0:5a:1b:15:c4:ca,5585_0
557943,ADV,-51,5586,0,e0:5a:1b:15:c4:ca,5586_0
558035,ADV,-45,5587,0,e0:5a:1b:15:c4:ca,5587_0
558143,ADV,-48,5588,0,e0:5a:1b:15:c4:ca,5588_0
558354,ADV,-54,5591,0,e0:5a:1b:15:c4:ca,5591_0
558463,ADV,-44,5592,0,e0:5a:1b:15:c4:ca,5592_0
558565,ADV,-49,5593,0,e0:5a:1b:15:c4:ca,5593_0
558675,ADV,-53,5594,0,e0:5a:1b:15:c4:ca,5594_0
558881,ADV,-49,5596,0,e0:5a:1b:15:c4:ca,5596_0
558993,ADV,-51,5597,0,e0:5a:1b:15:c4:ca,5597_0
559201,ADV,-45,5599,0,e0:5a:1b:15:c4:ca,5599_0
559309,ADV,-49,5600,0,e0:5a:1b:15:c4:ca,5600_0
559418,ADV,-51,5601,0,e0:5a:1b:15:c4:ca,5601_0
559621,ADV,-48,5603,0,e0:5a:1b:15:c4:ca,5603_0
559741,ADV,-53,5604,0,e0:5a:1b:15:c4:ca,5604_0
560047,ADV,-49,5608,0,e0:5a:1b:15:c4:ca,5608_0
560168,ADV,-51,5609,0,e0:5a:1b:15:c4:ca,5609_0
560267,ADV,-44,5610,0,e0:5a:1b:15:c4:ca,5610_0
560370,ADV,-49,5611,0,e0:5a:1b:15:c4:ca,5611_0
560476,ADV,-51,5612,0,e0:5a:1b:15:c4:ca,5612_0
560588,ADV,-46,5613,0,e0:5a:1b:15:c4:ca,5613_0
560685,ADV,-48,5614,0,e0:5a:1b:15:c4:ca,5614_0
560788,ADV,-51,5615,0,e0:5a:1b:15:c4:ca,5615_0
560893,ADV,-44,5616,0,e0:5a:1b:15:c4:ca,5616_0
560999,ADV,-44,5617,0,e0:5a:1b:15:c4:ca,5617_0
561099,ADV,-48,5618,0,e0:5a:1b:15:c4:ca,5618_0
561206,ADV,-51,5619,0,e0:5a:1b:15:c4:ca,5619_0
561306,ADV,-44,5620,0,e0:5a:1b:15:c4:ca,5620_0
561411,ADV,-49,5621,0,e0:5a:1b:15:c4:ca,5621_0
561519,ADV,-51,5622,0,e0:5a:1b:15:c4:ca,5622_0
561722,ADV,-49,5624,0,e0:5a:1b:15:c4:ca,5624_0
561833,ADV,-51,5625,0,e0:5a:1b:15:c4:ca,5625_0
561936,ADV,-45,5626,0,e0:5a:1b:15:c4:ca,5626_0
562035,ADV,-49,5627,0,e0:5a:1b:15:c4:ca,5627_0
562143,ADV,-52,5628,0,e0:5a:1b:15:c4:ca,5628_0
562252,ADV,-52,5630,0,e0:5a:1b:15:c4:ca,5630_0
562356,ADV,-44,5631,0,e0:5a:1b:15:c4:ca,5631_0
562455,ADV,-49,5632,0,e0:5a:1b:15:c4:ca,5632_0
562568,ADV,-51,5633,0,e0:5a:1b:15:c4:ca,5633_0
562660,ADV,-45,5634,0,e0:5a:1b:15:c4:ca,5634_0
562766,ADV,-48,5635,0,e0:5a:1b:15:c4:ca,5635_0
562885,ADV,-51,5636,0,e0:5a:1b:15:c4:ca,5636_0
563079,ADV,-49,5638,0,e0:5a:1b:15:c4:ca,5638_0
563189,ADV,-51,5639,0,e0:5a:1b:15:c4:ca,5639_0
563306,ADV,-51,5640,0,e0:5a:1b:15:c4:ca,5640_0
563410,ADV,-44,5641,0,e0:5a:1b:15:c4:ca,5641_0
563509,ADV,-49,5642,0,e0:5a:1b:15:c4:ca,5642_0
563620,ADV,-51,5643,0,e0:5a:1b:15:c4:ca,5643_0
563724,ADV,-45,5644,0,e0:5a:1b:15:c4:ca,5644_0
563831,ADV,-49,5645,0,e0:5a:1b:15:c4:ca,5645_0
563934,ADV,-51,5646,0,e0:5a:1b:15:c4:ca,5646_0
564041,ADV,-44,5647,0,e0:5a:1b:15:c4:ca,5647_0
564148,ADV,-45,5649,0,e0:5a:1b:15:c4:ca,5649_0
564252,ADV,-49,5650,0,e0:5a:1b:15:c4:ca,5650_0
564357,ADV,-50,5651,0,e0:5a:1b:15:c4:ca,5651_0
564467,ADV,-45,5652,0,e0:5a:1b:15:c4:ca,5652_0
564566,ADV,-49,5653,0,e0:5a:1b:15:c4:ca,5653_0
564673,ADV,-51,5654,0,e0:5a:1b:15:c4:ca,5654_0
564780,ADV,-45,5655,0,e0:5a:1b:15:c4:ca,5655_0
564879,ADV,-48,5656,0,e0:5a:1b:15:c4:ca,5656_0
564986,ADV,-52,5657,0,e0:5a:1b:15:c4:ca,5657_0
565084,ADV,-45,5658,0,e0:5a:1b:15:c4:ca,5658_0
565186,ADV,-48,5659,0,e0:5a:1b:15:c4:ca,5659_0
565303,ADV,-48,5660,0,e0:5a:1b:15:c4:ca,5660_0
565401,ADV,-51,5661,0,e0:5a:1b:15:c4:ca,5661_0
565509,ADV,-45,5662,0,e0:5a:1b:15:c4:ca,5662_0
565608,ADV,-49,5663,0,e0:5a:1b:15:c4:ca,5663_0
565707,ADV,-51,5664,0,e0:5a:1b:15:c4:ca,5664_0
565810,ADV,-45,5665,0,e0:5a:1b:15:c4:ca,5665_0
565919,ADV,-48,5666,0,e0:5a:1b:15:c4:ca,5666_0
566033,ADV,-51,5667,0,e0:5a:1b:15:c4:ca,5667_0
566126,ADV,-45,5668,0,e0:5a:1b:15:c4:ca,5668_0
566232,ADV,-49,5669,0,e0:5a:1b:15:c4:ca,5669_0
566547,ADV,-45,5673,0,e0:5a:1b:15:c4:ca,5673_0
566659,ADV,-48,5674,0,e0:5a:1b:15:c4:ca,5674_0
566757,ADV,-51,5675,0,e0:5a:1b:15:c4:ca,5675_0
566862,ADV,-44,5676,0,e0:5a:1b:15:c4:ca,5676_0
566967,ADV,-48,5677,0,e0:5a:1b:15:c4:ca,5677_0
567079,ADV,-53,5678,0,e0:5a:1b:15:c4:ca,5678_0
567179,ADV,-46,5679,0,e0:5a:1b:15:c4:ca,5679_0
567281,ADV,-47,5680,0,e0:5a:1b:15:c4:ca,5680_0
567392,ADV,-50,5681,0,e0:5a:1b:15:c4:ca,5681_0
567499,ADV,-51,5682,0,e0:5a:1b:15:c4:ca,5682_0
567604,ADV,-44,5683,0,e0:5a:1b:15:c4:ca,5683_0
567707,ADV,-48,5684,0,e0:5a:1b:15:c4:ca,5684_0
567809,ADV,-51,5685,0,e0:5a:1b:15:c4:ca,5685_0
567911,ADV,-45,5686,0,e0:5a:1b:15:c4:ca,5686_0
568019,ADV,-49,5687,0,e0:5a:1b:15:c4:ca,5687_0
568131,ADV,-51,5688,0,e0:5a:1b:15:c4:ca,5688_0
568231,ADV,-45,5689,0,e0:5a:1b:15:c4:ca,5689_0
568340,ADV,-48,5690,0,e0:5a:1b:15:c4:ca,5690_0
568448,ADV,-49,5692,0,e0:5a:1b:15:c4:ca,5692_0
568565,ADV,-53,5693,0,e0:5a:1b:15:c4:ca,5693_0
568663,ADV,-44,5694,0,e0:5a:1b:15:c4:ca,5694_0
568769,ADV,-49,5695,0,e0:5a:1b:15:c4:ca,5695_0
568879,ADV,-53,5696,0,e0:5a:1b:15:c4:ca,5696_0
568980,ADV,-45,5697,0,e0:5a:1b:15:c4:ca,5697_0
569091,ADV,-49,5698,0,e0:5a:1b:15:c4:ca,5698_0
569192,ADV,-51,5699,0,e0:5a:1b:15:c4:ca,5699_0
569301,ADV,-53,5700,0,e0:5a:1b:15:c4:ca,5700_0
569402,ADV,-45,5701,0,e0:5a:1b:15:c4:ca,5701_0
569505,ADV,-49,5702,0,e0:5a:1b:15:c4:ca,5702_0
569610,ADV,-51,5703,0,e0:5a:1b:15:c4:ca,5703_0
569712,ADV,-45,5704,0,e0:5a:1b:15:c4:ca,5704_0
569816,ADV,-49,5705,0,e0:5a:1b:15:c4:ca,5705_0
569925,ADV,-51,5706,0,e0:5a:1b:15:c4:ca,5706_0
570030,ADV,-45,5707,0,e0:5a:1b:15:c4:ca,5707_0
570129,ADV,-48,5708,0,e0:5a:1b:15:c4:ca,5708_0
570243,ADV,-51,5709,0,e0:5a:1b:15:c4:ca,5709_0
570354,ADV,-51,5711,0,e0:5a:1b:15:c4:ca,5711_0
570458,ADV,-45,5712,0,e0:5a:1b:15:c4:ca,5712_0
570563,ADV,-48,5713,0,e0:5a:1b:15:c4:ca,5713_0
570668,ADV,-50,5714,0,e0:5a:1b:15:c4:ca,5714_0
570770,ADV,-44,5715,0,e0:5a:1b:15:c4:ca,5715_0
570987,ADV,-53,5717,0,e0:5a:1b:15:c4:ca,5717_0
571086,ADV,-45,5718,0,e0:5a:1b:15:c4:ca,5718_0
571193,ADV,-49,5719,0,e0:5a:1b:15:c4:ca,5719_0
571288,ADV,-50,5720,0,e0:5a:1b:15:c4:ca,5720_0
571393,ADV,-45,5721,0,e0:5a:1b:15:c4:ca,5721_0
571697,ADV,-54,5724,0,e0:5a:1b:15:c4:ca,5724_0
571804,ADV,-45,5725,0,e0:5a:1b:15:c4:ca,5725_0
571911,ADV,-49,5726,0,e0:5a:1b:15:c4:ca,5726_0
572020,ADV,-51,5727,0,e0:5a:1b:15:c4:ca,5727_0
572119,ADV,-44,5728,0,e0:5a:1b:15:c4:ca,5728_0
572221,ADV,-49,5729,0,e0:5a:1b:15:c4:ca,5729_0
572333,ADV,-51,5730,0,e0:5a:1b:15:c4:ca,5730_0
572531,ADV,-49,5732,0,e0:5a:1b:15:c4:ca,5732_0
572643,ADV,-51,5733,0,e0:5a:1b:15:c4:ca,5733_0
572750,ADV,-51,5735,0,e0:5a:1b:15:c4:ca,5735_0
572855,ADV,-45,5736,0,e0:5a:1b:15:c4:ca,5736_0
572956,ADV,-49,5737,0,e0:5a:1b:15:c4:ca,5737_0
573160,ADV,-43,5739,0,e0:5a:1b:15:c4:ca,5739_0
573263,ADV,-48,5740,0,e0:5a:1b:15:c4:ca,5740_0
573474,ADV,-45,5742,0,e0:5a:1b:15:c4:ca,5742_0
573579,ADV,-49,5743,0,e0:5a:1b:15:c4:ca,5743_0
573687,ADV,-51,5744,0,e0:5a:1b:15:c4:ca,5744_0
573788,ADV,-44,5745,0,e0:5a:1b:15:c4:ca,5745_0
573898,ADV,-45,5746,0,e0:5a:1b:15:c4:ca,5746_0
573999,ADV,-49,5747,0,e0:5a:1b:15:c4:ca,5747_0
