ms,mV,µA,p_mW
92171,3304,56800,187.7
92181,3304,55200,182.4
92191,3304,56800,187.7
92201,3304,55100,182.1
92211,3304,56800,187.7
92221,3304,55300,182.7
92231,3304,56700,187.3
92241,3304,55600,183.7
92251,3304,56100,185.4
92261,3300,55800,184.1
92271,3304,56100,185.4
92281,3304,56300,186.0
92291,3304,55200,182.4
92301,3304,56800,187.7
92311,3300,55200,182.2
92321,3304,56700,187.3
92331,3300,55100,181.8
92341,3304,56800,187.7
92351,3300,55200,182.2
92361,3300,56800,187.4
92371,3304,55700,184.0
92381,3304,56200,185.7
92391,3300,55700,183.8
92401,3304,56000,185.0
92411,3300,55900,184.5
92421,3300,55400,182.8
92431,3304,56700,187.3
92441,3300,55100,181.8
92451,3300,56700,187.1
92461,3300,55200,182.2
92471,3300,56700,187.1
92481,3304,55100,182.1
92491,3300,56800,187.4
92501,3300,55200,182.2
92511,3304,56700,187.3
92521,3300,55300,182.5
92531,3300,56100,185.1
92541,3304,55900,184.7
92551,3304,56100,185.4
92561,3300,55800,184.1
92571,3304,55200,182.4
92581,3304,56700,187.3
92591,3300,55200,182.2
92601,3304,56800,187.7
92611,3300,55200,182.2
92621,3216,144100,463.4
92631,3300,55200,182.2
92641,3304,56800,187.7
92651,3300,55500,183.1
92661,3304,56500,186.7
92671,3304,55800,184.4
92681,3300,56100,185.1
92691,3300,55800,184.1
92701,3304,55900,184.7
92711,3304,56400,186.3
92721,3304,55200,182.4
92731,3304,56800,187.7
92741,3300,55200,182.2
92751,3304,56800,187.7
92761,3300,55200,182.2
92771,3304,56800,187.7
92781,3304,55200,182.4
92791,3304,56800,187.7
92801,3300,55800,184.1
92811,3300,56200,185.5
92821,3300,55800,184.1
92831,3304,56100,185.4
92841,3304,55800,184.4
92851,3304,55300,182.7
92861,3304,56800,187.7
92871,3300,55200,182.2
92881,3304,56800,187.7
92891,3300,55200,182.2
92901,3304,56700,187.3
92911,3304,55300,182.7
92921,3300,56800,187.4
92931,3300,55200,182.2
92941,3304,56800,187.7
92951,3304,55500,183.4
92961,3304,56200,185.7
92971,3304,55800,184.4
92981,3300,56100,185.1
92991,3304,56100,185.4
93001,3304,55300,182.7
93011,3304,56700,187.3
93021,3300,55200,182.2
93031,3304,56800,187.7
93041,3304,55200,182.4
93051,3304,56700,187.3
93061,3304,55100,182.1
93071,3304,56800,187.7
93081,3300,55600,183.5
93091,3304,56300,186.0
93101,3300,55800,184.1
93111,3300,56100,185.1
93121,3300,55800,184.1
93131,3216,146200,470.2
93141,3304,56700,187.3
93151,3300,55200,182.2
93161,3304,56800,187.7
93171,3300,55100,181.8
93181,3304,56800,187.7
93191,3300,55200,182.2
93201,3304,56800,187.7
93211,3300,55200,182.2
93221,3304,56800,187.7
93231,3300,55800,184.1
93241,3304,56200,185.7
93251,3304,55800,184.4
93261,3304,56100,185.4
93271,3300,55800,184.1
93281,3300,55200,182.2
93291,3304,56800,187.7
93301,3300,55200,182.2
93311,3304,56800,187.7
93321,3300,55200,182.2
93331,3304,56800,187.7
93341,3304,55200,182.4
93351,3304,56800,187.7
93361,3300,55400,182.8
93371,3304,56600,187.0
93381,3304,55700,184.0
93391,3304,56200,185.7
93401,3300,55800,184.1
93411,3304,56100,185.4
93421,3304,56400,186.3
93431,3304,55300,182.7
93441,3304,56800,187.7
93451,3300,55300,182.5
93461,3304,56800,187.7
93471,3304,55200,182.4
93481,3304,56800,187.7
93491,3300,55200,182.2
93501,3304,56800,187.7
93511,3304,55700,184.0
93521,3304,56200,185.7
93531,3300,55800,184.1
93541,3304,56100,185.4
93551,3300,55900,184.5
93561,3300,55400,182.8
93571,3304,56700,187.3
93581,3304,55200,182.4
93591,3304,56700,187.3
93601,3300,55200,182.2
93611,3304,56800,187.7
93621,3300,55100,181.8
93631,3304,56800,187.7
93641,3220,221800,714.2
93651,3304,56800,187.7
93661,3304,55300,182.7
93671,3300,56100,185.1
93681,3304,55800,184.4
93691,3304,56200,185.7
93701,3304,55900,184.7
93711,3304,55300,182.7
93721,3304,56800,187.7
93731,3300,55200,182.2
93741,3304,56800,187.7
93751,3300,55200,182.2
93761,3304,56800,187.7
93771,3300,55200,182.2
93781,3304,56800,187.7
93791,3300,55600,183.5
93801,3304,56400,186.3
93811,3300,55800,184.1
93821,3304,56100,185.4
93831,3300,55800,184.1
93841,3304,55800,184.4
93851,3304,56600,187.0
93861,3300,55200,182.2
93871,3304,56800,187.7
93881,3300,55300,182.5
93891,3304,56800,187.7
93901,3300,55200,182.2
93911,3304,56800,187.7
93921,3304,55200,182.4
93931,3304,56800,187.7
93941,3304,55800,184.4
93951,3300,56200,185.5
93961,3300,55900,184.5
93971,3304,56100,185.4
93981,3304,55800,184.4
93991,3304,55300,182.7
94001,3304,56800,187.7
94011,3300,55200,182.2
94021,3304,56700,187.3
94031,3300,55200,182.2
94041,3304,56800,187.7
94051,3300,55200,182.2
94061,3304,56800,187.7
94071,3300,55200,182.2
94081,3304,56700,187.3
94091,3300,55500,183.1
94101,3304,56200,185.7
94111,3300,55800,184.1
94121,3304,56100,185.4
94131,3304,56200,185.7
94141,3216,144700,465.4
94151,3304,56800,187.7
94161,3300,55200,182.2
94171,3304,56800,187.7
94181,3300,55200,182.2
94191,3304,56800,187.7
94201,3300,55200,182.2
94211,3304,56700,187.3
94221,3300,55700,183.8
94231,3304,56300,186.0
94241,3300,55900,184.5
94251,3300,56200,185.5
94261,3304,55800,184.4
94271,3300,55500,183.1
94281,3304,56700,187.3
94291,3300,55300,182.5
94301,3304,56800,187.7
94311,3300,55200,182.2
94321,3304,56800,187.7
94331,3300,55200,182.2
94341,3304,56700,187.3
94351,3300,55200,182.2
94361,3304,56700,187.3
94371,3304,55900,184.7
94381,3304,56200,185.7
94391,3300,55800,184.1
94401,3304,56100,185.4
94411,3300,55800,184.1
94421,3300,55200,182.2
94431,3304,56700,187.3
94441,3300,55200,182.2
94451,3304,56800,187.7
94461,3300,55200,182.2
94471,3304,56800,187.7
94481,3300,55200,182.2
94491,3304,56800,187.7
94501,3300,55400,182.8
94511,3304,56600,187.0
94521,3300,55700,183.8
94531,3300,56100,185.1
94541,3300,55800,184.1
94551,3300,56000,184.8
94561,3304,56400,186.3
94571,3300,55100,181.8
94581,3304,56800,187.7
94591,3300,55200,182.2
94601,3304,56800,187.7
94611,3300,55200,182.2
94621,3304,56700,187.3
94631,3304,55200,182.4
94641,3304,56800,187.7
94651,3188,178900,570.3
94661,3300,56200,185.5
94671,3300,55800,184.1
94681,3300,56100,185.1
94691,3300,55800,184.1
94701,3304,55400,183.0
94711,3304,56600,187.0
94721,3304,55200,182.4
94731,3304,56800,187.7
94741,3304,55200,182.4
94751,3304,56700,187.3
94761,3300,55200,182.2
94771,3304,56800,187.7
94781,3300,55200,182.2
94791,3304,56800,187.7
94801,3300,55400,182.8
94811,3304,56200,185.7
94821,3300,55800,184.1
94831,3304,56100,185.4
94841,3304,55900,184.7
94851,3300,55200,182.2
94861,3304,56800,187.7
94871,3300,55200,182.2
94881,3300,56700,187.1
94891,3300,55200,182.2
94901,3304,56800,187.7
94911,3304,55200,182.4
94921,3304,56800,187.7
94931,3300,55700,183.8
94941,3304,56400,186.3
94951,3304,55800,184.4
94961,3304,56100,185.4
94971,3300,55900,184.5
94981,3304,55700,184.0
94991,3304,56600,187.0
95001,3300,55200,182.2
95011,3304,56800,187.7
95021,3304,55200,182.4
95031,3304,56800,187.7
95041,3300,55200,182.2
95051,3304,56800,187.7
95061,3300,55100,181.8
95071,3300,56800,187.4
95081,3304,55200,182.4
95091,3304,56100,185.4
95101,3304,55800,184.4
95111,3304,56100,185.4
95121,3300,55800,184.1
95131,3300,55300,182.5
95141,3304,56800,187.7
95151,3304,55200,182.4
95161,3300,57000,188.1
95171,3300,55300,182.5
95181,3304,56800,187.7
95191,3300,55300,182.5
95201,3304,56800,187.7
95211,3304,55300,182.7
95221,3300,56700,187.1
95231,3304,55600,183.7
95241,3304,56200,185.7
95251,3304,55900,184.7
95261,3304,56200,185.7
95271,3304,56200,185.7
95281,3304,55200,182.4
95291,3304,56800,187.7
95301,3300,55200,182.2
95311,3304,56800,187.7
95321,3300,55200,182.2
95331,3304,56800,187.7
95341,3300,55200,182.2
95351,3304,56700,187.3
95361,3300,55700,183.8
95371,3304,56200,185.7
95381,3304,55800,184.4
95391,3304,56200,185.7
95401,3304,55900,184.7
95411,3300,55500,183.1
95421,3304,56700,187.3
95431,3300,55200,182.2
95441,3304,56800,187.7
95451,3304,55100,182.1
95461,3304,56800,187.7
95471,3300,55200,182.2
95481,3304,56800,187.7
95491,3300,55200,182.2
95501,3304,56800,187.7
95511,3304,55300,182.7
95521,3300,56200,185.5
95531,3304,55900,184.7
95541,3304,56100,185.4
95551,3304,55900,184.7
95561,3300,55200,182.2
95571,3304,56700,187.3
95581,3304,55200,182.4
95591,3304,56800,187.7
95601,3300,55200,182.2
95611,3304,56800,187.7
95621,3300,55200,182.2
95631,3304,56800,187.7
95641,3300,55500,183.1
95651,3304,56400,186.3
95661,3216,155200,499.1
95671,3300,56100,185.1
95681,3304,55900,184.7
95691,3304,55900,184.7
95701,3304,56500,186.7
95711,3300,55200,182.2
95721,3304,56800,187.7
95731,3300,55200,182.2
95741,3304,56800,187.7
95751,3300,55200,182.2
95761,3304,56800,187.7
95771,3300,55200,182.2
95781,3304,56800,187.7
95791,3300,55800,184.1
95801,3300,56100,185.1
95811,3304,55900,184.7
95821,3304,56100,185.4
95831,3300,55900,184.5
95841,3304,55300,182.7
95851,3304,56800,187.7
95861,3300,55300,182.5
95871,3304,56700,187.3
95881,3300,55300,182.5
95891,3304,56800,187.7
95901,3300,55300,182.5
95911,3304,56800,187.7
95921,3300,55200,182.2
95931,3304,56800,187.7
95941,3304,55500,183.4
95951,3304,56200,185.7
95961,3304,55800,184.4
95971,3304,56100,185.4
95981,3304,56100,185.4
95991,3304,55300,182.7
96001,3304,56800,187.7
96011,3300,55200,182.2
96021,3304,56800,187.7
96031,3300,55200,182.2
96041,3304,56800,187.7
96051,3300,55200,182.2
96061,3304,56800,187.7
96071,3304,55600,183.7
96081,3304,56300,186.0
96091,3300,55900,184.5
96101,3304,56200,185.7
96111,3300,55800,184.1
96121,3304,55600,183.7
96131,3304,56700,187.3
96141,3300,55200,182.2
96151,3304,56800,187.7
96161,3300,55200,182.2
96171,3304,56900,188.0
96181,3304,55200,182.4
96191,3304,56700,187.3
96201,3300,55200,182.2
96211,3304,56800,187.7
96221,3300,55200,182.2
96231,3304,56200,185.7
96241,3304,55800,184.4
96251,3304,56200,185.7
96261,3304,55800,184.4
96271,3300,55300,182.5
96281,3304,56800,187.7
96291,3304,55200,182.4
96301,3304,56800,187.7
96311,3300,55200,182.2
96321,3304,56800,187.7
96331,3300,55200,182.2
96341,3304,56800,187.7
96351,3300,55400,182.8
96361,3304,56600,187.0
96371,3300,55700,183.8
96381,3304,56100,185.4
96391,3304,55800,184.4
96401,3304,56000,185.0
96411,3304,56400,186.3
96421,3300,55200,182.2
96431,3304,56800,187.7
96441,3304,55300,182.7
96451,3304,56800,187.7
96461,3304,55200,182.4
96471,3304,56800,187.7
96481,3300,55200,182.2
96491,3304,56800,187.7
96501,3304,55800,184.4
96511,3304,56200,185.7
96521,3300,55800,184.1
96531,3304,56100,185.4
96541,3300,55900,184.5
96551,3304,55400,183.0
96561,3304,56600,187.0
96571,3300,55200,182.2
96581,3304,56900,188.0
96591,3304,55200,182.4
96601,3304,56700,187.3
96611,3300,55200,182.2
96621,3304,56800,187.7
96631,3300,55200,182.2
96641,3304,56800,187.7
96651,3304,55500,183.4
96661,3304,56100,185.4
96671,3224,169600,546.8
96681,3304,56200,185.7
96691,3304,55900,184.7
96701,3300,55300,182.5
96711,3304,56800,187.7
96721,3304,55200,182.4
96731,3304,56800,187.7
96741,3300,55200,182.2
96751,3304,56800,187.7
96761,3304,55200,182.4
96771,3304,56800,187.7
96781,3304,55600,183.7
96791,3300,56400,186.1
96801,3300,55800,184.1
96811,3300,56200,185.5
96821,3304,55800,184.4
96831,3304,55800,184.4
96841,3300,56600,186.8
96851,3300,55200,182.2
96861,3304,56700,187.3
96871,3300,55300,182.5
96881,3300,56800,187.4
96891,3304,55300,182.7
96901,3304,56800,187.7
96911,3300,55100,181.8
96921,3304,56800,187.7
96931,3304,55800,184.4
96941,3304,56200,185.7
96951,3300,55900,184.5
96961,3300,56200,185.5
96971,3300,55900,184.5
96981,3304,55300,182.7
96991,3300,56800,187.4
97001,3300,55200,182.2
97011,3304,56800,187.7
97021,3300,55200,182.2
97031,3304,56800,187.7
97041,3300,55200,182.2
97051,3304,56800,187.7
97061,3300,55300,182.5
97071,3304,56700,187.3
97081,3300,55700,183.8
97091,3304,56100,185.4
97101,3304,55800,184.4
97111,3304,56100,185.4
97121,3304,56200,185.7
97131,3300,55300,182.5
97141,3304,56800,187.7
97151,3304,55200,182.4
97161,3304,56800,187.7
97171,3216,219200,704.9
97181,3304,56700,187.3
97191,3300,55300,182.5
97201,3304,56800,187.7
97211,3300,55800,184.1
97221,3304,56300,186.0
97231,3304,55800,184.4
97241,3304,56100,185.4
97251,3300,55900,184.5
97261,3304,55500,183.4
97271,3304,56700,187.3
97281,3304,55200,182.4
97291,3304,56800,187.7
97301,3300,55200,182.2
97311,3304,56700,187.3
97321,3304,55200,182.4
97331,3300,56800,187.4
97341,3300,55200,182.2
97351,3304,56700,187.3
97361,3300,55200,182.2
97371,3304,56100,185.4
97381,3304,55900,184.7
97391,3304,56100,185.4
97401,3300,55800,184.1
97411,3300,55200,182.2
97421,3304,56800,187.7
97431,3300,55200,182.2
97441,3304,56800,187.7
97451,3304,55300,182.7
97461,3304,56800,187.7
97471,3300,55200,182.2
97481,3304,56800,187.7
97491,3300,55500,183.1
97501,3304,56500,186.7
97511,3304,55800,184.4
97521,3304,56200,185.7
97531,3300,55800,184.1
97541,3304,55900,184.7
97551,3300,56500,186.4
97561,3300,55200,182.2
97571,3304,56800,187.7
97581,3300,55200,182.2
97591,3300,56800,187.4
97601,3304,55100,182.1
97611,3300,56800,187.4
97621,3300,55200,182.2
97631,3304,56800,187.7
97641,3300,55800,184.1
97651,3300,56100,185.1
97661,3304,55800,184.4
97671,3216,146700,471.8
97681,3304,55800,184.4
97691,3304,55300,182.7
97701,3304,56800,187.7
97711,3300,55200,182.2
97721,3304,56800,187.7
97731,3300,55200,182.2
97741,3304,56700,187.3
97751,3300,55200,182.2
97761,3304,56700,187.3
97771,3300,55200,182.2
97781,3304,56800,187.7
97791,3304,55500,183.4
97801,3304,56200,185.7
97811,3304,55900,184.7
97821,3304,56100,185.4
97831,3300,56100,185.1
97841,3304,55200,182.4
97851,3304,56800,187.7
97861,3304,55200,182.4
97871,3304,56800,187.7
97881,3304,55200,182.4
97891,3304,56800,187.7
97901,3300,55200,182.2
97911,3304,56800,187.7
97921,3300,55700,183.8
97931,3304,56300,186.0
97941,3304,55800,184.4
97951,3304,56100,185.4
97961,3304,55900,184.7
97971,3300,55600,183.5
97981,3304,56700,187.3
97991,3300,55200,182.2
98001,3304,56800,187.7
98011,3304,55300,182.7
98021,3304,56700,187.3
98031,3304,55200,182.4
98041,3304,56800,187.7
98051,3300,55200,182.2
98061,3304,56800,187.7
98071,3300,55200,182.2
98081,3304,56100,185.4
98091,3300,55800,184.1
98101,3300,56100,185.1
98111,3300,55800,184.1
98121,3300,55200,182.2
98131,3304,56700,187.3
98141,3300,55200,182.2
98151,3304,56700,187.3
98161,3300,55200,182.2
98171,3304,56700,187.3
98181,3224,139000,448.1
98191,3304,56800,187.7
98201,3300,55300,182.5
98211,3300,56600,186.8
98221,3304,55700,184.0
98231,3304,56100,185.4
98241,3304,55800,184.4
98251,3304,56000,185.0
98261,3300,56400,186.1
98271,3300,55200,182.2
98281,3304,56800,187.7
98291,3304,55200,182.4
98301,3304,56700,187.3
98311,3304,55200,182.4
98321,3304,56800,187.7
98331,3304,55200,182.4
98341,3304,56800,187.7
98351,3300,55800,184.1
98361,3304,56100,185.4
98371,3304,55800,184.4
98381,3300,56200,185.5
98391,3304,55800,184.4
98401,3304,55400,183.0
98411,3304,56700,187.3
98421,3300,55100,181.8
98431,3304,56800,187.7
98441,3304,55200,182.4
98451,3300,56800,187.4
98461,3300,55200,182.2
98471,3304,56800,187.7
98481,3300,55200,182.2
98491,3300,56800,187.4
98501,3304,55400,183.0
98511,3304,56200,185.7
98521,3300,55800,184.1
98531,3304,56100,185.4
98541,3304,56000,185.0
98551,3300,55200,182.2
98561,3304,56800,187.7
98571,3300,55200,182.2
98581,3304,56800,187.7
98591,3300,55200,182.2
98601,3304,56700,187.3
98611,3300,55200,182.2
98621,3304,56800,187.7
98631,3300,55600,183.5
98641,3304,56400,186.3
98651,3300,55800,184.1
98661,3304,56200,185.7
98671,3300,55800,184.1
98681,3304,55700,184.0
98691,3224,225400,726.7
98701,3304,55300,182.7
98711,3304,56800,187.7
98721,3300,55200,182.2
98731,3304,56800,187.7
98741,3300,55200,182.2
98751,3304,56800,187.7
98761,3300,55200,182.2
98771,3304,56800,187.7
98781,3300,55100,181.8
98791,3304,56100,185.4
98801,3300,55900,184.5
98811,3304,56200,185.7
98821,3304,55800,184.4
98831,3300,55300,182.5
98841,3304,56700,187.3
98851,3300,55200,182.2
98861,3304,56900,188.0
98871,3304,55200,182.4
98881,3304,56800,187.7
98891,3300,55200,182.2
98901,3304,56700,187.3
98911,3300,55300,182.5
98921,3304,56700,187.3
98931,3304,55600,183.7
98941,3304,56100,185.4
98951,3300,55800,184.1
98961,3304,56100,185.4
98971,3300,56300,185.8
98981,3304,55200,182.4
98991,3304,56800,187.7
99001,3300,55200,182.2
99011,3304,56800,187.7
99021,3300,55200,182.2
99031,3304,56900,188.0
99041,3300,55200,182.2
99051,3304,56800,187.7
99061,3300,55700,183.8
99071,3304,56200,185.7
99081,3304,55800,184.4
99091,3300,56100,185.1
99101,3304,55900,184.7
99111,3304,55400,183.0
99121,3304,56700,187.3
99131,3300,55200,182.2
99141,3304,56800,187.7
99151,3304,55200,182.4
99161,3300,56700,187.1
99171,3300,55200,182.2
99181,3304,56800,187.7
99191,3296,146800,483.9
99201,3304,56800,187.7
99211,3300,55300,182.5
99221,3304,56100,185.4
99231,3304,55900,184.7
99241,3300,56200,185.5
99251,3300,55900,184.5
99261,3300,55200,182.2
99271,3304,56800,187.7
99281,3304,55200,182.4
99291,3304,56800,187.7
99301,3300,55200,182.2
99311,3304,56800,187.7
99321,3304,55200,182.4
99331,3304,56800,187.7
99341,3304,55500,183.4
99351,3304,56400,186.3
99361,3304,55700,184.0
99371,3304,56100,185.4
99381,3304,55800,184.4
99391,3300,55900,184.5
99401,3304,56500,186.7
99411,3304,55200,182.4
99421,3304,56800,187.7
99431,3300,55200,182.2
99441,3304,56800,187.7
99451,3300,55200,182.2
99461,3304,56800,187.7
99471,3304,55200,182.4
99481,3304,56800,187.7
99491,3300,55800,184.1
99501,3304,56200,185.7
99511,3300,55800,184.1
99521,3304,56100,185.4
99531,3304,55800,184.4
99541,3304,55300,182.7
99551,3300,56800,187.4
99561,3300,55200,182.2
99571,3304,56800,187.7
99581,3300,55200,182.2
99591,3304,56800,187.7
99601,3300,55200,182.2
99611,3300,56800,187.4
99621,3300,55300,182.5
99631,3304,56800,187.7
99641,3304,55500,183.4
99651,3304,56100,185.4
99661,3300,55800,184.1
99671,3304,56200,185.7
99681,3304,56100,185.4
99691,3300,55200,182.2
99701,3152,136700,430.9
99711,3300,55200,182.2
99721,3304,56800,187.7
99731,3300,55300,182.5
99741,3304,56800,187.7
99751,3300,55200,182.2
99761,3304,56800,187.7
99771,3304,55800,184.4
99781,3304,56300,186.0
99791,3300,55800,184.1
99801,3304,56200,185.7
99811,3300,55800,184.1
99821,3300,55600,183.5
99831,3300,56700,187.1
99841,3300,55200,182.2
99851,3304,56800,187.7
99861,3300,55200,182.2
99871,3304,56800,187.7
99881,3300,55100,181.8
99891,3304,56700,187.3
99901,3300,55200,182.2
99911,3304,56800,187.7
99921,3300,55300,182.5
99931,3300,56100,185.1
99941,3304,55800,184.4
99951,3300,56100,185.1
99961,3304,55900,184.7
99971,3300,55200,182.2
99981,3304,56800,187.7
99991,3304,55200,182.4
100001,3304,56700,187.3
100011,3300,55100,181.8
100021,3304,56700,187.3
100031,3300,55200,182.2
100041,3304,56700,187.3
100051,3300,55400,182.8
100061,3304,56500,186.7
100071,3304,55700,184.0
100081,3304,56100,185.4
100091,3304,55800,184.4
100101,3304,55900,184.7
100111,3300,56300,185.8
100121,3304,55200,182.4
100131,3304,56700,187.3
100141,3300,55200,182.2
100151,3304,56800,187.7
