ms,mV,µA,p_mW
69431,3304,55100,182.1
69441,3304,56600,187.0
69451,3304,55100,182.1
69461,3304,56700,187.3
69471,3300,55100,181.8
69481,3304,56700,187.3
69491,3300,55100,181.8
69501,3304,56600,187.0
69511,3300,55500,183.1
69521,3304,56200,185.7
69531,3300,55600,183.5
69541,3300,56000,184.8
69551,3300,55900,184.5
69561,3304,55700,184.0
69571,3304,56600,187.0
69581,3300,55100,181.8
69591,3148,136600,430.0
69601,3300,55100,181.8
69611,3304,56600,187.0
69621,3300,55100,181.8
69631,3304,56600,187.0
69641,3300,55000,181.5
69651,3304,56200,185.7
69661,3304,55700,184.0
69671,3304,56000,185.0
69681,3304,55700,184.0
69691,3300,56000,184.8
69701,3300,56500,186.4
69711,3304,55300,182.7
69721,3304,56700,187.3
69731,3300,55100,181.8
69741,3304,56700,187.3
69751,3300,55100,181.8
69761,3304,56700,187.3
69771,3300,55100,181.8
69781,3304,56600,187.0
69791,3300,55100,181.8
69801,3304,56000,185.0
69811,3304,55700,184.0
69821,3304,56000,185.0
69831,3300,55700,183.8
69841,3304,56000,185.0
69851,3304,56600,187.0
69861,3304,55100,182.1
69871,3304,56600,187.0
69881,3304,55100,182.1
69891,3304,56700,187.3
69901,3300,55100,181.8
69911,3304,56700,187.3
69921,3304,55100,182.1
69931,3304,56600,187.0
69941,3300,55200,182.2
69951,3304,56500,186.7
69961,3304,55700,184.0
69971,3304,56000,185.0
69981,3304,55700,184.0
69991,3304,56000,185.0
70001,3304,56700,187.3
70011,3300,55100,181.8
70021,3304,56700,187.3
70031,3300,55100,181.8
70041,3304,56700,187.3
70051,3300,55100,181.8
70061,3304,56700,187.3
70071,3300,55000,181.5
70081,3304,56500,186.7
70091,3304,55500,183.4
70101,3304,60600,200.2
70111,3300,55700,183.8
70121,3300,56000,184.8
70131,3304,56100,185.4
70141,3304,55600,183.7
70151,3304,56600,187.0
70161,3300,55100,181.8
70171,3304,56700,187.3
70181,3300,55100,181.8
70191,3304,56700,187.3
70201,3304,55100,182.1
70211,3304,56600,187.0
70221,3300,55100,181.8
70231,3304,56200,185.7
70241,3300,55600,183.5
70251,3304,56000,185.0
70261,3304,55800,184.4
70271,3304,55900,184.7
70281,3300,56400,186.1
70291,3304,55200,182.4
70301,3304,56600,187.0
70311,3300,55000,181.5
70321,3304,56600,187.0
70331,3300,55100,181.8
70341,3304,56600,187.0
70351,3304,55100,182.1
70361,3304,56600,187.0
70371,3300,55000,181.5
70381,3304,56000,185.0
70391,3304,55700,184.0
70401,3304,56000,185.0
70411,3300,55700,183.8
70421,3304,56000,185.0
70431,3304,56600,187.0
70441,3300,55100,181.8
70451,3304,56600,187.0
70461,3300,55100,181.8
70471,3304,56700,187.3
70481,3300,55000,181.5
70491,3304,56700,187.3
70501,3300,55100,181.8
70511,3304,56600,187.0
70521,3300,55200,182.2
70531,3300,56500,186.4
70541,3300,55700,183.8
70551,3300,56000,184.8
70561,3300,55700,183.8
70571,3304,56000,185.0
70581,3304,56600,187.0
70591,3300,55100,181.8
70601,3300,60900,201.0
70611,3300,55100,181.8
70621,3304,56600,187.0
70631,3304,55100,182.1
70641,3304,56700,187.3
70651,3304,55100,182.1
70661,3304,56500,186.7
70671,3300,55500,183.1
70681,3304,56200,185.7
70691,3304,55700,184.0
70701,3304,55900,184.7
70711,3304,56100,185.4
70721,3300,55600,183.5
70731,3304,56600,187.0
70741,3300,55000,181.5
70751,3304,56600,187.0
70761,3304,55000,181.7
70771,3304,56600,187.0
70781,3300,55100,181.8
70791,3304,56700,187.3
70801,3300,55100,181.8
70811,3304,56100,185.4
70821,3304,55700,184.0
70831,3304,56000,185.0
70841,3304,55700,184.0
70851,3300,56000,184.8
70861,3300,56500,186.4
70871,3304,55200,182.4
70881,3304,56600,187.0
70891,3304,55100,182.1
70901,3304,56600,187.0
70911,3300,55100,181.8
70921,3304,56600,187.0
70931,3300,55100,181.8
70941,3304,56600,187.0
70951,3304,55100,182.1
70961,3304,56100,185.4
70971,3304,55700,184.0
70981,3304,56000,185.0
70991,3304,55700,184.0
71001,3300,56100,185.1
71011,3304,56600,187.0
71021,3300,55100,181.8
71031,3304,56600,187.0
71041,3304,55100,182.1
71051,3304,56600,187.0
71061,3300,55100,181.8
71071,3300,56600,186.8
71081,3304,55100,182.1
71091,3304,56600,187.0
71101,3304,55300,182.7
71111,3144,140700,442.4
71121,3304,55700,184.0
71131,3304,56000,185.0
71141,3300,55800,184.1
71151,3304,55900,184.7
71161,3304,56600,187.0
71171,3304,55100,182.1
71181,3304,56700,187.3
71191,3300,55100,181.8
71201,3304,56600,187.0
71211,3300,55000,181.5
71221,3304,56600,187.0
71231,3300,55000,181.5
71241,3304,56400,186.3
71251,3304,55600,183.7
71261,3304,56200,185.7
71271,3300,55600,183.5
71281,3300,56000,184.8
71291,3300,56400,186.1
71301,3300,55400,182.8
71311,3304,56600,187.0
71321,3300,55000,181.5
71331,3304,56700,187.3
71341,3304,55000,181.7
71351,3304,56600,187.0
71361,3300,55000,181.5
71371,3304,56600,187.0
71381,3304,55100,182.1
71391,3304,56000,185.0
71401,3304,55700,184.0
71411,3304,56000,185.0
71421,3300,55800,184.1
71431,3300,56000,184.8
71441,3300,56600,186.8
71451,3304,55200,182.4
71461,3304,56700,187.3
71471,3300,55000,181.5
71481,3304,56600,187.0
71491,3304,55100,182.1
71501,3304,56600,187.0
71511,3304,55100,182.1
71521,3304,56600,187.0
71531,3300,55100,181.8
71541,3304,56600,187.0
71551,3304,55700,184.0
71561,3304,56100,185.4
71571,3304,55700,184.0
71581,3300,56000,184.8
71591,3304,56600,187.0
71601,3300,55100,181.8
71611,3300,59400,196.0
71621,3300,55200,182.2
71631,3304,56700,187.3
71641,3300,55100,181.8
71651,3300,56700,187.1
71661,3304,55000,181.7
71671,3304,56700,187.3
71681,3304,55400,183.0
71691,3304,56400,186.3
71701,3304,55700,184.0
71711,3304,56000,185.0
71721,3300,55800,184.1
71731,3304,55900,184.7
71741,3304,56600,187.0
71751,3304,55100,182.1
71761,3304,56600,187.0
71771,3300,55100,181.8
71781,3304,56700,187.3
71791,3300,55100,181.8
71801,3304,56600,187.0
71811,3300,55100,181.8
71821,3300,56300,185.8
71831,3304,55600,183.7
71841,3304,56100,185.4
71851,3304,55700,184.0
71861,3304,56000,185.0
71871,3300,56300,185.8
71881,3304,55400,183.0
71891,3304,56700,187.3
71901,3304,55000,181.7
71911,3304,56700,187.3
71921,3304,55100,182.1
71931,3304,56600,187.0
71941,3300,55100,181.8
71951,3304,56700,187.3
71961,3304,55000,181.7
71971,3304,56100,185.4
71981,3300,55600,183.5
71991,3304,56000,185.0
72001,3300,55700,183.8
72011,3304,56000,185.0
72021,3304,56600,187.0
72031,3304,55100,182.1
72041,3304,56700,187.3
72051,3304,55100,182.1
72061,3304,56600,187.0
72071,3300,55100,181.8
72081,3304,56700,187.3
72091,3300,55100,181.8
72101,3304,56600,187.0
72111,3300,55100,181.8
72121,3224,215800,695.7
72131,3300,55700,183.8
72141,3300,56000,184.8
72151,3304,55700,184.0
72161,3304,56000,185.0
72171,3304,56600,187.0
72181,3304,55100,182.1
72191,3300,56600,186.8
72201,3300,55100,181.8
72211,3304,56600,187.0
72221,3304,55000,181.7
72231,3304,56700,187.3
72241,3300,55100,181.8
72251,3304,56600,187.0
72261,3300,55400,182.8
72271,3304,56300,186.0
72281,3304,55700,184.0
72291,3304,56000,185.0
72301,3304,56000,185.0
72311,3304,55800,184.4
72321,3304,56600,187.0
72331,3300,55100,181.8
72341,3304,56600,187.0
72351,3304,55100,182.1
72361,3304,56600,187.0
72371,3304,55100,182.1
72381,3304,56700,187.3
72391,3304,55000,181.7
72401,3304,56200,185.7
72411,3300,55600,183.5
72421,3304,56100,185.4
72431,3304,55800,184.4
72441,3304,56000,185.0
72451,3300,56400,186.1
72461,3304,55300,182.7
72471,3304,56600,187.0
72481,3304,55100,182.1
72491,3304,56700,187.3
72501,3304,55100,182.1
72511,3304,56600,187.0
72521,3304,55100,182.1
72531,3304,56700,187.3
72541,3300,55100,181.8
72551,3304,56000,185.0
72561,3304,55700,184.0
72571,3304,56000,185.0
72581,3304,55700,184.0
72591,3300,56000,184.8
72601,3304,56600,187.0
72611,3300,55100,181.8
72621,3304,56700,187.3
72631,3240,55500,179.8
72641,3304,56600,187.0
72651,3300,55100,181.8
72661,3304,56600,187.0
72671,3300,55100,181.8
72681,3304,56700,187.3
72691,3300,55200,182.2
72701,3300,56500,186.4
72711,3304,55700,184.0
72721,3304,56000,185.0
72731,3304,55800,184.4
72741,3304,56000,185.0
72751,3304,56700,187.3
72761,3304,55100,182.1
72771,3304,56600,187.0
72781,3304,55100,182.1
72791,3304,56600,187.0
72801,3300,55100,181.8
72811,3304,56700,187.3
72821,3304,55100,182.1
72831,3304,56500,186.7
72841,3300,55500,183.1
72851,3304,56200,185.7
72861,3304,55700,184.0
72871,3304,56000,185.0
72881,3304,56100,185.4
72891,3304,55600,183.7
72901,3304,56600,187.0
72911,3300,55000,181.5
72921,3304,56700,187.3
72931,3304,55100,182.1
72941,3304,56700,187.3
72951,3300,55100,181.8
72961,3304,56600,187.0
72971,3304,55100,182.1
72981,3300,56200,185.5
72991,3304,55600,183.7
73001,3300,56000,184.8
73011,3304,55800,184.4
73021,3304,56000,185.0
73031,3300,56500,186.4
73041,3304,55200,182.4
73051,3304,56600,187.0
73061,3300,55000,181.5
73071,3304,56600,187.0
73081,3300,55000,181.5
73091,3304,56600,187.0
73101,3300,55000,181.5
73111,3304,56700,187.3
73121,3304,55100,182.1
73131,3208,144100,462.3
73141,3304,55700,184.0
73151,3304,56000,185.0
73161,3300,55700,183.8
73171,3300,56000,184.8
73181,3300,56600,186.8
73191,3300,55100,181.8
73201,3304,56700,187.3
73211,3304,55000,181.7
73221,3304,56700,187.3
73231,3300,55100,181.8
73241,3304,56700,187.3
73251,3304,55100,182.1
73261,3304,56600,187.0
73271,3304,55200,182.4
73281,3304,56500,186.7
73291,3304,55700,184.0
73301,3304,56000,185.0
73311,3300,55800,184.1
73321,3304,55900,184.7
73331,3304,56700,187.3
73341,3304,55000,181.7
73351,3300,56600,186.8
73361,3304,55100,182.1
73371,3304,56600,187.0
73381,3300,55100,181.8
73391,3304,56600,187.0
73401,3304,55100,182.1
73411,3304,56400,186.3
73421,3304,55600,183.7
73431,3300,56100,185.1
73441,3304,55700,184.0
73451,3304,56000,185.0
73461,3300,56200,185.5
73471,3304,55500,183.4
73481,3304,56600,187.0
73491,3304,55000,181.7
73501,3304,56600,187.0
73511,3300,55100,181.8
73521,3304,56600,187.0
73531,3300,55100,181.8
73541,3304,56700,187.3
73551,3304,55100,182.1
73561,3304,56100,185.4
73571,3300,55600,183.5
73581,3304,56000,185.0
73591,3304,55700,184.0
73601,3304,56000,185.0
73611,3300,56500,186.4
73621,3300,55200,182.2
73631,3304,56600,187.0
73641,3152,138600,436.9
73651,3304,56700,187.3
73661,3304,55100,182.1
73671,3304,56700,187.3
73681,3300,55100,181.8
73691,3304,56600,187.0
73701,3300,55100,181.8
73711,3304,56000,185.0
73721,3304,55700,184.0
73731,3304,56000,185.0
73741,3304,55700,184.0
73751,3304,56000,185.0
73761,3304,56700,187.3
73771,3300,55100,181.8
73781,3304,56700,187.3
73791,3300,55100,181.8
73801,3304,56600,187.0
73811,3300,55000,181.5
73821,3304,56600,187.0
73831,3300,55100,181.8
73841,3304,56600,187.0
73851,3300,55300,182.5
73861,3304,56400,186.3
73871,3304,55700,184.0
73881,3304,56000,185.0
73891,3300,55800,184.1
73901,3300,55900,184.5
73911,3304,56600,187.0
73921,3300,55000,181.5
73931,3304,56600,187.0
73941,3304,55000,181.7
73951,3304,56600,187.0
73961,3304,55100,182.1
73971,3304,56600,187.0
73981,3304,55100,182.1
73991,3304,56200,185.7
74001,3300,55600,183.5
74011,3300,56000,184.8
74021,3300,55700,183.8
74031,3304,56000,185.0
74041,3304,56300,186.0
74051,3304,55400,183.0
74061,3304,56600,187.0
74071,3300,55100,181.8
74081,3304,56600,187.0
74091,3300,55000,181.5
74101,3304,56600,187.0
74111,3300,55100,181.8
74121,3304,56600,187.0
74131,3300,55000,181.5
74141,3304,56100,185.4
74151,3140,133400,418.9
74161,3300,56100,185.1
74171,3300,55700,183.8
74181,3300,56000,184.8
74191,3304,56600,187.0
74201,3304,55200,182.4
74211,3304,56700,187.3
74221,3300,55100,181.8
74231,3304,56700,187.3
74241,3300,55000,181.5
74251,3304,56600,187.0
74261,3304,55100,182.1
74271,3304,56700,187.3
74281,3300,55100,181.8
74291,3300,56600,186.8
74301,3304,55700,184.0
74311,3304,56000,185.0
74321,3304,55700,184.0
74331,3300,56000,184.8
74341,3304,56600,187.0
74351,3304,55100,182.1
74361,3304,56600,187.0
74371,3300,55100,181.8
74381,3304,56600,187.0
74391,3300,55100,181.8
74401,3304,56600,187.0
74411,3304,55100,182.1
74421,3304,56600,187.0
74431,3304,55400,183.0
74441,3304,56300,186.0
74451,3304,55700,184.0
74461,3304,56100,185.4
74471,3304,56000,185.0
74481,3304,55700,184.0
74491,3304,56700,187.3
74501,3300,55000,181.5
74511,3304,56600,187.0
74521,3300,55000,181.5
74531,3304,56600,187.0
74541,3300,55100,181.8
74551,3304,56600,187.0
74561,3304,55000,181.7
74571,3304,56200,185.7
74581,3300,55600,183.5
74591,3304,56000,185.0
74601,3300,55700,183.8
74611,3300,56000,184.8
74621,3304,56400,186.3
74631,3304,55200,182.4
74641,3304,56600,187.0
74651,3300,55000,181.5
74661,3132,145400,455.4
74671,3304,55000,181.7
74681,3304,56600,187.0
74691,3304,55000,181.7
74701,3304,56700,187.3
74711,3300,55100,181.8
74721,3300,56000,184.8
74731,3304,55700,184.0
74741,3300,56000,184.8
74751,3304,55700,184.0
74761,3300,55900,184.5
74771,3304,56600,187.0
74781,3304,55100,182.1
74791,3304,56600,187.0
74801,3300,55100,181.8
74811,3304,56600,187.0
74821,3300,55000,181.5
74831,3304,56600,187.0
74841,3300,55100,181.8
74851,3304,56600,187.0
74861,3300,55200,182.2
74871,3304,56600,187.0
74881,3304,55700,184.0
74891,3304,56000,185.0
74901,3304,55800,184.4
74911,3304,56000,185.0
74921,3304,56600,187.0
74931,3300,55100,181.8
74941,3304,56600,187.0
74951,3300,55100,181.8
74961,3304,56700,187.3
74971,3300,55100,181.8
74981,3304,56700,187.3
74991,3300,55000,181.5
75001,3304,56500,186.7
75011,3304,55500,183.4
75021,3300,56200,185.5
75031,3300,55700,183.8
75041,3304,56100,185.4
75051,3304,56100,185.4
75061,3304,55600,183.7
75071,3304,56600,187.0
75081,3300,55100,181.8
75091,3304,56600,187.0
75101,3300,55100,181.8
75111,3304,56600,187.0
75121,3300,55100,181.8
75131,3304,56700,187.3
75141,3304,55000,181.7
75151,3304,56200,185.7
75161,3140,135500,425.5
75171,3300,56000,184.8
75181,3300,55800,184.1
75191,3300,56000,184.8
75201,3304,56500,186.7
75211,3304,55200,182.4
75221,3304,56700,187.3
75231,3304,55100,182.1
75241,3300,56700,187.1
75251,3304,55100,182.1
75261,3304,56600,187.0
75271,3304,55000,181.7
75281,3304,56600,187.0
75291,3300,55100,181.8
75301,3304,56600,187.0
75311,3304,55700,184.0
75321,3304,56000,185.0
75331,3304,55700,184.0
75341,3304,56000,185.0
75351,3300,56600,186.8
75361,3300,55100,181.8
75371,3304,56600,187.0
75381,3304,55100,182.1
75391,3304,56700,187.3
75401,3300,55000,181.5
75411,3304,56600,187.0
75421,3300,55100,181.8
75431,3304,56600,187.0
75441,3300,55300,182.5
75451,3300,56500,186.4
75461,3304,55600,183.7
75471,3304,56000,185.0
75481,3304,55700,184.0
75491,3300,55900,184.5
75501,3304,56600,187.0
75511,3300,55000,181.5
75521,3304,56700,187.3
75531,3300,55100,181.8
75541,3304,56700,187.3
75551,3300,55100,181.8
75561,3304,56600,187.0
75571,3300,55000,181.5
75581,3304,56400,186.3
75591,3304,55500,183.4
75601,3304,56100,185.4
75611,3304,55600,183.7
75621,3304,56000,185.0
75631,3304,56200,185.7
75641,3304,55500,183.4
75651,3304,56700,187.3
75661,3216,142800,459.2
75671,3304,56700,187.3
75681,3300,55100,181.8
75691,3300,56600,186.8
75701,3300,55100,181.8
75711,3304,56600,187.0
75721,3300,55000,181.5
75731,3304,56200,185.7
75741,3304,55700,184.0
75751,3304,56000,185.0
75761,3304,55700,184.0
75771,3300,56000,184.8
75781,3304,56500,186.7
75791,3300,55100,181.8
75801,3304,56600,187.0
75811,3300,55100,181.8
75821,3304,56700,187.3
75831,3304,55100,182.1
75841,3304,56600,187.0
75851,3304,55000,181.7
75861,3304,56600,187.0
75871,3300,55000,181.5
75881,3304,56600,187.0
75891,3300,55800,184.1
75901,3300,56000,184.8
75911,3304,55700,184.0
75921,3304,56000,185.0
75931,3304,56600,187.0
75941,3300,55100,181.8
75951,3304,56600,187.0
75961,3300,55100,181.8
75971,3304,56600,187.0
75981,3300,55000,181.5
75991,3304,56600,187.0
76001,3304,55000,181.7
76011,3304,56600,187.0
76021,3300,55300,182.5
76031,3304,56400,186.3
76041,3304,55700,184.0
76051,3300,56000,184.8
76061,3304,55800,184.4
76071,3304,55900,184.7
76081,3304,56600,187.0
76091,3304,55100,182.1
76101,3304,56600,187.0
76111,3300,55100,181.8
76121,3304,56700,187.3
76131,3304,55000,181.7
76141,3304,56700,187.3
76151,3304,55100,182.1
76161,3300,84300,278.2
76171,3304,55600,183.7
76181,3304,56100,185.4
76191,3304,55700,184.0
76201,3304,55900,184.7
76211,3304,56300,186.0
76221,3304,55400,183.0
76231,3304,56600,187.0
76241,3300,55100,181.8
76251,3304,56700,187.3
76261,3304,55100,182.1
76271,3304,56600,187.0
76281,3300,55100,181.8
76291,3304,56600,187.0
76301,3304,55000,181.7
76311,3304,56100,185.4
76321,3304,55700,184.0
76331,3304,56000,185.0
76341,3304,55700,184.0
76351,3304,56000,185.0
76361,3304,56500,186.7
76371,3300,55100,181.8
76381,3304,56700,187.3
76391,3300,55100,181.8
76401,3304,56700,187.3
76411,3300,55100,181.8
76421,3304,56600,187.0
76431,3300,55000,181.5
76441,3304,56700,187.3
76451,3300,55100,181.8
76461,3304,56700,187.3
76471,3304,55700,184.0
76481,3304,56000,185.0
76491,3300,55700,183.8
76501,3304,56000,185.0
76511,3304,56600,187.0
76521,3300,55100,181.8
76531,3304,56600,187.0
76541,3300,55100,181.8
76551,3304,56600,187.0
76561,3304,55100,182.1
76571,3300,56600,186.8
76581,3300,55100,181.8
76591,3304,56500,186.7
76601,3300,55500,183.1
76611,3304,56300,186.0
76621,3304,55700,184.0
76631,3304,56000,185.0
76641,3304,56000,185.0
76651,3304,55800,184.4
76661,3304,56700,187.3
76671,3216,209800,674.7
76681,3304,56600,187.0
76691,3300,55100,181.8
76701,3304,56600,187.0
76711,3300,55100,181.8
76721,3300,56600,186.8
76731,3300,55100,181.8
76741,3304,56200,185.7
76751,3300,55600,183.5
76761,3304,56000,185.0
76771,3304,55700,184.0
76781,3300,56000,184.8
76791,3304,56500,186.7
76801,3304,55300,182.7
76811,3304,56600,187.0
76821,3304,55100,182.1
76831,3304,56600,187.0
76841,3304,55100,182.1
76851,3304,56600,187.0
76861,3300,55000,181.5
76871,3304,56700,187.3
76881,3300,55100,181.8
76891,3304,56100,185.4
76901,3300,55700,183.8
76911,3304,56000,185.0
76921,3304,55700,184.0
76931,3304,56000,185.0
76941,3304,56600,187.0
76951,3300,55100,181.8
76961,3304,56700,187.3
76971,3300,55000,181.5
76981,3304,56600,187.0
76991,3300,55100,181.8
77001,3304,56600,187.0
77011,3300,55100,181.8
77021,3304,56600,187.0
77031,3300,55100,181.8
77041,3304,56600,187.0
77051,3304,55700,184.0
77061,3304,56000,185.0
77071,3304,55700,184.0
77081,3304,56000,185.0
77091,3304,56600,187.0
77101,3300,55100,181.8
77111,3304,56600,187.0
77121,3304,55100,182.1
77131,3304,56600,187.0
77141,3304,55100,182.1
77151,3304,56700,187.3
77161,3300,55100,181.8
77171,3304,56700,187.3
77181,3224,228000,735.1
77191,3300,56100,185.1
77201,3304,55700,184.0
77211,3304,56000,185.0
77221,3304,56100,185.4
77231,3300,55600,183.5
77241,3304,56600,187.0
77251,3300,55100,181.8
77261,3304,56600,187.0
77271,3304,55100,182.1
77281,3304,56600,187.0
77291,3300,55100,181.8
77301,3304,56700,187.3
77311,3304,55100,182.1
77321,3304,56200,185.7
77331,3304,55700,184.0
77341,3304,56100,185.4
77351,3304,55700,184.0
77361,3300,56000,184.8
77371,3304,56500,186.7
77381,3300,55200,182.2
77391,3304,56700,187.3
77401,3304,55100,182.1
77411,3304,56600,187.0
