ms,event,rssi,seq,label,addr,mfd
556642,ADV,-51,1118,1,e0:5a:1b:15:c4:ca,1118_1
556744,ADV,-49,1118,1,e0:5a:1b:15:c4:ca,1118_1
556844,ADV,-49,1118,1,e0:5a:1b:15:c4:ca,1118_1
556950,ADV,-53,1118,1,e0:5a:1b:15:c4:ca,1118_1
557161,ADV,-49,1119,1,e0:5a:1b:15:c4:ca,1119_1
557267,ADV,-51,1119,1,e0:5a:1b:15:c4:ca,1119_1
557373,ADV,-51,1119,1,e0:5a:1b:15:c4:ca,1119_1
557472,ADV,-48,1119,1,e0:5a:1b:15:c4:ca,1119_1
557575,ADV,-49,1120,1,e0:5a:1b:15:c4:ca,1120_1
557679,ADV,-51,1120,1,e0:5a:1b:15:c4:ca,1120_1
557788,ADV,-48,1120,1,e0:5a:1b:15:c4:ca,1120_1
557896,ADV,-49,1120,1,e0:5a:1b:15:c4:ca,1120_1
558002,ADV,-51,1120,1,e0:5a:1b:15:c4:ca,1120_1
558097,ADV,-49,1121,1,e0:5a:1b:15:c4:ca,1121_1
558319,ADV,-49,1121,1,e0:5a:1b:15:c4:ca,1121_1
558419,ADV,-53,1121,1,e0:5a:1b:15:c4:ca,1121_1
558525,ADV,-49,1122,1,e0:5a:1b:15:c4:ca,1122_1
558632,ADV,-49,1122,1,e0:5a:1b:15:c4:ca,1122_1
558745,ADV,-51,1122,1,e0:5a:1b:15:c4:ca,1122_1
558852,ADV,-49,1122,1,e0:5a:1b:15:c4:ca,1122_1
558952,ADV,-50,1122,1,e0:5a:1b:15:c4:ca,1122_1
559172,ADV,-53,1123,1,e0:5a:1b:15:c4:ca,1123_1
559362,ADV,-49,1123,1,e0:5a:1b:15:c4:ca,1123_1
559474,ADV,-53,1123,1,e0:5a:1b:15:c4:ca,1123_1
559700,ADV,-50,1124,1,e0:5a:1b:15:c4:ca,1124_1
559792,ADV,-51,1124,1,e0:5a:1b:15:c4:ca,1124_1
559902,ADV,-49,1124,1,e0:5a:1b:15:c4:ca,1124_1
560008,ADV,-49,1124,1,e0:5a:1b:15:c4:ca,1124_1
560113,ADV,-49,1125,1,e0:5a:1b:15:c4:ca,1125_1
560222,ADV,-51,1125,1,e0:5a:1b:15:c4:ca,1125_1
560326,ADV,-50,1125,1,e0:5a:1b:15:c4:ca,1125_1
560441,ADV,-50,1125,1,e0:5a:1b:15:c4:ca,1125_1
560540,ADV,-51,1126,1,e0:5a:1b:15:c4:ca,1126_1
560637,ADV,-49,1126,1,e0:5a:1b:15:c4:ca,1126_1
560742,ADV,-49,1126,1,e0:5a:1b:15:c4:ca,1126_1
560847,ADV,-51,1126,1,e0:5a:1b:15:c4:ca,1126_1
560958,ADV,-51,1126,1,e0:5a:1b:15:c4:ca,1126_1
561064,ADV,-49,1127,1,e0:5a:1b:15:c4:ca,1127_1
561168,ADV,-49,1127,1,e0:5a:1b:15:c4:ca,1127_1
561275,ADV,-51,1127,1,e0:5a:1b:15:c4:ca,1127_1
561378,ADV,-49,1127,1,e0:5a:1b:15:c4:ca,1127_1
561495,ADV,-51,1127,1,e0:5a:1b:15:c4:ca,1127_1
561602,ADV,-51,1128,1,e0:5a:1b:15:c4:ca,1128_1
561713,ADV,-50,1128,1,e0:5a:1b:15:c4:ca,1128_1
561922,ADV,-50,1128,1,e0:5a:1b:15:c4:ca,1128_1
562016,ADV,-51,1128,1,e0:5a:1b:15:c4:ca,1128_1
562127,ADV,-49,1129,1,e0:5a:1b:15:c4:ca,1129_1
562229,ADV,-49,1129,1,e0:5a:1b:15:c4:ca,1129_1
562331,ADV,-51,1129,1,e0:5a:1b:15:c4:ca,1129_1
562437,ADV,-49,1129,1,e0:5a:1b:15:c4:ca,1129_1
562541,ADV,-50,1130,1,e0:5a:1b:15:c4:ca,1130_1
562644,ADV,-51,1130,1,e0:5a:1b:15:c4:ca,1130_1
562745,ADV,-51,1130,1,e0:5a:1b:15:c4:ca,1130_1
562847,ADV,-50,1130,1,e0:5a:1b:15:c4:ca,1130_1
563062,ADV,-51,1131,1,e0:5a:1b:15:c4:ca,1131_1
563165,ADV,-49,1131,1,e0:5a:1b:15:c4:ca,1131_1
563270,ADV,-51,1131,1,e0:5a:1b:15:c4:ca,1131_1
563380,ADV,-51,1131,1,e0:5a:1b:15:c4:ca,1131_1
563491,ADV,-51,1131,1,e0:5a:1b:15:c4:ca,1131_1
563585,ADV,-50,1132,1,e0:5a:1b:15:c4:ca,1132_1
563694,ADV,-51,1132,1,e0:5a:1b:15:c4:ca,1132_1
563797,ADV,-49,1132,1,e0:5a:1b:15:c4:ca,1132_1
563901,ADV,-49,1132,1,e0:5a:1b:15:c4:ca,1132_1
564116,ADV,-51,1133,1,e0:5a:1b:15:c4:ca,1133_1
564219,ADV,-50,1133,1,e0:5a:1b:15:c4:ca,1133_1
564316,ADV,-49,1133,1,e0:5a:1b:15:c4:ca,1133_1
564431,ADV,-51,1133,1,e0:5a:1b:15:c4:ca,1133_1
564530,ADV,-49,1134,1,e0:5a:1b:15:c4:ca,1134_1
564633,ADV,-49,1134,1,e0:5a:1b:15:c4:ca,1134_1
564747,ADV,-53,1134,1,e0:5a:1b:15:c4:ca,1134_1
564947,ADV,-50,1134,1,e0:5a:1b:15:c4:ca,1134_1
565163,ADV,-51,1135,1,e0:5a:1b:15:c4:ca,1135_1
565260,ADV,-49,1135,1,e0:5a:1b:15:c4:ca,1135_1
565361,ADV,-51,1135,1,e0:5a:1b:15:c4:ca,1135_1
565477,ADV,-51,1135,1,e0:5a:1b:15:c4:ca,1135_1
565567,ADV,-49,1136,1,e0:5a:1b:15:c4:ca,1136_1
565675,ADV,-51,1136,1,e0:5a:1b:15:c4:ca,1136_1
565783,ADV,-51,1136,1,e0:5a:1b:15:c4:ca,1136_1
565888,ADV,-49,1136,1,e0:5a:1b:15:c4:ca,1136_1
565994,ADV,-50,1136,1,e0:5a:1b:15:c4:ca,1136_1
566220,ADV,-50,1137,1,e0:5a:1b:15:c4:ca,1137_1
566315,ADV,-49,1137,1,e0:5a:1b:15:c4:ca,1137_1
566418,ADV,-100,1137,1,e0:5a:1b:15:c4:ca,1137_1
566524,ADV,-50,1138,1,e0:5a:1b:15:c4:ca,1138_1
566629,ADV,-49,1138,1,e0:5a:1b:15:c4:ca,1138_1
566730,ADV,-49,1138,1,e0:5a:1b:15:c4:ca,1138_1
566841,ADV,-51,1138,1,e0:5a:1b:15:c4:ca,1138_1
567066,ADV,-49,1139,1,e0:5a:1b:15:c4:ca,1139_1
567268,ADV,-51,1139,1,e0:5a:1b:15:c4:ca,1139_1
567374,ADV,-49,1139,1,e0:5a:1b:15:c4:ca,1139_1
567480,ADV,-49,1139,1,e0:5a:1b:15:c4:ca,1139_1
567585,ADV,-51,1140,1,e0:5a:1b:15:c4:ca,1140_1
567687,ADV,-49,1140,1,e0:5a:1b:15:c4:ca,1140_1
567792,ADV,-49,1140,1,e0:5a:1b:15:c4:ca,1140_1
567899,ADV,-50,1140,1,e0:5a:1b:15:c4:ca,1140_1
568001,ADV,-50,1140,1,e0:5a:1b:15:c4:ca,1140_1
568321,ADV,-49,1141,1,e0:5a:1b:15:c4:ca,1141_1
568416,ADV,-49,1141,1,e0:5a:1b:15:c4:ca,1141_1
568518,ADV,-49,1142,1,e0:5a:1b:15:c4:ca,1142_1
568632,ADV,-50,1142,1,e0:5a:1b:15:c4:ca,1142_1
568842,ADV,-49,1142,1,e0:5a:1b:15:c4:ca,1142_1
569176,ADV,-49,1143,1,e0:5a:1b:15:c4:ca,1143_1
569271,ADV,-49,1143,1,e0:5a:1b:15:c4:ca,1143_1
569478,ADV,-49,1143,1,e0:5a:1b:15:c4:ca,1143_1
569583,ADV,-49,1144,1,e0:5a:1b:15:c4:ca,1144_1
569686,ADV,-53,1144,1,e0:5a:1b:15:c4:ca,1144_1
569897,ADV,-49,1144,1,e0:5a:1b:15:c4:ca,1144_1
570001,ADV,-53,1144,1,e0:5a:1b:15:c4:ca,1144_1
570119,ADV,-53,1145,1,e0:5a:1b:15:c4:ca,1145_1
570221,ADV,-49,1145,1,e0:5a:1b:15:c4:ca,1145_1
570322,ADV,-49,1145,1,e0:5a:1b:15:c4:ca,1145_1
570433,ADV,-51,1145,1,e0:5a:1b:15:c4:ca,1145_1
570539,ADV,-49,1146,1,e0:5a:1b:15:c4:ca,1146_1
570645,ADV,-49,1146,1,e0:5a:1b:15:c4:ca,1146_1
570969,ADV,-49,1146,1,e0:5a:1b:15:c4:ca,1146_1
571066,ADV,-51,1147,1,e0:5a:1b:15:c4:ca,1147_1
571173,ADV,-51,1147,1,e0:5a:1b:15:c4:ca,1147_1
571278,ADV,-49,1147,1,e0:5a:1b:15:c4:ca,1147_1
571397,ADV,-49,1147,1,e0:5a:1b:15:c4:ca,1147_1
571488,ADV,-51,1147,1,e0:5a:1b:15:c4:ca,1147_1
571590,ADV,-48,1148,1,e0:5a:1b:15:c4:ca,1148_1
571690,ADV,-50,1148,1,e0:5a:1b:15:c4:ca,1148_1
571802,ADV,-53,1148,1,e0:5a:1b:15:c4:ca,1148_1
571913,ADV,-51,1148,1,e0:5a:1b:15:c4:ca,1148_1
572017,ADV,-49,1149,1,e0:5a:1b:15:c4:ca,1149_1
572121,ADV,-50,1149,1,e0:5a:1b:15:c4:ca,1149_1
572231,ADV,-50,1149,1,e0:5a:1b:15:c4:ca,1149_1
572336,ADV,-49,1149,1,e0:5a:1b:15:c4:ca,1149_1
572435,ADV,-51,1149,1,e0:5a:1b:15:c4:ca,1149_1
572552,ADV,-51,1150,1,e0:5a:1b:15:c4:ca,1150_1
572649,ADV,-49,1150,1,e0:5a:1b:15:c4:ca,1150_1
572759,ADV,-48,1150,1,e0:5a:1b:15:c4:ca,1150_1
572862,ADV,-49,1150,1,e0:5a:1b:15:c4:ca,1150_1
572971,ADV,-51,1150,1,e0:5a:1b:15:c4:ca,1150_1
573072,ADV,-49,1151,1,e0:5a:1b:15:c4:ca,1151_1
573181,ADV,-51,1151,1,e0:5a:1b:15:c4:ca,1151_1
573290,ADV,-51,1151,1,e0:5a:1b:15:c4:ca,1151_1
573402,ADV,-49,1151,1,e0:5a:1b:15:c4:ca,1151_1
573493,ADV,-49,1151,1,e0:5a:1b:15:c4:ca,1151_1
573600,ADV,-51,1152,1,e0:5a:1b:15:c4:ca,1152_1
573811,ADV,-48,1152,1,e0:5a:1b:15:c4:ca,1152_1
574015,ADV,-51,1152,1,e0:5a:1b:15:c4:ca,1152_1
574117,ADV,-49,1153,1,e0:5a:1b:15:c4:ca,1153_1
574217,ADV,-49,1153,1,e0:5a:1b:15:c4:ca,1153_1
574324,ADV,-53,1153,1,e0:5a:1b:15:c4:ca,1153_1
574423,ADV,-49,1153,1,e0:5a:1b:15:c4:ca,1153_1
574522,ADV,-51,1154,1,e0:5a:1b:15:c4:ca,1154_1
574631,ADV,-51,1154,1,e0:5a:1b:15:c4:ca,1154_1
574739,ADV,-49,1154,1,e0:5a:1b:15:c4:ca,1154_1
574842,ADV,-49,1154,1,e0:5a:1b:15:c4:ca,1154_1
575045,ADV,-49,1155,1,e0:5a:1b:15:c4:ca,1155_1
575151,ADV,-49,1155,1,e0:5a:1b:15:c4:ca,1155_1
575363,ADV,-51,1155,1,e0:5a:1b:15:c4:ca,1155_1
575460,ADV,-50,1155,1,e0:5a:1b:15:c4:ca,1155_1
575569,ADV,-50,1156,1,e0:5a:1b:15:c4:ca,1156_1
575669,ADV,-53,1156,1,e0:5a:1b:15:c4:ca,1156_1
575769,ADV,-49,1156,1,e0:5a:1b:15:c4:ca,1156_1
575870,ADV,-49,1156,1,e0:5a:1b:15:c4:ca,1156_1
575979,ADV,-51,1156,1,e0:5a:1b:15:c4:ca,1156_1
576077,ADV,-48,1157,1,e0:5a:1b:15:c4:ca,1157_1
576283,ADV,-51,1157,1,e0:5a:1b:15:c4:ca,1157_1
576384,ADV,-49,1157,1,e0:5a:1b:15:c4:ca,1157_1
576485,ADV,-50,1157,1,e0:5a:1b:15:c4:ca,1157_1
576591,ADV,-51,1158,1,e0:5a:1b:15:c4:ca,1158_1
576696,ADV,-49,1158,1,e0:5a:1b:15:c4:ca,1158_1
576822,ADV,-49,1158,1,e0:5a:1b:15:c4:ca,1158_1
576908,ADV,-50,1158,1,e0:5a:1b:15:c4:ca,1158_1
577023,ADV,-51,1158,1,e0:5a:1b:15:c4:ca,1158_1
577118,ADV,-49,1159,1,e0:5a:1b:15:c4:ca,1159_1
577227,ADV,-49,1159,1,e0:5a:1b:15:c4:ca,1159_1
577334,ADV,-51,1159,1,e0:5a:1b:15:c4:ca,1159_1
577444,ADV,-49,1159,1,e0:5a:1b:15:c4:ca,1159_1
577552,ADV,-51,1160,1,e0:5a:1b:15:c4:ca,1160_1
577777,ADV,-51,1160,1,e0:5a:1b:15:c4:ca,1160_1
577871,ADV,-49,1160,1,e0:5a:1b:15:c4:ca,1160_1
577975,ADV,-50,1160,1,e0:5a:1b:15:c4:ca,1160_1
578099,ADV,-50,1161,1,e0:5a:1b:15:c4:ca,1161_1
578189,ADV,-50,1161,1,e0:5a:1b:15:c4:ca,1161_1
578298,ADV,-51,1161,1,e0:5a:1b:15:c4:ca,1161_1
578517,ADV,-51,1161,1,e0:5a:1b:15:c4:ca,1161_1
578617,ADV,-49,1162,1,e0:5a:1b:15:c4:ca,1162_1
578838,ADV,-50,1162,1,e0:5a:1b:15:c4:ca,1162_1
578940,ADV,-48,1162,1,e0:5a:1b:15:c4:ca,1162_1
579277,ADV,-50,1163,1,e0:5a:1b:15:c4:ca,1163_1
579367,ADV,-49,1163,1,e0:5a:1b:15:c4:ca,1163_1
579470,ADV,-49,1163,1,e0:5a:1b:15:c4:ca,1163_1
579574,ADV,-51,1164,1,e0:5a:1b:15:c4:ca,1164_1
579676,ADV,-49,1164,1,e0:5a:1b:15:c4:ca,1164_1
579881,ADV,-51,1164,1,e0:5a:1b:15:c4:ca,1164_1
579990,ADV,-49,1164,1,e0:5a:1b:15:c4:ca,1164_1
580095,ADV,-50,1165,1,e0:5a:1b:15:c4:ca,1165_1
580298,ADV,-49,1165,1,e0:5a:1b:15:c4:ca,1165_1
580509,ADV,-49,1165,1,e0:5a:1b:15:c4:ca,1165_1
580617,ADV,-51,1166,1,e0:5a:1b:15:c4:ca,1166_1
580714,ADV,-49,1166,1,e0:5a:1b:15:c4:ca,1166_1
580823,ADV,-49,1166,1,e0:5a:1b:15:c4:ca,1166_1
580931,ADV,-51,1166,1,e0:5a:1b:15:c4:ca,1166_1
581028,ADV,-49,1167,1,e0:5a:1b:15:c4:ca,1167_1
581252,ADV,-51,1167,1,e0:5a:1b:15:c4:ca,1167_1
581352,ADV,-49,1167,1,e0:5a:1b:15:c4:ca,1167_1
581448,ADV,-50,1167,1,e0:5a:1b:15:c4:ca,1167_1
581552,ADV,-51,1168,1,e0:5a:1b:15:c4:ca,1168_1
581661,ADV,-51,1168,1,e0:5a:1b:15:c4:ca,1168_1
581763,ADV,-48,1168,1,e0:5a:1b:15:c4:ca,1168_1
581861,ADV,-51,1168,1,e0:5a:1b:15:c4:ca,1168_1
581965,ADV,-51,1168,1,e0:5a:1b:15:c4:ca,1168_1
582070,ADV,-49,1169,1,e0:5a:1b:15:c4:ca,1169_1
582175,ADV,-49,1169,1,e0:5a:1b:15:c4:ca,1169_1
582293,ADV,-50,1169,1,e0:5a:1b:15:c4:ca,1169_1
582389,ADV,-49,1169,1,e0:5a:1b:15:c4:ca,1169_1
582490,ADV,-49,1169,1,e0:5a:1b:15:c4:ca,1169_1
582595,ADV,-51,1170,1,e0:5a:1b:15:c4:ca,1170_1
582702,ADV,-50,1170,1,e0:5a:1b:15:c4:ca,1170_1
582801,ADV,-49,1170,1,e0:5a:1b:15:c4:ca,1170_1
583017,ADV,-51,1170,1,e0:5a:1b:15:c4:ca,1170_1
583138,ADV,-48,1171,1,e0:5a:1b:15:c4:ca,1171_1
583220,ADV,-49,1171,1,e0:5a:1b:15:c4:ca,1171_1
583325,ADV,-51,1171,1,e0:5a:1b:15:c4:ca,1171_1
583432,ADV,-48,1171,1,e0:5a:1b:15:c4:ca,1171_1
583526,ADV,-49,1172,1,e0:5a:1b:15:c4:ca,1172_1
583630,ADV,-51,1172,1,e0:5a:1b:15:c4:ca,1172_1
583742,ADV,-49,1172,1,e0:5a:1b:15:c4:ca,1172_1
583838,ADV,-50,1172,1,e0:5a:1b:15:c4:ca,1172_1
583952,ADV,-52,1172,1,e0:5a:1b:15:c4:ca,1172_1
584052,ADV,-49,1173,1,e0:5a:1b:15:c4:ca,1173_1
584152,ADV,-51,1173,1,e0:5a:1b:15:c4:ca,1173_1
584260,ADV,-50,1173,1,e0:5a:1b:15:c4:ca,1173_1
584374,ADV,-51,1173,1,e0:5a:1b:15:c4:ca,1173_1
584469,ADV,-49,1173,1,e0:5a:1b:15:c4:ca,1173_1
584576,ADV,-49,1174,1,e0:5a:1b:15:c4:ca,1174_1
584680,ADV,-51,1174,1,e0:5a:1b:15:c4:ca,1174_1
584788,ADV,-49,1174,1,e0:5a:1b:15:c4:ca,1174_1
584894,ADV,-50,1174,1,e0:5a:1b:15:c4:ca,1174_1
584995,ADV,-51,1174,1,e0:5a:1b:15:c4:ca,1174_1
585312,ADV,-51,1175,1,e0:5a:1b:15:c4:ca,1175_1
585422,ADV,-51,1175,1,e0:5a:1b:15:c4:ca,1175_1
585520,ADV,-49,1176,1,e0:5a:1b:15:c4:ca,1176_1
585629,ADV,-51,1176,1,e0:5a:1b:15:c4:ca,1176_1
585730,ADV,-51,1176,1,e0:5a:1b:15:c4:ca,1176_1
585835,ADV,-49,1176,1,e0:5a:1b:15:c4:ca,1176_1
586052,ADV,-51,1177,1,e0:5a:1b:15:c4:ca,1177_1
586145,ADV,-49,1177,1,e0:5a:1b:15:c4:ca,1177_1
586248,ADV,-49,1177,1,e0:5a:1b:15:c4:ca,1177_1
586469,ADV,-53,1177,1,e0:5a:1b:15:c4:ca,1177_1
586672,ADV,-49,1178,1,e0:5a:1b:15:c4:ca,1178_1
586784,ADV,-53,1178,1,e0:5a:1b:15:c4:ca,1178_1
586892,ADV,-49,1178,1,e0:5a:1b:15:c4:ca,1178_1
587002,ADV,-53,1178,1,e0:5a:1b:15:c4:ca,1178_1
587211,ADV,-53,1179,1,e0:5a:1b:15:c4:ca,1179_1
587323,ADV,-49,1179,1,e0:5a:1b:15:c4:ca,1179_1
587418,ADV,-49,1179,1,e0:5a:1b:15:c4:ca,1179_1
587629,ADV,-48,1180,1,e0:5a:1b:15:c4:ca,1180_1
587731,ADV,-49,1180,1,e0:5a:1b:15:c4:ca,1180_1
587838,ADV,-51,1180,1,e0:5a:1b:15:c4:ca,1180_1
587944,ADV,-50,1180,1,e0:5a:1b:15:c4:ca,1180_1
588045,ADV,-51,1181,1,e0:5a:1b:15:c4:ca,1181_1
588150,ADV,-51,1181,1,e0:5a:1b:15:c4:ca,1181_1
588256,ADV,-51,1181,1,e0:5a:1b:15:c4:ca,1181_1
588362,ADV,-49,1181,1,e0:5a:1b:15:c4:ca,1181_1
588466,ADV,-51,1181,1,e0:5a:1b:15:c4:ca,1181_1
588573,ADV,-51,1182,1,e0:5a:1b:15:c4:ca,1182_1
588677,ADV,-49,1182,1,e0:5a:1b:15:c4:ca,1182_1
588784,ADV,-49,1182,1,e0:5a:1b:15:c4:ca,1182_1
589002,ADV,-49,1182,1,e0:5a:1b:15:c4:ca,1182_1
589110,ADV,-49,1183,1,e0:5a:1b:15:c4:ca,1183_1
589214,ADV,-49,1183,1,e0:5a:1b:15:c4:ca,1183_1
589322,ADV,-51,1183,1,e0:5a:1b:15:c4:ca,1183_1
589529,ADV,-49,1184,1,e0:5a:1b:15:c4:ca,1184_1
589637,ADV,-51,1184,1,e0:5a:1b:15:c4:ca,1184_1
589733,ADV,-49,1184,1,e0:5a:1b:15:c4:ca,1184_1
589836,ADV,-50,1184,1,e0:5a:1b:15:c4:ca,1184_1
589949,ADV,-51,1184,1,e0:5a:1b:15:c4:ca,1184_1
590172,ADV,-50,1185,1,e0:5a:1b:15:c4:ca,1185_1
590369,ADV,-51,1185,1,e0:5a:1b:15:c4:ca,1185_1
590472,ADV,-49,1185,1,e0:5a:1b:15:c4:ca,1185_1
590680,ADV,-51,1186,1,e0:5a:1b:15:c4:ca,1186_1
590781,ADV,-49,1186,1,e0:5a:1b:15:c4:ca,1186_1
590881,ADV,-50,1186,1,e0:5a:1b:15:c4:ca,1186_1
591002,ADV,-51,1186,1,e0:5a:1b:15:c4:ca,1186_1
591102,ADV,-49,1187,1,e0:5a:1b:15:c4:ca,1187_1
591202,ADV,-49,1187,1,e0:5a:1b:15:c4:ca,1187_1
591409,ADV,-53,1187,1,e0:5a:1b:15:c4:ca,1187_1
591507,ADV,-49,1187,1,e0:5a:1b:15:c4:ca,1187_1
591723,ADV,-51,1188,1,e0:5a:1b:15:c4:ca,1188_1
591823,ADV,-49,1188,1,e0:5a:1b:15:c4:ca,1188_1
591924,ADV,-49,1188,1,e0:5a:1b:15:c4:ca,1188_1
592131,ADV,-49,1189,1,e0:5a:1b:15:c4:ca,1189_1
592236,ADV,-50,1189,1,e0:5a:1b:15:c4:ca,1189_1
592352,ADV,-51,1189,1,e0:5a:1b:15:c4:ca,1189_1
592450,ADV,-49,1189,1,e0:5a:1b:15:c4:ca,1189_1
592551,ADV,-49,1190,1,e0:5a:1b:15:c4:ca,1190_1
592661,ADV,-51,1190,1,e0:5a:1b:15:c4:ca,1190_1
592769,ADV,-51,1190,1,e0:5a:1b:15:c4:ca,1190_1
592876,ADV,-49,1190,1,e0:5a:1b:15:c4:ca,1190_1
592975,ADV,-49,1190,1,e0:5a:1b:15:c4:ca,1190_1
593080,ADV,-52,1191,1,e0:5a:1b:15:c4:ca,1191_1
593188,ADV,-49,1191,1,e0:5a:1b:15:c4:ca,1191_1
593299,ADV,-49,1191,1,e0:5a:1b:15:c4:ca,1191_1
593402,ADV,-51,1191,1,e0:5a:1b:15:c4:ca,1191_1
593511,ADV,-51,1191,1,e0:5a:1b:15:c4:ca,1191_1
593720,ADV,-49,1192,1,e0:5a:1b:15:c4:ca,1192_1
593830,ADV,-50,1192,1,e0:5a:1b:15:c4:ca,1192_1
593938,ADV,-49,1192,1,e0:5a:1b:15:c4:ca,1192_1
594034,ADV,-49,1193,1,e0:5a:1b:15:c4:ca,1193_1
594152,ADV,-51,1193,1,e0:5a:1b:15:c4:ca,1193_1
594457,ADV,-49,1193,1,e0:5a:1b:15:c4:ca,1193_1
594578,ADV,-50,1194,1,e0:5a:1b:15:c4:ca,1194_1
594671,ADV,-50,1194,1,e0:5a:1b:15:c4:ca,1194_1
594776,ADV,-50,1194,1,e0:5a:1b:15:c4:ca,1194_1
594883,ADV,-51,1194,1,e0:5a:1b:15:c4:ca,1194_1
594985,ADV,-49,1194,1,e0:5a:1b:15:c4:ca,1194_1
595091,ADV,-51,1195,1,e0:5a:1b:15:c4:ca,1195_1
595197,ADV,-51,1195,1,e0:5a:1b:15:c4:ca,1195_1
595302,ADV,-49,1195,1,e0:5a:1b:15:c4:ca,1195_1
595413,ADV,-49,1195,1,e0:5a:1b:15:c4:ca,1195_1
595517,ADV,-50,1195,1,e0:5a:1b:15:c4:ca,1195_1
595622,ADV,-50,1196,1,e0:5a:1b:15:c4:ca,1196_1
595720,ADV,-49,1196,1,e0:5a:1b:15:c4:ca,1196_1
595837,ADV,-51,1196,1,e0:5a:1b:15:c4:ca,1196_1
595952,ADV,-51,1196,1,e0:5a:1b:15:c4:ca,1196_1
596047,ADV,-50,1197,1,e0:5a:1b:15:c4:ca,1197_1
596152,ADV,-50,1197,1,e0:5a:1b:15:c4:ca,1197_1
596360,ADV,-51,1197,1,e0:5a:1b:15:c4:ca,1197_1
596468,ADV,-48,1197,1,e0:5a:1b:15:c4:ca,1197_1
596702,ADV,-51,1198,1,e0:5a:1b:15:c4:ca,1198_1
596802,ADV,-49,1198,1,e0:5a:1b:15:c4:ca,1198_1
596897,ADV,-49,1198,1,e0:5a:1b:15:c4:ca,1198_1
597002,ADV,-52,1198,1,e0:5a:1b:15:c4:ca,1198_1
597102,ADV,-50,1199,1,e0:5a:1b:15:c4:ca,1199_1
597222,ADV,-49,1199,1,e0:5a:1b:15:c4:ca,1199_1
597322,ADV,-50,1199,1,e0:5a:1b:15:c4:ca,1199_1
597431,ADV,-51,1199,1,e0:5a:1b:15:c4:ca,1199_1
597529,ADV,-49,1200,1,e0:5a:1b:15:c4:ca,1200_1
597633,ADV,-49,1200,1,e0:5a:1b:15:c4:ca,1200_1
597740,ADV,-51,1200,1,e0:5a:1b:15:c4:ca,1200_1
597852,ADV,-49,1200,1,e0:5a:1b:15:c4:ca,1200_1
597948,ADV,-50,1200,1,e0:5a:1b:15:c4:ca,1200_1
598178,ADV,-51,1201,1,e0:5a:1b:15:c4:ca,1201_1
598268,ADV,-49,1201,1,e0:5a:1b:15:c4:ca,1201_1
598376,ADV,-50,1201,1,e0:5a:1b:15:c4:ca,1201_1
598485,ADV,-51,1201,1,e0:5a:1b:15:c4:ca,1201_1
598593,ADV,-50,1202,1,e0:5a:1b:15:c4:ca,1202_1
598702,ADV,-49,1202,1,e0:5a:1b:15:c4:ca,1202_1
598928,ADV,-53,1202,1,e0:5a:1b:15:c4:ca,1202_1
599018,ADV,-49,1202,1,e0:5a:1b:15:c4:ca,1202_1
599229,ADV,-51,1203,1,e0:5a:1b:15:c4:ca,1203_1
599547,ADV,-51,1204,1,e0:5a:1b:15:c4:ca,1204_1
599645,ADV,-49,1204,1,e0:5a:1b:15:c4:ca,1204_1
599750,ADV,-51,1204,1,e0:5a:1b:15:c4:ca,1204_1
599968,ADV,-51,1204,1,e0:5a:1b:15:c4:ca,1204_1
600068,ADV,-49,1205,1,e0:5a:1b:15:c4:ca,1205_1
600172,ADV,-50,1205,1,e0:5a:1b:15:c4:ca,1205_1
600294,ADV,-51,1205,1,e0:5a:1b:15:c4:ca,1205_1
600385,ADV,-50,1205,1,e0:5a:1b:15:c4:ca,1205_1
600502,ADV,-49,1205,1,e0:5a:1b:15:c4:ca,1205_1
600599,ADV,-50,1206,1,e0:5a:1b:15:c4:ca,1206_1
600699,ADV,-49,1206,1,e0:5a:1b:15:c4:ca,1206_1
600797,ADV,-51,1206,1,e0:5a:1b:15:c4:ca,1206_1
601008,ADV,-53,1206,1,e0:5a:1b:15:c4:ca,1206_1
601112,ADV,-49,1207,1,e0:5a:1b:15:c4:ca,1207_1
601216,ADV,-50,1207,1,e0:5a:1b:15:c4:ca,1207_1
601343,ADV,-51,1207,1,e0:5a:1b:15:c4:ca,1207_1
601434,ADV,-49,1207,1,e0:5a:1b:15:c4:ca,1207_1
601540,ADV,-49,1208,1,e0:5a:1b:15:c4:ca,1208_1
601652,ADV,-51,1208,1,e0:5a:1b:15:c4:ca,1208_1
601759,ADV,-53,1208,1,e0:5a:1b:15:c4:ca,1208_1
601868,ADV,-49,1208,1,e0:5a:1b:15:c4:ca,1208_1
601964,ADV,-49,1208,1,e0:5a:1b:15:c4:ca,1208_1
602070,ADV,-51,1209,1,e0:5a:1b:15:c4:ca,1209_1
602169,ADV,-49,1209,1,e0:5a:1b:15:c4:ca,1209_1
602275,ADV,-49,1209,1,e0:5a:1b:15:c4:ca,1209_1
602382,ADV,-51,1209,1,e0:5a:1b:15:c4:ca,1209_1
602488,ADV,-48,1209,1,e0:5a:1b:15:c4:ca,1209_1
602595,ADV,-49,1210,1,e0:5a:1b:15:c4:ca,1210_1
602812,ADV,-51,1210,1,e0:5a:1b:15:c4:ca,1210_1
603012,ADV,-50,1210,1,e0:5a:1b:15:c4:ca,1210_1
603120,ADV,-51,1211,1,e0:5a:1b:15:c4:ca,1211_1
