ms,event,rssi,seq,label,addr,mfd
550999,ADV,-46,1103,0,e0:5a:1b:15:c4:ca,1103_0
551101,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551217,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551312,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551425,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551529,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551735,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551851,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551951,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
552050,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552265,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
552364,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552465,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552588,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552674,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552776,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552886,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552999,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553314,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553416,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553526,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553629,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553735,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553841,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553946,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
554051,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554151,ADV,-47,1109,0,e0:5a:1b:15:c4:ca,1109_0
554360,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554473,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554576,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554679,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554780,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554881,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554994,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555099,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
555426,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555514,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555621,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555735,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555832,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555928,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
556038,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556245,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556349,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556456,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556562,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556658,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556775,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556872,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556975,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
557083,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557190,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
557292,ADV,-47,1115,0,e0:5a:1b:15:c4:ca,1115_0
557400,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
557509,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557615,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557720,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557841,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557932,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
558042,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558141,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558245,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558346,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558459,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558563,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558770,ADV,-47,1118,0,e0:5a:1b:15:c4:ca,1118_0
558887,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558982,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
559087,ADV,-47,1119,0,e0:5a:1b:15:c4:ca,1119_0
559193,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559301,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559409,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559511,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559630,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559721,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559932,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
560037,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560136,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560251,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560355,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560456,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
560557,ADV,-47,1122,0,e0:5a:1b:15:c4:ca,1122_0
560669,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560778,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560883,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560998,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561099,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561201,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
561412,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561510,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561615,ADV,-48,1124,0,e0:5a:1b:15:c4:ca,1124_0
561715,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561814,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
562028,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
562129,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562235,ADV,-47,1125,0,e0:5a:1b:15:c4:ca,1125_0
562334,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562443,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562541,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562648,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
563064,ADV,-52,1127,0,e0:5a:1b:15:c4:ca,1127_0
563171,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563276,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
563380,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563487,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563585,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563701,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563846,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563916,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
564017,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564123,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564242,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564336,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564445,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
564551,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564647,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564872,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564971,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
565065,ADV,-47,1131,0,e0:5a:1b:15:c4:ca,1131_0
565171,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565282,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565384,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565488,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565601,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565699,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
566109,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566212,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566316,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566418,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566528,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566633,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566743,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566851,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
567060,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567276,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
567489,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567599,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567708,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567810,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567910,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
568023,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
568129,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568235,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568347,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
568648,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568869,ADV,-48,1138,0,e0:5a:1b:15:c4:ca,1138_0
569079,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569171,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569274,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569377,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569478,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569585,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569698,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569812,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569905,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
570011,ADV,-48,1141,0,e0:5a:1b:15:c4:ca,1141_0
570220,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
570436,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570538,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570650,ADV,-48,1142,0,e0:5a:1b:15:c4:ca,1142_0
570751,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570857,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570958,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
571058,ADV,-48,1143,0,e0:5a:1b:15:c4:ca,1143_0
571162,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
571267,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
571367,ADV,-48,1143,0,e0:5a:1b:15:c4:ca,1143_0
571479,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571579,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571677,ADV,-48,1144,0,e0:5a:1b:15:c4:ca,1144_0
571794,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
572019,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
572115,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
572242,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
572320,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572424,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
572530,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572730,ADV,-48,1146,0,e0:5a:1b:15:c4:ca,1146_0
572851,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572944,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
573051,ADV,-48,1147,0,e0:5a:1b:15:c4:ca,1147_0
573155,ADV,-47,1147,0,e0:5a:1b:15:c4:ca,1147_0
573269,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
573369,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573467,ADV,-48,1147,0,e0:5a:1b:15:c4:ca,1147_0
573574,ADV,-48,1148,0,e0:5a:1b:15:c4:ca,1148_0
573687,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573781,ADV,-48,1148,0,e0:5a:1b:15:c4:ca,1148_0
573884,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573996,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
574097,ADV,-47,1149,0,e0:5a:1b:15:c4:ca,1149_0
574206,ADV,-47,1149,0,e0:5a:1b:15:c4:ca,1149_0
574319,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574427,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574524,ADV,-48,1150,0,e0:5a:1b:15:c4:ca,1150_0
574638,ADV,-50,1150,0,e0:5a:1b:15:c4:ca,1150_0
574740,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574844,ADV,-47,1150,0,e0:5a:1b:15:c4:ca,1150_0
575075,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
575159,ADV,-48,1151,0,e0:5a:1b:15:c4:ca,1151_0
575367,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575469,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575575,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
575684,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575788,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575891,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
575998,ADV,-50,1153,0,e0:5a:1b:15:c4:ca,1153_0
576099,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
576211,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
576315,ADV,-48,1153,0,e0:5a:1b:15:c4:ca,1153_0
576439,ADV,-50,1153,0,e0:5a:1b:15:c4:ca,1153_0
576525,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576627,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576734,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
576830,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576934,ADV,-48,1154,0,e0:5a:1b:15:c4:ca,1154_0
577039,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
577146,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577249,ADV,-48,1155,0,e0:5a:1b:15:c4:ca,1155_0
577464,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
577568,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577674,ADV,-48,1156,0,e0:5a:1b:15:c4:ca,1156_0
577777,ADV,-50,1156,0,e0:5a:1b:15:c4:ca,1156_0
577874,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577993,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
578090,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
578188,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578287,ADV,-48,1157,0,e0:5a:1b:15:c4:ca,1157_0
578399,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578605,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
578704,ADV,-48,1158,0,e0:5a:1b:15:c4:ca,1158_0
578814,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578918,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
579014,ADV,-48,1159,0,e0:5a:1b:15:c4:ca,1159_0
579144,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579227,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
579325,ADV,-48,1159,0,e0:5a:1b:15:c4:ca,1159_0
579437,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
579536,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579644,ADV,-48,1160,0,e0:5a:1b:15:c4:ca,1160_0
579751,ADV,-48,1160,0,e0:5a:1b:15:c4:ca,1160_0
579869,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
579973,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
580168,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
580273,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
580383,ADV,-48,1161,0,e0:5a:1b:15:c4:ca,1161_0
580492,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
580601,ADV,-49,1162,0,e0:5a:1b:15:c4:ca,1162_0
580707,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580814,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580920,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
581136,ADV,-48,1163,0,e0:5a:1b:15:c4:ca,1163_0
581245,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
581368,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
581457,ADV,-48,1163,0,e0:5a:1b:15:c4:ca,1163_0
581556,ADV,-48,1164,0,e0:5a:1b:15:c4:ca,1164_0
581776,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581882,ADV,-48,1164,0,e0:5a:1b:15:c4:ca,1164_0
581988,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
582093,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
582195,ADV,-48,1165,0,e0:5a:1b:15:c4:ca,1165_0
582301,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
582412,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
582521,ADV,-50,1166,0,e0:5a:1b:15:c4:ca,1166_0
582622,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582726,ADV,-50,1166,0,e0:5a:1b:15:c4:ca,1166_0
582825,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582926,ADV,-48,1166,0,e0:5a:1b:15:c4:ca,1166_0
583045,ADV,-50,1167,0,e0:5a:1b:15:c4:ca,1167_0
583145,ADV,-48,1167,0,e0:5a:1b:15:c4:ca,1167_0
583265,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
583356,ADV,-48,1167,0,e0:5a:1b:15:c4:ca,1167_0
583459,ADV,-50,1167,0,e0:5a:1b:15:c4:ca,1167_0
583559,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583665,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583770,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583878,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583986,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
584092,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
584196,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
584295,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
584401,ADV,-50,1169,0,e0:5a:1b:15:c4:ca,1169_0
584518,ADV,-51,1170,0,e0:5a:1b:15:c4:ca,1170_0
584727,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584832,ADV,-50,1170,0,e0:5a:1b:15:c4:ca,1170_0
584933,ADV,-48,1170,0,e0:5a:1b:15:c4:ca,1170_0
585041,ADV,-49,1171,0,e0:5a:1b:15:c4:ca,1171_0
585360,ADV,-48,1171,0,e0:5a:1b:15:c4:ca,1171_0
585460,ADV,-47,1171,0,e0:5a:1b:15:c4:ca,1171_0
585571,ADV,-50,1172,0,e0:5a:1b:15:c4:ca,1172_0
585673,ADV,-48,1172,0,e0:5a:1b:15:c4:ca,1172_0
585775,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585887,ADV,-50,1172,0,e0:5a:1b:15:c4:ca,1172_0
586001,ADV,-48,1173,0,e0:5a:1b:15:c4:ca,1173_0
586100,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
586205,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
586312,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
586419,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
586527,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586632,ADV,-50,1174,0,e0:5a:1b:15:c4:ca,1174_0
586735,ADV,-48,1174,0,e0:5a:1b:15:c4:ca,1174_0
586837,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586943,ADV,-48,1174,0,e0:5a:1b:15:c4:ca,1174_0
587044,ADV,-48,1175,0,e0:5a:1b:15:c4:ca,1175_0
587255,ADV,-48,1175,0,e0:5a:1b:15:c4:ca,1175_0
587364,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
587470,ADV,-48,1175,0,e0:5a:1b:15:c4:ca,1175_0
587571,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
587678,ADV,-48,1176,0,e0:5a:1b:15:c4:ca,1176_0
587782,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
587883,ADV,-48,1176,0,e0:5a:1b:15:c4:ca,1176_0
588086,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
588186,ADV,-49,1177,0,e0:5a:1b:15:c4:ca,1177_0
588299,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
588415,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
588508,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
588607,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
588710,ADV,-50,1178,0,e0:5a:1b:15:c4:ca,1178_0
588813,ADV,-50,1178,0,e0:5a:1b:15:c4:ca,1178_0
588912,ADV,-49,1178,0,e0:5a:1b:15:c4:ca,1178_0
589028,ADV,-50,1179,0,e0:5a:1b:15:c4:ca,1179_0
589123,ADV,-51,1179,0,e0:5a:1b:15:c4:ca,1179_0
589233,ADV,-49,1179,0,e0:5a:1b:15:c4:ca,1179_0
589333,ADV,-51,1179,0,e0:5a:1b:15:c4:ca,1179_0
589544,ADV,-49,1180,0,e0:5a:1b:15:c4:ca,1180_0
589664,ADV,-49,1180,0,e0:5a:1b:15:c4:ca,1180_0
589764,ADV,-50,1180,0,e0:5a:1b:15:c4:ca,1180_0
589878,ADV,-49,1180,0,e0:5a:1b:15:c4:ca,1180_0
589970,ADV,-49,1180,0,e0:5a:1b:15:c4:ca,1180_0
590072,ADV,-49,1181,0,e0:5a:1b:15:c4:ca,1181_0
590274,ADV,-49,1181,0,e0:5a:1b:15:c4:ca,1181_0
590386,ADV,-48,1181,0,e0:5a:1b:15:c4:ca,1181_0
590488,ADV,-49,1182,0,e0:5a:1b:15:c4:ca,1182_0
590595,ADV,-47,1182,0,e0:5a:1b:15:c4:ca,1182_0
590701,ADV,-48,1182,0,e0:5a:1b:15:c4:ca,1182_0
590811,ADV,-49,1182,0,e0:5a:1b:15:c4:ca,1182_0
590910,ADV,-49,1182,0,e0:5a:1b:15:c4:ca,1182_0
591027,ADV,-47,1183,0,e0:5a:1b:15:c4:ca,1183_0
591131,ADV,-50,1183,0,e0:5a:1b:15:c4:ca,1183_0
591229,ADV,-49,1183,0,e0:5a:1b:15:c4:ca,1183_0
591336,ADV,-47,1183,0,e0:5a:1b:15:c4:ca,1183_0
591544,ADV,-49,1184,0,e0:5a:1b:15:c4:ca,1184_0
591644,ADV,-47,1184,0,e0:5a:1b:15:c4:ca,1184_0
591751,ADV,-48,1184,0,e0:5a:1b:15:c4:ca,1184_0
591963,ADV,-49,1184,0,e0:5a:1b:15:c4:ca,1184_0
592079,ADV,-47,1185,0,e0:5a:1b:15:c4:ca,1185_0
592169,ADV,-48,1185,0,e0:5a:1b:15:c4:ca,1185_0
592268,ADV,-49,1185,0,e0:5a:1b:15:c4:ca,1185_0
592374,ADV,-48,1185,0,e0:5a:1b:15:c4:ca,1185_0
592484,ADV,-48,1185,0,e0:5a:1b:15:c4:ca,1185_0
592685,ADV,-47,1186,0,e0:5a:1b:15:c4:ca,1186_0
592796,ADV,-49,1186,0,e0:5a:1b:15:c4:ca,1186_0
592899,ADV,-49,1186,0,e0:5a:1b:15:c4:ca,1186_0
593005,ADV,-49,1187,0,e0:5a:1b:15:c4:ca,1187_0
593110,ADV,-47,1187,0,e0:5a:1b:15:c4:ca,1187_0
593214,ADV,-49,1187,0,e0:5a:1b:15:c4:ca,1187_0
593313,ADV,-51,1187,0,e0:5a:1b:15:c4:ca,1187_0
593423,ADV,-48,1187,0,e0:5a:1b:15:c4:ca,1187_0
593524,ADV,-50,1188,0,e0:5a:1b:15:c4:ca,1188_0
593624,ADV,-49,1188,0,e0:5a:1b:15:c4:ca,1188_0
593729,ADV,-48,1188,0,e0:5a:1b:15:c4:ca,1188_0
593834,ADV,-47,1188,0,e0:5a:1b:15:c4:ca,1188_0
593948,ADV,-50,1188,0,e0:5a:1b:15:c4:ca,1188_0
594050,ADV,-48,1189,0,e0:5a:1b:15:c4:ca,1189_0
594261,ADV,-52,1189,0,e0:5a:1b:15:c4:ca,1189_0
594360,ADV,-49,1189,0,e0:5a:1b:15:c4:ca,1189_0
594470,ADV,-47,1189,0,e0:5a:1b:15:c4:ca,1189_0
594583,ADV,-49,1190,0,e0:5a:1b:15:c4:ca,1190_0
594670,ADV,-49,1190,0,e0:5a:1b:15:c4:ca,1190_0
594778,ADV,-47,1190,0,e0:5a:1b:15:c4:ca,1190_0
594882,ADV,-48,1190,0,e0:5a:1b:15:c4:ca,1190_0
594988,ADV,-49,1191,0,e0:5a:1b:15:c4:ca,1191_0
595091,ADV,-47,1191,0,e0:5a:1b:15:c4:ca,1191_0
595312,ADV,-50,1191,0,e0:5a:1b:15:c4:ca,1191_0
595419,ADV,-49,1191,0,e0:5a:1b:15:c4:ca,1191_0
595525,ADV,-47,1192,0,e0:5a:1b:15:c4:ca,1192_0
595643,ADV,-48,1192,0,e0:5a:1b:15:c4:ca,1192_0
