ms,event,rssi,seq,label,addr,mfd
542779,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542881,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542985,ADV,-46,543,0,e0:5a:1b:15:c4:ca,0543_0
543206,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543307,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
543512,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543617,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543723,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
543929,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544036,ADV,-46,544,0,e0:5a:1b:15:c4:ca,0544_0
544151,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544357,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
544571,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
544671,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544779,ADV,-46,545,0,e0:5a:1b:15:c4:ca,0545_0
544886,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
544987,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
545091,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
545207,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
545420,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
545513,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
545625,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545733,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545835,ADV,-46,546,0,e0:5a:1b:15:c4:ca,0546_0
545950,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
546055,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
546146,ADV,-45,546,0,e0:5a:1b:15:c4:ca,0546_0
546496,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546574,ADV,-44,547,0,e0:5a:1b:15:c4:ca,0547_0
546682,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546779,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546884,ADV,-45,547,0,e0:5a:1b:15:c4:ca,0547_0
547007,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547107,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
547212,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547319,ADV,-44,547,0,e0:5a:1b:15:c4:ca,0547_0
547425,ADV,-46,547,0,e0:5a:1b:15:c4:ca,0547_0
547524,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
547626,ADV,-44,548,0,e0:5a:1b:15:c4:ca,0548_0
547745,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
547831,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547940,ADV,-44,548,0,e0:5a:1b:15:c4:ca,0548_0
548046,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
548153,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
548255,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
548357,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
548557,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
548664,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
548773,ADV,-47,549,0,e0:5a:1b:15:c4:ca,0549_0
548880,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
548981,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
549089,ADV,-47,549,0,e0:5a:1b:15:c4:ca,0549_0
549191,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
549297,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
549407,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
549507,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549614,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
549716,ADV,-45,550,0,e0:5a:1b:15:c4:ca,0550_0
549838,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549928,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
550030,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
550140,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
550242,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
550351,ADV,-46,550,0,e0:5a:1b:15:c4:ca,0550_0
550457,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550595,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550669,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550772,ADV,-45,551,0,e0:5a:1b:15:c4:ca,0551_0
550888,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550991,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551084,ADV,-46,551,0,e0:5a:1b:15:c4:ca,0551_0
551193,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551298,ADV,-47,551,0,e0:5a:1b:15:c4:ca,0551_0
551396,ADV,-46,551,0,e0:5a:1b:15:c4:ca,0551_0
551505,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551919,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552024,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552124,ADV,-45,552,0,e0:5a:1b:15:c4:ca,0552_0
552231,ADV,-47,552,0,e0:5a:1b:15:c4:ca,0552_0
552336,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552442,ADV,-46,553,0,e0:5a:1b:15:c4:ca,0553_0
552547,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552651,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552752,ADV,-46,553,0,e0:5a:1b:15:c4:ca,0553_0
552972,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553071,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553190,ADV,-47,553,0,e0:5a:1b:15:c4:ca,0553_0
553287,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553393,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553499,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
553711,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553810,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553919,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554026,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554125,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554225,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
554335,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554444,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554544,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
554655,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554748,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554856,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555063,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555161,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
555265,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555374,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555474,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555586,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555690,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555789,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555893,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
555997,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556096,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556200,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
556302,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556617,ADV,-102,557,0,e0:5a:1b:15:c4:ca,0557_0
556728,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556834,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556936,ADV,-46,557,0,e0:5a:1b:15:c4:ca,0557_0
557045,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557146,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
557257,ADV,-46,557,0,e0:5a:1b:15:c4:ca,0557_0
557365,ADV,-46,557,0,e0:5a:1b:15:c4:ca,0557_0
557475,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557575,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557679,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557786,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557884,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557989,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
558196,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
558307,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558414,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558514,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558727,ADV,-46,559,0,e0:5a:1b:15:c4:ca,0559_0
558836,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558934,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559037,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
559157,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
559254,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559474,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
559579,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559672,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
559777,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
559878,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559983,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
560081,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
560196,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560288,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
560386,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
560498,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560594,ADV,-46,561,0,e0:5a:1b:15:c4:ca,0561_0
560695,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560802,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560905,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
561116,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
561230,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561329,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
561431,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
561542,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561642,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561855,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561963,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
562278,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
562595,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562705,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
562807,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
563015,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563119,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
563221,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
563328,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
563435,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
563544,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
563655,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563774,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563886,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563972,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
564071,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564173,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
564277,ADV,-46,564,0,e0:5a:1b:15:c4:ca,0564_0
564401,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564490,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564591,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564697,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564803,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564902,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565114,ADV,-53,565,0,e0:5a:1b:15:c4:ca,0565_0
565232,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565326,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
565434,ADV,-55,565,0,e0:5a:1b:15:c4:ca,0565_0
565533,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565641,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565748,ADV,-56,566,0,e0:5a:1b:15:c4:ca,0566_0
565857,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565964,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
566069,ADV,-47,566,0,e0:5a:1b:15:c4:ca,0566_0
566178,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566285,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
566384,ADV,-47,566,0,e0:5a:1b:15:c4:ca,0566_0
566507,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566591,ADV,-47,567,0,e0:5a:1b:15:c4:ca,0567_0
566691,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566799,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
567017,ADV,-47,567,0,e0:5a:1b:15:c4:ca,0567_0
567120,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567231,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
567330,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567442,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567546,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567651,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
567752,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
567973,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568073,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568175,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568284,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
568384,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
568483,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568588,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
568693,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568798,ADV,-47,569,0,e0:5a:1b:15:c4:ca,0569_0
568897,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569001,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569118,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569220,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569330,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
569432,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569536,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
569657,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569750,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569856,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
569972,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
570071,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
570179,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
570384,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
570492,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570591,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
570702,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570807,ADV,-46,571,0,e0:5a:1b:15:c4:ca,0571_0
570916,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571017,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
571128,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571228,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
571332,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
571442,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571555,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571654,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
571766,ADV,-47,572,0,e0:5a:1b:15:c4:ca,0572_0
571984,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
572081,ADV,-47,572,0,e0:5a:1b:15:c4:ca,0572_0
572207,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572293,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572392,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
572495,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572595,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572701,ADV,-46,573,0,e0:5a:1b:15:c4:ca,0573_0
572920,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
573014,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
573121,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573228,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573330,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
573437,ADV,-47,573,0,e0:5a:1b:15:c4:ca,0573_0
573556,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573645,ADV,-47,574,0,e0:5a:1b:15:c4:ca,0574_0
573750,ADV,-47,574,0,e0:5a:1b:15:c4:ca,0574_0
573972,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
574077,ADV,-47,574,0,e0:5a:1b:15:c4:ca,0574_0
574180,ADV,-46,574,0,e0:5a:1b:15:c4:ca,0574_0
574294,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
574383,ADV,-47,574,0,e0:5a:1b:15:c4:ca,0574_0
574482,ADV,-46,575,0,e0:5a:1b:15:c4:ca,0575_0
574603,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574701,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574916,ADV,-47,575,0,e0:5a:1b:15:c4:ca,0575_0
575019,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
575225,ADV,-44,575,0,e0:5a:1b:15:c4:ca,0575_0
575329,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
575429,ADV,-45,575,0,e0:5a:1b:15:c4:ca,0575_0
575535,ADV,-43,576,0,e0:5a:1b:15:c4:ca,0576_0
575643,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575747,ADV,-45,576,0,e0:5a:1b:15:c4:ca,0576_0
575852,ADV,-44,576,0,e0:5a:1b:15:c4:ca,0576_0
576067,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
576178,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
576280,ADV,-46,576,0,e0:5a:1b:15:c4:ca,0576_0
576389,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
576507,ADV,-46,577,0,e0:5a:1b:15:c4:ca,0577_0
576604,ADV,-47,577,0,e0:5a:1b:15:c4:ca,0577_0
576713,ADV,-47,577,0,e0:5a:1b:15:c4:ca,0577_0
576818,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576924,ADV,-46,577,0,e0:5a:1b:15:c4:ca,0577_0
577026,ADV,-47,577,0,e0:5a:1b:15:c4:ca,0577_0
577133,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
577235,ADV,-47,577,0,e0:5a:1b:15:c4:ca,0577_0
577344,ADV,-46,577,0,e0:5a:1b:15:c4:ca,0577_0
577453,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577565,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577677,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
577771,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
577879,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577993,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
578093,ADV,-47,578,0,e0:5a:1b:15:c4:ca,0578_0
578207,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
578305,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
578519,ADV,-47,579,0,e0:5a:1b:15:c4:ca,0579_0
578624,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578725,ADV,-46,579,0,e0:5a:1b:15:c4:ca,0579_0
578837,ADV,-47,579,0,e0:5a:1b:15:c4:ca,0579_0
578947,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
579051,ADV,-46,579,0,e0:5a:1b:15:c4:ca,0579_0
579156,ADV,-47,579,0,e0:5a:1b:15:c4:ca,0579_0
579366,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
579473,ADV,-46,580,0,e0:5a:1b:15:c4:ca,0580_0
579581,ADV,-47,580,0,e0:5a:1b:15:c4:ca,0580_0
579704,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579907,ADV,-47,580,0,e0:5a:1b:15:c4:ca,0580_0
580122,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
580219,ADV,-45,580,0,e0:5a:1b:15:c4:ca,0580_0
580332,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
580439,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
580544,ADV,-46,581,0,e0:5a:1b:15:c4:ca,0581_0
580867,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580965,ADV,-45,581,0,e0:5a:1b:15:c4:ca,0581_0
581065,ADV,-47,581,0,e0:5a:1b:15:c4:ca,0581_0
581183,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
581270,ADV,-45,581,0,e0:5a:1b:15:c4:ca,0581_0
581370,ADV,-47,581,0,e0:5a:1b:15:c4:ca,0581_0
581480,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581599,ADV,-46,582,0,e0:5a:1b:15:c4:ca,0582_0
581690,ADV,-47,582,0,e0:5a:1b:15:c4:ca,0582_0
581807,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581904,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
582221,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
582333,ADV,-46,582,0,e0:5a:1b:15:c4:ca,0582_0
582437,ADV,-45,582,0,e0:5a:1b:15:c4:ca,0582_0
582538,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582654,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
582857,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582955,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
583056,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
583266,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583372,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
583471,ADV,-46,584,0,e0:5a:1b:15:c4:ca,0584_0
583579,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583684,ADV,-46,584,0,e0:5a:1b:15:c4:ca,0584_0
583891,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
583996,ADV,-46,584,0,e0:5a:1b:15:c4:ca,0584_0
584101,ADV,-46,584,0,e0:5a:1b:15:c4:ca,0584_0
584214,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
584322,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
584419,ADV,-46,584,0,e0:5a:1b:15:c4:ca,0584_0
584526,ADV,-47,585,0,e0:5a:1b:15:c4:ca,0585_0
584636,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584739,ADV,-46,585,0,e0:5a:1b:15:c4:ca,0585_0
584948,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
585050,ADV,-47,585,0,e0:5a:1b:15:c4:ca,0585_0
585377,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
585467,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585565,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585677,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585782,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585881,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585992,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
586107,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
586194,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
586301,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
586405,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
586514,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
586615,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
586827,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
586930,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
587042,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
587148,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
587249,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
587464,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587565,ADV,-47,588,0,e0:5a:1b:15:c4:ca,0588_0
587671,ADV,-47,588,0,e0:5a:1b:15:c4:ca,0588_0
587780,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587875,ADV,-47,588,0,e0:5a:1b:15:c4:ca,0588_0
587976,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
588088,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
588198,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
588300,ADV,-47,588,0,e0:5a:1b:15:c4:ca,0588_0
588518,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
588618,ADV,-47,589,0,e0:5a:1b:15:c4:ca,0589_0
588725,ADV,-47,589,0,e0:5a:1b:15:c4:ca,0589_0
588828,ADV,-50,589,0,e0:5a:1b:15:c4:ca,0589_0
588938,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
589037,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
589156,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
