ms,event,rssi,seq,label,addr,mfd
542287,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
542493,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542604,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542703,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542806,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542910,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543012,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543122,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543232,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543335,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543539,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543645,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543751,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543855,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543959,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544064,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544172,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544275,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544403,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544491,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544700,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544800,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544897,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545109,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545206,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
545428,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545534,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545744,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545851,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546057,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546166,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546266,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546372,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546478,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546584,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546679,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546795,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546886,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546998,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547104,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547209,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547314,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547532,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547631,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547738,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547854,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547966,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
548058,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548166,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548285,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548474,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548585,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548696,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548796,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548910,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549011,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549221,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549336,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549430,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549534,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549655,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549748,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549962,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550055,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
550156,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550263,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550677,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550781,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550885,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550990,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551094,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551310,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551404,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
551506,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551609,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551708,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551809,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552028,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552129,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552234,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552347,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552452,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552557,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552780,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552886,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552993,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553106,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553205,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553308,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553412,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553515,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553613,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553729,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553825,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553934,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
554043,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554153,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554257,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
554466,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554576,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554678,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554787,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554899,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555104,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555208,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555316,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555522,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555639,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555850,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555948,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
556053,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556153,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556257,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556360,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556475,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556575,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556694,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556795,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556899,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557000,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
557101,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
557209,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
557316,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557423,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557535,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557632,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557740,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557848,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
558055,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
558161,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
558265,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
558475,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558683,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558792,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558893,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558999,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559110,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
559213,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
559424,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559536,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559635,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559738,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559845,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559950,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
560047,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560164,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560262,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560366,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
560584,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560687,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560785,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560895,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561004,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
561104,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561214,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
561306,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561414,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561525,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561625,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561742,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561940,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562047,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562148,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
562266,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
562360,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
562464,ADV,-104,563,0,e0:5a:1b:15:c4:ca,0563_0
562692,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562798,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562883,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562995,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563086,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
563201,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563297,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563405,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
563499,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563602,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563809,ADV,-108,564,0,e0:5a:1b:15:c4:ca,0564_0
563915,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564019,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564123,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
564234,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
564340,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564444,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564548,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564659,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564764,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564866,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
565086,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
565174,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
565279,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565399,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565493,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565599,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565703,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565810,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565912,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
566124,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
566231,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
566339,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566445,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566550,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566651,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566766,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566855,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566962,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
567071,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
567182,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567293,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567389,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567492,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
567594,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567704,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
567805,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567906,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568015,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
568129,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
568253,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
568328,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
568425,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
568531,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
568636,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568747,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568847,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568949,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569052,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
569166,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
569263,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569360,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
569577,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569681,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569786,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569893,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
570096,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
570206,ADV,-52,570,0,e0:5a:1b:15:c4:ca,0570_0
570310,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
570416,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570524,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
570634,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570742,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570841,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570947,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571052,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571256,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571366,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571462,ADV,-101,572,0,e0:5a:1b:15:c4:ca,0572_0
571566,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571672,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
571774,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571886,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
572005,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
572090,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572196,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572302,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
572410,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572515,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572621,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572733,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572830,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572942,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
573046,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
573150,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573262,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
573578,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573678,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
573807,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573894,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574001,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
574107,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
574216,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574311,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
574527,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574629,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574741,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574852,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574944,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
575051,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
575163,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
575266,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
575366,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
575586,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575687,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575798,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575912,ADV,-53,576,0,e0:5a:1b:15:c4:ca,0576_0
576007,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
576332,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
576433,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576536,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576639,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576743,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576845,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576944,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
577044,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
577150,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
577260,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
577475,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577582,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577692,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577796,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577904,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
578014,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
578123,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578225,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
578428,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578529,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578635,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578742,ADV,-53,579,0,e0:5a:1b:15:c4:ca,0579_0
578846,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578951,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
579056,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
579166,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
579266,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
579485,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
579594,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579692,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
579806,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579905,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
580008,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
580116,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580225,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580325,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
580430,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580538,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
580643,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
580745,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580853,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580960,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
581175,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
581290,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
581380,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
581483,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581588,ADV,-53,582,0,e0:5a:1b:15:c4:ca,0582_0
581689,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581806,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581911,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
582012,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
582114,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
582342,ADV,-52,582,0,e0:5a:1b:15:c4:ca,0582_0
582432,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582536,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582639,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582745,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582850,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582966,ADV,-53,583,0,e0:5a:1b:15:c4:ca,0583_0
583062,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
583166,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583380,ADV,-53,583,0,e0:5a:1b:15:c4:ca,0583_0
583482,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583573,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583677,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583777,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583886,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583989,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
584089,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
584209,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
584310,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
584404,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
584502,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584607,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584709,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584811,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
585029,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
585151,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
585243,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
585354,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
585455,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585563,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585785,ADV,-53,586,0,e0:5a:1b:15:c4:ca,0586_0
585882,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
585985,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
586092,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
586200,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
586304,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
586407,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586509,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586614,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586721,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586832,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586932,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587042,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
587143,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587248,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
587352,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
587466,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587578,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587675,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587773,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587884,ADV,-53,588,0,e0:5a:1b:15:c4:ca,0588_0
587988,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
