ms,mV,µA,p_mW
476161,3240,55800,180.8
476171,3240,54300,175.9
476181,3240,55800,180.8
476191,3240,54300,175.9
476201,3240,55800,180.8
476211,3128,140200,438.5
476221,3240,55800,180.8
476231,3240,54600,176.9
476241,3240,55600,180.1
476251,3240,54900,177.9
476261,3240,55200,178.8
476271,3240,54900,177.9
476281,3240,59800,193.8
476291,3240,55000,178.2
476301,3240,54400,176.3
476311,3244,55700,180.7
476321,3168,54800,173.6
476331,3240,55800,180.8
476341,3240,54300,175.9
476351,3244,55900,181.3
476361,3240,54300,175.9
476371,3240,55900,181.1
476381,3240,54300,175.9
476391,3240,55800,180.8
476401,3240,54800,177.6
476411,3240,55400,179.5
476421,3100,134300,416.3
476431,3240,55300,179.2
476441,3240,54900,177.9
476451,3240,54800,177.6
476461,3240,55600,180.1
476471,3240,54400,176.3
476481,3244,55800,181.0
476491,3240,54300,175.9
476501,3240,55800,180.8
476511,3240,54200,175.6
476521,3128,178300,557.7
476531,3240,54300,175.9
476541,3244,55800,181.0
476551,3240,54400,176.3
476561,3240,55800,180.8
476571,3240,54900,177.9
476581,3240,55300,179.2
476591,3240,54900,177.9
476601,3240,55300,179.2
476611,3240,54900,177.9
476621,3124,141300,441.4
476631,3240,55800,180.8
476641,3240,54300,175.9
476651,3244,55800,181.0
476661,3240,54300,175.9
476671,3244,55800,181.0
476681,3240,54300,175.9
476691,3244,55800,181.0
476701,3240,54200,175.6
476711,3240,55800,180.8
476721,3240,54800,177.6
476731,3136,183100,574.2
476741,3240,54900,177.9
476751,3240,55300,179.2
476761,3240,54900,177.9
476771,3240,55000,178.2
476781,3240,55400,179.5
476791,3240,54300,175.9
476801,3240,55800,180.8
476811,3240,54300,175.9
476821,3240,55800,180.8
476831,3128,140900,440.7
476841,3240,55800,180.8
476851,3240,54300,175.9
476861,3240,55800,180.8
476871,3240,54300,175.9
476881,3244,55800,181.0
476891,3240,54900,177.9
476901,3240,55200,178.8
476911,3240,54800,177.6
476921,3240,55200,178.8
476931,3240,54900,177.9
476941,3140,183500,576.2
476951,3240,55700,180.5
476961,3240,54300,175.9
476971,3240,55900,181.1
476981,3240,54300,175.9
476991,3240,55800,180.8
477001,3240,54300,175.9
477011,3240,55900,181.1
477021,3240,54300,175.9
477031,3240,55800,180.8
477041,3240,56800,184.0
477051,3244,55600,180.4
477061,3240,54900,177.9
477071,3240,55300,179.2
477081,3240,54900,177.9
477091,3240,55200,178.8
477101,3240,55200,178.8
477111,3240,54300,175.9
477121,3240,55700,180.5
477131,3240,54300,175.9
477141,3240,55800,180.8
477151,3076,131900,405.7
477161,3240,55800,180.8
477171,3240,54300,175.9
477181,3240,55800,180.8
477191,3240,54300,175.9
477201,3240,55800,180.8
477211,3240,54800,177.6
477221,3240,55300,179.2
477231,3240,54900,177.9
477241,3240,55100,178.5
477251,3128,143900,450.1
477261,3240,54700,177.2
477271,3240,55600,180.1
477281,3240,54400,176.3
477291,3240,55900,181.1
477301,3240,54300,175.9
477311,3244,55900,181.3
477321,3240,54300,175.9
477331,3240,55800,180.8
477341,3240,54300,175.9
477351,3244,55900,181.3
477361,3076,136800,420.8
477371,3240,55600,180.1
477381,3240,54900,177.9
477391,3240,55200,178.8
477401,3240,54900,177.9
477411,3240,55300,179.2
477421,3240,55000,178.2
477431,3240,54400,176.3
477441,3240,55800,180.8
477451,3240,54300,175.9
477461,3240,55800,180.8
477471,3240,54300,175.9
477481,3240,55900,181.1
477491,3240,54300,175.9
477501,3240,55800,180.8
477511,3240,54300,175.9
477521,3240,55800,180.8
477531,3240,54800,177.6
477541,3240,55400,179.5
477551,3240,54900,177.9
477561,3240,55200,178.8
477571,3128,145000,453.6
477581,3240,54900,177.9
477591,3240,55500,179.8
477601,3240,54300,175.9
477611,3240,55800,180.8
477621,3240,54300,175.9
477631,3240,55800,180.8
477641,3240,54300,175.9
477651,3240,55900,181.1
477661,3240,54300,175.9
477671,3240,55900,181.1
477681,3136,186200,583.9
477691,3240,55800,180.8
477701,3240,54800,177.6
477711,3240,55200,178.8
477721,3240,54900,177.9
477731,3240,55200,178.8
477741,3240,54900,177.9
477751,3240,54500,176.6
477761,3240,55800,180.8
477771,3240,54300,175.9
477781,3140,137300,431.1
477791,3240,54300,175.9
477801,3244,55900,181.3
477811,3240,54300,175.9
477821,3244,55800,181.0
477831,3240,54300,175.9
477841,3240,55800,180.8
477851,3240,54800,177.6
477861,3240,55400,179.5
477871,3240,54900,177.9
477881,3240,55300,179.2
477891,3240,135100,437.7
477901,3240,55200,178.8
477911,3240,55300,179.2
477921,3240,54300,175.9
477931,3244,55800,181.0
477941,3240,54300,175.9
477951,3240,55800,180.8
477961,3240,54300,175.9
477971,3240,55900,181.1
477981,3240,54300,175.9
477991,3140,166000,521.2
478001,3240,54300,175.9
478011,3240,55900,181.1
478021,3240,54900,177.9
478031,3240,55200,178.8
478041,3240,54900,177.9
478051,3240,55200,178.8
478061,3240,55000,178.2
478071,3240,54600,176.9
478081,3240,55700,180.5
478091,3240,56400,182.7
478101,3240,56000,181.4
478111,3240,54300,175.9
478121,3240,55800,180.8
478131,3240,54300,175.9
478141,3240,55800,180.8
478151,3240,54300,175.9
478161,3240,55900,181.1
478171,3240,54600,176.9
478181,3240,55600,180.1
478191,3240,54900,177.9
478201,3240,55200,178.8
478211,3240,55000,178.2
478221,3240,55200,178.8
478231,3240,55000,178.2
478241,3240,54400,176.3
478251,3244,55700,180.7
478261,3240,54300,175.9
478271,3244,55900,181.3
478281,3240,82300,266.7
478291,3244,55800,181.0
478301,3240,54300,175.9
478311,3128,145400,454.8
478321,3240,54200,175.6
478331,3240,55900,181.1
478341,3240,54800,177.6
478351,3240,55300,179.2
478361,3240,54900,177.9
478371,3240,55200,178.8
478381,3240,54900,177.9
478391,3240,54800,177.6
478401,3244,55600,180.4
478411,3240,54300,175.9
478421,3068,117400,360.2
478431,3240,54300,175.9
478441,3240,55800,180.8
478451,3236,54300,175.7
478461,3244,55900,181.3
478471,3244,54300,176.1
478481,3240,55800,180.8
478491,3240,54400,176.3
478501,3240,55800,180.8
478511,3240,54900,177.9
478521,3128,142400,445.4
478531,3240,54900,177.9
478541,3240,55200,178.8
478551,3240,54900,177.9
478561,3240,54400,176.3
478571,3240,55800,180.8
478581,3240,54300,175.9
478591,3240,55800,180.8
478601,3240,54300,175.9
478611,3240,55800,180.8
478621,3128,138900,434.5
478631,3240,55800,180.8
478641,3240,54300,175.9
478651,3240,55800,180.8
478661,3240,54700,177.2
478671,3244,55300,179.4
478681,3240,54900,177.9
478691,3240,55200,178.8
478701,3240,54900,177.9
478711,3240,55000,178.2
478721,3128,142500,445.7
478731,3240,54300,175.9
478741,3240,55800,180.8
478751,3240,54300,175.9
478761,3240,55800,180.8
478771,3240,54300,175.9
478781,3244,55800,181.0
478791,3240,54200,175.6
478801,3240,55900,181.1
478811,3240,54300,175.9
478821,3240,139800,453.0
478831,3240,54900,177.9
478841,3240,55300,179.2
478851,3240,54900,177.9
478861,3240,55200,178.8
478871,3240,54900,177.9
478881,3240,54500,176.6
478891,3240,55800,180.8
478901,3236,54300,175.7
478911,3240,55900,181.1
478921,3240,54300,175.9
478931,3124,141800,443.0
478941,3240,54300,175.9
478951,3240,55800,180.8
478961,3240,54300,175.9
478971,3240,55800,180.8
478981,3240,54600,176.9
478991,3240,55500,179.8
479001,3240,54900,177.9
479011,3240,55200,178.8
479021,3240,54900,177.9
479031,3224,161700,521.3
479041,3240,55200,178.8
479051,3240,54400,176.3
479061,3240,55700,180.5
479071,3240,54300,175.9
479081,3244,55800,181.0
479091,3240,54300,175.9
479101,3240,55800,180.8
479111,3240,54300,175.9
479121,3244,55900,181.3
479131,3240,54300,175.9
479141,3136,175800,551.3
479151,3240,54800,177.6
479161,3240,55300,179.2
479171,3240,54900,177.9
479181,3240,55200,178.8
479191,3240,54900,177.9
479201,3244,54700,177.4
479211,3240,55600,180.1
479221,3240,54300,175.9
479231,3240,55800,180.8
479241,3240,54200,175.6
479251,3076,106200,326.7
479261,3240,54300,175.9
479271,3240,55800,180.8
479281,3240,54200,175.6
479291,3244,55800,181.0
479301,3240,54500,176.6
479311,3240,55700,180.5
479321,3240,54900,177.9
479331,3240,55200,178.8
479341,3240,54900,177.9
479351,3240,55900,181.1
479361,3244,55000,178.4
479371,3240,54400,176.3
479381,3240,55800,180.8
479391,3240,54300,175.9
479401,3240,55800,180.8
479411,3240,54300,175.9
479421,3240,55900,181.1
479431,3240,54300,175.9
479441,3244,55800,181.0
479451,3240,54300,175.9
479461,3104,174800,542.6
479471,3240,54800,177.6
479481,3240,55400,179.5
479491,3240,54900,177.9
479501,3240,55200,178.8
479511,3240,55000,178.2
479521,3240,54900,177.9
479531,3240,55500,179.8
479541,3240,54400,176.3
479551,3240,55800,180.8
479561,3240,56400,182.7
479571,3240,55900,181.1
479581,3240,54200,175.6
479591,3240,55800,180.8
479601,3240,54300,175.9
479611,3240,55900,181.1
479621,3240,54400,176.3
479631,3240,55800,180.8
479641,3240,54900,177.9
479651,3240,55200,178.8
479661,3240,54900,177.9
479671,3140,155600,488.6
479681,3240,55000,178.2
479691,3240,54500,176.6
479701,3244,55700,180.7
479711,3240,54300,175.9
479721,3240,55900,181.1
479731,3240,54300,175.9
479741,3240,55900,181.1
479751,3240,54300,175.9
479761,3244,55900,181.3
479771,3100,133700,414.5
479781,3240,55900,181.1
479791,3240,54800,177.6
479801,3240,55400,179.5
479811,3240,54900,177.9
479821,3240,55200,178.8
479831,3240,54900,177.9
479841,3240,55100,178.5
479851,3244,55300,179.4
479861,3240,54300,175.9
479871,3116,141900,442.2
479881,3240,54300,175.9
479891,3240,55800,180.8
479901,3240,54300,175.9
479911,3240,55800,180.8
479921,3240,54200,175.6
479931,3240,55800,180.8
479941,3240,54300,175.9
479951,3240,55800,180.8
479961,3240,54900,177.9
479971,3240,55300,179.2
479981,3128,141600,442.9
479991,3240,55200,178.8
480001,3240,54900,177.9
480011,3240,54600,176.9
480021,3240,55700,180.5
480031,3240,54300,175.9
480041,3244,55800,181.0
480051,3240,54400,176.3
480061,3240,55900,181.1
480071,3240,54300,175.9
480081,3240,115300,373.6
480091,3240,54200,175.6
480101,3240,55800,180.8
480111,3240,54500,176.6
480121,3240,55600,180.1
480131,3240,54900,177.9
480141,3244,55200,179.1
480151,3240,54900,177.9
480161,3240,55200,178.8
480171,3240,55000,178.2
480181,3240,56300,182.4
480191,3244,55800,181.0
480201,3240,54400,176.3
480211,3240,55800,180.8
480221,3240,54300,175.9
480231,3244,55800,181.0
480241,3240,54200,175.6
480251,3240,55800,180.8
480261,3240,54300,175.9
480271,3240,55900,181.1
480281,3240,122700,397.5
480291,3140,137300,431.1
480301,3240,54900,177.9
480311,3240,55200,178.8
480321,3240,54900,177.9
480331,3240,54800,177.6
480341,3240,55600,180.1
480351,3240,54400,176.3
480361,3240,55900,181.1
480371,3240,54300,175.9
480381,3244,55900,181.3
480391,3240,56500,183.1
480401,3244,55900,181.3
480411,3240,54400,176.3
480421,3244,55900,181.3
480431,3240,54400,176.3
480441,3240,55800,180.8
480451,3240,54900,177.9
480461,3240,55300,179.2
480471,3240,54900,177.9
480481,3240,55200,178.8
480491,3240,55000,178.2
480501,3124,141200,441.1
480511,3240,55800,180.8
480521,3240,54400,176.3
480531,3240,55900,181.1
480541,3240,54300,175.9
480551,3240,55800,180.8
480561,3240,54300,175.9
480571,3244,55900,181.3
480581,3240,54300,175.9
480591,3240,55800,180.8
480601,3240,56900,184.4
480611,3240,55400,179.5
480621,3240,55000,178.2
480631,3240,55200,178.8
480641,3240,55000,178.2
480651,3240,55100,178.5
480661,3244,55400,179.7
480671,3240,54300,175.9
480681,3240,55800,180.8
480691,3240,54300,175.9
480701,3240,55900,181.1
480711,3132,137000,429.1
480721,3244,55900,181.3
480731,3240,54300,175.9
480741,3240,55900,181.1
480751,3240,54300,175.9
480761,3240,55800,180.8
480771,3240,54900,177.9
480781,3240,55200,178.8
480791,3240,54900,177.9
480801,3240,55200,178.8
480811,3240,54900,177.9
480821,3240,54600,176.9
480831,3240,55800,180.8
480841,3240,54300,175.9
480851,3240,55800,180.8
480861,3240,54300,175.9
480871,3240,55800,180.8
480881,3240,54300,175.9
480891,3240,55800,180.8
480901,3240,54200,175.6
480911,3240,55800,180.8
480921,3136,149800,469.8
480931,3244,55600,180.4
480941,3240,54900,177.9
480951,3240,55200,178.8
480961,3240,54900,177.9
480971,3240,55200,178.8
480981,3244,55100,178.7
480991,3240,54400,176.3
481001,3240,55800,180.8
481011,3240,54300,175.9
481021,3240,55900,181.1
481031,3132,186700,584.7
481041,3240,55900,181.1
481051,3240,54300,175.9
481061,3244,55800,181.0
481071,3240,54300,175.9
481081,3240,55800,180.8
481091,3240,54900,177.9
481101,3240,55300,179.2
481111,3240,55000,178.2
481121,3240,55200,178.8
481131,3128,143400,448.6
481141,3240,54700,177.2
481151,3240,55600,180.1
481161,3240,54300,175.9
481171,3240,55800,180.8
481181,3240,54300,175.9
481191,3244,55800,181.0
481201,3240,54300,175.9
481211,3240,55800,180.8
481221,3240,54300,175.9
481231,3240,55800,180.8
481241,3124,141900,443.3
481251,3240,55700,180.5
481261,3240,54900,177.9
481271,3240,55200,178.8
481281,3240,54900,177.9
481291,3240,55200,178.8
481301,3244,55000,178.4
481311,3240,54400,176.3
481321,3244,55800,181.0
481331,3240,54300,175.9
481341,3240,55800,180.8
481351,3136,185500,581.7
481361,3240,55900,181.1
481371,3240,54300,175.9
481381,3240,55800,180.8
481391,3240,54300,175.9
481401,3244,55800,181.0
481411,3240,54300,175.9
481421,3240,55400,179.5
481431,3240,54900,177.9
481441,3240,55300,179.2
481451,3128,141400,442.3
481461,3240,54900,177.9
481471,3240,55400,179.5
481481,3240,54300,175.9
481491,3240,55800,180.8
481501,3240,54300,175.9
481511,3240,55800,180.8
481521,3240,54400,176.3
481531,3240,55800,180.8
481541,3240,54300,175.9
481551,3240,55800,180.8
481561,3096,145600,450.8
481571,3240,55800,180.8
481581,3240,54900,177.9
481591,3240,55300,179.2
481601,3240,54900,177.9
481611,3240,55300,179.2
481621,3240,54900,177.9
481631,3240,54500,176.6
481641,3240,55700,180.5
481651,3240,54300,175.9
481661,3128,145200,454.2
481671,3240,54300,175.9
481681,3244,55800,181.0
481691,3240,54300,175.9
481701,3244,55800,181.0
481711,3240,54300,175.9
481721,3240,55900,181.1
481731,3240,54700,177.2
481741,3240,55500,179.8
481751,3240,54900,177.9
481761,3240,55200,178.8
481771,3116,134600,419.4
481781,3240,55200,178.8
481791,3244,55200,179.1
481801,3240,54300,175.9
481811,3240,55800,180.8
481821,3240,54300,175.9
481831,3244,55800,181.0
481841,3240,54300,175.9
481851,3240,55900,181.1
481861,3240,54200,175.6
481871,3108,162700,505.7
481881,3240,54200,175.6
481891,3244,55800,181.0
481901,3240,54800,177.6
481911,3240,55300,179.2
481921,3240,54900,177.9
481931,3244,55200,179.1
481941,3240,55000,178.2
481951,3240,54600,176.9
481961,3240,55600,180.1
481971,3240,54300,175.9
481981,3120,135400,422.4
481991,3240,54300,175.9
482001,3240,55900,181.1
482011,3240,54200,175.6
482021,3244,55900,181.3
482031,3240,54300,175.9
482041,3240,55800,180.8
482051,3240,54600,176.9
482061,3240,55600,180.1
482071,3240,54900,177.9
482081,3240,55200,178.8
482091,3120,134400,419.3
482101,3240,55200,178.8
482111,3240,54900,177.9
482121,3240,54400,176.3
482131,3240,55700,180.5
482141,3240,54300,175.9
482151,3240,55800,180.8
482161,3240,54300,175.9
482171,3240,55800,180.8
482181,3240,54200,175.6
482191,3240,55800,180.8
482201,3240,54300,175.9
482211,3240,55800,180.8
482221,3240,54800,177.6
482231,3240,55300,179.2
482241,3240,54800,177.6
482251,3240,55200,178.8
482261,3240,54800,177.6
482271,3240,54800,177.6
482281,3220,55200,177.7
482291,3240,54300,175.9
482301,3240,80300,260.2
482311,3240,54300,175.9
482321,3240,55700,180.5
482331,3240,54200,175.6
482341,3240,55700,180.5
482351,3240,54300,175.9
482361,3240,55800,180.8
482371,3240,54300,175.9
482381,3240,55800,180.8
482391,3240,54800,177.6
482401,3240,148600,481.5
482411,3240,54900,177.9
482421,3240,55200,178.8
482431,3240,54900,177.9
482441,3240,54400,176.3
482451,3240,55700,180.5
482461,3240,54300,175.9
482471,3244,55800,181.0
482481,3240,54300,175.9
482491,3240,55800,180.8
482501,3240,54300,175.9
482511,3124,142200,444.2
482521,3240,54300,175.9
482531,3240,55800,180.8
482541,3240,54700,177.2
482551,3240,55500,179.8
482561,3240,54800,177.6
482571,3240,55200,178.8
482581,3240,54900,177.9
482591,3240,55100,178.5
482601,3244,55300,179.4
482611,3240,54300,175.9
482621,3132,168700,528.4
482631,3240,54300,175.9
482641,3244,55800,181.0
482651,3240,54300,175.9
482661,3240,55900,181.1
482671,3240,54200,175.6
482681,3240,55800,180.8
482691,3240,54300,175.9
482701,3240,55900,181.1
482711,3240,54900,177.9
482721,3240,55200,178.8
482731,3240,55000,178.2
482741,3240,55300,179.2
482751,3240,54900,177.9
482761,3240,54600,176.9
482771,3240,55600,180.1
482781,3240,54300,175.9
482791,3240,55800,180.8
482801,3240,54300,175.9
482811,3244,55800,181.0
482821,3240,54300,175.9
482831,3140,150000,471.0
482841,3240,54300,175.9
482851,3240,55800,180.8
482861,3240,54600,176.9
482871,3240,55500,179.8
482881,3240,54900,177.9
482891,3240,55200,178.8
482901,3240,54900,177.9
482911,3240,55200,178.8
482921,3240,55000,178.2
482931,3220,162600,523.6
482941,3244,55800,181.0
482951,3240,54300,175.9
482961,3240,55900,181.1
482971,3240,54300,175.9
482981,3244,55800,181.0
482991,3240,54300,175.9
483001,3240,55800,180.8
483011,3240,54200,175.6
483021,3240,55900,181.1
483031,3240,54800,177.6
483041,3240,144000,466.6
483051,3240,54900,177.9
483061,3240,55200,178.8
483071,3240,55000,178.2
483081,3240,54800,177.6
483091,3244,55600,180.4
483101,3240,54300,175.9
483111,3244,55800,181.0
483121,3240,54300,175.9
483131,3240,55800,180.8
483141,3240,54300,175.9
483151,3240,108200,350.6
483161,3240,54300,175.9
483171,3244,55800,181.0
483181,3240,54400,176.3
483191,3240,55800,180.8
483201,3240,54900,177.9
483211,3240,55200,178.8
483221,3240,54900,177.9
483231,3240,55200,178.8
483241,3240,54900,177.9
483251,3240,54400,176.3
483261,3240,73000,236.5
483271,3240,54300,175.9
483281,3244,55800,181.0
483291,3240,54300,175.9
483301,3244,55800,181.0
483311,3240,54200,175.6
483321,3240,55800,180.8
483331,3240,54300,175.9
483341,3244,55800,181.0
483351,3240,54800,177.6
483361,3240,55400,179.5
483371,3128,181500,567.7
483381,3240,55200,178.8
483391,3240,55000,178.2
483401,3240,55100,178.5
483411,3244,55400,179.7
483421,3240,54300,175.9
483431,3240,55900,181.1
483441,3240,54300,175.9
483451,3240,55800,180.8
483461,3240,54300,175.9
483471,3136,138600,434.6
483481,3240,54300,175.9
483491,3244,55800,181.0
483501,3240,54300,175.9
483511,3240,55900,181.1
483521,3240,54900,177.9
483531,3240,55300,179.2
483541,3240,54900,177.9
483551,3240,55200,178.8
483561,3240,55000,178.2
483571,3108,156300,485.8
483581,3240,55700,180.5
483591,3240,54300,175.9
483601,3240,55900,181.1
483611,3240,54300,175.9
483621,3240,55900,181.1
483631,3240,54300,175.9
483641,3240,55800,180.8
483651,3240,54300,175.9
483661,3240,55800,180.8
483671,3124,136900,427.7
483681,3240,55500,179.8
483691,3240,54900,177.9
483701,3240,55200,178.8
483711,3240,55000,178.2
483721,3240,55200,178.8
483731,3240,55200,178.8
483741,3240,54300,175.9
483751,3240,55800,180.8
483761,3240,54300,175.9
483771,3236,87900,284.4
483781,3240,54400,176.3
483791,3240,55800,180.8
483801,3240,54300,175.9
483811,3240,55800,180.8
483821,3240,54300,175.9
483831,3240,55900,181.1
483841,3240,54900,177.9
483851,3240,55300,179.2
483861,3240,54800,177.6
483871,3244,55200,179.1
483881,3240,55000,178.2
483891,3240,54700,177.2
483901,3240,55700,180.5
483911,3236,54300,175.7
483921,3240,55800,180.8
483931,3240,54300,175.9
483941,3240,55800,180.8
483951,3240,54300,175.9
483961,3244,55800,181.0
483971,3240,54300,175.9
483981,3088,85500,264.0
483991,3240,54500,176.6
484001,3240,55700,180.5
484011,3240,54900,177.9
484021,3240,55300,179.2
484031,3240,54900,177.9
484041,3240,55200,178.8
484051,3240,55000,178.2
484061,3240,54400,176.3
484071,3240,55700,180.5
484081,3092,142600,440.9
484091,3240,55800,180.8
484101,3240,54300,175.9
