ms,mV,µA,p_mW
251241,3244,54400,176.5
251251,3244,55900,181.3
251261,3092,92200,285.1
251271,3244,55400,179.7
251281,3244,55000,178.4
251291,3244,55300,179.4
251301,3244,55800,181.0
251311,3240,54500,176.6
251321,3244,55900,181.3
251331,3240,54400,176.3
251341,3244,55900,181.3
251351,3244,54400,176.5
251361,3132,142100,445.1
251371,3244,54300,176.1
251381,3244,55900,181.3
251391,3240,54400,176.3
251401,3244,56000,181.7
251411,3240,54900,177.9
251421,3244,55400,179.7
251431,3244,55000,178.4
251441,3244,55300,179.4
251451,3240,55400,179.5
251461,3240,55200,178.8
251471,3244,55900,181.3
251481,3240,54400,176.3
251491,3244,56000,181.7
251501,3244,54400,176.5
251511,3244,56000,181.7
251521,3240,54400,176.3
251531,3244,55900,181.3
251541,3240,54400,176.3
251551,3244,55900,181.3
251561,3240,54500,176.6
251571,3244,56000,181.7
251581,3244,55000,178.4
251591,3244,55300,179.4
251601,3244,55000,178.4
251611,3244,55300,179.4
251621,3240,55900,181.1
251631,3240,54500,176.6
251641,3244,55900,181.3
251651,3240,54300,175.9
251661,3244,55800,181.0
251671,3236,68700,222.3
251681,3244,55900,181.3
251691,3240,54400,176.3
251701,3244,55900,181.3
251711,3244,54400,176.5
251721,3244,55900,181.3
251731,3240,55000,178.2
251741,3244,55400,179.7
251751,3244,55000,178.4
251761,3240,55200,178.8
251771,3240,138800,449.7
251781,3244,54700,177.4
251791,3244,55900,181.3
251801,3240,54400,176.3
251811,3244,56000,181.7
251821,3240,54400,176.3
251831,3244,55800,181.0
251841,3240,54300,175.9
251851,3244,55900,181.3
251861,3244,54400,176.5
251871,3244,55900,181.3
251881,3144,134300,422.2
251891,3244,55600,180.4
251901,3244,55000,178.4
251911,3244,55300,179.4
251921,3244,55100,178.7
251931,3244,55300,179.4
251941,3244,55900,181.3
251951,3240,54400,176.3
251961,3244,55900,181.3
251971,3244,54300,176.1
251981,3132,142400,446.0
251991,3244,54400,176.5
252001,3244,56000,181.7
252011,3240,54400,176.3
252021,3244,55900,181.3
252031,3240,54300,175.9
252041,3244,56000,181.7
252051,3240,55000,178.2
252061,3244,55300,179.4
252071,3244,55100,178.7
252081,3244,55300,179.4
252091,3244,55800,181.0
252101,3240,54600,176.9
252111,3244,55900,181.3
252121,3244,54300,176.1
252131,3244,55900,181.3
252141,3244,54400,176.5
252151,3244,55900,181.3
252161,3240,54400,176.3
252171,3244,55900,181.3
252181,3244,54400,176.5
252191,3244,56200,182.3
252201,3240,54800,177.6
252211,3244,55500,180.0
252221,3244,55000,178.4
252231,3244,55300,179.4
252241,3244,55200,179.1
252251,3244,55100,178.7
252261,3244,55900,181.3
252271,3240,54400,176.3
252281,3244,55900,181.3
252291,3244,54300,176.1
252301,3244,56000,181.7
252311,3240,54300,175.9
252321,3244,55900,181.3
252331,3240,54400,176.3
252341,3244,56000,181.7
252351,3244,54400,176.5
252361,3244,55900,181.3
252371,3244,55000,178.4
252381,3240,55300,179.2
252391,3244,54900,178.1
252401,3244,55300,179.4
252411,3244,55900,181.3
252421,3240,54500,176.6
252431,3244,56000,181.7
252441,3240,54400,176.3
252451,3244,55900,181.3
252461,3240,54400,176.3
252471,3244,55800,181.0
252481,3240,54400,176.3
252491,3244,55900,181.3
252501,3240,54400,176.3
252511,3132,142200,445.4
252521,3240,54900,177.9
252531,3244,55400,179.7
252541,3244,55100,178.7
252551,3244,55300,179.4
252561,3244,55500,180.0
252571,3244,54900,178.1
252581,3244,55900,181.3
252591,3244,54300,176.1
252601,3244,55900,181.3
252611,3240,54400,176.3
252621,3144,163700,514.7
252631,3240,54500,176.6
252641,3244,55900,181.3
252651,3240,54400,176.3
252661,3244,55900,181.3
252671,3240,54600,176.9
252681,3244,55800,181.0
252691,3240,55000,178.2
252701,3244,55400,179.7
252711,3240,55000,178.2
252721,3244,55300,179.4
252731,3116,64900,202.2
252741,3244,54500,176.8
252751,3244,56000,181.7
252761,3244,54500,176.8
252771,3244,56000,181.7
252781,3240,54400,176.3
252791,3244,55900,181.3
252801,3244,54300,176.1
252811,3244,55900,181.3
252821,3240,54400,176.3
252831,3136,148500,465.7
252841,3244,55000,178.4
252851,3244,55400,179.7
252861,3240,55000,178.2
252871,3244,55300,179.4
252881,3240,55600,180.1
252891,3244,54700,177.4
252901,3244,55900,181.3
252911,3240,54400,176.3
252921,3244,55900,181.3
252931,3244,54400,176.5
252941,3112,153800,478.6
252951,3240,54400,176.3
252961,3244,56000,181.7
252971,3244,54400,176.5
252981,3244,55900,181.3
252991,3244,54700,177.4
253001,3244,55600,180.4
253011,3244,55000,178.4
253021,3244,55300,179.4
253031,3244,55100,178.7
253041,3136,135200,424.0
253051,3244,55900,181.3
253061,3240,54400,176.3
253071,3244,55900,181.3
253081,3244,54400,176.5
253091,3244,55900,181.3
253101,3240,54400,176.3
253111,3244,55900,181.3
253121,3244,54400,176.5
253131,3244,55900,181.3
253141,3240,54300,175.9
253151,3136,135400,424.6
253161,3244,54900,178.1
253171,3244,55300,179.4
253181,3240,55000,178.2
253191,3244,55300,179.4
253201,3244,55700,180.7
253211,3244,54600,177.1
253221,3244,55900,181.3
253231,3240,54400,176.3
253241,3244,55900,181.3
253251,3140,138700,435.5
253261,3244,55900,181.3
253271,3244,54400,176.5
253281,3244,55900,181.3
253291,3244,54300,176.1
253301,3244,55900,181.3
253311,3244,54800,177.8
253321,3244,55500,180.0
253331,3240,55000,178.2
253341,3244,55300,179.4
253351,3244,55300,179.4
253361,3104,160600,498.5
253371,3244,55900,181.3
253381,3244,54400,176.5
253391,3244,55900,181.3
253401,3240,54300,175.9
253411,3244,55900,181.3
253421,3244,54400,176.5
253431,3244,55900,181.3
253441,3240,54400,176.3
253451,3244,55900,181.3
253461,3144,178700,561.8
253471,3244,55800,181.0
253481,3244,55000,178.4
253491,3244,55300,179.4
253501,3244,55000,178.4
253511,3244,55300,179.4
253521,3244,55800,181.0
253531,3240,54500,176.6
253541,3244,55900,181.3
253551,3244,54300,176.1
253561,3244,55900,181.3
253571,3100,137300,425.6
253581,3244,55900,181.3
253591,3244,54400,176.5
253601,3244,55900,181.3
253611,3244,54400,176.5
253621,3244,55900,181.3
253631,3244,54900,178.1
253641,3244,55400,179.7
253651,3244,55000,178.4
253661,3244,55300,179.4
253671,3140,130700,410.4
253681,3244,54800,177.8
253691,3244,55900,181.3
253701,3244,54400,176.5
253711,3244,55900,181.3
253721,3240,54400,176.3
253731,3244,55900,181.3
253741,3240,54400,176.3
253751,3244,55900,181.3
253761,3240,54400,176.3
253771,3200,58100,185.9
253781,3244,54700,177.4
253791,3244,55700,180.7
253801,3240,55000,178.2
253811,3244,55300,179.4
253821,3244,55000,178.4
253831,3244,55200,179.1
253841,3244,55900,181.3
253851,3244,54400,176.5
253861,3244,56000,181.7
253871,3240,54400,176.3
253881,3128,142800,446.7
253891,3244,54300,176.1
253901,3244,55900,181.3
253911,3244,54400,176.5
253921,3244,55800,181.0
253931,3244,54300,176.1
253941,3244,55900,181.3
253951,3244,55000,178.4
253961,3244,55300,179.4
253971,3244,54900,178.1
253981,3244,55200,179.1
253991,3140,182800,574.0
254001,3244,54600,177.1
254011,3244,56000,181.7
254021,3244,54300,176.1
254031,3244,55900,181.3
254041,3244,54400,176.5
254051,3244,55900,181.3
254061,3240,54400,176.3
254071,3244,55900,181.3
254081,3244,54400,176.5
254091,3084,142900,440.7
254101,3240,54800,177.6
254111,3244,55500,180.0
254121,3240,55000,178.2
254131,3244,55300,179.4
254141,3244,55200,179.1
254151,3244,55200,179.1
254161,3244,56000,181.7
254171,3240,54400,176.3
254181,3244,55900,181.3
254191,3240,54400,176.3
254201,3144,157600,495.5
254211,3244,54300,176.1
254221,3244,55900,181.3
254231,3244,54400,176.5
254241,3244,55800,181.0
254251,3240,54300,175.9
254261,3244,55900,181.3
254271,3240,55000,178.2
254281,3244,55300,179.4
254291,3240,55000,178.2
254301,3112,134800,419.5
254311,3244,55800,181.0
254321,3240,54500,176.6
254331,3244,55900,181.3
254341,3244,54400,176.5
254351,3244,55900,181.3
254361,3244,54400,176.5
254371,3244,55900,181.3
254381,3240,54400,176.3
254391,3244,55900,181.3
254401,3144,129400,406.8
254411,3244,55900,181.3
254421,3244,54900,178.1
254431,3244,55400,179.7
254441,3244,54900,178.1
254451,3244,55300,179.4
254461,3240,55500,179.8
254471,3244,55000,178.4
254481,3244,55900,181.3
254491,3244,54400,176.5
254501,3132,142200,445.4
254511,3240,54400,176.3
254521,3244,55900,181.3
254531,3240,54400,176.3
254541,3244,55900,181.3
254551,3240,54400,176.3
254561,3244,55900,181.3
254571,3240,54500,176.6
254581,3244,55800,181.0
254591,3244,54900,178.1
254601,3244,57400,186.2
254611,3244,55000,178.4
254621,3244,55300,179.4
254631,3244,55800,181.0
254641,3244,54500,176.8
254651,3244,55900,181.3
254661,3244,54400,176.5
254671,3240,55900,181.1
254681,3244,54300,176.1
254691,3244,56000,181.7
254701,3240,54400,176.3
254711,3100,136400,422.8
254721,3240,54400,176.3
254731,3244,55900,181.3
254741,3240,54900,177.9
254751,3244,55400,179.7
254761,3244,55100,178.7
254771,3244,55300,179.4
254781,3244,55600,180.4
254791,3244,54700,177.4
254801,3244,55900,181.3
254811,3244,54300,176.1
254821,3132,169600,531.2
254831,3240,54300,175.9
254841,3244,56000,181.7
254851,3240,54400,176.3
254861,3244,55900,181.3
254871,3244,54400,176.5
254881,3244,55900,181.3
254891,3244,54700,177.4
254901,3244,55600,180.4
254911,3240,55000,178.2
254921,3244,55300,179.4
254931,3144,162000,509.3
254941,3244,55300,179.4
254951,3244,55900,181.3
254961,3240,54400,176.3
254971,3244,55900,181.3
254981,3240,54400,176.3
254991,3244,55900,181.3
255001,3240,54300,175.9
255011,3244,55900,181.3
255021,3244,54300,176.1
255031,3244,55900,181.3
255041,3136,135100,423.7
255051,3244,55900,181.3
255061,3240,54900,177.9
255071,3244,55300,179.4
255081,3244,55000,178.4
255091,3244,55300,179.4
255101,3244,55800,181.0
255111,3244,54600,177.1
255121,3244,55900,181.3
255131,3240,54300,175.9
255141,3144,183800,577.9
255151,3240,54400,176.3
255161,3244,55900,181.3
255171,3240,54300,175.9
255181,3244,56000,181.7
255191,3240,54400,176.3
255201,3244,56000,181.7
255211,3240,54900,177.9
255221,3244,55400,179.7
255231,3244,55000,178.4
255241,3132,142900,447.6
255251,3244,55300,179.4
255261,3244,55100,178.7
255271,3244,55800,181.0
255281,3244,54400,176.5
255291,3244,55900,181.3
255301,3244,54300,176.1
255311,3244,55900,181.3
255321,3240,54400,176.3
255331,3244,56000,181.7
255341,3124,135900,424.6
255351,3244,55900,181.3
255361,3240,54400,176.3
255371,3244,55900,181.3
255381,3244,55000,178.4
255391,3244,55300,179.4
255401,3244,55000,178.4
255411,3244,55300,179.4
255421,3244,55800,181.0
255431,3244,54400,176.5
255441,3244,55800,181.0
255451,3132,141500,443.2
255461,3244,56000,181.7
255471,3244,54400,176.5
255481,3244,55900,181.3
255491,3240,54400,176.3
255501,3244,55900,181.3
255511,3244,54400,176.5
255521,3244,55900,181.3
255531,3240,54900,177.9
255541,3244,55400,179.7
255551,3132,143200,448.5
255561,3244,55300,179.4
255571,3244,55500,180.0
255581,3240,54800,177.6
255591,3244,55900,181.3
255601,3244,54400,176.5
255611,3244,55900,181.3
255621,3240,54300,175.9
255631,3244,55900,181.3
255641,3244,54400,176.5
255651,3244,57900,187.8
255661,3244,54500,176.8
255671,3244,55900,181.3
255681,3240,54700,177.2
255691,3244,55700,180.7
255701,3244,55000,178.4
255711,3244,55400,179.7
255721,3244,55000,178.4
255731,3244,55300,179.4
255741,3244,55900,181.3
255751,3244,54400,176.5
255761,3244,150000,486.6
255771,3240,54300,175.9
255781,3244,55900,181.3
255791,3244,54400,176.5
255801,3244,55900,181.3
255811,3240,54400,176.3
255821,3244,55900,181.3
255831,3240,54400,176.3
255841,3244,56000,181.7
255851,3240,54900,177.9
255861,3244,55400,179.7
255871,3136,144000,451.6
255881,3240,55400,179.5
255891,3240,55700,180.5
255901,3244,54700,177.4
255911,3244,55900,181.3
255921,3244,54400,176.5
255931,3244,56000,181.7
255941,3240,54400,176.3
255951,3244,55900,181.3
255961,3240,54400,176.3
255971,3244,58000,188.2
255981,3240,54500,176.6
255991,3244,56000,181.7
256001,3240,54800,177.6
256011,3244,55600,180.4
256021,3244,55000,178.4
256031,3244,55400,179.7
256041,3244,55200,179.1
256051,3244,55200,179.1
256061,3244,55900,181.3
256071,3240,54400,176.3
256081,3124,58800,183.7
256091,3244,54500,176.8
256101,3244,56000,181.7
256111,3240,54400,176.3
256121,3244,55900,181.3
256131,3240,54300,175.9
256141,3244,55900,181.3
256151,3244,54400,176.5
256161,3244,55900,181.3
256171,3244,54900,178.1
256181,3092,134800,416.8
256191,3244,55100,178.7
256201,3244,55300,179.4
256211,3244,55800,181.0
256221,3244,54500,176.8
256231,3244,56000,181.7
256241,3244,54400,176.5
256251,3244,55900,181.3
256261,3240,54300,175.9
256271,3244,55900,181.3
256281,3132,161100,504.6
256291,3244,55900,181.3
256301,3240,54500,176.6
256311,3244,56000,181.7
256321,3240,54900,177.9
256331,3244,55500,180.0
256341,3240,55000,178.2
256351,3244,55300,179.4
256361,3244,55400,179.7
256371,3244,55000,178.4
256381,3244,55900,181.3
256391,3132,133800,419.1
256401,3244,55900,181.3
256411,3244,54500,176.8
256421,3244,55900,181.3
256431,3244,54400,176.5
256441,3244,55900,181.3
256451,3244,54400,176.5
256461,3244,55900,181.3
256471,3244,54500,176.8
256481,3244,55900,181.3
256491,3144,143600,451.5
256501,3244,55300,179.4
256511,3244,55000,178.4
256521,3244,55300,179.4
256531,3244,55800,181.0
256541,3244,54500,176.8
256551,3244,55900,181.3
256561,3240,54400,176.3
256571,3244,55900,181.3
256581,3240,54300,175.9
256591,3244,55900,181.3
256601,3080,131200,404.1
256611,3244,56000,181.7
256621,3244,54400,176.5
256631,3244,55900,181.3
256641,3240,54900,177.9
256651,3244,55400,179.7
256661,3244,55000,178.4
256671,3244,55300,179.4
256681,3244,55600,180.4
256691,3244,54700,177.4
256701,3136,144600,453.5
256711,3244,54400,176.5
256721,3244,55900,181.3
256731,3240,54400,176.3
256741,3244,56000,181.7
256751,3240,54300,175.9
256761,3244,55900,181.3
256771,3244,54400,176.5
256781,3244,56000,181.7
256791,3240,54700,177.2
256801,3244,55700,180.7
256811,3240,55000,178.2
256821,3244,55300,179.4
256831,3244,55100,178.7
256841,3244,55300,179.4
256851,3244,55900,181.3
256861,3244,54500,176.8
256871,3244,55900,181.3
256881,3244,54400,176.5
256891,3244,55900,181.3
256901,3240,54400,176.3
256911,3140,142300,446.8
256921,3244,54400,176.5
256931,3244,56000,181.7
256941,3240,54400,176.3
256951,3244,56000,181.7
256961,3244,54900,178.1
256971,3244,55400,179.7
256981,3244,55000,178.4
256991,3244,55200,179.1
257001,3244,55700,180.7
257011,3244,54600,177.1
257021,3144,177800,559.0
257031,3244,54400,176.5
257041,3244,55900,181.3
257051,3244,54400,176.5
257061,3244,55900,181.3
257071,3240,54300,175.9
257081,3244,55900,181.3
257091,3244,54300,176.1
257101,3244,55900,181.3
257111,3240,54800,177.6
257121,3244,55600,180.4
257131,3084,97300,300.1
257141,3244,55200,179.1
257151,3244,55200,179.1
257161,3244,55100,178.7
257171,3244,55900,181.3
257181,3240,54400,176.3
257191,3244,55900,181.3
257201,3244,54400,176.5
257211,3244,55900,181.3
257221,3240,54400,176.3
257231,3244,57700,187.2
257241,3240,54400,176.3
257251,3244,55900,181.3
257261,3244,54400,176.5
257271,3244,55800,181.0
257281,3244,55000,178.4
257291,3244,55300,179.4
257301,3240,55000,178.2
257311,3244,55300,179.4
257321,3244,55800,181.0
257331,3244,54500,176.8
257341,3136,141900,445.0
257351,3240,54400,176.3
257361,3244,55900,181.3
257371,3240,54400,176.3
257381,3244,55900,181.3
257391,3240,54300,175.9
257401,3244,55900,181.3
257411,3244,54400,176.5
257421,3244,55900,181.3
257431,3244,54900,178.1
257441,3244,55400,179.7
257451,3148,134500,423.4
257461,3244,55300,179.4
257471,3244,55500,180.0
257481,3244,54900,178.1
257491,3244,55900,181.3
257501,3244,54400,176.5
257511,3244,55900,181.3
257521,3244,54400,176.5
257531,3244,55900,181.3
257541,3240,54300,175.9
257551,3144,181400,570.3
257561,3240,54400,176.3
257571,3240,55900,181.1
257581,3244,54600,177.1
257591,3240,55800,180.8
257601,3244,55000,178.4
257611,3244,55300,179.4
257621,3244,55000,178.4
257631,3244,55300,179.4
257641,3244,55900,181.3
257651,3240,54500,176.6
257661,3116,61900,192.9
257671,3240,54400,176.3
257681,3244,56000,181.7
257691,3244,54300,176.1
257701,3244,55900,181.3
257711,3244,54400,176.5
257721,3244,55900,181.3
257731,3244,54400,176.5
257741,3244,55900,181.3
257751,3244,55000,178.4
257761,3128,146900,459.5
257771,3240,55000,178.2
257781,3244,55300,179.4
257791,3240,55700,180.5
257801,3244,54700,177.4
257811,3244,55900,181.3
257821,3240,54400,176.3
257831,3244,56000,181.7
257841,3240,54300,175.9
257851,3244,55900,181.3
257861,3240,54400,176.3
257871,3112,135000,420.1
257881,3244,54400,176.5
257891,3244,56000,181.7
257901,3240,54700,177.2
257911,3244,55600,180.4
257921,3244,55000,178.4
257931,3244,55400,179.7
257941,3244,55200,179.1
257951,3244,55200,179.1
257961,3244,55800,181.0
257971,3240,54400,176.3
257981,3244,56000,181.7
257991,3244,54400,176.5
258001,3244,55900,181.3
258011,3240,54400,176.3
258021,3244,55900,181.3
258031,3244,54400,176.5
258041,3244,55900,181.3
258051,3244,54400,176.5
258061,3244,55900,181.3
258071,3244,55000,178.4
258081,3144,182000,572.2
258091,3240,55000,178.2
258101,3240,55300,179.2
258111,3244,55800,181.0
258121,3244,54600,177.1
258131,3244,55900,181.3
258141,3240,54300,175.9
258151,3244,56000,181.7
258161,3244,54400,176.5
258171,3244,55900,181.3
258181,3144,136600,429.5
258191,3244,56000,181.7
258201,3244,54400,176.5
258211,3244,56000,181.7
258221,3244,54900,178.1
258231,3244,55500,180.0
258241,3240,55100,178.5
258251,3240,55300,179.2
258261,3244,55400,179.7
258271,3244,55000,178.4
258281,3244,55900,181.3
258291,3096,157700,488.2
258301,3244,56000,181.7
258311,3244,54400,176.5
258321,3244,56000,181.7
258331,3240,54400,176.3
258341,3244,55900,181.3
258351,3244,54300,176.1
258361,3244,55900,181.3
258371,3244,54400,176.5
258381,3244,55900,181.3
258391,3132,143600,449.8
258401,3244,55400,179.7
258411,3244,55000,178.4
258421,3244,55300,179.4
258431,3240,55900,181.1
258441,3244,54500,176.8
258451,3244,55900,181.3
258461,3244,54400,176.5
258471,3244,55900,181.3
258481,3244,54400,176.5
258491,3232,160100,517.4
258501,3240,54400,176.3
258511,3244,56000,181.7
258521,3244,54400,176.5
258531,3244,55900,181.3
258541,3244,54900,178.1
258551,3244,55400,179.7
258561,3240,55000,178.2
258571,3244,55300,179.4
258581,3244,55600,180.4
258591,3244,54800,177.8
258601,3136,145300,455.7
258611,3240,54500,176.6
258621,3244,55900,181.3
258631,3244,54300,176.1
258641,3244,56000,181.7
258651,3240,54300,175.9
258661,3244,55900,181.3
258671,3240,54300,175.9
258681,3244,55900,181.3
258691,3244,54700,177.4
258701,3244,58400,189.4
258711,3244,55000,178.4
258721,3244,55300,179.4
258731,3244,55000,178.4
258741,3244,55300,179.4
258751,3244,55900,181.3
258761,3244,54500,176.8
258771,3244,56000,181.7
258781,3240,54400,176.3
258791,3244,55900,181.3
258801,3244,54400,176.5
258811,3144,56800,178.6
258821,3240,54400,176.3
258831,3244,55900,181.3
258841,3240,54400,176.3
258851,3244,55900,181.3
258861,3244,55000,178.4
258871,3244,55400,179.7
258881,3244,55000,178.4
258891,3244,55200,179.1
258901,3244,55700,180.7
258911,3132,141500,443.2
258921,3244,55900,181.3
258931,3244,54400,176.5
258941,3244,55900,181.3
258951,3240,54400,176.3
258961,3244,56000,181.7
258971,3240,54400,176.3
258981,3244,55900,181.3
258991,3244,54300,176.1
259001,3244,56000,181.7
259011,3240,54900,177.9
259021,3228,55700,179.8
259031,3240,55000,178.2
259041,3244,55300,179.4
259051,3244,55100,178.7
259061,3244,55200,179.1
259071,3244,55800,181.0
259081,3244,54400,176.5
259091,3244,55900,181.3
259101,3244,54300,176.1
259111,3244,55900,181.3
259121,3080,138600,426.9
259131,3244,55900,181.3
259141,3240,54400,176.3
259151,3244,55900,181.3
259161,3240,54400,176.3
259171,3244,55900,181.3
259181,3244,55000,178.4
