ms,mV,µA,p_mW
232051,3244,54500,176.8
232061,3084,148100,456.7
232071,3244,54500,176.8
232081,3244,56100,182.0
232091,3244,54500,176.8
232101,3244,56000,181.7
232111,3244,54500,176.8
232121,3244,56000,181.7
232131,3244,55100,178.7
232141,3244,55500,180.0
232151,3244,55200,179.1
232161,3240,154100,499.3
232171,3240,55900,181.1
232181,3244,54800,177.8
232191,3244,56100,182.0
232201,3240,54500,176.6
232211,3244,56100,182.0
232221,3244,54500,176.8
232231,3244,56100,182.0
232241,3244,54500,176.8
232251,3244,56100,182.0
232261,3244,54500,176.8
232271,3248,55800,181.2
232281,3244,54900,178.1
232291,3244,55600,180.4
232301,3240,55100,178.5
232311,3244,55400,179.7
232321,3244,55600,180.4
232331,3244,55100,178.7
232341,3244,56000,181.7
232351,3240,54500,176.6
232361,3244,56000,181.7
232371,3148,183400,577.3
232381,3244,56100,182.0
232391,3240,54500,176.6
232401,3244,56000,181.7
232411,3244,54500,176.8
232421,3244,56000,181.7
232431,3240,54700,177.2
232441,3244,55800,181.0
232451,3244,55100,178.7
232461,3244,55400,179.7
232471,3132,142300,445.7
232481,3244,55400,179.7
232491,3244,56000,181.7
232501,3240,54500,176.6
232511,3244,56100,182.0
232521,3244,54600,177.1
232531,3244,56100,182.0
232541,3240,54500,176.6
232551,3244,56000,181.7
232561,3240,54500,176.6
232571,3244,56100,182.0
232581,3092,135300,418.3
232591,3244,56100,182.0
232601,3244,55100,178.7
232611,3244,55400,179.7
232621,3244,55100,178.7
232631,3244,55400,179.7
232641,3244,56000,181.7
232651,3240,54600,176.9
232661,3240,56100,181.8
232671,3240,54600,176.9
232681,3136,144800,454.1
232691,3240,54500,176.6
232701,3244,56100,182.0
232711,3244,54500,176.8
232721,3244,56000,181.7
232731,3244,54500,176.8
232741,3244,56100,182.0
232751,3244,55100,178.7
232761,3244,55600,180.4
232771,3244,55200,179.1
232781,3244,55500,180.0
232791,3124,173400,541.7
232801,3240,54800,177.6
232811,3244,56000,181.7
232821,3240,54600,176.9
232831,3244,56100,182.0
232841,3244,54500,176.8
232851,3244,56100,182.0
232861,3244,54600,177.1
232871,3244,56000,181.7
232881,3244,54600,177.1
232891,3244,55900,181.3
232901,3216,55200,177.5
232911,3244,55700,180.7
232921,3244,55200,179.1
232931,3244,55400,179.7
232941,3244,55400,179.7
232951,3244,55300,179.4
232961,3244,56000,181.7
232971,3244,54600,177.1
232981,3244,56000,181.7
232991,3244,54500,176.8
233001,3112,143900,447.8
233011,3240,54600,176.9
233021,3244,56100,182.0
233031,3240,54600,176.9
233041,3244,56000,181.7
233051,3240,54700,177.2
233061,3244,56000,181.7
233071,3240,55100,178.5
233081,3244,55500,180.0
233091,3240,55200,178.8
233101,3244,55500,180.0
233111,3108,136200,423.3
233121,3244,54600,177.1
233131,3244,56100,182.0
233141,3240,54500,176.6
233151,3244,56100,182.0
233161,3240,54500,176.6
233171,3244,56000,181.7
233181,3244,54500,176.8
233191,3244,56100,182.0
233201,3244,54500,176.8
233211,3132,142600,446.6
233221,3244,55100,178.7
233231,3244,55500,180.0
233241,3244,55200,179.1
233251,3244,55400,179.7
233261,3244,55900,181.3
233271,3240,54700,177.2
233281,3244,56100,182.0
233291,3244,54500,176.8
233301,3244,56100,182.0
233311,3244,54500,176.8
233321,3244,56200,182.3
233331,3244,54500,176.8
233341,3244,56100,182.0
233351,3244,54500,176.8
233361,3244,56100,182.0
233371,3240,55000,178.2
233381,3244,55600,180.4
233391,3240,55200,178.8
233401,3244,55400,179.7
233411,3244,55600,180.4
233421,3144,181800,571.6
233431,3244,56100,182.0
233441,3240,54600,176.9
233451,3244,56100,182.0
233461,3240,54500,176.6
233471,3244,56100,182.0
233481,3244,54600,177.1
233491,3244,56100,182.0
233501,3244,54500,176.8
233511,3244,56000,181.7
233521,3152,153100,482.6
233531,3244,55800,181.0
233541,3244,55200,179.1
233551,3240,55500,179.8
233561,3244,55200,179.1
233571,3244,55400,179.7
233581,3244,56100,182.0
233591,3244,54600,177.1
233601,3244,56000,181.7
233611,3240,54500,176.6
233621,3244,56000,181.7
233631,3136,177700,557.3
233641,3244,56100,182.0
233651,3244,54500,176.8
233661,3244,56100,182.0
233671,3244,54500,176.8
233681,3244,56100,182.0
233691,3240,55100,178.5
233701,3244,55500,180.0
233711,3244,55200,179.1
233721,3244,55400,179.7
233731,3084,137700,424.7
233741,3244,54700,177.4
233751,3244,56000,181.7
233761,3240,54500,176.6
233771,3244,56000,181.7
233781,3240,54500,176.6
233791,3244,56100,182.0
233801,3244,54500,176.8
233811,3244,56100,182.0
233821,3244,54500,176.8
233831,3244,56100,182.0
233841,3104,143900,446.7
233851,3244,55600,180.4
233861,3244,55100,178.7
233871,3240,55500,179.8
233881,3244,55800,181.0
233891,3244,54900,178.1
233901,3244,56000,181.7
233911,3240,54500,176.6
233921,3244,56000,181.7
233931,3240,54500,176.6
233941,3136,148500,465.7
233951,3244,54500,176.8
233961,3244,56100,182.0
233971,3244,54500,176.8
233981,3244,56000,181.7
233991,3244,55000,178.4
234001,3244,55600,180.4
234011,3244,55200,179.1
234021,3244,55500,180.0
234031,3244,55400,179.7
234041,3240,55200,178.8
234051,3084,139300,429.6
234061,3240,54500,176.6
234071,3244,56000,181.7
234081,3244,54500,176.8
234091,3244,56000,181.7
234101,3244,54500,176.8
234111,3244,56100,182.0
234121,3240,54400,176.3
234131,3244,56100,182.0
234141,3240,54700,177.2
234151,3136,142700,447.5
234161,3244,55100,178.7
234171,3244,55400,179.7
234181,3244,55200,179.1
234191,3244,55400,179.7
234201,3244,56000,181.7
234211,3240,54600,176.9
234221,3244,56000,181.7
234231,3240,54500,176.6
234241,3244,56000,181.7
234251,3244,54500,176.8
234261,3148,136000,428.1
234271,3244,54500,176.8
234281,3244,56100,182.0
234291,3240,54500,176.6
234301,3244,56100,182.0
234311,3244,55100,178.7
234321,3244,55500,180.0
234331,3244,55100,178.7
234341,3244,55400,179.7
234351,3240,55900,181.1
234361,3244,54700,177.4
234371,3244,56200,182.3
234381,3240,54500,176.6
234391,3244,56000,181.7
234401,3240,54500,176.6
234411,3244,56000,181.7
234421,3244,54500,176.8
234431,3244,56000,181.7
234441,3240,54500,176.6
234451,3244,56000,181.7
234461,3240,55000,178.2
234471,3132,146000,457.3
234481,3244,55200,179.1
234491,3244,55500,180.0
234501,3244,55700,180.7
234511,3244,55000,178.4
234521,3244,56100,182.0
234531,3240,54600,176.9
234541,3244,56100,182.0
234551,3240,54500,176.6
234561,3244,56100,182.0
234571,3192,155800,497.3
234581,3244,56100,182.0
234591,3240,54500,176.6
234601,3244,55900,181.3
234611,3244,54800,177.8
234621,3240,55800,180.8
234631,3244,55100,178.7
234641,3244,55400,179.7
234651,3244,55200,179.1
234661,3244,55400,179.7
234671,3244,56000,181.7
234681,3140,161200,506.2
234691,3244,56100,182.0
234701,3240,54500,176.6
234711,3244,56000,181.7
234721,3244,54500,176.8
234731,3244,56000,181.7
234741,3244,54500,176.8
234751,3244,56100,182.0
234761,3240,54500,176.6
234771,3244,56000,181.7
234781,3244,55100,178.7
234791,3080,133100,409.9
234801,3244,55200,179.1
234811,3244,55400,179.7
234821,3244,55900,181.3
234831,3240,54600,176.9
234841,3244,56100,182.0
234851,3240,54500,176.6
234861,3244,56100,182.0
234871,3244,54500,176.8
234881,3244,56000,181.7
234891,3128,170400,533.0
234901,3244,56100,182.0
234911,3244,54500,176.8
234921,3244,56100,182.0
234931,3244,55100,178.7
234941,3244,55500,180.0
234951,3244,55100,178.7
234961,3244,55400,179.7
234971,3244,55800,181.0
234981,3244,54800,177.8
234991,3112,143300,445.9
235001,3240,54500,176.6
235011,3244,56000,181.7
235021,3244,54500,176.8
235031,3244,56000,181.7
235041,3244,54400,176.5
235051,3244,56100,182.0
235061,3240,54500,176.6
235071,3244,55700,180.7
235081,3240,55000,178.2
235091,3240,55600,180.1
235101,3088,138800,428.6
235111,3244,55400,179.7
235121,3244,55500,180.0
235131,3244,55200,179.1
235141,3244,56000,181.7
235151,3240,54500,176.6
235161,3244,56100,182.0
235171,3240,54400,176.3
235181,3244,56100,182.0
235191,3240,54500,176.6
235201,3100,132800,411.7
235211,3240,54500,176.6
235221,3244,56000,181.7
235231,3240,54800,177.6
235241,3244,55900,181.3
235251,3244,55100,178.7
235261,3244,55400,179.7
235271,3244,55200,179.1
235281,3244,55500,180.0
235291,3244,56000,181.7
235301,3128,142700,446.4
235311,3244,56100,182.0
235321,3240,54500,176.6
235331,3244,56100,182.0
235341,3240,54500,176.6
235351,3244,56100,182.0
235361,3240,54500,176.6
235371,3244,56000,181.7
235381,3240,54500,176.6
235391,3244,56100,182.0
235401,3240,55100,178.5
235411,3144,182800,574.7
235421,3244,55200,179.1
235431,3244,55400,179.7
235441,3240,55900,181.1
235451,3244,54700,177.4
235461,3244,56100,182.0
235471,3244,54500,176.8
235481,3244,56100,182.0
235491,3240,54500,176.6
235501,3244,56000,181.7
235511,3244,54500,176.8
235521,3080,135700,418.0
235531,3244,54500,176.8
235541,3244,56100,182.0
235551,3244,55000,178.4
235561,3244,55500,180.0
235571,3244,55200,179.1
235581,3244,55400,179.7
235591,3244,55700,180.7
235601,3244,54900,178.1
235611,3244,56000,181.7
235621,3136,142000,445.3
235631,3244,56000,181.7
235641,3240,54500,176.6
235651,3244,56100,182.0
235661,3244,54500,176.8
235671,3244,56100,182.0
235681,3244,54500,176.8
235691,3244,55900,181.3
235701,3244,54900,178.1
235711,3244,55700,180.7
235721,3244,55100,178.7
235731,3240,62900,203.8
235741,3244,55300,179.4
235751,3244,55300,179.4
235761,3244,56000,181.7
235771,3240,54500,176.6
235781,3244,56000,181.7
235791,3244,54500,176.8
235801,3244,56000,181.7
235811,3244,54500,176.8
235821,3244,56000,181.7
235831,3184,152300,484.9
235841,3244,56100,182.0
235851,3240,54600,176.9
235861,3244,56000,181.7
235871,3244,55100,178.7
235881,3244,55400,179.7
235891,3244,55100,178.7
235901,3244,55400,179.7
235911,3244,55900,181.3
235921,3244,54600,177.1
235931,3244,56100,182.0
235941,3108,149700,465.3
235951,3244,56100,182.0
235961,3244,54500,176.8
235971,3244,56000,181.7
235981,3240,54500,176.6
235991,3244,56000,181.7
236001,3240,54500,176.6
236011,3244,56100,182.0
236021,3240,55100,178.5
236031,3244,55500,180.0
236041,3240,55200,178.8
236051,3144,182300,573.2
236061,3244,55800,181.0
236071,3244,54800,177.8
236081,3244,56000,181.7
236091,3240,54500,176.6
236101,3244,56000,181.7
236111,3244,54500,176.8
236121,3244,56100,182.0
236131,3240,54500,176.6
236141,3244,56100,182.0
236151,3176,156300,496.4
236161,3244,56000,181.7
236171,3240,55000,178.2
236181,3244,55600,180.4
236191,3244,55100,178.7
236201,3244,55400,179.7
236211,3244,55500,180.0
236221,3244,55100,178.7
236231,3244,56000,181.7
236241,3244,54600,177.1
236251,3244,56000,181.7
236261,3132,140600,440.4
236271,3244,56000,181.7
236281,3244,54500,176.8
236291,3244,56100,182.0
236301,3244,54500,176.8
236311,3244,56000,181.7
236321,3240,54800,177.6
236331,3244,55800,181.0
236341,3244,55100,178.7
236351,3244,55400,179.7
236361,3244,55100,178.7
236371,3132,144400,452.3
236381,3244,56000,181.7
236391,3244,54500,176.8
236401,3244,56000,181.7
236411,3244,54500,176.8
236421,3244,56000,181.7
236431,3240,54500,176.6
236441,3244,56100,182.0
236451,3240,54500,176.6
236461,3244,56100,182.0
236471,3132,142800,447.2
236481,3244,56100,182.0
236491,3240,55100,178.5
236501,3244,55500,180.0
236511,3240,55100,178.5
236521,3244,55400,179.7
236531,3244,56000,181.7
236541,3244,54600,177.1
236551,3244,56100,182.0
236561,3240,54500,176.6
236571,3108,142700,443.5
236581,3240,54500,176.6
236591,3244,56100,182.0
236601,3240,54500,176.6
236611,3244,56100,182.0
236621,3244,54500,176.8
236631,3244,56000,181.7
236641,3244,55000,178.4
236651,3244,55500,180.0
236661,3244,55200,179.1
236671,3244,55400,179.7
236681,3136,141500,443.7
236691,3240,54900,177.9
236701,3244,56000,181.7
236711,3240,54500,176.6
236721,3244,56000,181.7
236731,3244,54500,176.8
236741,3244,56000,181.7
236751,3244,54500,176.8
236761,3244,56000,181.7
236771,3244,54600,177.1
236781,3240,56000,181.4
236791,3240,54900,177.9
236801,3244,55700,180.7
236811,3244,55100,178.7
236821,3244,55500,180.0
236831,3244,55400,179.7
236841,3244,55200,179.1
236851,3244,56000,181.7
236861,3240,54500,176.6
236871,3244,56000,181.7
236881,3240,54500,176.6
236891,3240,57200,185.3
236901,3244,54500,176.8
236911,3244,56000,181.7
236921,3244,54500,176.8
236931,3244,56100,182.0
236941,3244,54600,177.1
236951,3244,56000,181.7
236961,3244,55100,178.7
236971,3244,55400,179.7
236981,3244,55100,178.7
236991,3240,55400,179.5
237001,3120,145400,453.6
237011,3240,54600,176.9
237021,3244,56100,182.0
237031,3240,54500,176.6
237041,3244,56000,181.7
237051,3244,54500,176.8
237061,3244,56100,182.0
237071,3240,54500,176.6
237081,3244,56000,181.7
237091,3240,54500,176.6
237101,3244,56000,181.7
237111,3132,142600,446.6
237121,3244,55500,180.0
237131,3244,55200,179.1
237141,3244,55500,180.0
237151,3244,55900,181.3
237161,3244,54700,177.4
237171,3244,56000,181.7
237181,3244,54500,176.8
237191,3244,56000,181.7
237201,3240,54500,176.6
237211,3244,56000,181.7
237221,3144,177300,557.4
237231,3244,56000,181.7
237241,3244,54500,176.8
237251,3244,56000,181.7
237261,3240,55000,178.2
237271,3244,55600,180.4
237281,3240,55200,178.8
237291,3244,55400,179.7
237301,3244,55500,180.0
237311,3244,55000,178.4
237321,3136,144100,451.9
237331,3240,54500,176.6
237341,3244,56100,182.0
237351,3244,54500,176.8
237361,3244,56000,181.7
237371,3244,54600,177.1
237381,3244,56100,182.0
237391,3240,54500,176.6
237401,3244,56000,181.7
237411,3244,54800,177.8
237421,3244,55800,181.0
237431,3220,55300,178.1
237441,3244,55400,179.7
237451,3244,55100,178.7
237461,3244,55400,179.7
237471,3244,56000,181.7
237481,3244,54500,176.8
237491,3244,56100,182.0
237501,3240,54500,176.6
237511,3244,56000,181.7
237521,3244,54500,176.8
237531,3136,147000,461.0
237541,3244,54500,176.8
237551,3244,56000,181.7
237561,3244,54500,176.8
237571,3244,56000,181.7
237581,3244,55100,178.7
237591,3244,55500,180.0
237601,3244,55200,179.1
237611,3244,55500,180.0
237621,3244,55900,181.3
237631,3244,54600,177.1
237641,3244,56100,182.0
237651,3240,54500,176.6
237661,3244,56000,181.7
237671,3240,54500,176.6
237681,3244,56100,182.0
237691,3244,54600,177.1
237701,3244,56000,181.7
237711,3244,54600,177.1
237721,3244,56000,181.7
237731,3244,55100,178.7
237741,3144,179900,565.6
237751,3244,55200,179.1
237761,3240,55400,179.5
237771,3244,55800,181.0
237781,3244,54800,177.8
237791,3244,56000,181.7
237801,3240,54500,176.6
237811,3244,56100,182.0
237821,3240,54500,176.6
237831,3244,56000,181.7
237841,3240,54500,176.6
237851,3244,56100,182.0
237861,3240,54500,176.6
237871,3244,55700,180.7
237881,3240,55000,178.2
237891,3244,55600,180.4
237901,3244,55100,178.7
237911,3244,55500,180.0
237921,3244,55400,179.7
237931,3244,55300,179.4
237941,3244,56000,181.7
237951,3244,54700,177.4
237961,3244,56100,182.0
237971,3240,54500,176.6
237981,3244,56100,182.0
237991,3240,54500,176.6
238001,3244,56000,181.7
238011,3240,54600,176.9
238021,3244,56000,181.7
238031,3244,54600,177.1
238041,3244,56000,181.7
238051,3244,55100,178.7
238061,3144,182400,573.5
238071,3244,55100,178.7
238081,3244,55400,179.7
238091,3244,56000,181.7
238101,3244,54600,177.1
238111,3244,56100,182.0
238121,3240,54500,176.6
238131,3244,56000,181.7
238141,3240,54500,176.6
238151,3244,56100,182.0
238161,3192,159300,508.5
238171,3244,56100,182.0
238181,3240,54500,176.6
238191,3244,56100,182.0
238201,3244,55100,178.7
238211,3244,55500,180.0
238221,3244,55100,178.7
238231,3244,55500,180.0
238241,3244,55900,181.3
238251,3244,54800,177.8
238261,3244,56100,182.0
238271,3116,159400,496.7
238281,3244,56000,181.7
238291,3240,54600,176.9
238301,3244,56100,182.0
238311,3240,54500,176.6
238321,3244,56000,181.7
238331,3240,54500,176.6
238341,3244,56100,182.0
238351,3244,55000,178.4
238361,3244,55500,180.0
238371,3148,146700,461.8
238381,3244,55400,179.7
238391,3244,55600,180.4
238401,3244,55000,178.4
238411,3244,56000,181.7
238421,3240,54500,176.6
238431,3244,56000,181.7
238441,3240,54500,176.6
238451,3244,56000,181.7
238461,3240,54500,176.6
238471,3244,56000,181.7
238481,3084,130700,403.1
238491,3244,56000,181.7
238501,3240,54800,177.6
238511,3244,55700,180.7
238521,3244,55100,178.7
238531,3244,55400,179.7
238541,3244,55200,179.1
238551,3244,55300,179.4
238561,3244,56000,181.7
238571,3240,54600,176.9
238581,3244,56000,181.7
238591,3140,164200,515.6
238601,3244,56000,181.7
238611,3240,54500,176.6
238621,3244,56100,182.0
238631,3240,54500,176.6
238641,3244,56100,182.0
238651,3244,54500,176.8
238661,3244,56000,181.7
238671,3240,55100,178.5
238681,3244,55400,179.7
238691,3084,132500,408.6
238701,3244,55400,179.7
238711,3244,56000,181.7
238721,3240,54700,177.2
238731,3244,56000,181.7
238741,3244,54400,176.5
238751,3244,56000,181.7
238761,3244,54500,176.8
238771,3244,56100,182.0
238781,3244,54500,176.8
238791,3244,56100,182.0
238801,3132,166600,521.8
238811,3244,56100,182.0
238821,3244,55100,178.7
238831,3244,55500,180.0
238841,3244,55200,179.1
238851,3240,55400,179.5
238861,3240,55800,180.8
238871,3244,54900,178.1
238881,3244,56000,181.7
238891,3244,54500,176.8
238901,3132,139300,436.3
238911,3240,54500,176.6
238921,3244,56000,181.7
238931,3240,54500,176.6
238941,3244,56100,182.0
238951,3240,54500,176.6
238961,3244,56000,181.7
238971,3240,55000,178.2
238981,3244,55700,180.7
238991,3244,55200,179.1
239001,3244,55400,179.7
239011,3144,184300,579.4
239021,3244,55200,179.1
239031,3244,56000,181.7
239041,3244,54600,177.1
239051,3244,56100,182.0
239061,3244,54500,176.8
239071,3244,56000,181.7
239081,3240,54500,176.6
239091,3244,56100,182.0
239101,3240,54500,176.6
239111,3120,137100,427.8
239121,3240,54700,177.2
239131,3244,56000,181.7
239141,3244,55100,178.7
239151,3244,55400,179.7
239161,3244,55200,179.1
239171,3240,55400,179.5
239181,3244,56000,181.7
239191,3240,54500,176.6
239201,3244,56000,181.7
239211,3244,54500,176.8
239221,3128,136000,425.4
239231,3240,54600,176.9
239241,3244,56100,182.0
239251,3240,54500,176.6
239261,3244,56100,182.0
239271,3240,54500,176.6
239281,3244,56100,182.0
239291,3244,55100,178.7
239301,3244,55500,180.0
239311,3244,55100,178.7
239321,3244,143200,464.5
239331,3244,55900,181.3
239341,3244,54700,177.4
239351,3244,56100,182.0
239361,3240,54500,176.6
239371,3244,56100,182.0
239381,3244,54500,176.8
239391,3244,56100,182.0
239401,3240,54500,176.6
239411,3244,56100,182.0
239421,3240,54500,176.6
239431,3108,149500,464.6
239441,3240,55000,178.2
239451,3244,55600,180.4
239461,3244,55100,178.7
239471,3244,55400,179.7
239481,3244,55600,180.4
239491,3244,55000,178.4
239501,3244,56000,181.7
239511,3244,54600,177.1
239521,3244,56100,182.0
239531,3244,54500,176.8
239541,3096,156900,485.8
239551,3244,54500,176.8
239561,3244,56100,182.0
239571,3240,54500,176.6
239581,3244,56100,182.0
239591,3244,54800,177.8
239601,3244,55800,181.0
239611,3244,55100,178.7
239621,3244,55400,179.7
239631,3244,55200,179.1
239641,3136,145000,454.7
239651,3244,56000,181.7
239661,3244,54500,176.8
239671,3244,56000,181.7
239681,3240,54500,176.6
239691,3244,56000,181.7
239701,3244,54500,176.8
239711,3244,56000,181.7
239721,3244,54500,176.8
239731,3244,56000,181.7
239741,3240,56600,183.4
239751,3244,56100,182.0
239761,3244,55000,178.4
239771,3244,55400,179.7
239781,3244,55000,178.4
239791,3244,55400,179.7
239801,3244,55900,181.3
239811,3244,54600,177.1
239821,3244,56000,181.7
239831,3240,54600,176.9
239841,3244,56000,181.7
239851,3140,173100,543.5
239861,3244,56100,182.0
239871,3240,54500,176.6
239881,3244,56100,182.0
239891,3244,54500,176.8
239901,3244,56000,181.7
239911,3240,55100,178.5
239921,3244,55400,179.7
239931,3244,55200,179.1
239941,3244,55400,179.7
239951,3244,55800,181.0
239961,3128,57200,178.9
239971,3244,56100,182.0
239981,3240,54600,176.9
239991,3244,56100,182.0
