ms,mV,µA,p_mW
128870,3244,55500,180.0
128880,3240,54600,176.9
128890,3244,55900,181.3
128900,3240,54300,175.9
128910,3244,55800,181.0
128920,3244,54300,176.1
128930,3080,138000,425.0
128940,3244,54300,176.1
128950,3244,55900,181.3
128960,3240,54300,175.9
128970,3244,55800,181.0
128980,3244,54600,177.1
128990,3244,55600,180.4
129000,3244,54900,178.1
129010,3244,55200,179.1
129020,3244,55000,178.4
129030,3128,141800,443.6
129040,3244,55800,181.0
129050,3240,54300,175.9
129060,3244,55900,181.3
129070,3240,54300,175.9
129080,3244,55800,181.0
129090,3240,54300,175.9
129100,3244,55900,181.3
129110,3244,54300,176.1
129120,3244,55900,181.3
129130,3244,54300,176.1
129140,3136,180700,566.7
129150,3240,54800,177.6
129160,3244,55200,179.1
129170,3244,54900,178.1
129180,3244,55200,179.1
129190,3244,55600,180.4
129200,3240,54500,176.6
129210,3244,55800,181.0
129220,3244,54300,176.1
129230,3244,55800,181.0
129240,3244,54300,176.1
129250,3096,137800,426.6
129260,3244,54300,176.1
129270,3244,55800,181.0
129280,3244,54300,176.1
129290,3244,55900,181.3
129300,3240,54700,177.2
129310,3244,55400,179.7
129320,3244,54900,178.1
129330,3244,55200,179.1
129340,3244,55100,178.7
129350,3244,55000,178.4
129360,3244,55800,181.0
129370,3244,54400,176.5
129380,3244,55800,181.0
129390,3244,54300,176.1
129400,3244,55800,181.0
129410,3244,54300,176.1
129420,3244,55800,181.0
129430,3240,54200,175.6
129440,3244,55900,181.3
129450,3244,54300,176.1
129460,3140,181600,570.2
129470,3244,54900,178.1
129480,3244,55300,179.4
129490,3240,54900,177.9
129500,3244,55200,179.1
129510,3244,55600,180.4
129520,3244,54400,176.5
129530,3244,55800,181.0
129540,3244,54300,176.1
129550,3244,55800,181.0
129560,3132,140700,440.7
129570,3244,55900,181.3
129580,3244,54300,176.1
129590,3244,55800,181.0
129600,3244,54300,176.1
129610,3244,55900,181.3
129620,3240,54800,177.6
129630,3244,55400,179.7
129640,3244,54900,178.1
129650,3240,55200,178.8
129660,3244,57400,186.2
129670,3244,55000,178.4
129680,3244,55800,181.0
129690,3240,54300,175.9
129700,3244,55900,181.3
129710,3244,54300,176.1
129720,3244,55900,181.3
129730,3240,54300,175.9
129740,3244,55800,181.0
129750,3240,54300,175.9
129760,3244,55900,181.3
129770,3240,56500,183.1
129780,3244,55800,181.0
129790,3244,54900,178.1
129800,3244,55200,179.1
129810,3244,54900,178.1
129820,3244,55200,179.1
129830,3244,55700,180.7
129840,3240,54400,176.3
129850,3244,55800,181.0
129860,3240,54200,175.6
129870,3244,55800,181.0
129880,3132,138000,432.2
129890,3244,55800,181.0
129900,3244,54200,175.8
129910,3244,55800,181.0
129920,3244,54300,176.1
129930,3244,55800,181.0
129940,3244,54800,177.8
129950,3244,55300,179.4
129960,3244,54900,178.1
129970,3244,55200,179.1
129980,3244,55400,179.7
129990,3140,55900,175.5
130000,3244,55800,181.0
130010,3244,54300,176.1
130020,3244,55800,181.0
130030,3240,54300,175.9
130040,3244,55800,181.0
130050,3244,54200,175.8
130060,3244,55800,181.0
130070,3240,54200,175.6
130080,3244,55800,181.0
130090,3128,141400,442.3
130100,3244,55700,180.7
130110,3240,54900,177.9
130120,3244,55200,179.1
130130,3244,54900,178.1
130140,3244,55200,179.1
130150,3244,55700,180.7
130160,3244,54400,176.5
130170,3244,55800,181.0
130180,3244,54300,176.1
130190,3240,58300,188.9
130200,3244,54300,176.1
130219,3244,54400,176.5
130220,3240,54300,175.9
130230,3244,55800,181.0
130240,3240,54300,175.9
130250,3244,55800,181.0
130260,3244,54800,177.8
130270,3244,55300,179.4
130280,3244,55000,178.4
130290,3244,55200,179.1
130300,3124,173100,540.8
130310,3244,54700,177.4
130320,3244,55800,181.0
130330,3244,54300,176.1
130340,3244,55800,181.0
130350,3244,54300,176.1
130360,3244,55800,181.0
130370,3240,54200,175.6
130380,3244,55800,181.0
130390,3244,54300,176.1
130400,3136,143200,449.1
130410,3240,54600,176.9
130420,3244,55600,180.4
130430,3244,54900,178.1
130440,3244,55300,179.4
130450,3244,55000,178.4
130460,3244,55200,179.1
130470,3240,55800,180.8
130480,3244,54400,176.5
130490,3244,55900,181.3
130500,3240,54300,175.9
130510,3140,135300,424.8
130520,3240,54300,175.9
130530,3244,55800,181.0
130540,3244,54300,176.1
130550,3244,55800,181.0
130560,3240,54300,175.9
130570,3244,55800,181.0
130580,3244,54900,178.1
130590,3244,55300,179.4
130600,3240,54900,177.9
130610,3132,142900,447.6
130620,3244,55500,180.0
130630,3244,54600,177.1
130640,3244,55800,181.0
130650,3244,54300,176.1
130660,3244,55800,181.0
130670,3244,54300,176.1
130680,3244,55900,181.3
130690,3240,54300,175.9
130700,3244,55800,181.0
130710,3240,54200,175.6
130720,3120,158500,494.5
130730,3244,54600,177.1
130740,3244,55500,180.0
130750,3244,54900,178.1
130760,3244,55200,179.1
130770,3244,55000,178.4
130780,3244,55200,179.1
130790,3244,55800,181.0
130800,3244,54300,176.1
130810,3244,55900,181.3
130820,3100,142100,440.5
130830,3244,55800,181.0
130840,3240,54300,175.9
130850,3244,55800,181.0
130860,3240,54300,175.9
130870,3244,55800,181.0
130880,3240,54300,175.9
130890,3244,55800,181.0
130900,3244,54900,178.1
130910,3244,55200,179.1
130920,3244,57000,184.9
130930,3240,55300,179.2
130940,3244,55600,180.4
130950,3244,54500,176.8
130960,3244,55800,181.0
130970,3240,54300,175.9
130980,3244,55900,181.3
130990,3244,54300,176.1
131000,3244,55800,181.0
131010,3240,54300,175.9
131020,3244,55800,181.0
131030,3168,155000,491.0
131040,3244,55800,181.0
131050,3244,54800,177.8
131060,3244,55400,179.7
131070,3240,54900,177.9
131080,3244,55200,179.1
131090,3244,55200,179.1
131100,3244,55100,178.7
131110,3244,55800,181.0
131120,3240,54400,176.3
131130,3244,55900,181.3
131140,3144,184800,581.0
131150,3244,55900,181.3
131160,3244,54300,176.1
131170,3244,55900,181.3
131180,3244,54300,176.1
131190,3244,55800,181.0
131200,3244,54300,176.1
131210,3244,55900,181.3
131220,3244,54900,178.1
131230,3240,55200,178.8
131240,3132,141800,444.1
131250,3244,55200,179.1
131260,3244,55700,180.7
131270,3244,54400,176.5
131280,3244,55800,181.0
131290,3244,54300,176.1
131300,3244,55800,181.0
131310,3240,54300,175.9
131320,3244,55800,181.0
131330,3244,54300,176.1
131340,3240,55900,181.1
131350,3244,54300,176.1
131360,3244,55900,181.3
131370,3240,54800,177.6
131380,3244,55400,179.7
131390,3244,54900,178.1
131400,3244,55200,179.1
131410,3244,55300,179.4
131420,3244,54900,178.1
131430,3244,55800,181.0
131440,3240,54300,175.9
131450,3132,137700,431.3
131460,3244,54300,176.1
131470,3244,55900,181.3
131480,3240,54300,175.9
131490,3244,55900,181.3
131500,3244,54300,176.1
131510,3244,55900,181.3
131520,3240,54400,176.3
131530,3244,55800,181.0
131540,3244,54900,178.1
131550,3244,55300,179.4
131560,3244,54900,178.1
131570,3244,55200,179.1
131580,3244,55700,180.7
131590,3244,54400,176.5
131600,3244,55800,181.0
131610,3244,54400,176.5
131620,3244,55800,181.0
131630,3240,54200,175.6
131640,3244,55800,181.0
131650,3240,54300,175.9
131660,3148,182700,575.1
131670,3244,54200,175.8
131680,3244,55900,181.3
131690,3244,54900,178.1
131700,3244,55300,179.4
131710,3244,54900,178.1
131720,3244,55200,179.1
131730,3244,55300,179.4
131740,3240,54800,177.6
131750,3244,55800,181.0
131760,3240,55900,181.1
131770,3244,55800,181.0
131780,3244,54300,176.1
131790,3244,55900,181.3
131800,3244,54300,176.1
131810,3244,55900,181.3
131820,3244,54300,176.1
131830,3244,55900,181.3
131840,3244,54500,176.8
131850,3244,55600,180.4
131860,3240,54900,177.9
131870,3144,132400,416.3
131880,3244,55000,178.4
131890,3244,55200,179.1
131900,3244,55800,181.0
131910,3244,54400,176.5
131920,3244,55800,181.0
131930,3240,54300,175.9
131940,3244,55800,181.0
131950,3244,54200,175.8
131960,3244,55900,181.3
131970,3244,56400,183.0
131980,3244,55900,181.3
131990,3240,54400,176.3
132000,3244,55800,181.0
132010,3240,54900,177.9
132020,3244,55300,179.4
132030,3244,54900,178.1
132040,3244,55300,179.4
132050,3244,55500,180.0
132060,3244,54600,177.1
132070,3244,55800,181.0
132080,3144,179500,564.3
132090,3244,55900,181.3
132100,3240,54300,175.9
132110,3244,55900,181.3
132120,3240,54300,175.9
132130,3244,55800,181.0
132140,3244,54200,175.8
132150,3244,55800,181.0
132160,3240,54600,176.9
132170,3244,55600,180.4
132180,3244,54900,178.1
132190,3140,135800,426.4
132200,3240,54900,177.9
132210,3244,55100,178.7
132220,3244,55800,181.0
132230,3244,54300,176.1
132240,3244,55900,181.3
132250,3240,54300,175.9
132260,3244,55800,181.0
132270,3240,54200,175.6
132280,3244,55800,181.0
132290,3184,157600,501.8
132300,3240,55800,180.8
132310,3240,54300,175.9
132320,3244,55800,181.0
132330,3240,54900,177.9
132340,3244,55300,179.4
132350,3244,55000,178.4
132360,3244,55200,179.1
132370,3244,55600,180.4
132380,3244,54500,176.8
132390,3244,56600,183.6
132400,3244,54300,176.1
132410,3244,55900,181.3
132420,3244,54300,176.1
132430,3244,55800,181.0
132440,3240,54300,175.9
132450,3244,55900,181.3
132460,3240,54300,175.9
132470,3244,55800,181.0
132480,3240,54600,176.9
132490,3244,55500,180.0
132500,3132,141700,443.8
132510,3244,55200,179.1
132520,3244,55000,178.4
132530,3244,55100,178.7
132540,3244,55800,181.0
132550,3240,54300,175.9
132560,3244,55800,181.0
132570,3240,54300,175.9
132580,3244,55800,181.0
132590,3244,54300,176.1
132600,3244,55800,181.0
132610,3128,141700,443.2
132620,3244,55800,181.0
132630,3244,54300,176.1
132640,3244,55800,181.0
132650,3240,54900,177.9
132660,3244,55200,179.1
132670,3240,54900,177.9
132680,3244,55200,179.1
132690,3244,55700,180.7
132700,3244,54500,176.8
132710,3240,56400,182.7
132720,3244,54300,176.1
132730,3244,55900,181.3
132740,3240,54300,175.9
132750,3244,55800,181.0
132760,3240,54300,175.9
132770,3244,55800,181.0
132780,3244,54300,176.1
132790,3244,55800,181.0
132800,3240,54700,177.2
132810,3244,55400,179.7
132820,3228,55100,177.9
132830,3244,55200,179.1
132840,3244,55200,179.1
132850,3244,55000,178.4
132860,3244,55800,181.0
132870,3244,54400,176.5
132880,3244,55800,181.0
132890,3244,54300,176.1
132900,3244,55800,181.0
132910,3244,54300,176.1
132920,3096,137300,425.1
132930,3244,54300,176.1
132940,3244,55800,181.0
132950,3244,54300,176.1
132960,3244,55800,181.0
132970,3240,54900,177.9
132980,3244,55200,179.1
132990,3244,54900,178.1
133000,3244,55200,179.1
133010,3244,55700,180.7
133020,3232,158000,510.7
133030,3244,55800,181.0
133040,3244,54300,176.1
133050,3244,55800,181.0
133060,3240,54300,175.9
133070,3244,55800,181.0
133080,3244,54200,175.8
133090,3244,55800,181.0
133100,3240,54300,175.9
133110,3244,55700,180.7
133120,3244,54800,177.8
133130,3136,141900,445.0
133140,3240,54900,177.9
133150,3244,55200,179.1
133160,3244,55300,179.4
133170,3244,54900,178.1
133180,3244,55900,181.3
133190,3244,54200,175.8
133200,3244,55900,181.3
133210,3240,54300,175.9
133220,3244,55800,181.0
133230,3200,158900,508.5
133240,3244,55900,181.3
133250,3240,54300,175.9
133260,3244,55900,181.3
133270,3244,54400,176.5
133280,3244,55700,180.7
133290,3244,54900,178.1
133300,3244,55300,179.4
133310,3244,54900,178.1
133320,3244,55200,179.1
133330,3116,144800,451.2
133340,3244,54400,176.5
133350,3244,55900,181.3
133360,3240,54300,175.9
133370,3244,55800,181.0
133380,3244,54300,176.1
133390,3244,55800,181.0
133400,3244,54300,176.1
133410,3244,55800,181.0
133420,3240,54200,175.6
133430,3244,55900,181.3
133440,3212,55100,177.0
133450,3244,55400,179.7
133460,3244,55000,178.4
133470,3244,55200,179.1
133480,3244,55500,180.0
133490,3244,54800,177.8
133500,3244,55800,181.0
133510,3240,54300,175.9
133520,3244,55800,181.0
133530,3240,54200,175.6
133540,3240,58000,187.9
133550,3240,54300,175.9
133560,3244,55800,181.0
133570,3240,54300,175.9
133580,3244,55800,181.0
133590,3240,54600,176.9
133600,3244,55600,180.4
133610,3244,54900,178.1
133620,3244,55200,179.1
133630,3244,54900,178.1
133640,3244,55200,179.1
133650,3100,135100,418.8
133660,3240,54400,176.3
133670,3244,55800,181.0
133680,3244,54300,176.1
133690,3244,55900,181.3
133700,3240,54300,175.9
133710,3244,55800,181.0
133720,3240,54300,175.9
133730,3244,55800,181.0
133740,3240,54300,175.9
133750,3244,55800,181.0
133760,3212,55100,177.0
133770,3244,55300,179.4
133780,3244,54900,178.1
133790,3244,55200,179.1
133800,3244,55500,180.0
133810,3244,54700,177.4
133820,3244,55800,181.0
133830,3244,54300,176.1
133840,3244,55800,181.0
133850,3240,54300,175.9
133860,3244,55900,181.3
133870,3240,54300,175.9
133880,3244,55800,181.0
133890,3240,54300,175.9
133900,3244,55900,181.3
133910,3240,54600,176.9
133920,3244,55500,180.0
133930,3244,54900,178.1
133940,3244,55200,179.1
133950,3244,55000,178.4
133960,3144,182900,575.0
133970,3244,55800,181.0
133980,3244,54300,176.1
133990,3244,55800,181.0
134000,3240,54300,175.9
134010,3244,55900,181.3
134020,3240,54200,175.6
134030,3244,55800,181.0
134040,3244,54200,175.8
134050,3244,55900,181.3
134060,3136,140900,441.9
134070,3244,55900,181.3
134080,3244,54900,178.1
134090,3244,55200,179.1
134100,3244,54900,178.1
134110,3244,55200,179.1
134120,3244,55600,180.4
134130,3244,54600,177.1
134140,3244,55800,181.0
134150,3244,54300,176.1
134160,3244,55800,181.0
134170,3152,55000,173.4
134180,3244,55800,181.0
134190,3244,54300,176.1
134200,3244,55800,181.0
134210,3244,54300,176.1
134220,3244,55900,181.3
134230,3240,54700,177.2
134240,3244,55400,179.7
134250,3244,54900,178.1
134260,3244,55200,179.1
134270,3244,55000,178.4
134280,3128,57100,178.6
134290,3244,55800,181.0
134300,3240,54400,176.3
134310,3244,55800,181.0
134320,3244,54200,175.8
134330,3244,55900,181.3
134340,3240,54300,175.9
134350,3244,55800,181.0
134360,3240,54300,175.9
134370,3244,55900,181.3
134380,3088,133100,411.0
134390,3244,55800,181.0
134400,3244,54900,178.1
134410,3244,55200,179.1
134420,3244,54900,178.1
134430,3244,55200,179.1
134440,3244,55700,180.7
134450,3244,54400,176.5
134460,3244,55800,181.0
134470,3244,54200,175.8
134480,3244,55900,181.3
134490,3240,54200,175.6
134500,3244,55800,181.0
134510,3240,54300,175.9
134520,3244,55800,181.0
134530,3244,54300,176.1
134540,3244,55800,181.0
134550,3244,54700,177.4
134560,3244,55400,179.7
134570,3244,54900,178.1
134580,3244,55200,179.1
134590,3084,131900,406.8
134600,3244,55000,178.4
134610,3244,55800,181.0
134620,3240,54300,175.9
134630,3244,55800,181.0
134640,3244,54200,175.8
134650,3244,55800,181.0
134660,3240,54300,175.9
134670,3244,55800,181.0
134680,3240,54300,175.9
134690,3148,182700,575.1
134700,3240,54400,176.3
134710,3244,55700,180.7
134720,3240,54900,177.9
134730,3244,55200,179.1
134740,3240,54900,177.9
134750,3244,55200,179.1
134760,3244,55700,180.7
134770,3240,54400,176.3
134780,3244,55800,181.0
134790,3244,54200,175.8
134800,3084,136400,420.7
134810,3240,54300,175.9
134820,3244,55800,181.0
134830,3240,54200,175.6
134840,3244,55800,181.0
134850,3244,54200,175.8
134860,3244,55800,181.0
134870,3244,54800,177.8
134880,3244,55300,179.4
134890,3244,54900,178.1
134900,3244,55100,178.7
134910,3084,132000,407.1
134920,3244,54900,178.1
134930,3244,55800,181.0
134940,3244,54300,176.1
134950,3244,55800,181.0
134960,3244,54300,176.1
134970,3244,55900,181.3
134980,3240,54300,175.9
134990,3244,55900,181.3
135000,3244,54300,176.1
135010,3244,55800,181.0
135020,3196,54700,174.8
135030,3244,55700,180.7
135040,3244,54900,178.1
135050,3244,55200,179.1
135060,3244,54900,178.1
135070,3244,55200,179.1
135080,3244,55700,180.7
135090,3244,54500,176.8
135100,3244,55900,181.3
135110,3240,54300,175.9
135120,3108,142300,442.3
135130,3244,54300,176.1
135140,3244,55800,181.0
135150,3244,54300,176.1
135160,3244,55800,181.0
135170,3240,54300,175.9
135180,3244,55800,181.0
135190,3244,54800,177.8
135200,3244,55300,179.4
135210,3244,54900,178.1
135220,3244,55200,179.1
135230,3136,181000,567.6
135240,3244,54700,177.4
135250,3244,55900,181.3
135260,3244,54300,176.1
135270,3244,55800,181.0
135280,3240,54300,175.9
135290,3244,55800,181.0
135300,3240,54300,175.9
135310,3244,55800,181.0
135320,3244,54200,175.8
135330,3108,147100,457.2
135340,3244,54500,176.8
135350,3244,55700,180.7
135360,3244,54900,178.1
135370,3244,55200,179.1
135380,3244,54900,178.1
135390,3240,55200,178.8
135400,3244,55800,181.0
135410,3244,54400,176.5
135420,3244,55800,181.0
135430,3244,54200,175.8
135440,3100,157800,489.2
135450,3240,54200,175.6
135460,3244,55800,181.0
135470,3244,54300,176.1
135480,3244,55800,181.0
135490,3244,54400,176.5
135500,3244,55800,181.0
135510,3244,54800,177.8
135520,3240,55300,179.2
135530,3244,54900,178.1
135540,3144,182100,572.5
135550,3244,55600,180.4
135560,3244,54500,176.8
135570,3244,55800,181.0
135580,3240,54300,175.9
135590,3244,55800,181.0
135600,3244,54300,176.1
135610,3244,55900,181.3
135620,3244,54300,176.1
135630,3244,55800,181.0
135640,3184,157500,501.5
135650,3244,55800,181.0
135660,3244,54600,177.1
135670,3244,55500,180.0
135680,3244,54900,178.1
135690,3244,55200,179.1
135700,3244,55000,178.4
135710,3244,55200,179.1
135720,3244,55700,180.7
135730,3240,54400,176.3
135740,3244,55900,181.3
135750,3224,162600,524.2
135760,3244,55800,181.0
135770,3244,54300,176.1
135780,3244,55800,181.0
135790,3244,54300,176.1
135800,3244,55900,181.3
135810,3244,54300,176.1
135820,3244,55800,181.0
135830,3244,54900,178.1
135840,3244,55300,179.4
135850,3244,54900,178.1
135860,3116,62300,194.1
135870,3244,55600,180.4
135880,3244,54500,176.8
135890,3244,55800,181.0
135900,3244,54300,176.1
135910,3244,55800,181.0
135920,3240,54300,175.9
135930,3244,55900,181.3
135940,3240,54300,175.9
135950,3244,55900,181.3
135960,3128,141800,443.6
135970,3244,55900,181.3
135980,3244,54700,177.4
135990,3244,55500,180.0
136000,3244,54900,178.1
136010,3244,55200,179.1
136020,3244,55100,178.7
136030,3244,55100,178.7
136040,3244,55700,180.7
136050,3244,54300,176.1
136060,3244,55900,181.3
136070,3144,55100,173.2
136080,3244,55800,181.0
136090,3240,54300,175.9
136100,3244,55800,181.0
136110,3244,54300,176.1
136120,3244,55800,181.0
136130,3244,54300,176.1
136140,3244,55800,181.0
136150,3240,54900,177.9
136160,3244,55300,179.4
136170,3244,57000,184.9
136180,3244,55200,179.1
136190,3240,55700,180.5
136200,3244,54400,176.5
136210,3244,55900,181.3
136220,3240,54300,175.9
136230,3244,55800,181.0
136240,3244,54300,176.1
136250,3244,55900,181.3
136260,3240,54300,175.9
136270,3244,55800,181.0
136280,3140,185500,582.5
136290,3244,55800,181.0
136300,3240,54800,177.6
136310,3244,55400,179.7
136320,3244,54900,178.1
136330,3244,55200,179.1
136340,3244,55300,179.4
136350,3244,54900,178.1
136360,3244,55800,181.0
136370,3240,54300,175.9
136380,3116,135300,421.6
136390,3240,54300,175.9
136400,3244,55900,181.3
136410,3240,54300,175.9
136420,3244,55900,181.3
136430,3240,54200,175.6
136440,3244,55900,181.3
136450,3244,54300,176.1
136460,3244,55800,181.0
136470,3240,54900,177.9
136480,3244,55200,179.1
136490,3152,187500,591.0
136500,3244,55200,179.1
136510,3244,55800,181.0
136520,3244,54400,176.5
136530,3244,55800,181.0
136540,3240,54200,175.6
136550,3244,55800,181.0
136560,3240,54300,175.9
136570,3244,55900,181.3
136580,3240,54300,175.9
136590,3244,55800,181.0
136600,3184,54700,174.2
136610,3244,55800,181.0
136620,3244,54800,177.8
136630,3244,55400,179.7
136640,3244,54900,178.1
136650,3240,55200,178.8
136660,3240,55400,179.5
136670,3244,54800,177.8
136680,3244,55800,181.0
136690,3240,54300,175.9
136700,3112,166500,518.1
136710,3240,54300,175.9
136720,3244,55800,181.0
136730,3240,54300,175.9
136740,3244,55900,181.3
136755,3244,55400,179.7
136760,3244,55800,181.0
136770,3240,54500,176.6
136780,3244,55700,180.7
136790,3244,54900,178.1
136800,3244,55200,179.1
136810,3228,55200,178.2
